country|date|pid|rank|week
INA|12/11/2014|76699|1387|8023
INA|12/11/2014|57152|1387|8023
INA|12/11/2014|78070|1387|8023
INA|12/11/2014|67292|1387|8023
INA|12/11/2014|88032|1387|8023
INA|12/11/2014|98677|1387|8023
INA|12/11/2014|82884|1387|8023
INA|12/11/2014|56916|1387|8023
INA|12/11/2014|71006|1387|8023
INA|12/11/2014|66585|1387|8023
THA|12/11/2014|75565|1387|8023
BRA|12/11/2014|70802|1387|8023
ECU|12/11/2014|98012|1387|8023
MRI|12/11/2014|74922|1387|8023
BRN|12/11/2014|78418|1387|8023
UZB|12/11/2014|77867|1387|8023
UZB|12/11/2014|88633|1387|8023
IRQ|12/11/2014|69693|1387|8023
CHI|12/11/2014|93319|1387|8023
TUR|12/11/2014|61738|1387|8023
POL|12/11/2014|99374|1387|8023
COL|12/11/2014|71469|1387|8023
COL|12/11/2014|63671|1387|8023
COL|12/11/2014|92515|1387|8023
COL|12/11/2014|55606|1387|8023
COL|12/11/2014|67648|1387|8023
COL|12/11/2014|89149|1387|8023
COL|12/11/2014|89749|1387|8023
COL|12/11/2014|94674|1387|8023
MAS|12/11/2014|66673|1387|8023
VIE|12/11/2014|58162|1387|8023
VIE|12/11/2014|75308|1387|8023
MAS|12/11/2014|61834|1387|8023
VIE|12/11/2014|85577|1387|8023
MAS|12/11/2014|93836|1387|8023
VIE|12/11/2014|78862|1387|8023
VIE|12/11/2014|58555|1387|8023
VIE|12/11/2014|66251|1387|8023
NGR|12/11/2014|64952|1387|8023
NGR|12/11/2014|67411|1387|8023
NGR|12/11/2014|52115|1387|8023
NGR|12/11/2014|65100|1387|8023
ENG|12/11/2014|91326|1387|8023
ZAM|12/11/2014|93716|1387|8023
ZAM|12/11/2014|95901|1387|8023
ZAM|12/11/2014|89815|1387|8023
RSA|12/11/2014|59347|1387|8023
RSA|12/11/2014|95961|1387|8023
RSA|12/11/2014|79764|1387|8023
LTU|12/11/2014|19498|1490|8023
ESP|12/11/2014|96723|1491|8023
ESP|12/11/2014|66367|1492|8023
FRA|12/11/2014|88016|1492|8023
SLO|12/11/2014|57543|1492|8023
ESP|12/11/2014|67587|1492|8023
BLR|12/11/2014|56849|1496|8023
POL|12/11/2014|90422|1497|8023
NZL|12/11/2014|97075|1498|8023
GRE|12/11/2014|97902|1498|8023
MAS|12/11/2014|61430|1498|8023
DEN|12/11/2014|65117|1498|8023
ENG|12/11/2014|99726|1498|8023
MAS|12/11/2014|61261|1498|8023
ESP|12/11/2014|90091|1498|8023
ESP|12/11/2014|58585|1498|8023
BRA|12/11/2014|96051|1498|8023
CZE|12/11/2014|97542|1498|8023
ENG|12/11/2014|88449|1498|8023
ENG|12/11/2014|62971|1498|8023
WAL|12/11/2014|73962|1498|8023
IND|12/11/2014|15843|1511|8023
SUI|12/11/2014|53669|1511|8023
FIN|12/11/2014|54485|1511|8023
BEL|12/11/2014|86715|1511|8023
NGR|12/11/2014|98850|1511|8023
MGL|12/11/2014|69238|1511|8023
NGR|12/11/2014|50682|1511|8023
BRA|12/11/2014|62769|1511|8023
BRA|12/11/2014|62359|1511|8023
MAS|12/11/2014|61739|1511|8023
TPE|12/11/2014|94985|1511|8023
SRI|12/11/2014|84290|1511|8023
AUS|12/11/2014|77962|1511|8023
AUS|12/11/2014|71029|1511|8023
POL|12/11/2014|87311|1511|8023
SRI|12/11/2014|78894|1511|8023
IND|12/11/2014|65973|1511|8023
AUT|12/11/2014|54534|1511|8023
BRA|12/11/2014|77464|1511|8023
ENG|12/11/2014|61905|1511|8023
SWE|12/11/2014|53847|1511|8023
SWE|12/11/2014|88519|1511|8023
AFG|12/11/2014|65092|1511|8023
IRQ|12/11/2014|94146|1511|8023
AFG|12/11/2014|84432|1511|8023
IRI|12/11/2014|77384|1511|8023
FRA|12/11/2014|55250|1511|8023
JPN|12/11/2014|68928|1511|8023
JPN|12/11/2014|78182|1511|8023
JPN|12/11/2014|91375|1511|8023
SWE|12/11/2014|84702|1511|8023
SWE|12/11/2014|92360|1511|8023
SWE|12/11/2014|58706|1511|8023
POR|12/11/2014|93157|1511|8023
SRI|12/11/2014|73705|1511|8023
THA|12/11/2014|99113|1511|8023
SRI|12/11/2014|81386|1511|8023
CIV|12/11/2014|69121|1511|8023
CIV|12/11/2014|67813|1511|8023
GHA|12/11/2014|64194|1511|8023
CIV|12/11/2014|74960|1511|8023
BEN|12/11/2014|88028|1511|8023
CIV|12/11/2014|84210|1511|8023
CIV|12/11/2014|79542|1511|8023
GHA|12/11/2014|85739|1511|8023
CIV|12/11/2014|70613|1511|8023
CIV|12/11/2014|87194|1511|8023
BEN|12/11/2014|77688|1511|8023
CIV|12/11/2014|65931|1511|8023
UKR|12/11/2014|65678|1511|8023
NED|12/11/2014|98264|1511|8023
AUS|12/11/2014|93122|1511|8023
AUS|12/11/2014|60150|1511|8023
AUS|12/11/2014|73044|1511|8023
AUS|12/11/2014|83238|1511|8023
BRA|12/11/2014|61319|1511|8023
BRA|12/11/2014|76855|1511|8023
BRA|12/11/2014|61275|1511|8023
MAS|12/11/2014|84790|1511|8023
ENG|12/11/2014|69485|1511|8023
ENG|12/11/2014|80953|1511|8023
ENG|12/11/2014|60130|1511|8023
ENG|12/11/2014|95739|1511|8023
IRL|12/11/2014|85095|1511|8023
IRL|12/11/2014|82403|1511|8023
TPE|12/11/2014|90973|1511|8023
ISR|12/11/2014|91907|1577|8023
FRA|12/11/2014|57661|1578|8023
BUL|12/11/2014|67331|1578|8023
POL|12/11/2014|87478|1578|8023
LAT|12/11/2014|85506|1581|8023
LTU|12/11/2014|59413|1581|8023
NOR|12/11/2014|77524|1583|8023
HUN|12/11/2014|92668|1583|8023
ENG|12/11/2014|80642|1583|8023
SLO|12/11/2014|65359|1583|8023
NOR|12/11/2014|73244|1583|8023
NED|12/11/2014|83920|1583|8023
TUR|12/11/2014|63604|1583|8023
NED|12/11/2014|92134|1583|8023
AUT|12/11/2014|84993|1591|8023
SVK|12/11/2014|12795|1592|8023
POL|12/11/2014|22474|1592|8023
SVK|12/11/2014|53986|1592|8023
CZE|12/11/2014|77756|1592|8023
CZE|12/11/2014|75660|1592|8023
RSA|12/11/2014|61210|1592|8023
MAS|12/11/2014|84465|1592|8023
DEN|12/11/2014|83004|1592|8023
LTU|12/11/2014|66853|1600|8023
LAT|12/11/2014|89584|1601|8023
LAT|12/11/2014|97531|1601|8023
SWE|12/11/2014|6985|1603|8023
UKR|12/11/2014|45410|1603|8023
POL|12/11/2014|20067|1603|8023
FIN|12/11/2014|42727|1603|8023
NOR|12/11/2014|94114|1603|8023
HUN|12/11/2014|2009|1603|8023
POL|12/11/2014|88843|1603|8023
UZB|12/11/2014|81859|1603|8023
AUT|12/11/2014|78588|1603|8023
POL|12/11/2014|87215|1603|8023
FIN|12/11/2014|80278|1603|8023
FIN|12/11/2014|95647|1603|8023
POL|12/11/2014|58671|1603|8023
BEL|12/11/2014|66726|1603|8023
GER|12/11/2014|68652|1603|8023
ESP|12/11/2014|95039|1603|8023
FIN|12/11/2014|65039|1603|8023
FIN|12/11/2014|81242|1603|8023
ENG|12/11/2014|76172|1603|8023
TUR|12/11/2014|69149|1603|8023
TUR|12/11/2014|97304|1603|8023
ENG|12/11/2014|66277|1603|8023
EST|12/11/2014|90217|1625|8023
USA|12/11/2014|67189|1626|8023
SWE|12/11/2014|15160|1626|8023
SCO|12/11/2014|45095|1626|8023
ROU|12/11/2014|57035|1626|8023
ROU|12/11/2014|55758|1626|8023
ROU|12/11/2014|95316|1626|8023
KOR|12/11/2014|51325|1626|8023
VIE|12/11/2014|42759|1626|8023
VIE|12/11/2014|68387|1626|8023
POR|12/11/2014|95478|1626|8023
ITA|12/11/2014|69168|1626|8023
UGA|12/11/2014|61049|1626|8023
VIE|12/11/2014|47505|1626|8023
MRI|12/11/2014|14949|1626|8023
MRI|12/11/2014|55880|1626|8023
MRI|12/11/2014|18872|1626|8023
UGA|12/11/2014|58477|1626|8023
SCO|12/11/2014|75797|1626|8023
MRI|12/11/2014|99437|1626|8023
FRA|12/11/2014|80683|1626|8023
KEN|12/11/2014|13084|1626|8023
KEN|12/11/2014|66799|1626|8023
NOR|12/11/2014|71713|1626|8023
NED|12/11/2014|84263|1626|8023
IRQ|12/11/2014|96710|1626|8023
COL|12/11/2014|86064|1626|8023
COL|12/11/2014|69250|1626|8023
COL|12/11/2014|88067|1626|8023
MEX|12/11/2014|76974|1626|8023
UGA|12/11/2014|74424|1626|8023
UGA|12/11/2014|98457|1626|8023
ESP|12/11/2014|79541|1626|8023
SGP|12/11/2014|94933|1626|8023
ARG|12/11/2014|76870|1626|8023
KOR|12/11/2014|89408|1626|8023
ROU|12/11/2014|4517|1626|8023
MAS|12/11/2014|69159|1626|8023
MAS|12/11/2014|99389|1626|8023
SLO|12/11/2014|98248|1626|8023
MRI|12/11/2014|78274|1626|8023
MRI|12/11/2014|93290|1626|8023
MRI|12/11/2014|50327|1626|8023
ARG|12/11/2014|58278|1626|8023
ARG|12/11/2014|72749|1626|8023
ROU|12/11/2014|52303|1626|8023
DEN|12/11/2014|63663|1626|8023
MAS|12/11/2014|57199|1626|8023
BRA|12/11/2014|62753|1626|8023
BRA|12/11/2014|83300|1626|8023
KEN|12/11/2014|85466|1626|8023
KEN|12/11/2014|70160|1626|8023
KEN|12/11/2014|86506|1626|8023
CAN|12/11/2014|58679|1626|8023
VEN|12/11/2014|68830|1626|8023
VEN|12/11/2014|71570|1626|8023
POL|12/11/2014|77038|1626|8023
MAR|12/11/2014|97590|1626|8023
MAR|12/11/2014|93306|1626|8023
MAR|12/11/2014|59968|1626|8023
MAR|12/11/2014|65538|1626|8023
MAR|12/11/2014|84044|1626|8023
NOR|12/11/2014|79189|1626|8023
SCO|12/11/2014|79862|1626|8023
SCO|12/11/2014|96560|1626|8023
RSA|12/11/2014|82080|1626|8023
UGA|12/11/2014|67683|1626|8023
UGA|12/11/2014|9400|1626|8023
KEN|12/11/2014|78083|1626|8023
KEN|12/11/2014|74982|1626|8023
ROU|12/11/2014|97441|1626|8023
INA|12/11/2014|69600|1626|8023
INA|12/11/2014|94147|1626|8023
INA|12/11/2014|90706|1626|8023
INA|12/11/2014|83986|1626|8023
INA|12/11/2014|88869|1626|8023
THA|12/11/2014|76220|1626|8023
RUS|12/11/2014|87062|1626|8023
ITA|12/11/2014|62722|1626|8023
GRE|12/11/2014|65796|1626|8023
TUR|12/11/2014|79420|1626|8023
BRA|12/11/2014|61068|1626|8023
ARG|12/11/2014|90652|1626|8023
ARG|12/11/2014|56025|1626|8023
ARG|12/11/2014|85658|1626|8023
MRI|12/11/2014|82150|1626|8023
MRI|12/11/2014|62473|1626|8023
MRI|12/11/2014|73944|1626|8023
MRI|12/11/2014|65648|1626|8023
MRI|12/11/2014|97761|1626|8023
MRI|12/11/2014|74292|1626|8023
MRI|12/11/2014|71776|1626|8023
MRI|12/11/2014|59445|1626|8023
KEN|12/11/2014|50372|1626|8023
KEN|12/11/2014|85150|1626|8023
KEN|12/11/2014|78977|1626|8023
KEN|12/11/2014|86039|1626|8023
KEN|12/11/2014|56994|1626|8023
KEN|12/11/2014|57368|1626|8023
VEN|12/11/2014|77714|1626|8023
VEN|12/11/2014|72887|1626|8023
CAN|12/11/2014|69133|1626|8023
CAN|12/11/2014|65330|1626|8023
CAN|12/11/2014|89786|1626|8023
CAN|12/11/2014|97479|1626|8023
CAN|12/11/2014|78376|1626|8023
CAN|12/11/2014|85782|1626|8023
CAN|12/11/2014|76508|1626|8023
COL|12/11/2014|85498|1626|8023
COL|12/11/2014|73477|1626|8023
COL|12/11/2014|59693|1626|8023
COL|12/11/2014|64978|1626|8023
COL|12/11/2014|81123|1626|8023
COL|12/11/2014|94036|1626|8023
COL|12/11/2014|67890|1626|8023
COL|12/11/2014|89532|1626|8023
COL|12/11/2014|78278|1626|8023
COL|12/11/2014|78190|1626|8023
COL|12/11/2014|84496|1626|8023
COL|12/11/2014|87613|1626|8023
INA|12/11/2014|79382|1626|8023
VIE|12/11/2014|96492|1626|8023
VIE|12/11/2014|93681|1626|8023
VIE|12/11/2014|74801|1626|8023
MAS|12/11/2014|68517|1626|8023
MAS|12/11/2014|59705|1626|8023
VIE|12/11/2014|67643|1626|8023
ESP|12/11/2014|89570|1626|8023
NGR|12/11/2014|80355|1626|8023
NGR|12/11/2014|68366|1626|8023
NGR|12/11/2014|60276|1626|8023
NGR|12/11/2014|61808|1626|8023
NGR|12/11/2014|67482|1626|8023
NGR|12/11/2014|97228|1626|8023
NGR|12/11/2014|95171|1626|8023
NGR|12/11/2014|80968|1626|8023
KOR|12/11/2014|66403|1626|8023
KOR|12/11/2014|93840|1626|8023
KOR|12/11/2014|55494|1626|8023
KOR|12/11/2014|59319|1626|8023
KOR|12/11/2014|81216|1626|8023
KOR|12/11/2014|78410|1626|8023
KOR|12/11/2014|93461|1626|8023
KOR|12/11/2014|99388|1626|8023
KOR|12/11/2014|88227|1626|8023
KOR|12/11/2014|94757|1626|8023
KOR|12/11/2014|81356|1626|8023
KOR|12/11/2014|77358|1626|8023
NOR|12/11/2014|64818|1626|8023
NOR|12/11/2014|94877|1626|8023
SCO|12/11/2014|85292|1626|8023
SCO|12/11/2014|59743|1626|8023
SCO|12/11/2014|73416|1626|8023
DEN|12/11/2014|65516|1626|8023
ZAM|12/11/2014|88445|1626|8023
ZAM|12/11/2014|70989|1626|8023
ZAM|12/11/2014|76478|1626|8023
ZAM|12/11/2014|89831|1626|8023
ZAM|12/11/2014|61530|1626|8023
ZAM|12/11/2014|79837|1626|8023
ZAM|12/11/2014|88814|1626|8023
ZAM|12/11/2014|59977|1626|8023
ZAM|12/11/2014|58334|1626|8023
ZAM|12/11/2014|88157|1626|8023
RSA|12/11/2014|94423|1626|8023
RSA|12/11/2014|79162|1626|8023
RSA|12/11/2014|95343|1626|8023
RSA|12/11/2014|92987|1626|8023
ENG|12/11/2014|74575|1793|8023
ENG|12/11/2014|92929|1793|8023
NZL|12/11/2014|32296|1795|8023
NZL|12/11/2014|96495|1795|8023
NZL|12/11/2014|69377|1795|8023
NZL|12/11/2014|62656|1795|8023
NZL|12/11/2014|79071|1795|8023
NZL|12/11/2014|57134|1795|8023
NOR|12/11/2014|81311|1801|8023
ISL|12/11/2014|55431|1801|8023
LTU|12/11/2014|8411|1801|8023
TUR|12/11/2014|77491|1801|8023
DEN|12/11/2014|79903|1801|8023
AUT|12/11/2014|83457|1801|8023
LTU|12/11/2014|95965|1801|8023
TUR|12/11/2014|87483|1801|8023
GRE|12/11/2014|87745|1801|8023
TUR|12/11/2014|57223|1801|8023
NOR|12/11/2014|71084|1801|8023
SWE|12/11/2014|50361|1801|8023
WAL|12/11/2014|77482|1813|8023
WAL|12/11/2014|95821|1813|8023
AUT|12/11/2014|57790|1813|8023
THA|12/11/2014|61456|1813|8023
BUL|12/11/2014|27862|1817|8023
KAZ|12/11/2014|56764|1817|8023
ENG|12/11/2014|72793|1817|8023
FRA|12/11/2014|62901|1817|8023
BEL|12/11/2014|55115|1817|8023
AZE|12/11/2014|15328|1817|8023
INA|12/11/2014|52743|1817|8023
FRA|12/11/2014|49857|1817|8023
AZE|12/11/2014|23682|1817|8023
BRA|12/11/2014|52905|1817|8023
NED|12/11/2014|29701|1817|8023
IRL|12/11/2014|82171|1817|8023
SWE|12/11/2014|55946|1817|8023
POL|12/11/2014|68617|1817|8023
FRA|12/11/2014|70763|1817|8023
BUL|12/11/2014|95184|1817|8023
IRL|12/11/2014|13639|1817|8023
BLR|12/11/2014|53377|1817|8023
VIE|12/11/2014|97235|1817|8023
VIE|12/11/2014|59326|1817|8023
NZL|12/11/2014|87756|1817|8023
FIN|12/11/2014|95998|1817|8023
FRA|12/11/2014|77363|1817|8023
PER|12/11/2014|64555|1817|8023
ARG|12/11/2014|88488|1817|8023
BRA|12/11/2014|99467|1817|8023
BRA|12/11/2014|59646|1817|8023
BRA|12/11/2014|99700|1817|8023
IRL|12/11/2014|61771|1817|8023
SUI|12/11/2014|61234|1817|8023
SCO|12/11/2014|85159|1817|8023
PER|12/11/2014|57150|1817|8023
VIE|12/11/2014|83314|1817|8023
FRA|12/11/2014|61830|1817|8023
MAS|12/11/2014|68255|1817|8023
POL|12/11/2014|80864|1817|8023
MAS|12/11/2014|91065|1817|8023
SUI|12/11/2014|63331|1817|8023
SUI|12/11/2014|10111|1817|8023
SUI|12/11/2014|75867|1817|8023
IRL|12/11/2014|72804|1817|8023
SWE|12/11/2014|99935|1817|8023
SWE|12/11/2014|93141|1817|8023
AFG|12/11/2014|64983|1817|8023
IRI|12/11/2014|97742|1817|8023
IRQ|12/11/2014|78046|1817|8023
AZE|12/11/2014|55783|1817|8023
AFG|12/11/2014|64770|1817|8023
IRI|12/11/2014|62797|1817|8023
IRQ|12/11/2014|80378|1817|8023
GER|12/11/2014|60218|1817|8023
ENG|12/11/2014|72731|1817|8023
ENG|12/11/2014|77198|1817|8023
SWE|12/11/2014|92507|1817|8023
SWE|12/11/2014|67892|1817|8023
ESP|12/11/2014|61537|1817|8023
FRA|12/11/2014|54074|1817|8023
ESP|12/11/2014|57554|1817|8023
FRA|12/11/2014|51838|1817|8023
SRI|12/11/2014|78820|1817|8023
BEL|12/11/2014|73307|1817|8023
BEL|12/11/2014|67640|1817|8023
BEL|12/11/2014|91223|1817|8023
TUR|12/11/2014|69202|1817|8023
SUI|12/11/2014|86873|1817|8023
FRA|12/11/2014|58945|1817|8023
SUI|12/11/2014|66629|1817|8023
BRA|12/11/2014|81042|1817|8023
BRA|12/11/2014|74519|1817|8023
BRA|12/11/2014|90255|1817|8023
BRA|12/11/2014|91699|1817|8023
BRA|12/11/2014|93771|1817|8023
BRA|12/11/2014|99776|1817|8023
BRA|12/11/2014|73372|1817|8023
ENG|12/11/2014|67555|1817|8023
ENG|12/11/2014|83291|1817|8023
ENG|12/11/2014|61837|1817|8023
ENG|12/11/2014|62830|1817|8023
ENG|12/11/2014|66193|1817|8023
ENG|12/11/2014|61039|1817|8023
ENG|12/11/2014|85155|1817|8023
ENG|12/11/2014|50724|1817|8023
ENG|12/11/2014|65177|1817|8023
ENG|12/11/2014|84735|1817|8023
IRL|12/11/2014|87302|1817|8023
DEN|12/11/2014|73171|1817|8023
EST|12/11/2014|69726|1903|8023
EST|12/11/2014|70194|1903|8023
NED|12/11/2014|66334|1903|8023
DEN|12/11/2014|62891|1903|8023
LAT|12/11/2014|87249|1903|8023
SVK|12/11/2014|55998|1903|8023
CZE|12/11/2014|73326|1903|8023
TAN|12/11/2014|90591|1903|8023
RSA|12/11/2014|75155|1903|8023
LAT|12/11/2014|71209|1903|8023
LAT|12/11/2014|96748|1903|8023
SVK|12/11/2014|84869|1903|8023
NOR|12/11/2014|99936|1915|8023
FIN|12/11/2014|47588|1916|8023
FIN|12/11/2014|86831|1916|8023
CRO|12/11/2014|99049|1916|8023
POR|12/11/2014|25374|1916|8023
POR|12/11/2014|33144|1916|8023
POR|12/11/2014|27367|1916|8023
LUX|12/11/2014|72197|1916|8023
IRQ|12/11/2014|29035|1916|8023
ISL|12/11/2014|54114|1916|8023
ISL|12/11/2014|79006|1916|8023
ISL|12/11/2014|71723|1916|8023
ISL|12/11/2014|77202|1916|8023
ISL|12/11/2014|57479|1916|8023
ISL|12/11/2014|92416|1916|8023
POL|12/11/2014|97543|1916|8023
VIE|12/11/2014|57728|1916|8023
POR|12/11/2014|85224|1916|8023
HUN|12/11/2014|57837|1916|8023
SLO|12/11/2014|91128|1916|8023
KAZ|12/11/2014|77551|1916|8023
IRQ|12/11/2014|78527|1916|8023
ISL|12/11/2014|93155|1916|8023
EST|12/11/2014|99693|1916|8023
EST|12/11/2014|59737|1916|8023
VIE|12/11/2014|60745|1916|8023
VIE|12/11/2014|98688|1916|8023
POR|12/11/2014|73898|1916|8023
SLO|12/11/2014|80726|1916|8023
SLO|12/11/2014|80531|1916|8023
SLO|12/11/2014|95215|1916|8023
LTU|12/11/2014|72011|1916|8023
IRQ|12/11/2014|60526|1916|8023
FIN|12/11/2014|53439|1916|8023
TUR|12/11/2014|97958|1916|8023
TUR|12/11/2014|77697|1916|8023
LUX|12/11/2014|56411|1916|8023
LUX|12/11/2014|75474|1916|8023
UZB|12/11/2014|70271|1916|8023
GER|12/11/2014|94930|1916|8023
POR|12/11/2014|77568|1916|8023
POR|12/11/2014|56420|1916|8023
POR|12/11/2014|64631|1916|8023
SLO|12/11/2014|63241|1916|8023
SLO|12/11/2014|55761|1916|8023
SLO|12/11/2014|85944|1916|8023
POL|12/11/2014|96767|1916|8023
AUT|12/11/2014|70577|1916|8023
KAZ|12/11/2014|84342|1916|8023
FRA|12/11/2014|91787|1916|8023
MLT|12/11/2014|79970|1916|8023
NOR|12/11/2014|82305|1916|8023
FIN|12/11/2014|75805|1916|8023
DEN|12/11/2014|75654|1916|8023
CRO|12/11/2014|82035|1916|8023
POR|12/11/2014|77097|1916|8023
POR|12/11/2014|73135|1916|8023
DEN|12/11/2014|63298|1916|8023
POR|12/11/2014|61823|1916|8023
POR|12/11/2014|91734|1916|8023
POR|12/11/2014|52800|1916|8023
SLO|12/11/2014|70332|1916|8023
GRE|12/11/2014|50987|1916|8023
GRE|12/11/2014|55080|1916|8023
TUR|12/11/2014|91908|1916|8023
FRA|12/11/2014|88804|1916|8023
POL|12/11/2014|68659|1916|8023
DEN|12/11/2014|86403|1916|8023
NOR|12/11/2014|59407|1916|8023
SUI|12/11/2014|94367|1916|8023
ISL|12/11/2014|99114|1916|8023
ENG|12/11/2014|61067|1916|8023
ISL|12/11/2014|72743|1916|8023
ISL|12/11/2014|61426|1916|8023
POR|12/11/2014|98364|1916|8023
ROU|12/11/2014|98157|1916|8023
CRO|12/11/2014|78342|1916|8023
AUT|12/11/2014|96293|1916|8023
DEN|12/11/2014|64068|1916|8023
BEL|12/11/2014|70199|1916|8023
NED|12/11/2014|14266|1916|8023
INA|12/11/2014|85771|1916|8023
INA|12/11/2014|85956|1916|8023
INA|12/11/2014|82664|1916|8023
INA|12/11/2014|97226|1916|8023
INA|12/11/2014|71408|1916|8023
INA|12/11/2014|7789|1916|8023
INA|12/11/2014|90551|1916|8023
INA|12/11/2014|81851|1916|8023
AZE|12/11/2014|78890|1916|8023
INA|12/11/2014|89061|1916|8023
INA|12/11/2014|73224|1916|8023
INA|12/11/2014|71875|1916|8023
INA|12/11/2014|57708|1916|8023
SLO|12/11/2014|66826|1916|8023
SLO|12/11/2014|82807|1916|8023
SLO|12/11/2014|96635|1916|8023
SLO|12/11/2014|96760|1916|8023
SLO|12/11/2014|84276|1916|8023
GRE|12/11/2014|75239|1916|8023
DEN|12/11/2014|82450|1916|8023
GRE|12/11/2014|56326|1916|8023
GRE|12/11/2014|72771|1916|8023
TUR|12/11/2014|76606|1916|8023
GRE|12/11/2014|77932|1916|8023
GRE|12/11/2014|64377|1916|8023
GRE|12/11/2014|89405|1916|8023
TUR|12/11/2014|74039|1916|8023
BUL|12/11/2014|58231|1916|8023
TUR|12/11/2014|77885|1916|8023
TUR|12/11/2014|87260|1916|8023
TUR|12/11/2014|94734|1916|8023
TUR|12/11/2014|96989|1916|8023
TUR|12/11/2014|85726|1916|8023
BUL|12/11/2014|71797|1916|8023
THA|12/11/2014|73428|1916|8023
THA|12/11/2014|74758|1916|8023
POL|12/11/2014|91750|1916|8023
POL|12/11/2014|93248|1916|8023
POL|12/11/2014|68712|1916|8023
POL|12/11/2014|56030|1916|8023
CZE|12/11/2014|76013|1916|8023
THA|12/11/2014|73494|1916|8023
VIE|12/11/2014|84925|1916|8023
VIE|12/11/2014|69345|1916|8023
SWE|12/11/2014|62118|1916|8023
NOR|12/11/2014|57694|1916|8023
NOR|12/11/2014|83718|1916|8023
FIN|12/11/2014|59061|1916|8023
SWE|12/11/2014|76926|1916|8023
FIN|12/11/2014|62627|1916|8023
FIN|12/11/2014|2723|1916|8023
SRI|12/11/2014|54969|2047|8023
SRI|12/11/2014|92520|2047|8023
SRI|12/11/2014|91288|2047|8023
SRI|12/11/2014|55794|2047|8023
SRI|12/11/2014|87030|2047|8023
THA|12/11/2014|98288|2047|8023
SRI|12/11/2014|82779|2047|8023
SRI|12/11/2014|72928|2047|8023
LTU|12/11/2014|13900|2055|8023
LTU|12/11/2014|13903|2055|8023
SVK|12/11/2014|71393|2055|8023
LTU|12/11/2014|80924|2055|8023
LTU|12/11/2014|97244|2055|8023
LTU|12/11/2014|55849|2055|8023
BLR|12/11/2014|72505|2055|8023
WAL|12/11/2014|77053|2062|8023
SCO|12/11/2014|42181|2063|8023
RUS|12/11/2014|67068|2064|8023
DEN|12/11/2014|44414|2065|8023
