country|date|pid|rank|week
NZL|4/21/2016|70170|1388|11065
FRA|4/21/2016|64661|1388|11065
FRA|4/21/2016|86994|1388|11065
KAZ|4/21/2016|65323|1388|11065
KAZ|4/21/2016|97524|1388|11065
KAZ|4/21/2016|57777|1388|11065
KAZ|4/21/2016|82989|1388|11065
KAZ|4/21/2016|83253|1388|11065
KAZ|4/21/2016|58810|1388|11065
KAZ|4/21/2016|82749|1388|11065
KAZ|4/21/2016|80415|1388|11065
KAZ|4/21/2016|85395|1388|11065
KAZ|4/21/2016|57357|1388|11065
KAZ|4/21/2016|66016|1388|11065
KAZ|4/21/2016|62369|1388|11065
TUR|4/21/2016|66514|1388|11065
KOR|4/21/2016|84386|1388|11065
AUS|4/21/2016|91036|1388|11065
AUS|4/21/2016|75497|1388|11065
COL|4/21/2016|56996|1388|11065
THA|4/21/2016|75568|1388|11065
VIE|4/21/2016|78086|1388|11065
VIE|4/21/2016|67773|1388|11065
THA|4/21/2016|70724|1388|11065
MAR|4/21/2016|78802|1388|11065
KSA|4/21/2016|98170|1388|11065
MAR|4/21/2016|79755|1388|11065
KSA|4/21/2016|61660|1388|11065
KSA|4/21/2016|80020|1388|11065
BRN|4/21/2016|56119|1388|11065
DEN|4/21/2016|64812|1388|11065
DEN|4/21/2016|91449|1388|11065
ZAM|4/21/2016|84030|1388|11065
ZAM|4/21/2016|92068|1388|11065
NAM|4/21/2016|96844|1388|11065
RSA|4/21/2016|66715|1388|11065
RSA|4/21/2016|60572|1388|11065
RSA|4/21/2016|95469|1388|11065
RSA|4/21/2016|97398|1388|11065
NAM|4/21/2016|90916|1388|11065
MRI|4/21/2016|88360|1388|11065
RSA|4/21/2016|95630|1388|11065
RSA|4/21/2016|77331|1388|11065
RSA|4/21/2016|81010|1388|11065
RSA|4/21/2016|55982|1388|11065
USA|4/21/2016|56438|1388|11065
USA|4/21/2016|74202|1388|11065
USA|4/21/2016|67185|1388|11065
USA|4/21/2016|75262|1388|11065
INA|4/21/2016|87314|1491|11065
LAT|4/21/2016|66199|1492|11065
EST|4/21/2016|71506|1493|11065
ENG|4/21/2016|71345|1493|11065
ITA|4/21/2016|64116|1495|11065
CYP|4/21/2016|82748|1496|11065
SWE|4/21/2016|72153|1496|11065
SWE|4/21/2016|96240|1496|11065
CZE|4/21/2016|61900|1496|11065
MLT|4/21/2016|84466|1496|11065
SRI|4/21/2016|57921|1501|11065
TUR|4/21/2016|57223|1502|11065
MRI|4/21/2016|82150|1502|11065
TUR|4/21/2016|74039|1502|11065
TUR|4/21/2016|94734|1502|11065
ENG|4/21/2016|95739|1502|11065
SLO|4/21/2016|86567|1502|11065
PHI|4/21/2016|96232|1502|11065
SRI|4/21/2016|61879|1502|11065
MRI|4/21/2016|11861|1502|11065
MRI|4/21/2016|79114|1502|11065
TUR|4/21/2016|96210|1502|11065
TUR|4/21/2016|78957|1502|11065
TUR|4/21/2016|91020|1502|11065
FIN|4/21/2016|47588|1515|11065
IND|4/21/2016|25358|1515|11065
CAN|4/21/2016|13310|1515|11065
INA|4/21/2016|52743|1515|11065
SWE|4/21/2016|55946|1515|11065
RUS|4/21/2016|86123|1515|11065
GUA|4/21/2016|73292|1515|11065
IRL|4/21/2016|93539|1515|11065
IND|4/21/2016|80059|1515|11065
AUT|4/21/2016|78588|1515|11065
IND|4/21/2016|68417|1515|11065
BRA|4/21/2016|85056|1515|11065
SRI|4/21/2016|81741|1515|11065
TTO|4/21/2016|50606|1515|11065
BRA|4/21/2016|99034|1515|11065
BRA|4/21/2016|87837|1515|11065
SWE|4/21/2016|99935|1515|11065
SWE|4/21/2016|92507|1515|11065
FIN|4/21/2016|65039|1515|11065
BRA|4/21/2016|77631|1515|11065
SRI|4/21/2016|91288|1515|11065
SRI|4/21/2016|55794|1515|11065
SRI|4/21/2016|87030|1515|11065
SRI|4/21/2016|82779|1515|11065
BEL|4/21/2016|67640|1515|11065
NGR|4/21/2016|78354|1515|11065
NGR|4/21/2016|65100|1515|11065
NGR|4/21/2016|68366|1515|11065
NGR|4/21/2016|60276|1515|11065
BRN|4/21/2016|58929|1515|11065
IND|4/21/2016|72936|1515|11065
IND|4/21/2016|69031|1515|11065
IRI|4/21/2016|61017|1515|11065
CHN|4/21/2016|58599|1515|11065
SRI|4/21/2016|71056|1515|11065
SRI|4/21/2016|92369|1515|11065
SRI|4/21/2016|65967|1515|11065
SRI|4/21/2016|61034|1515|11065
SRI|4/21/2016|73743|1515|11065
RUS|4/21/2016|58341|1515|11065
RUS|4/21/2016|88269|1515|11065
NGR|4/21/2016|89270|1515|11065
ESA|4/21/2016|81174|1515|11065
GUA|4/21/2016|71885|1515|11065
ESA|4/21/2016|92025|1515|11065
GUA|4/21/2016|92712|1515|11065
GUA|4/21/2016|99858|1515|11065
ESA|4/21/2016|56196|1515|11065
ESA|4/21/2016|74579|1515|11065
GER|4/21/2016|74289|1515|11065
NED|4/21/2016|82195|1515|11065
AUS|4/21/2016|73126|1515|11065
AUS|4/21/2016|72775|1515|11065
AUS|4/21/2016|64086|1515|11065
AUS|4/21/2016|93211|1515|11065
AUS|4/21/2016|62943|1515|11065
ENG|4/21/2016|70931|1515|11065
ENG|4/21/2016|77717|1515|11065
ENG|4/21/2016|80840|1515|11065
TUR|4/21/2016|82065|1515|11065
TUR|4/21/2016|74906|1515|11065
SWE|4/21/2016|71272|1515|11065
SWE|4/21/2016|86369|1515|11065
CHN|4/21/2016|92218|1515|11065
TPE|4/21/2016|75373|1515|11065
BRA|4/21/2016|61300|1515|11065
FRA|4/21/2016|93007|1515|11065
CRO|4/21/2016|78342|1582|11065
MRI|4/21/2016|99686|1583|11065
SRB|4/21/2016|80152|1584|11065
ENG|4/21/2016|66277|1584|11065
FIN|4/21/2016|56160|1584|11065
FIN|4/21/2016|92767|1584|11065
CZE|4/21/2016|73326|1588|11065
LTU|4/21/2016|59413|1589|11065
NOR|4/21/2016|77524|1590|11065
EST|4/21/2016|65489|1590|11065
MAS|4/21/2016|14441|1592|11065
TUR|4/21/2016|82221|1592|11065
POR|4/21/2016|64631|1592|11065
SUI|4/21/2016|93692|1592|11065
IRL|4/21/2016|72804|1592|11065
POR|4/21/2016|98364|1592|11065
INA|4/21/2016|94147|1592|11065
FRA|4/21/2016|78067|1592|11065
SWE|4/21/2016|57312|1600|11065
CRO|4/21/2016|17504|1601|11065
SUI|4/21/2016|86873|1601|11065
ITA|4/21/2016|72521|1601|11065
FRA|4/21/2016|91801|1601|11065
SUI|4/21/2016|77009|1601|11065
IND|4/21/2016|37482|1606|11065
POL|4/21/2016|22474|1606|11065
NZL|4/21/2016|21266|1606|11065
IND|4/21/2016|84242|1606|11065
NZL|4/21/2016|63036|1606|11065
MRI|4/21/2016|87749|1606|11065
KOR|4/21/2016|75731|1606|11065
NZL|4/21/2016|90414|1606|11065
TPE|4/21/2016|92174|1606|11065
POL|4/21/2016|85532|1606|11065
KOR|4/21/2016|57260|1606|11065
IND|4/21/2016|69242|1606|11065
LAT|4/21/2016|96748|1606|11065
MRI|4/21/2016|74922|1606|11065
THA|4/21/2016|92501|1606|11065
IND|4/21/2016|77647|1606|11065
NZL|4/21/2016|75225|1606|11065
NZL|4/21/2016|59257|1606|11065
NZL|4/21/2016|58227|1606|11065
UGA|4/21/2016|61232|1606|11065
THA|4/21/2016|97924|1606|11065
THA|4/21/2016|87258|1606|11065
KOR|4/21/2016|68864|1606|11065
KOR|4/21/2016|59831|1606|11065
KOR|4/21/2016|87038|1606|11065
KOR|4/21/2016|62456|1606|11065
KOR|4/21/2016|52721|1606|11065
KOR|4/21/2016|71708|1606|11065
KOR|4/21/2016|88553|1606|11065
KOR|4/21/2016|86658|1606|11065
KOR|4/21/2016|88695|1606|11065
KOR|4/21/2016|64280|1606|11065
KOR|4/21/2016|85305|1606|11065
KOR|4/21/2016|87245|1606|11065
KOR|4/21/2016|59481|1606|11065
KOR|4/21/2016|81660|1606|11065
IND|4/21/2016|99738|1606|11065
MRI|4/21/2016|67786|1606|11065
MRI|4/21/2016|97556|1606|11065
NZL|4/21/2016|66095|1606|11065
NZL|4/21/2016|60131|1606|11065
NZL|4/21/2016|82519|1606|11065
NZL|4/21/2016|69174|1606|11065
NZL|4/21/2016|60352|1606|11065
CIV|4/21/2016|72268|1606|11065
UKR|4/21/2016|78224|1651|11065
FIN|4/21/2016|42727|1651|11065
SCO|4/21/2016|95858|1651|11065
SUI|4/21/2016|79194|1651|11065
FIN|4/21/2016|53439|1651|11065
POR|4/21/2016|73433|1651|11065
UKR|4/21/2016|86632|1651|11065
GER|4/21/2016|60218|1651|11065
SWE|4/21/2016|92360|1651|11065
SWE|4/21/2016|58706|1651|11065
TUR|4/21/2016|63604|1651|11065
EST|4/21/2016|81765|1651|11065
FRA|4/21/2016|74910|1651|11065
ENG|4/21/2016|60696|1651|11065
BUL|4/21/2016|79802|1651|11065
TUR|4/21/2016|77200|1651|11065
TUR|4/21/2016|56039|1651|11065
TUR|4/21/2016|63160|1651|11065
TUR|4/21/2016|65387|1651|11065
TUR|4/21/2016|73604|1651|11065
CZE|4/21/2016|92797|1651|11065
POL|4/21/2016|92003|1651|11065
POL|4/21/2016|93985|1651|11065
SWE|4/21/2016|83697|1651|11065
HUN|4/21/2016|59449|1675|11065
GRE|4/21/2016|87745|1676|11065
MRI|4/21/2016|43514|1677|11065
MRI|4/21/2016|57574|1677|11065
MRI|4/21/2016|86420|1677|11065
SLO|4/21/2016|66826|1677|11065
MRI|4/21/2016|56356|1677|11065
MRI|4/21/2016|80462|1677|11065
GER|4/21/2016|80217|1683|11065
FRA|4/21/2016|24454|1683|11065
MAS|4/21/2016|99682|1683|11065
VIE|4/21/2016|94891|1683|11065
POR|4/21/2016|95478|1683|11065
ISL|4/21/2016|53101|1683|11065
MRI|4/21/2016|77550|1683|11065
UKR|4/21/2016|34022|1683|11065
MDV|4/21/2016|77224|1683|11065
BOT|4/21/2016|13441|1683|11065
TTO|4/21/2016|89108|1683|11065
MRI|4/21/2016|62609|1683|11065
SUR|4/21/2016|78237|1683|11065
MAS|4/21/2016|11232|1683|11065
FRA|4/21/2016|10602|1683|11065
GUY|4/21/2016|95306|1683|11065
SCO|4/21/2016|84802|1683|11065
SCO|4/21/2016|70573|1683|11065
SCO|4/21/2016|96560|1683|11065
ZAM|4/21/2016|82421|1683|11065
FIN|4/21/2016|94952|1683|11065
DEN|4/21/2016|64068|1683|11065
BEL|4/21/2016|59263|1683|11065
MAS|4/21/2016|67514|1683|11065
INA|4/21/2016|7789|1683|11065
GRE|4/21/2016|64377|1683|11065
KEN|4/21/2016|78977|1683|11065
CAN|4/21/2016|78376|1683|11065
MAS|4/21/2016|70473|1683|11065
MAS|4/21/2016|68517|1683|11065
SCO|4/21/2016|93214|1683|11065
SCO|4/21/2016|59743|1683|11065
ZAM|4/21/2016|95833|1683|11065
ZAM|4/21/2016|67787|1683|11065
ZAM|4/21/2016|93716|1683|11065
ZAM|4/21/2016|95901|1683|11065
ZAM|4/21/2016|58334|1683|11065
ZAM|4/21/2016|88157|1683|11065
INA|4/21/2016|73714|1683|11065
CHI|4/21/2016|57873|1683|11065
CHI|4/21/2016|57851|1683|11065
SLO|4/21/2016|62728|1683|11065
TTO|4/21/2016|58313|1683|11065
BAR|4/21/2016|99345|1683|11065
TTO|4/21/2016|92859|1683|11065
TTO|4/21/2016|91468|1683|11065
TTO|4/21/2016|81076|1683|11065
TTO|4/21/2016|83827|1683|11065
TTO|4/21/2016|60519|1683|11065
BUL|4/21/2016|50975|1683|11065
RUS|4/21/2016|63117|1683|11065
RUS|4/21/2016|62966|1683|11065
POL|4/21/2016|94733|1683|11065
SWE|4/21/2016|79875|1683|11065
SUR|4/21/2016|92205|1683|11065
SCO|4/21/2016|70028|1683|11065
ZAM|4/21/2016|70321|1683|11065
ZAM|4/21/2016|55326|1683|11065
ZAM|4/21/2016|69141|1683|11065
ZAM|4/21/2016|63856|1683|11065
ZAM|4/21/2016|62866|1683|11065
ZAM|4/21/2016|97492|1683|11065
ZAM|4/21/2016|95034|1683|11065
ZAM|4/21/2016|81305|1683|11065
ZAM|4/21/2016|85935|1683|11065
BOT|4/21/2016|72940|1683|11065
BOT|4/21/2016|68483|1683|11065
BOT|4/21/2016|97982|1683|11065
BOT|4/21/2016|76270|1683|11065
BOT|4/21/2016|78392|1683|11065
BOT|4/21/2016|76313|1683|11065
BOT|4/21/2016|95107|1683|11065
BOT|4/21/2016|73576|1683|11065
BOT|4/21/2016|58069|1683|11065
BOT|4/21/2016|66457|1683|11065
UGA|4/21/2016|9351|1683|11065
POR|4/21/2016|91800|1683|11065
AUT|4/21/2016|28010|1760|11065
POL|4/21/2016|56225|1760|11065
GER|4/21/2016|88516|1760|11065
FRA|4/21/2016|82619|1760|11065
EST|4/21/2016|99359|1760|11065
ENG|4/21/2016|61478|1760|11065
SUI|4/21/2016|60427|1760|11065
SUI|4/21/2016|73269|1760|11065
AUT|4/21/2016|78121|1768|11065
GRE|4/21/2016|13395|1769|11065
LAT|4/21/2016|12761|1769|11065
DEN|4/21/2016|89476|1769|11065
MDV|4/21/2016|70219|1769|11065
DEN|4/21/2016|99294|1769|11065
GRE|4/21/2016|84708|1769|11065
ITA|4/21/2016|54315|1775|11065
SUI|4/21/2016|54372|1775|11065
ESP|4/21/2016|73037|1775|11065
AZE|4/21/2016|15328|1775|11065
RUS|4/21/2016|72853|1775|11065
UKR|4/21/2016|63099|1775|11065
NGR|4/21/2016|54717|1775|11065
UKR|4/21/2016|90536|1775|11065
SWE|4/21/2016|69306|1775|11065
FRA|4/21/2016|70763|1775|11065
IRL|4/21/2016|93747|1775|11065
IRL|4/21/2016|13639|1775|11065
IRL|4/21/2016|68431|1775|11065
EST|4/21/2016|70194|1775|11065
SUI|4/21/2016|89499|1775|11065
IRL|4/21/2016|82658|1775|11065
SWE|4/21/2016|82257|1775|11065
RUS|4/21/2016|72502|1775|11065
RUS|4/21/2016|64341|1775|11065
UKR|4/21/2016|83641|1775|11065
SUI|4/21/2016|77982|1775|11065
ENG|4/21/2016|99726|1775|11065
AUT|4/21/2016|93550|1775|11065
FRA|4/21/2016|11292|1775|11065
ESP|4/21/2016|67587|1775|11065
NGR|4/21/2016|51678|1775|11065
SWE|4/21/2016|61313|1775|11065
UKR|4/21/2016|92131|1775|11065
POL|4/21/2016|58671|1775|11065
WAL|4/21/2016|95821|1775|11065
ITA|4/21/2016|94718|1775|11065
AZE|4/21/2016|55783|1775|11065
ESP|4/21/2016|90091|1775|11065
ESP|4/21/2016|58585|1775|11065
ESP|4/21/2016|57554|1775|11065
NGR|4/21/2016|77364|1775|11065
ENG|4/21/2016|74575|1775|11065
ENG|4/21/2016|92929|1775|11065
RUS|4/21/2016|59555|1775|11065
DEN|4/21/2016|64328|1775|11065
TUR|4/21/2016|85726|1775|11065
UKR|4/21/2016|66803|1775|11065
UKR|4/21/2016|91968|1775|11065
UKR|4/21/2016|72399|1775|11065
UKR|4/21/2016|65678|1775|11065
ENG|4/21/2016|92306|1775|11065
NGR|4/21/2016|96644|1775|11065
NGR|4/21/2016|75244|1775|11065
NGR|4/21/2016|64952|1775|11065
NGR|4/21/2016|80355|1775|11065
NGR|4/21/2016|67482|1775|11065
ENG|4/21/2016|69485|1775|11065
ENG|4/21/2016|67555|1775|11065
ENG|4/21/2016|61039|1775|11065
ENG|4/21/2016|85155|1775|11065
ENG|4/21/2016|65177|1775|11065
FRA|4/21/2016|57706|1775|11065
FRA|4/21/2016|59929|1775|11065
RUS|4/21/2016|89681|1775|11065
RUS|4/21/2016|79147|1775|11065
RUS|4/21/2016|74828|1775|11065
BEN|4/21/2016|58687|1775|11065
NGR|4/21/2016|97881|1775|11065
NGR|4/21/2016|76787|1775|11065
NGR|4/21/2016|56538|1775|11065
UKR|4/21/2016|57803|1775|11065
UKR|4/21/2016|74718|1775|11065
BEL|4/21/2016|67251|1775|11065
BUL|4/21/2016|86428|1775|11065
SUI|4/21/2016|64726|1775|11065
ENG|4/21/2016|81562|1775|11065
WAL|4/21/2016|73290|1775|11065
IRL|4/21/2016|63225|1775|11065
ITA|4/21/2016|69253|1775|11065
TUR|4/21/2016|64765|1775|11065
TUR|4/21/2016|72258|1775|11065
TUR|4/21/2016|93718|1775|11065
TUR|4/21/2016|68518|1775|11065
TUR|4/21/2016|96343|1775|11065
TUR|4/21/2016|97627|1775|11065
SWE|4/21/2016|91215|1775|11065
SWE|4/21/2016|64371|1775|11065
SWE|4/21/2016|74170|1775|11065
SWE|4/21/2016|95796|1775|11065
SWE|4/21/2016|60496|1775|11065
SWE|4/21/2016|90406|1775|11065
SWE|4/21/2016|56437|1775|11065
AUT|4/21/2016|80054|1775|11065
POL|4/21/2016|56647|1775|11065
FIN|4/21/2016|50567|1775|11065
CRO|4/21/2016|52251|1865|11065
EST|4/21/2016|69726|1865|11065
CZE|4/21/2016|93864|1865|11065
HUN|4/21/2016|90134|1865|11065
HUN|4/21/2016|84143|1865|11065
MRI|4/21/2016|18872|1870|11065
TPE|4/21/2016|67094|1870|11065
MRI|4/21/2016|82789|1870|11065
MRI|4/21/2016|99437|1870|11065
MRI|4/21/2016|90965|1870|11065
MAC|4/21/2016|60106|1870|11065
MAC|4/21/2016|65604|1870|11065
MRI|4/21/2016|97761|1870|11065
FRA|4/21/2016|56123|1870|11065
LTU|4/21/2016|65707|1870|11065
MRI|4/21/2016|80728|1870|11065
MRI|4/21/2016|61716|1870|11065
MRI|4/21/2016|69844|1870|11065
MRI|4/21/2016|79971|1870|11065
HUN|4/21/2016|94426|1870|11065
LTU|4/21/2016|19498|1885|11065
LTU|4/21/2016|66853|1885|11065
LAT|4/21/2016|97600|1885|11065
EST|4/21/2016|73926|1885|11065
FRA|4/21/2016|68544|1885|11065
LTU|4/21/2016|89135|1885|11065
POR|4/21/2016|14191|1891|11065
FIN|4/21/2016|42734|1891|11065
FIN|4/21/2016|88203|1891|11065
HUN|4/21/2016|85928|1891|11065
BUL|4/21/2016|27862|1891|11065
SGP|4/21/2016|30924|1891|11065
SLO|4/21/2016|13560|1891|11065
NED|4/21/2016|58289|1891|11065
SLO|4/21/2016|99514|1891|11065
GRE|4/21/2016|55091|1891|11065
VIE|4/21/2016|68387|1891|11065
POR|4/21/2016|33144|1891|11065
MRI|4/21/2016|55880|1891|11065
HUN|4/21/2016|70915|1891|11065
HUN|4/21/2016|91859|1891|11065
ISL|4/21/2016|57479|1891|11065
MRI|4/21/2016|51548|1891|11065
POL|4/21/2016|20067|1891|11065
SLO|4/21/2016|91128|1891|11065
SLO|4/21/2016|89492|1891|11065
HUN|4/21/2016|2009|1891|11065
UGA|4/21/2016|98457|1891|11065
SLO|4/21/2016|80726|1891|11065
SLO|4/21/2016|80531|1891|11065
SLO|4/21/2016|95215|1891|11065
CYP|4/21/2016|80372|1891|11065
KEN|4/21/2016|58198|1891|11065
POR|4/21/2016|77568|1891|11065
MAS|4/21/2016|69159|1891|11065
SLO|4/21/2016|63241|1891|11065
MRI|4/21/2016|78274|1891|11065
POL|4/21/2016|96767|1891|11065
SVK|4/21/2016|8253|1891|11065
NOR|4/21/2016|82305|1891|11065
EST|4/21/2016|99950|1891|11065
POR|4/21/2016|73135|1891|11065
POR|4/21/2016|91734|1891|11065
SLO|4/21/2016|70332|1891|11065
GRE|4/21/2016|55080|1891|11065
KEN|4/21/2016|57966|1891|11065
KEN|4/21/2016|88710|1891|11065
INA|4/21/2016|75807|1891|11065
FRA|4/21/2016|61884|1891|11065
MAR|4/21/2016|59968|1891|11065
DEN|4/21/2016|86403|1891|11065
NOR|4/21/2016|59407|1891|11065
NOR|4/21/2016|79189|1891|11065
ISL|4/21/2016|89773|1891|11065
ISL|4/21/2016|99114|1891|11065
ISL|4/21/2016|72743|1891|11065
ISL|4/21/2016|61426|1891|11065
ROU|4/21/2016|98157|1891|11065
FIN|4/21/2016|76837|1891|11065
BEL|4/21/2016|87943|1891|11065
FIN|4/21/2016|86461|1891|11065
SLO|4/21/2016|96635|1891|11065
GRE|4/21/2016|65796|1891|11065
TUR|4/21/2016|87483|1891|11065
GRE|4/21/2016|72771|1891|11065
GRE|4/21/2016|77932|1891|11065
KEN|4/21/2016|89751|1891|11065
TUR|4/21/2016|96989|1891|11065
POL|4/21/2016|99374|1891|11065
POL|4/21/2016|91750|1891|11065
AUS|4/21/2016|80893|1891|11065
NOR|4/21/2016|64818|1891|11065
NOR|4/21/2016|94877|1891|11065
NOR|4/21/2016|83718|1891|11065
EST|4/21/2016|74904|1891|11065
ISL|4/21/2016|72455|1891|11065
UGA|4/21/2016|94911|1891|11065
UGA|4/21/2016|75799|1891|11065
ROU|4/21/2016|56855|1891|11065
INA|4/21/2016|75291|1891|11065
SGP|4/21/2016|84517|1891|11065
INA|4/21/2016|59155|1891|11065
INA|4/21/2016|97979|1891|11065
INA|4/21/2016|76045|1891|11065
INA|4/21/2016|92422|1891|11065
GRE|4/21/2016|69585|1891|11065
GRE|4/21/2016|80261|1891|11065
GRE|4/21/2016|86400|1891|11065
GRE|4/21/2016|55710|1891|11065
SLO|4/21/2016|84417|1891|11065
SLO|4/21/2016|67662|1891|11065
MRI|4/21/2016|63942|1891|11065
MRI|4/21/2016|62439|1891|11065
FRA|4/21/2016|73209|1891|11065
FRA|4/21/2016|81919|1891|11065
FRA|4/21/2016|75110|1891|11065
FRA|4/21/2016|85663|1891|11065
FRA|4/21/2016|91032|1891|11065
FRA|4/21/2016|93590|1891|11065
FRA|4/21/2016|79087|1891|11065
MRI|4/21/2016|97595|1891|11065
MRI|4/21/2016|87103|1891|11065
RUS|4/21/2016|85727|1891|11065
BUL|4/21/2016|57649|1891|11065
BUL|4/21/2016|91494|1891|11065
SUI|4/21/2016|79209|1891|11065
BUL|4/21/2016|98477|1891|11065
RUS|4/21/2016|66678|1891|11065
TUR|4/21/2016|65320|1891|11065
TUR|4/21/2016|55845|1891|11065
TUR|4/21/2016|93826|1891|11065
TUR|4/21/2016|99013|1891|11065
TUR|4/21/2016|56935|1891|11065
FRA|4/21/2016|60818|1891|11065
SGP|4/21/2016|75575|1891|11065
SGP|4/21/2016|60546|1891|11065
MAS|4/21/2016|65128|1891|11065
KOR|4/21/2016|65560|1891|11065
GER|4/21/2016|87173|1891|11065
INA|4/21/2016|60077|1891|11065
CZE|4/21/2016|89389|1891|11065
POL|4/21/2016|93555|1891|11065
POL|4/21/2016|86299|1891|11065
POL|4/21/2016|71664|1891|11065
GER|4/21/2016|79152|1891|11065
POL|4/21/2016|50256|1891|11065
POL|4/21/2016|95939|1891|11065
MAR|4/21/2016|92077|1891|11065
KSA|4/21/2016|56649|1891|11065
MAR|4/21/2016|99525|1891|11065
KSA|4/21/2016|61494|1891|11065
MAR|4/21/2016|70617|1891|11065
NOR|4/21/2016|63879|1891|11065
NOR|4/21/2016|85977|1891|11065
NOR|4/21/2016|69425|1891|11065
NOR|4/21/2016|96859|1891|11065
ISL|4/21/2016|96443|1891|11065
NOR|4/21/2016|77007|1891|11065
DEN|4/21/2016|83290|1891|11065
DEN|4/21/2016|94916|1891|11065
FRA|4/21/2016|61403|1891|11065
DEN|4/21/2016|69764|1891|11065
ENG|4/21/2016|69685|1891|11065
ISL|4/21/2016|79576|1891|11065
ISL|4/21/2016|66396|1891|11065
ISL|4/21/2016|82476|1891|11065
ISL|4/21/2016|57379|1891|11065
ISL|4/21/2016|73117|1891|11065
UGA|4/21/2016|96286|1891|11065
KEN|4/21/2016|74583|1891|11065
UGA|4/21/2016|70424|1891|11065
UGA|4/21/2016|75342|1891|11065
UGA|4/21/2016|57684|1891|11065
UGA|4/21/2016|58363|1891|11065
POR|4/21/2016|92098|1891|11065
ENG|4/21/2016|87085|1891|11065
POR|4/21/2016|74501|1891|11065
POR|4/21/2016|65043|1891|11065
POR|4/21/2016|58049|1891|11065
FRA|4/21/2016|80035|1891|11065
POR|4/21/2016|84096|1891|11065
POR|4/21/2016|52119|1891|11065
FRA|4/21/2016|97139|1891|11065
SVK|4/21/2016|12795|2048|11065
CRO|4/21/2016|99049|2048|11065
RUS|4/21/2016|93293|2048|11065
CZE|4/21/2016|77756|2048|11065
LAT|4/21/2016|85506|2048|11065
LAT|4/21/2016|87249|2048|11065
SUI|4/21/2016|83337|2048|11065
LAT|4/21/2016|71209|2048|11065
LAT|4/21/2016|97531|2048|11065
LTU|4/21/2016|97244|2048|11065
SVK|4/21/2016|84869|2048|11065
SUI|4/21/2016|66629|2048|11065
ENG|4/21/2016|62971|2048|11065
CRO|4/21/2016|85453|2048|11065
CRO|4/21/2016|68210|2048|11065
CRO|4/21/2016|58694|2048|11065
LAT|4/21/2016|86965|2048|11065
FRA|4/21/2016|98021|2048|11065
LAT|4/21/2016|5310|2048|11065
LAT|4/21/2016|62460|2048|11065
LTU|4/21/2016|60760|2048|11065
LTU|4/21/2016|99339|2048|11065
CRO|4/21/2016|90385|2048|11065
HUN|4/21/2016|94999|2048|11065
CRO|4/21/2016|98872|2048|11065
DEN|4/21/2016|57828|2048|11065
CRO|4/21/2016|91139|2048|11065
USA|4/21/2016|80497|2075|11065
BUL|4/21/2016|55292|2076|11065
NZL|4/21/2016|89001|2077|11065
AUS|4/21/2016|18911|2077|11065
PYF|4/21/2016|74434|2077|11065
SRI|4/21/2016|81386|2080|11065
REU|4/21/2016|63500|2081|11065
REU|4/21/2016|69359|2081|11065
