country|date|pid|rank|week
DEN|9/28/2017|65636|1438|14416
ESP|9/28/2017|67587|1439|14416
MAR|9/28/2017|96600|1439|14416
ENG|9/28/2017|81562|1439|14416
SWE|9/28/2017|77847|1439|14416
INA|9/28/2017|75291|1443|14416
ESP|9/28/2017|61743|1443|14416
INA|9/28/2017|93947|1443|14416
INA|9/28/2017|65191|1443|14416
BUL|9/28/2017|15084|1447|14416
AUS|9/28/2017|67207|1447|14416
NZL|9/28/2017|32296|1447|14416
NZL|9/28/2017|88652|1447|14416
MRI|9/28/2017|99437|1447|14416
FIN|9/28/2017|96355|1447|14416
ISL|9/28/2017|97914|1447|14416
KOR|9/28/2017|92885|1447|14416
UGA|9/28/2017|74424|1447|14416
AUS|9/28/2017|80176|1447|14416
MRI|9/28/2017|90965|1447|14416
TTO|9/28/2017|63460|1447|14416
TUR|9/28/2017|91007|1447|14416
VIE|9/28/2017|96294|1447|14416
MRI|9/28/2017|68016|1447|14416
MAS|9/28/2017|58566|1447|14416
ENG|9/28/2017|98700|1447|14416
UGA|9/28/2017|79944|1447|14416
NZL|9/28/2017|96869|1447|14416
BAR|9/28/2017|51012|1447|14416
TUR|9/28/2017|61738|1447|14416
VIE|9/28/2017|58555|1447|14416
NZL|9/28/2017|58227|1447|14416
GRE|9/28/2017|80261|1447|14416
TUR|9/28/2017|77200|1447|14416
UGA|9/28/2017|60104|1447|14416
UGA|9/28/2017|99833|1447|14416
TUR|9/28/2017|97627|1447|14416
ISL|9/28/2017|66396|1447|14416
REU|9/28/2017|63500|1447|14416
UGA|9/28/2017|9351|1447|14416
TPE|9/28/2017|75373|1447|14416
NZL|9/28/2017|60131|1447|14416
MRI|9/28/2017|92071|1447|14416
AUS|9/28/2017|81297|1447|14416
AUS|9/28/2017|98300|1447|14416
AUS|9/28/2017|90313|1447|14416
VIE|9/28/2017|56143|1447|14416
VIE|9/28/2017|59429|1447|14416
NOR|9/28/2017|71336|1447|14416
IND|9/28/2017|73258|1447|14416
IND|9/28/2017|89253|1447|14416
IND|9/28/2017|65081|1447|14416
ZAM|9/28/2017|86812|1447|14416
TUR|9/28/2017|87230|1447|14416
ISL|9/28/2017|65140|1447|14416
ISL|9/28/2017|91054|1447|14416
ISL|9/28/2017|88127|1447|14416
UGA|9/28/2017|59753|1447|14416
UGA|9/28/2017|81764|1447|14416
COD|9/28/2017|57389|1447|14416
CZE|9/28/2017|98346|1447|14416
INA|9/28/2017|69953|1447|14416
MAS|9/28/2017|75006|1447|14416
MAS|9/28/2017|91188|1447|14416
INA|9/28/2017|66828|1447|14416
MRI|9/28/2017|75444|1447|14416
MAD|9/28/2017|90048|1447|14416
MRI|9/28/2017|58139|1447|14416
USA|9/28/2017|94928|1447|14416
NZL|9/28/2017|55886|1447|14416
NZL|9/28/2017|83524|1447|14416
TTO|9/28/2017|98605|1447|14416
GRE|9/28/2017|96155|1447|14416
GRE|9/28/2017|97837|1447|14416
AUS|9/28/2017|70907|1447|14416
AUS|9/28/2017|62009|1447|14416
AUS|9/28/2017|96898|1447|14416
TPE|9/28/2017|73474|1447|14416
AUS|9/28/2017|78335|1447|14416
AUS|9/28/2017|73062|1447|14416
AUS|9/28/2017|77548|1447|14416
AUS|9/28/2017|74462|1447|14416
AUS|9/28/2017|92291|1447|14416
AUS|9/28/2017|79344|1447|14416
AUS|9/28/2017|69529|1447|14416
IND|9/28/2017|84908|1447|14416
SGP|9/28/2017|80409|1447|14416
IND|9/28/2017|57594|1447|14416
ETH|9/28/2017|80464|1447|14416
ETH|9/28/2017|85200|1447|14416
ETH|9/28/2017|80944|1447|14416
TUR|9/28/2017|76697|1529|14416
TUR|9/28/2017|58218|1529|14416
MAS|9/28/2017|59705|1531|14416
POL|9/28/2017|69842|1531|14416
POL|9/28/2017|86320|1533|14416
SUI|9/28/2017|74008|1534|14416
CIV|9/28/2017|70429|1535|14416
BUL|9/28/2017|57660|1535|14416
HUN|9/28/2017|88634|1535|14416
SWE|9/28/2017|55946|1538|14416
FIN|9/28/2017|92767|1538|14416
DEN|9/28/2017|94916|1538|14416
ENG|9/28/2017|72201|1541|14416
CRO|9/28/2017|78342|1541|14416
BLR|9/28/2017|70866|1541|14416
ESP|9/28/2017|75607|1541|14416
ENG|9/28/2017|78042|1541|14416
UKR|9/28/2017|89235|1546|14416
MAS|9/28/2017|14441|1546|14416
ENG|9/28/2017|90111|1546|14416
PHI|9/28/2017|60037|1546|14416
BRA|9/28/2017|36925|1546|14416
INA|9/28/2017|97720|1546|14416
FRA|9/28/2017|68696|1546|14416
BRA|9/28/2017|85056|1546|14416
BRA|9/28/2017|71248|1546|14416
BRA|9/28/2017|77464|1546|14416
BRA|9/28/2017|58667|1546|14416
BRA|9/28/2017|81042|1546|14416
BRA|9/28/2017|74519|1546|14416
BRA|9/28/2017|73372|1546|14416
WAL|9/28/2017|73962|1546|14416
IRQ|9/28/2017|91782|1546|14416
CHN|9/28/2017|58599|1546|14416
JAM|9/28/2017|75127|1546|14416
FRA|9/28/2017|57706|1546|14416
RUS|9/28/2017|85727|1546|14416
RUS|9/28/2017|66678|1546|14416
TPE|9/28/2017|70094|1546|14416
TPE|9/28/2017|71071|1546|14416
POL|9/28/2017|93985|1546|14416
SGP|9/28/2017|83691|1546|14416
SGP|9/28/2017|62817|1546|14416
SGP|9/28/2017|58163|1546|14416
RUS|9/28/2017|57529|1546|14416
POL|9/28/2017|83323|1546|14416
POL|9/28/2017|67964|1546|14416
HUN|9/28/2017|69150|1546|14416
INA|9/28/2017|82014|1546|14416
INA|9/28/2017|89312|1546|14416
INA|9/28/2017|81730|1546|14416
INA|9/28/2017|62771|1546|14416
INA|9/28/2017|87180|1546|14416
INA|9/28/2017|74348|1546|14416
GUA|9/28/2017|87162|1546|14416
SGP|9/28/2017|74083|1546|14416
SRI|9/28/2017|58904|1546|14416
SGP|9/28/2017|92038|1546|14416
ENG|9/28/2017|79163|1546|14416
IRL|9/28/2017|69615|1546|14416
IRQ|9/28/2017|92942|1546|14416
IRQ|9/28/2017|71866|1546|14416
AFG|9/28/2017|97751|1546|14416
IRQ|9/28/2017|94440|1546|14416
IRQ|9/28/2017|78386|1546|14416
IRQ|9/28/2017|90911|1546|14416
IRQ|9/28/2017|62049|1546|14416
BRA|9/28/2017|62701|1546|14416
BRA|9/28/2017|57052|1546|14416
VIE|9/28/2017|67697|1546|14416
POL|9/28/2017|56309|1546|14416
FRA|9/28/2017|76496|1546|14416
FRA|9/28/2017|98977|1546|14416
ESP|9/28/2017|87907|1546|14416
ESP|9/28/2017|73189|1546|14416
POR|9/28/2017|79378|1546|14416
RUS|9/28/2017|84528|1546|14416
UKR|9/28/2017|84037|1546|14416
BEL|9/28/2017|63620|1546|14416
POL|9/28/2017|80248|1608|14416
LTU|9/28/2017|59413|1609|14416
ISL|9/28/2017|61426|1609|14416
CZE|9/28/2017|97542|1609|14416
UKR|9/28/2017|65678|1609|14416
UKR|9/28/2017|34022|1613|14416
POL|9/28/2017|87478|1614|14416
ENG|9/28/2017|65177|1614|14416
ROU|9/28/2017|89596|1616|14416
ROU|9/28/2017|85544|1616|14416
SWE|9/28/2017|64456|1616|14416
NOR|9/28/2017|57694|1619|14416
EST|9/28/2017|99359|1619|14416
LTU|9/28/2017|89135|1619|14416
IRL|9/28/2017|93747|1622|14416
SLO|9/28/2017|66826|1622|14416
ENG|9/28/2017|74575|1622|14416
HUN|9/28/2017|90134|1622|14416
BLR|9/28/2017|87097|1622|14416
SCO|9/28/2017|97190|1622|14416
WAL|9/28/2017|73236|1622|14416
MAS|9/28/2017|83876|1622|14416
CRO|9/28/2017|17504|1630|14416
UKR|9/28/2017|86632|1631|14416
SUI|9/28/2017|81246|1631|14416
UZB|9/28/2017|83272|1631|14416
IND|9/28/2017|37482|1634|14416
GUA|9/28/2017|6493|1634|14416
MAS|9/28/2017|12377|1634|14416
POL|9/28/2017|68442|1634|14416
IND|9/28/2017|80059|1634|14416
ROU|9/28/2017|98157|1634|14416
IND|9/28/2017|73036|1634|14416
THA|9/28/2017|84906|1634|14416
DEN|9/28/2017|64812|1634|14416
TOG|9/28/2017|62617|1634|14416
CIV|9/28/2017|79325|1634|14416
THA|9/28/2017|93278|1634|14416
THA|9/28/2017|86745|1634|14416
THA|9/28/2017|65746|1634|14416
THA|9/28/2017|91250|1634|14416
INA|9/28/2017|75173|1634|14416
IND|9/28/2017|57559|1634|14416
IND|9/28/2017|80157|1634|14416
THA|9/28/2017|92897|1634|14416
INA|9/28/2017|96015|1634|14416
INA|9/28/2017|55918|1634|14416
THA|9/28/2017|66007|1634|14416
DEN|9/28/2017|75028|1634|14416
CZE|9/28/2017|84651|1634|14416
SUI|9/28/2017|78891|1634|14416
SUI|9/28/2017|88895|1634|14416
GUA|9/28/2017|81979|1634|14416
ESA|9/28/2017|91004|1634|14416
GUA|9/28/2017|97693|1634|14416
GUA|9/28/2017|68986|1634|14416
GUA|9/28/2017|68861|1634|14416
GHA|9/28/2017|72043|1634|14416
GHA|9/28/2017|73996|1634|14416
GHA|9/28/2017|79185|1634|14416
BEN|9/28/2017|99568|1634|14416
DEN|9/28/2017|56467|1634|14416
UKR|9/28/2017|57803|1670|14416
ISL|9/28/2017|72455|1671|14416
GRE|9/28/2017|13394|1672|14416
GRE|9/28/2017|69585|1672|14416
GRE|9/28/2017|96731|1672|14416
DEN|9/28/2017|92084|1672|14416
TUR|9/28/2017|95456|1672|14416
FIN|9/28/2017|65789|1672|14416
FIN|9/28/2017|74056|1678|14416
FIN|9/28/2017|88203|1679|14416
FIN|9/28/2017|42727|1679|14416
HUN|9/28/2017|57837|1679|14416
FIN|9/28/2017|53439|1679|14416
POL|9/28/2017|75375|1679|14416
FIN|9/28/2017|65039|1679|14416
POL|9/28/2017|56647|1679|14416
ESP|9/28/2017|59015|1679|14416
POL|9/28/2017|82437|1679|14416
POL|9/28/2017|81306|1679|14416
ESP|9/28/2017|79541|1689|14416
KAZ|9/28/2017|84342|1689|14416
TUR|9/28/2017|85726|1689|14416
FRA|9/28/2017|60818|1689|14416
FIN|9/28/2017|50567|1689|14416
CAN|9/28/2017|50199|1694|14416
GRE|9/28/2017|55091|1694|14416
INA|9/28/2017|2111|1694|14416
ISL|9/28/2017|53096|1694|14416
ISL|9/28/2017|55431|1694|14416
DEN|9/28/2017|83727|1694|14416
VIE|9/28/2017|59356|1694|14416
ETH|9/28/2017|57750|1694|14416
CAN|9/28/2017|67280|1694|14416
ETH|9/28/2017|88543|1694|14416
MAS|9/28/2017|91261|1694|14416
CAN|9/28/2017|58679|1694|14416
SCO|9/28/2017|70573|1694|14416
TUR|9/28/2017|87260|1694|14416
TUR|9/28/2017|94734|1694|14416
MAS|9/28/2017|87035|1694|14416
TTO|9/28/2017|92859|1694|14416
TUR|9/28/2017|66514|1694|14416
TUR|9/28/2017|65387|1694|14416
DEN|9/28/2017|91357|1694|14416
ISL|9/28/2017|79576|1694|14416
POR|9/28/2017|65043|1694|14416
INA|9/28/2017|62244|1694|14416
CAN|9/28/2017|63683|1694|14416
GRE|9/28/2017|66405|1694|14416
SGP|9/28/2017|78040|1694|14416
SGP|9/28/2017|60282|1694|14416
GER|9/28/2017|61340|1694|14416
ETH|9/28/2017|92783|1694|14416
ETH|9/28/2017|85312|1694|14416
ETH|9/28/2017|78696|1694|14416
ETH|9/28/2017|82448|1694|14416
ETH|9/28/2017|97855|1694|14416
NOR|9/28/2017|80132|1694|14416
NOR|9/28/2017|67447|1694|14416
IND|9/28/2017|60498|1694|14416
IND|9/28/2017|59213|1694|14416
SCO|9/28/2017|81445|1694|14416
FIN|9/28/2017|96053|1694|14416
DEN|9/28/2017|77098|1694|14416
DEN|9/28/2017|82550|1694|14416
DEN|9/28/2017|80145|1694|14416
TUR|9/28/2017|97298|1694|14416
TUR|9/28/2017|68988|1694|14416
TUR|9/28/2017|91027|1694|14416
SWE|9/28/2017|91312|1694|14416
ISL|9/28/2017|96924|1694|14416
GRL|9/28/2017|78411|1694|14416
ISL|9/28/2017|78432|1694|14416
FRA|9/28/2017|55803|1694|14416
GER|9/28/2017|60332|1694|14416
BEL|9/28/2017|59130|1694|14416
INA|9/28/2017|96804|1694|14416
IND|9/28/2017|88046|1694|14416
INA|9/28/2017|58757|1694|14416
INA|9/28/2017|80023|1694|14416
MAS|9/28/2017|68931|1694|14416
TTO|9/28/2017|98458|1694|14416
TTO|9/28/2017|65422|1694|14416
TTO|9/28/2017|73906|1694|14416
TTO|9/28/2017|85461|1694|14416
GRE|9/28/2017|87134|1694|14416
GRE|9/28/2017|65125|1694|14416
GRE|9/28/2017|63098|1694|14416
GRE|9/28/2017|87201|1694|14416
GRE|9/28/2017|71805|1694|14416
GRE|9/28/2017|71433|1694|14416
GRE|9/28/2017|56620|1694|14416
INA|9/28/2017|58746|1694|14416
MAS|9/28/2017|76948|1694|14416
IND|9/28/2017|83455|1694|14416
MAS|9/28/2017|76101|1694|14416
SGP|9/28/2017|60248|1694|14416
POL|9/28/2017|88401|1694|14416
ETH|9/28/2017|57252|1694|14416
ETH|9/28/2017|58793|1694|14416
ETH|9/28/2017|62383|1694|14416
ETH|9/28/2017|75911|1694|14416
ETH|9/28/2017|70538|1694|14416
ETH|9/28/2017|85685|1694|14416
EST|9/28/2017|81765|1774|14416
SUI|9/28/2017|77468|1774|14416
CRO|9/28/2017|58694|1776|14416
BEN|9/28/2017|58687|1776|14416
UKR|9/28/2017|74718|1776|14416
UKR|9/28/2017|68779|1776|14416
POL|9/28/2017|79589|1776|14416
LAT|9/28/2017|83133|1781|14416
SWE|9/28/2017|99935|1781|14416
SWE|9/28/2017|74170|1781|14416
DEN|9/28/2017|93474|1781|14416
GER|9/28/2017|90031|1781|14416
MAS|9/28/2017|74861|1781|14416
MAS|9/28/2017|56376|1781|14416
FIN|9/28/2017|69084|1781|14416
NOR|9/28/2017|59407|1789|14416
LTU|9/28/2017|77902|1790|14416
FRA|9/28/2017|54072|1791|14416
HUN|9/28/2017|85928|1791|14416
ESP|9/28/2017|73037|1791|14416
GHA|9/28/2017|15784|1791|14416
UKR|9/28/2017|63853|1791|14416
HUN|9/28/2017|70915|1791|14416
HUN|9/28/2017|91859|1791|14416
ESP|9/28/2017|54633|1791|14416
HUN|9/28/2017|2009|1791|14416
CGO|9/28/2017|93574|1791|14416
HUN|9/28/2017|57726|1791|14416
FRA|9/28/2017|85196|1791|14416
FRA|9/28/2017|61830|1791|14416
FRA|9/28/2017|74457|1791|14416
WAL|9/28/2017|77482|1791|14416
FRA|9/28/2017|55250|1791|14416
ESP|9/28/2017|57554|1791|14416
ENG|9/28/2017|92929|1791|14416
UKR|9/28/2017|66803|1791|14416
UKR|9/28/2017|72399|1791|14416
UKR|9/28/2017|63091|1791|14416
BLR|9/28/2017|97621|1791|14416
NGR|9/28/2017|64343|1791|14416
NGR|9/28/2017|68366|1791|14416
NGR|9/28/2017|80968|1791|14416
ENG|9/28/2017|62971|1791|14416
ENG|9/28/2017|85155|1791|14416
ESP|9/28/2017|57892|1791|14416
CZE|9/28/2017|70074|1791|14416
NGR|9/28/2017|97881|1791|14416
ENG|9/28/2017|80840|1791|14416
WAL|9/28/2017|73290|1791|14416
POR|9/28/2017|52119|1791|14416
HUN|9/28/2017|94999|1791|14416
CRO|9/28/2017|91139|1791|14416
ESP|9/28/2017|95067|1791|14416
CHN|9/28/2017|99126|1791|14416
POL|9/28/2017|76909|1791|14416
HUN|9/28/2017|71492|1791|14416
CRO|9/28/2017|85923|1791|14416
ENG|9/28/2017|95211|1791|14416
ENG|9/28/2017|69191|1791|14416
WAL|9/28/2017|94201|1791|14416
ENG|9/28/2017|63170|1791|14416
ENG|9/28/2017|85805|1791|14416
ENG|9/28/2017|81408|1791|14416
ENG|9/28/2017|82629|1791|14416
POL|9/28/2017|78188|1791|14416
POL|9/28/2017|78772|1791|14416
POL|9/28/2017|83222|1791|14416
UKR|9/28/2017|80734|1791|14416
POL|9/28/2017|91863|1791|14416
POL|9/28/2017|82561|1791|14416
FRA|9/28/2017|77220|1791|14416
FRA|9/28/2017|97875|1791|14416
ESP|9/28/2017|90919|1791|14416
ESP|9/28/2017|84194|1791|14416
ESP|9/28/2017|68934|1791|14416
ESP|9/28/2017|68283|1791|14416
ESP|9/28/2017|70853|1791|14416
ESP|9/28/2017|78451|1791|14416
ESP|9/28/2017|83681|1791|14416
ESP|9/28/2017|61331|1791|14416
ESP|9/28/2017|98725|1791|14416
RUS|9/28/2017|74717|1791|14416
NGR|9/28/2017|73943|1791|14416
NGR|9/28/2017|56913|1791|14416
UKR|9/28/2017|72635|1791|14416
UKR|9/28/2017|75729|1791|14416
UKR|9/28/2017|50752|1791|14416
UKR|9/28/2017|74364|1791|14416
SCO|9/28/2017|85292|1862|14416
SWE|9/28/2017|93399|1862|14416
ROU|9/28/2017|55758|1864|14416
IRQ|9/28/2017|53281|1864|14416
RUS|9/28/2017|47821|1864|14416
AUT|9/28/2017|28010|1864|14416
TUR|9/28/2017|67625|1864|14416
ROU|9/28/2017|97441|1864|14416
TUR|9/28/2017|62214|1864|14416
TOG|9/28/2017|70422|1864|14416
MKD|9/28/2017|67576|1864|14416
BUL|9/28/2017|70885|1864|14416
SLO|9/28/2017|58726|1864|14416
ROU|9/28/2017|99209|1864|14416
ROU|9/28/2017|76500|1864|14416
SRB|9/28/2017|85177|1864|14416
GER|9/28/2017|76648|1864|14416
FRA|9/28/2017|66438|1864|14416
DEN|9/28/2017|69081|1864|14416
NIG|9/28/2017|60969|1864|14416
AUT|9/28/2017|78868|1864|14416
BEL|9/28/2017|65862|1864|14416
DEN|9/28/2017|86963|1864|14416
FIN|9/28/2017|74200|1885|14416
RUS|9/28/2017|67426|1885|14416
LTU|9/28/2017|84442|1887|14416
SVK|9/28/2017|91240|1888|14416
BEN|9/28/2017|97840|1888|14416
POR|9/28/2017|14191|1890|14416
BUL|9/28/2017|15085|1890|14416
SWE|9/28/2017|6985|1890|14416
IND|9/28/2017|8601|1890|14416
SLO|9/28/2017|84182|1890|14416
SLO|9/28/2017|99514|1890|14416
LAT|9/28/2017|51528|1890|14416
POR|9/28/2017|33144|1890|14416
UGA|9/28/2017|99654|1890|14416
UGA|9/28/2017|58477|1890|14416
TUR|9/28/2017|55213|1890|14416
DEN|9/28/2017|86237|1890|14416
MRI|9/28/2017|78274|1890|14416
MRI|9/28/2017|73032|1890|14416
MRI|9/28/2017|99686|1890|14416
SUI|9/28/2017|77982|1890|14416
SUI|9/28/2017|66137|1890|14416
UGA|9/28/2017|83670|1890|14416
FRA|9/28/2017|60379|1890|14416
DEN|9/28/2017|73524|1890|14416
POR|9/28/2017|73433|1890|14416
POR|9/28/2017|73135|1890|14416
POR|9/28/2017|59332|1890|14416
INA|9/28/2017|80380|1890|14416
SUI|9/28/2017|10111|1890|14416
POR|9/28/2017|98364|1890|14416
SWE|9/28/2017|92360|1890|14416
SWE|9/28/2017|58706|1890|14416
INA|9/28/2017|77132|1890|14416
AZE|9/28/2017|78890|1890|14416
INA|9/28/2017|89061|1890|14416
TUR|9/28/2017|63604|1890|14416
TUR|9/28/2017|97304|1890|14416
TUR|9/28/2017|96989|1890|14416
SUI|9/28/2017|86873|1890|14416
NOR|9/28/2017|64818|1890|14416
NOR|9/28/2017|94877|1890|14416
NOR|9/28/2017|83718|1890|14416
UGA|9/28/2017|98096|1890|14416
SGP|9/28/2017|84517|1890|14416
TUR|9/28/2017|62511|1890|14416
MRI|9/28/2017|62439|1890|14416
MRI|9/28/2017|56356|1890|14416
MRI|9/28/2017|87103|1890|14416
SUI|9/28/2017|79209|1890|14416
TUR|9/28/2017|76117|1890|14416
TUR|9/28/2017|96210|1890|14416
TUR|9/28/2017|65320|1890|14416
TUR|9/28/2017|56039|1890|14416
TUR|9/28/2017|71804|1890|14416
TUR|9/28/2017|73604|1890|14416
KOR|9/28/2017|84386|1890|14416
UGA|9/28/2017|89323|1890|14416
SWE|9/28/2017|79875|1890|14416
NOR|9/28/2017|85977|1890|14416
NOR|9/28/2017|96859|1890|14416
ISL|9/28/2017|96443|1890|14416
NOR|9/28/2017|77007|1890|14416
TUR|9/28/2017|93718|1890|14416
TUR|9/28/2017|68518|1890|14416
DEN|9/28/2017|69764|1890|14416
MRI|9/28/2017|67786|1890|14416
MRI|9/28/2017|61716|1890|14416
UGA|9/28/2017|75342|1890|14416
UGA|9/28/2017|57684|1890|14416
POR|9/28/2017|91800|1890|14416
POR|9/28/2017|84096|1890|14416
NED|9/28/2017|94200|1890|14416
TUR|9/28/2017|81900|1890|14416
SGP|9/28/2017|85339|1890|14416
POL|9/28/2017|57086|1890|14416
POL|9/28/2017|91911|1890|14416
POL|9/28/2017|76701|1890|14416
GER|9/28/2017|99579|1890|14416
SUI|9/28/2017|89974|1890|14416
NOR|9/28/2017|98834|1890|14416
NED|9/28/2017|83134|1890|14416
NOR|9/28/2017|92714|1890|14416
DEN|9/28/2017|80150|1890|14416
DEN|9/28/2017|71862|1890|14416
DEN|9/28/2017|89972|1890|14416
FIN|9/28/2017|82228|1890|14416
FIN|9/28/2017|52284|1890|14416
TUR|9/28/2017|57732|1890|14416
TUR|9/28/2017|84705|1890|14416
TUR|9/28/2017|75551|1890|14416
SWE|9/28/2017|76008|1890|14416
UGA|9/28/2017|70104|1890|14416
UGA|9/28/2017|67503|1890|14416
UGA|9/28/2017|89896|1890|14416
UGA|9/28/2017|76865|1890|14416
UGA|9/28/2017|70958|1890|14416
UGA|9/28/2017|81326|1890|14416
UGA|9/28/2017|76950|1890|14416
UGA|9/28/2017|73628|1890|14416
UGA|9/28/2017|79642|1890|14416
UGA|9/28/2017|58615|1890|14416
FRA|9/28/2017|86285|1890|14416
POR|9/28/2017|95204|1890|14416
POR|9/28/2017|72536|1890|14416
POR|9/28/2017|70003|1890|14416
POR|9/28/2017|56942|1890|14416
NED|9/28/2017|77048|1890|14416
GER|9/28/2017|75899|1890|14416
MLT|9/28/2017|57460|1890|14416
IND|9/28/2017|56220|1890|14416
MAS|9/28/2017|75136|1890|14416
MAS|9/28/2017|73594|1890|14416
INA|9/28/2017|78415|1890|14416
MAS|9/28/2017|88367|1890|14416
INA|9/28/2017|73296|1890|14416
MAS|9/28/2017|82702|1890|14416
INA|9/28/2017|84608|1890|14416
MRI|9/28/2017|61153|1890|14416
REU|9/28/2017|68380|1890|14416
MRI|9/28/2017|98751|1890|14416
MRI|9/28/2017|90100|1890|14416
MDV|9/28/2017|58013|1890|14416
MRI|9/28/2017|91359|1890|14416
MRI|9/28/2017|94517|1890|14416
IND|9/28/2017|99581|1890|14416
MRI|9/28/2017|82805|1890|14416
MRI|9/28/2017|82969|1890|14416
MRI|9/28/2017|71436|1890|14416
MRI|9/28/2017|62960|1890|14416
SGP|9/28/2017|50864|1890|14416
MAS|9/28/2017|69441|1890|14416
SGP|9/28/2017|67533|1890|14416
TPE|9/28/2017|61868|1890|14416
IND|9/28/2017|89537|1890|14416
BRU|9/28/2017|84641|1890|14416
SGP|9/28/2017|90133|1890|14416
BRU|9/28/2017|93158|1890|14416
SGP|9/28/2017|86723|1890|14416
MAS|9/28/2017|91874|1890|14416
IND|9/28/2017|71809|1890|14416
IND|9/28/2017|99924|1890|14416
SGP|9/28/2017|75213|1890|14416
POL|9/28/2017|74862|1890|14416
POL|9/28/2017|68292|1890|14416
POL|9/28/2017|75299|1890|14416
POL|9/28/2017|76548|1890|14416
UKR|9/28/2017|78191|1890|14416
POL|9/28/2017|64827|1890|14416
POL|9/28/2017|76309|1890|14416
POL|9/28/2017|75742|1890|14416
POL|9/28/2017|66719|1890|14416
POL|9/28/2017|60394|1890|14416
LTU|9/28/2017|19498|2038|14416
LAT|9/28/2017|97531|2038|14416
EST|9/28/2017|96316|2038|14416
GER|9/28/2017|79324|2038|14416
LTU|9/28/2017|86508|2038|14416
RUS|9/28/2017|64341|2043|14416
RUS|9/28/2017|70817|2043|14416
RUS|9/28/2017|88269|2043|14416
UZB|9/28/2017|71117|2043|14416
RUS|9/28/2017|83990|2043|14416
RUS|9/28/2017|78714|2043|14416
RUS|9/28/2017|66738|2043|14416
RUS|9/28/2017|73949|2043|14416
RUS|9/28/2017|71733|2043|14416
UZB|9/28/2017|95289|2043|14416
RUS|9/28/2017|69296|2043|14416
RUS|9/28/2017|92974|2043|14416
RUS|9/28/2017|77092|2043|14416
UZB|9/28/2017|90276|2043|14416
LAT|9/28/2017|12761|2057|14416
LTU|9/28/2017|66853|2057|14416
LAT|9/28/2017|85506|2057|14416
EST|9/28/2017|73926|2057|14416
LAT|9/28/2017|88086|2057|14416
LAT|9/28/2017|72611|2057|14416
LAT|9/28/2017|78756|2057|14416
GER|9/28/2017|82856|2057|14416
LTU|9/28/2017|71003|2057|14416
MLT|9/28/2017|55691|2057|14416
SVK|9/28/2017|12795|2067|14416
CRO|9/28/2017|99049|2067|14416
IRQ|9/28/2017|78527|2067|14416
BUL|9/28/2017|99441|2067|14416
CYP|9/28/2017|80372|2067|14416
SVK|9/28/2017|8253|2067|14416
CZE|9/28/2017|73326|2067|14416
ISL|9/28/2017|99114|2067|14416
ALG|9/28/2017|80630|2067|14416
GRE|9/28/2017|87745|2067|14416
GRE|9/28/2017|64377|2067|14416
CIV|9/28/2017|74960|2067|14416
CIV|9/28/2017|65931|2067|14416
CRO|9/28/2017|85453|2067|14416
GRE|9/28/2017|84708|2067|14416
SLO|9/28/2017|62728|2067|14416
TOG|9/28/2017|67792|2067|14416
CIV|9/28/2017|65405|2067|14416
BEN|9/28/2017|50871|2067|14416
CIV|9/28/2017|81911|2067|14416
CIV|9/28/2017|81296|2067|14416
CIV|9/28/2017|74256|2067|14416
CIV|9/28/2017|80811|2067|14416
CIV|9/28/2017|78834|2067|14416
FRA|9/28/2017|99461|2067|14416
DEN|9/28/2017|61457|2067|14416
CYP|9/28/2017|60647|2067|14416
GRE|9/28/2017|71824|2067|14416
GRE|9/28/2017|68888|2067|14416
AUT|9/28/2017|87037|2067|14416
CRO|9/28/2017|71489|2067|14416
CZE|9/28/2017|57288|2067|14416
DEN|9/28/2017|69890|2067|14416
GRE|9/28/2017|59320|2067|14416
GRE|9/28/2017|79958|2067|14416
RUS|9/28/2017|73119|2067|14416
SVK|9/28/2017|62016|2067|14416
CZE|9/28/2017|90315|2067|14416
SWE|9/28/2017|64649|2067|14416
EST|9/28/2017|90695|2067|14416
FRA|9/28/2017|98770|2067|14416
CIV|9/28/2017|69201|2067|14416
CIV|9/28/2017|97452|2067|14416
BEN|9/28/2017|94629|2067|14416
BEN|9/28/2017|68700|2067|14416
BEN|9/28/2017|73765|2067|14416
BEN|9/28/2017|95364|2067|14416
BEN|9/28/2017|67506|2067|14416
BEN|9/28/2017|83201|2067|14416
BEN|9/28/2017|91115|2067|14416
BEN|9/28/2017|80198|2067|14416
BEN|9/28/2017|98402|2067|14416
BEN|9/28/2017|83759|2067|14416
BEN|9/28/2017|74458|2067|14416
BEN|9/28/2017|99547|2067|14416
BEN|9/28/2017|56268|2067|14416
BEN|9/28/2017|68785|2067|14416
BEN|9/28/2017|62647|2067|14416
BEN|9/28/2017|90867|2067|14416
BEN|9/28/2017|82862|2067|14416
BEN|9/28/2017|96732|2067|14416
BEN|9/28/2017|87481|2067|14416
BEN|9/28/2017|77261|2067|14416
NIG|9/28/2017|76538|2067|14416
SVK|9/28/2017|91602|2067|14416
SVK|9/28/2017|73336|2067|14416
FRA|9/28/2017|93584|2067|14416
SVK|9/28/2017|69477|2067|14416
POL|9/28/2017|70715|2067|14416
BLR|9/28/2017|68484|2136|14416
LTU|9/28/2017|80924|2136|14416
EST|9/28/2017|74904|2136|14416
LAT|9/28/2017|66199|2136|14416
EST|9/28/2017|98425|2136|14416
LAT|9/28/2017|70534|2136|14416
LAT|9/28/2017|76226|2136|14416
