country|date|pid|rank|week
NZL|10/12/2017|88652|1436|14700
MRI|10/12/2017|99437|1436|14700
FIN|10/12/2017|96355|1436|14700
ISL|10/12/2017|97914|1436|14700
UGA|10/12/2017|74424|1436|14700
AUS|10/12/2017|80176|1436|14700
MRI|10/12/2017|90965|1436|14700
TTO|10/12/2017|63460|1436|14700
TUR|10/12/2017|91007|1436|14700
MRI|10/12/2017|68016|1436|14700
MAS|10/12/2017|58566|1436|14700
ENG|10/12/2017|98700|1436|14700
UGA|10/12/2017|79944|1436|14700
NZL|10/12/2017|96869|1436|14700
BAR|10/12/2017|51012|1436|14700
KOR|10/12/2017|76863|1436|14700
TUR|10/12/2017|61738|1436|14700
NZL|10/12/2017|58227|1436|14700
GRE|10/12/2017|80261|1436|14700
TUR|10/12/2017|77200|1436|14700
UGA|10/12/2017|60104|1436|14700
UGA|10/12/2017|99833|1436|14700
TUR|10/12/2017|97627|1436|14700
ISL|10/12/2017|66396|1436|14700
REU|10/12/2017|63500|1436|14700
UGA|10/12/2017|9351|1436|14700
NZL|10/12/2017|60131|1436|14700
MRI|10/12/2017|92071|1436|14700
AUS|10/12/2017|81297|1436|14700
AUS|10/12/2017|98300|1436|14700
AUS|10/12/2017|90313|1436|14700
NOR|10/12/2017|71336|1436|14700
IND|10/12/2017|73258|1436|14700
IND|10/12/2017|89253|1436|14700
IND|10/12/2017|65081|1436|14700
ZAM|10/12/2017|86812|1436|14700
TUR|10/12/2017|87230|1436|14700
ISL|10/12/2017|65140|1436|14700
ISL|10/12/2017|91054|1436|14700
ISL|10/12/2017|88127|1436|14700
UGA|10/12/2017|59753|1436|14700
UGA|10/12/2017|81764|1436|14700
COD|10/12/2017|57389|1436|14700
CZE|10/12/2017|98346|1436|14700
INA|10/12/2017|69953|1436|14700
MAS|10/12/2017|75006|1436|14700
MAS|10/12/2017|91188|1436|14700
INA|10/12/2017|66828|1436|14700
MRI|10/12/2017|75444|1436|14700
MAD|10/12/2017|90048|1436|14700
MRI|10/12/2017|58139|1436|14700
USA|10/12/2017|94928|1436|14700
NZL|10/12/2017|55886|1436|14700
NZL|10/12/2017|83524|1436|14700
TTO|10/12/2017|98605|1436|14700
GRE|10/12/2017|96155|1436|14700
GRE|10/12/2017|97837|1436|14700
AUS|10/12/2017|70907|1436|14700
AUS|10/12/2017|62009|1436|14700
AUS|10/12/2017|96898|1436|14700
TPE|10/12/2017|73474|1436|14700
AUS|10/12/2017|78335|1436|14700
AUS|10/12/2017|73062|1436|14700
AUS|10/12/2017|77548|1436|14700
AUS|10/12/2017|74462|1436|14700
AUS|10/12/2017|92291|1436|14700
AUS|10/12/2017|79344|1436|14700
AUS|10/12/2017|69529|1436|14700
IND|10/12/2017|84908|1436|14700
SGP|10/12/2017|80409|1436|14700
IND|10/12/2017|57594|1436|14700
ETH|10/12/2017|80464|1436|14700
ETH|10/12/2017|85200|1436|14700
ETH|10/12/2017|80944|1436|14700
GUA|10/12/2017|93589|1436|14700
TUR|10/12/2017|76697|1514|14700
TUR|10/12/2017|58218|1514|14700
MAS|10/12/2017|59705|1516|14700
POL|10/12/2017|86320|1517|14700
SUI|10/12/2017|74008|1518|14700
CIV|10/12/2017|70429|1519|14700
HUN|10/12/2017|88634|1519|14700
SRB|10/12/2017|85177|1519|14700
SWE|10/12/2017|55946|1522|14700
SWE|10/12/2017|72153|1522|14700
FIN|10/12/2017|92767|1522|14700
DEN|10/12/2017|94916|1522|14700
BUL|10/12/2017|43409|1526|14700
ENG|10/12/2017|72201|1526|14700
CRO|10/12/2017|78342|1526|14700
ESP|10/12/2017|75607|1526|14700
ENG|10/12/2017|78042|1526|14700
UKR|10/12/2017|89235|1531|14700
VIE|10/12/2017|18639|1531|14700
MAS|10/12/2017|14441|1531|14700
ENG|10/12/2017|90111|1531|14700
PHI|10/12/2017|60037|1531|14700
BRA|10/12/2017|36925|1531|14700
INA|10/12/2017|97720|1531|14700
FRA|10/12/2017|68696|1531|14700
VIE|10/12/2017|56212|1531|14700
BEL|10/12/2017|72034|1531|14700
BRA|10/12/2017|85056|1531|14700
BRA|10/12/2017|71248|1531|14700
BRA|10/12/2017|77464|1531|14700
BRA|10/12/2017|58667|1531|14700
VIE|10/12/2017|96492|1531|14700
BRA|10/12/2017|81042|1531|14700
BRA|10/12/2017|74519|1531|14700
BRA|10/12/2017|73372|1531|14700
WAL|10/12/2017|73962|1531|14700
IRQ|10/12/2017|91782|1531|14700
CHN|10/12/2017|58599|1531|14700
JAM|10/12/2017|75127|1531|14700
FRA|10/12/2017|57706|1531|14700
RUS|10/12/2017|85727|1531|14700
RUS|10/12/2017|66678|1531|14700
TPE|10/12/2017|70094|1531|14700
TPE|10/12/2017|71071|1531|14700
POL|10/12/2017|93985|1531|14700
SGP|10/12/2017|83691|1531|14700
SGP|10/12/2017|62817|1531|14700
SGP|10/12/2017|58163|1531|14700
VIE|10/12/2017|97300|1531|14700
RUS|10/12/2017|57529|1531|14700
POL|10/12/2017|83323|1531|14700
POL|10/12/2017|67964|1531|14700
VIE|10/12/2017|59528|1531|14700
VIE|10/12/2017|60333|1531|14700
HUN|10/12/2017|69150|1531|14700
INA|10/12/2017|82014|1531|14700
INA|10/12/2017|89312|1531|14700
INA|10/12/2017|81730|1531|14700
INA|10/12/2017|62771|1531|14700
INA|10/12/2017|87180|1531|14700
INA|10/12/2017|74348|1531|14700
GUA|10/12/2017|87162|1531|14700
SGP|10/12/2017|74083|1531|14700
SRI|10/12/2017|58904|1531|14700
SGP|10/12/2017|92038|1531|14700
ENG|10/12/2017|79163|1531|14700
IRL|10/12/2017|69615|1531|14700
IRQ|10/12/2017|92942|1531|14700
IRQ|10/12/2017|71866|1531|14700
AFG|10/12/2017|97751|1531|14700
IRQ|10/12/2017|94440|1531|14700
IRQ|10/12/2017|78386|1531|14700
IRQ|10/12/2017|90911|1531|14700
IRQ|10/12/2017|62049|1531|14700
BRA|10/12/2017|62701|1531|14700
BRA|10/12/2017|57052|1531|14700
VIE|10/12/2017|67697|1531|14700
POL|10/12/2017|56309|1531|14700
FRA|10/12/2017|76496|1531|14700
FRA|10/12/2017|98977|1531|14700
ESP|10/12/2017|87907|1531|14700
ESP|10/12/2017|73189|1531|14700
POR|10/12/2017|79378|1531|14700
RUS|10/12/2017|84528|1531|14700
UKR|10/12/2017|84037|1531|14700
BEL|10/12/2017|63620|1531|14700
POL|10/12/2017|80248|1600|14700
LTU|10/12/2017|59413|1601|14700
ISL|10/12/2017|61426|1601|14700
UKR|10/12/2017|65678|1601|14700
UKR|10/12/2017|34022|1604|14700
ENG|10/12/2017|74575|1604|14700
ENG|10/12/2017|65177|1606|14700
TUR|10/12/2017|72258|1606|14700
ROU|10/12/2017|89596|1608|14700
ROU|10/12/2017|85544|1608|14700
SWE|10/12/2017|64456|1608|14700
NOR|10/12/2017|57694|1611|14700
EST|10/12/2017|99359|1611|14700
LTU|10/12/2017|89135|1611|14700
GRE|10/12/2017|13394|1614|14700
IRL|10/12/2017|93747|1615|14700
SLO|10/12/2017|66826|1615|14700
HUN|10/12/2017|90134|1615|14700
BLR|10/12/2017|87097|1615|14700
SCO|10/12/2017|97190|1615|14700
WAL|10/12/2017|73236|1615|14700
MAS|10/12/2017|83876|1615|14700
CRO|10/12/2017|17504|1622|14700
UKR|10/12/2017|86632|1623|14700
SUI|10/12/2017|81246|1623|14700
UZB|10/12/2017|83272|1623|14700
IND|10/12/2017|37482|1626|14700
GUA|10/12/2017|6493|1626|14700
MAS|10/12/2017|12377|1626|14700
POL|10/12/2017|68442|1626|14700
IND|10/12/2017|80059|1626|14700
ROU|10/12/2017|98157|1626|14700
IND|10/12/2017|73036|1626|14700
THA|10/12/2017|84906|1626|14700
DEN|10/12/2017|64812|1626|14700
TOG|10/12/2017|62617|1626|14700
CIV|10/12/2017|79325|1626|14700
THA|10/12/2017|93278|1626|14700
DEN|10/12/2017|86377|1626|14700
THA|10/12/2017|86745|1626|14700
THA|10/12/2017|65746|1626|14700
THA|10/12/2017|91250|1626|14700
BUL|10/12/2017|57660|1626|14700
INA|10/12/2017|75173|1626|14700
IND|10/12/2017|57559|1626|14700
IND|10/12/2017|80157|1626|14700
THA|10/12/2017|92897|1626|14700
INA|10/12/2017|96015|1626|14700
INA|10/12/2017|55918|1626|14700
THA|10/12/2017|66007|1626|14700
DEN|10/12/2017|75028|1626|14700
CZE|10/12/2017|84651|1626|14700
SUI|10/12/2017|78891|1626|14700
SUI|10/12/2017|88895|1626|14700
GUA|10/12/2017|81979|1626|14700
ESA|10/12/2017|91004|1626|14700
GUA|10/12/2017|97693|1626|14700
GUA|10/12/2017|68986|1626|14700
GUA|10/12/2017|68861|1626|14700
GHA|10/12/2017|72043|1626|14700
GHA|10/12/2017|73996|1626|14700
GHA|10/12/2017|79185|1626|14700
BEN|10/12/2017|99568|1626|14700
DEN|10/12/2017|56467|1626|14700
UKR|10/12/2017|57803|1664|14700
ISL|10/12/2017|72455|1665|14700
GRE|10/12/2017|69585|1666|14700
GRE|10/12/2017|96731|1666|14700
SCO|10/12/2017|81445|1666|14700
DEN|10/12/2017|92084|1666|14700
TUR|10/12/2017|95456|1666|14700
FIN|10/12/2017|65789|1666|14700
FIN|10/12/2017|74056|1672|14700
FIN|10/12/2017|88203|1673|14700
FIN|10/12/2017|42727|1673|14700
HUN|10/12/2017|57837|1673|14700
FIN|10/12/2017|53439|1673|14700
POL|10/12/2017|75375|1673|14700
FIN|10/12/2017|65039|1673|14700
POL|10/12/2017|56647|1673|14700
ESP|10/12/2017|59015|1673|14700
POL|10/12/2017|82437|1673|14700
POL|10/12/2017|81306|1673|14700
ESP|10/12/2017|79541|1683|14700
KAZ|10/12/2017|84342|1683|14700
TUR|10/12/2017|85726|1683|14700
FRA|10/12/2017|60818|1683|14700
FIN|10/12/2017|50567|1683|14700
CAN|10/12/2017|50199|1688|14700
GRE|10/12/2017|55091|1688|14700
INA|10/12/2017|2111|1688|14700
ISL|10/12/2017|53096|1688|14700
ISL|10/12/2017|55431|1688|14700
DEN|10/12/2017|83727|1688|14700
GUA|10/12/2017|66806|1688|14700
VIE|10/12/2017|59356|1688|14700
ETH|10/12/2017|57750|1688|14700
CAN|10/12/2017|67280|1688|14700
ESA|10/12/2017|95946|1688|14700
ETH|10/12/2017|88543|1688|14700
MAS|10/12/2017|91261|1688|14700
CAN|10/12/2017|58679|1688|14700
SCO|10/12/2017|70573|1688|14700
TUR|10/12/2017|87260|1688|14700
TUR|10/12/2017|94734|1688|14700
MAS|10/12/2017|87035|1688|14700
TTO|10/12/2017|92859|1688|14700
TUR|10/12/2017|66514|1688|14700
TUR|10/12/2017|65387|1688|14700
SUI|10/12/2017|77009|1688|14700
MEX|10/12/2017|57668|1688|14700
DEN|10/12/2017|91357|1688|14700
ISL|10/12/2017|79576|1688|14700
POR|10/12/2017|65043|1688|14700
INA|10/12/2017|62244|1688|14700
CAN|10/12/2017|63683|1688|14700
GRE|10/12/2017|66405|1688|14700
SGP|10/12/2017|78040|1688|14700
SGP|10/12/2017|60282|1688|14700
GER|10/12/2017|61340|1688|14700
ETH|10/12/2017|92783|1688|14700
ETH|10/12/2017|85312|1688|14700
ETH|10/12/2017|78696|1688|14700
ETH|10/12/2017|82448|1688|14700
ETH|10/12/2017|97855|1688|14700
NOR|10/12/2017|80132|1688|14700
NOR|10/12/2017|67447|1688|14700
IND|10/12/2017|60498|1688|14700
IND|10/12/2017|59213|1688|14700
FIN|10/12/2017|96053|1688|14700
DEN|10/12/2017|77098|1688|14700
DEN|10/12/2017|82550|1688|14700
DEN|10/12/2017|80145|1688|14700
TUR|10/12/2017|97298|1688|14700
TUR|10/12/2017|68988|1688|14700
TUR|10/12/2017|91027|1688|14700
ISL|10/12/2017|96924|1688|14700
GRL|10/12/2017|78411|1688|14700
ISL|10/12/2017|78432|1688|14700
FRA|10/12/2017|55803|1688|14700
GER|10/12/2017|60332|1688|14700
BEL|10/12/2017|59130|1688|14700
INA|10/12/2017|96804|1688|14700
IND|10/12/2017|88046|1688|14700
INA|10/12/2017|58757|1688|14700
INA|10/12/2017|80023|1688|14700
MAS|10/12/2017|68931|1688|14700
TTO|10/12/2017|98458|1688|14700
TTO|10/12/2017|65422|1688|14700
TTO|10/12/2017|73906|1688|14700
TTO|10/12/2017|85461|1688|14700
GRE|10/12/2017|87134|1688|14700
GRE|10/12/2017|65125|1688|14700
GRE|10/12/2017|63098|1688|14700
GRE|10/12/2017|87201|1688|14700
GRE|10/12/2017|71805|1688|14700
GRE|10/12/2017|71433|1688|14700
GRE|10/12/2017|56620|1688|14700
INA|10/12/2017|58746|1688|14700
MAS|10/12/2017|76948|1688|14700
IND|10/12/2017|83455|1688|14700
MAS|10/12/2017|76101|1688|14700
SGP|10/12/2017|60248|1688|14700
POL|10/12/2017|88401|1688|14700
ETH|10/12/2017|57252|1688|14700
ETH|10/12/2017|58793|1688|14700
ETH|10/12/2017|62383|1688|14700
ETH|10/12/2017|75911|1688|14700
ETH|10/12/2017|70538|1688|14700
ETH|10/12/2017|85685|1688|14700
PAN|10/12/2017|63067|1688|14700
ESA|10/12/2017|86109|1688|14700
USA|10/12/2017|60698|1688|14700
GUA|10/12/2017|56374|1688|14700
CZE|10/12/2017|97542|1774|14700
EST|10/12/2017|81765|1774|14700
SUI|10/12/2017|77468|1774|14700
CRO|10/12/2017|58694|1777|14700
BEN|10/12/2017|58687|1777|14700
UKR|10/12/2017|74718|1777|14700
UKR|10/12/2017|68779|1777|14700
POL|10/12/2017|79589|1777|14700
LAT|10/12/2017|83133|1782|14700
POL|10/12/2017|87478|1782|14700
SWE|10/12/2017|99935|1782|14700
GRE|10/12/2017|64377|1782|14700
SWE|10/12/2017|86369|1782|14700
SWE|10/12/2017|74170|1782|14700
DEN|10/12/2017|93474|1782|14700
GER|10/12/2017|90031|1782|14700
MAS|10/12/2017|74861|1782|14700
MAS|10/12/2017|56376|1782|14700
FIN|10/12/2017|69084|1782|14700
NOR|10/12/2017|59407|1793|14700
LTU|10/12/2017|77902|1794|14700
FRA|10/12/2017|54072|1795|14700
HUN|10/12/2017|85928|1795|14700
ESP|10/12/2017|73037|1795|14700
GHA|10/12/2017|15784|1795|14700
UKR|10/12/2017|63853|1795|14700
HUN|10/12/2017|70915|1795|14700
HUN|10/12/2017|91859|1795|14700
ESP|10/12/2017|54633|1795|14700
HUN|10/12/2017|2009|1795|14700
CGO|10/12/2017|93574|1795|14700
HUN|10/12/2017|57726|1795|14700
FRA|10/12/2017|85196|1795|14700
FRA|10/12/2017|61830|1795|14700
FRA|10/12/2017|74457|1795|14700
WAL|10/12/2017|77482|1795|14700
FRA|10/12/2017|55250|1795|14700
ESP|10/12/2017|57554|1795|14700
ENG|10/12/2017|92929|1795|14700
UKR|10/12/2017|66803|1795|14700
UKR|10/12/2017|72399|1795|14700
UKR|10/12/2017|63091|1795|14700
BLR|10/12/2017|97621|1795|14700
NGR|10/12/2017|64343|1795|14700
NGR|10/12/2017|68366|1795|14700
NGR|10/12/2017|80968|1795|14700
ENG|10/12/2017|62971|1795|14700
ENG|10/12/2017|85155|1795|14700
ESP|10/12/2017|57892|1795|14700
NGR|10/12/2017|97881|1795|14700
ENG|10/12/2017|80840|1795|14700
WAL|10/12/2017|73290|1795|14700
POR|10/12/2017|52119|1795|14700
HUN|10/12/2017|94999|1795|14700
CRO|10/12/2017|91139|1795|14700
ESP|10/12/2017|95067|1795|14700
CHN|10/12/2017|99126|1795|14700
POL|10/12/2017|76909|1795|14700
HUN|10/12/2017|71492|1795|14700
CRO|10/12/2017|85923|1795|14700
ENG|10/12/2017|95211|1795|14700
ENG|10/12/2017|69191|1795|14700
WAL|10/12/2017|94201|1795|14700
ENG|10/12/2017|63170|1795|14700
ENG|10/12/2017|85805|1795|14700
ENG|10/12/2017|81408|1795|14700
ENG|10/12/2017|82629|1795|14700
POL|10/12/2017|78188|1795|14700
POL|10/12/2017|78772|1795|14700
POL|10/12/2017|83222|1795|14700
UKR|10/12/2017|80734|1795|14700
POL|10/12/2017|91863|1795|14700
POL|10/12/2017|82561|1795|14700
FRA|10/12/2017|77220|1795|14700
FRA|10/12/2017|97875|1795|14700
ESP|10/12/2017|90919|1795|14700
ESP|10/12/2017|84194|1795|14700
ESP|10/12/2017|68934|1795|14700
ESP|10/12/2017|68283|1795|14700
ESP|10/12/2017|70853|1795|14700
ESP|10/12/2017|78451|1795|14700
ESP|10/12/2017|83681|1795|14700
ESP|10/12/2017|61331|1795|14700
ESP|10/12/2017|98725|1795|14700
RUS|10/12/2017|74717|1795|14700
NGR|10/12/2017|73943|1795|14700
NGR|10/12/2017|56913|1795|14700
UKR|10/12/2017|72635|1795|14700
UKR|10/12/2017|75729|1795|14700
UKR|10/12/2017|50752|1795|14700
UKR|10/12/2017|74364|1795|14700
SCO|10/12/2017|85292|1865|14700
SWE|10/12/2017|93399|1865|14700
MLT|10/12/2017|57460|1865|14700
ROU|10/12/2017|55758|1868|14700
IRQ|10/12/2017|53281|1868|14700
RUS|10/12/2017|47821|1868|14700
AUT|10/12/2017|28010|1868|14700
TUR|10/12/2017|67625|1868|14700
ROU|10/12/2017|97441|1868|14700
TUR|10/12/2017|62214|1868|14700
TOG|10/12/2017|70422|1868|14700
MKD|10/12/2017|67576|1868|14700
SLO|10/12/2017|58726|1868|14700
ROU|10/12/2017|99209|1868|14700
ROU|10/12/2017|76500|1868|14700
GER|10/12/2017|76648|1868|14700
FRA|10/12/2017|66438|1868|14700
DEN|10/12/2017|69081|1868|14700
NIG|10/12/2017|60969|1868|14700
AUT|10/12/2017|78868|1868|14700
BEL|10/12/2017|65862|1868|14700
DEN|10/12/2017|86963|1868|14700
SWE|10/12/2017|60374|1868|14700
FIN|10/12/2017|74200|1888|14700
RUS|10/12/2017|67426|1888|14700
LTU|10/12/2017|84442|1890|14700
CRO|10/12/2017|85453|1891|14700
GRE|10/12/2017|71824|1891|14700
SVK|10/12/2017|91240|1891|14700
BEN|10/12/2017|97840|1891|14700
POR|10/12/2017|14191|1895|14700
BUL|10/12/2017|15085|1895|14700
SWE|10/12/2017|6985|1895|14700
IND|10/12/2017|8601|1895|14700
SLO|10/12/2017|84182|1895|14700
SLO|10/12/2017|99514|1895|14700
LAT|10/12/2017|51528|1895|14700
POR|10/12/2017|33144|1895|14700
UGA|10/12/2017|99654|1895|14700
UGA|10/12/2017|58477|1895|14700
TUR|10/12/2017|55213|1895|14700
DEN|10/12/2017|86237|1895|14700
MRI|10/12/2017|78274|1895|14700
MRI|10/12/2017|73032|1895|14700
MRI|10/12/2017|99686|1895|14700
SUI|10/12/2017|77982|1895|14700
SUI|10/12/2017|66137|1895|14700
UGA|10/12/2017|83670|1895|14700
FRA|10/12/2017|60379|1895|14700
DEN|10/12/2017|73524|1895|14700
POR|10/12/2017|73433|1895|14700
POR|10/12/2017|73135|1895|14700
POR|10/12/2017|59332|1895|14700
INA|10/12/2017|80380|1895|14700
SUI|10/12/2017|10111|1895|14700
POR|10/12/2017|98364|1895|14700
SWE|10/12/2017|92360|1895|14700
SWE|10/12/2017|58706|1895|14700
INA|10/12/2017|77132|1895|14700
AZE|10/12/2017|78890|1895|14700
INA|10/12/2017|89061|1895|14700
TUR|10/12/2017|63604|1895|14700
TUR|10/12/2017|97304|1895|14700
TUR|10/12/2017|96989|1895|14700
SUI|10/12/2017|86873|1895|14700
BLR|10/12/2017|70866|1895|14700
NOR|10/12/2017|64818|1895|14700
NOR|10/12/2017|94877|1895|14700
NOR|10/12/2017|83718|1895|14700
UGA|10/12/2017|98096|1895|14700
SGP|10/12/2017|84517|1895|14700
TUR|10/12/2017|62511|1895|14700
MRI|10/12/2017|62439|1895|14700
MRI|10/12/2017|56356|1895|14700
MRI|10/12/2017|87103|1895|14700
SUI|10/12/2017|79209|1895|14700
TUR|10/12/2017|76117|1895|14700
TUR|10/12/2017|96210|1895|14700
TUR|10/12/2017|65320|1895|14700
TUR|10/12/2017|56039|1895|14700
TUR|10/12/2017|71804|1895|14700
TUR|10/12/2017|73604|1895|14700
KOR|10/12/2017|84386|1895|14700
UGA|10/12/2017|89323|1895|14700
SWE|10/12/2017|79875|1895|14700
NOR|10/12/2017|85977|1895|14700
NOR|10/12/2017|96859|1895|14700
ISL|10/12/2017|96443|1895|14700
NOR|10/12/2017|77007|1895|14700
TUR|10/12/2017|93718|1895|14700
TUR|10/12/2017|68518|1895|14700
DEN|10/12/2017|69764|1895|14700
MRI|10/12/2017|67786|1895|14700
MRI|10/12/2017|61716|1895|14700
UGA|10/12/2017|75342|1895|14700
UGA|10/12/2017|57684|1895|14700
POR|10/12/2017|91800|1895|14700
POR|10/12/2017|84096|1895|14700
NED|10/12/2017|94200|1895|14700
TUR|10/12/2017|81900|1895|14700
SGP|10/12/2017|85339|1895|14700
POL|10/12/2017|57086|1895|14700
POL|10/12/2017|91911|1895|14700
POL|10/12/2017|76701|1895|14700
BUL|10/12/2017|63140|1895|14700
GER|10/12/2017|99579|1895|14700
SUI|10/12/2017|89974|1895|14700
NOR|10/12/2017|98834|1895|14700
NED|10/12/2017|83134|1895|14700
NOR|10/12/2017|92714|1895|14700
DEN|10/12/2017|80150|1895|14700
DEN|10/12/2017|71862|1895|14700
DEN|10/12/2017|89972|1895|14700
FIN|10/12/2017|82228|1895|14700
FIN|10/12/2017|52284|1895|14700
TUR|10/12/2017|57732|1895|14700
TUR|10/12/2017|84705|1895|14700
TUR|10/12/2017|75551|1895|14700
SWE|10/12/2017|76008|1895|14700
UGA|10/12/2017|70104|1895|14700
UGA|10/12/2017|67503|1895|14700
UGA|10/12/2017|89896|1895|14700
UGA|10/12/2017|76865|1895|14700
UGA|10/12/2017|70958|1895|14700
UGA|10/12/2017|81326|1895|14700
UGA|10/12/2017|76950|1895|14700
UGA|10/12/2017|73628|1895|14700
UGA|10/12/2017|79642|1895|14700
UGA|10/12/2017|58615|1895|14700
FRA|10/12/2017|86285|1895|14700
POR|10/12/2017|95204|1895|14700
POR|10/12/2017|72536|1895|14700
POR|10/12/2017|70003|1895|14700
POR|10/12/2017|56942|1895|14700
NED|10/12/2017|77048|1895|14700
GER|10/12/2017|75899|1895|14700
IND|10/12/2017|56220|1895|14700
MAS|10/12/2017|75136|1895|14700
MAS|10/12/2017|73594|1895|14700
INA|10/12/2017|78415|1895|14700
MAS|10/12/2017|88367|1895|14700
INA|10/12/2017|73296|1895|14700
MAS|10/12/2017|82702|1895|14700
INA|10/12/2017|84608|1895|14700
MRI|10/12/2017|61153|1895|14700
REU|10/12/2017|68380|1895|14700
MRI|10/12/2017|98751|1895|14700
MRI|10/12/2017|90100|1895|14700
MDV|10/12/2017|58013|1895|14700
MRI|10/12/2017|91359|1895|14700
MRI|10/12/2017|94517|1895|14700
IND|10/12/2017|99581|1895|14700
MRI|10/12/2017|82805|1895|14700
MRI|10/12/2017|82969|1895|14700
MRI|10/12/2017|71436|1895|14700
MRI|10/12/2017|62960|1895|14700
SGP|10/12/2017|50864|1895|14700
MAS|10/12/2017|69441|1895|14700
SGP|10/12/2017|67533|1895|14700
TPE|10/12/2017|61868|1895|14700
IND|10/12/2017|89537|1895|14700
BRU|10/12/2017|84641|1895|14700
SGP|10/12/2017|90133|1895|14700
BRU|10/12/2017|93158|1895|14700
SGP|10/12/2017|86723|1895|14700
MAS|10/12/2017|91874|1895|14700
IND|10/12/2017|71809|1895|14700
IND|10/12/2017|99924|1895|14700
SGP|10/12/2017|75213|1895|14700
POL|10/12/2017|74862|1895|14700
POL|10/12/2017|68292|1895|14700
POL|10/12/2017|75299|1895|14700
POL|10/12/2017|76548|1895|14700
UKR|10/12/2017|78191|1895|14700
POL|10/12/2017|64827|1895|14700
POL|10/12/2017|76309|1895|14700
POL|10/12/2017|75742|1895|14700
POL|10/12/2017|66719|1895|14700
POL|10/12/2017|60394|1895|14700
LTU|10/12/2017|19498|2044|14700
LAT|10/12/2017|97531|2044|14700
EST|10/12/2017|96316|2044|14700
GER|10/12/2017|79324|2044|14700
LTU|10/12/2017|86508|2044|14700
RUS|10/12/2017|64341|2049|14700
RUS|10/12/2017|70817|2049|14700
RUS|10/12/2017|88269|2049|14700
UZB|10/12/2017|71117|2049|14700
RUS|10/12/2017|83990|2049|14700
RUS|10/12/2017|78714|2049|14700
RUS|10/12/2017|66738|2049|14700
RUS|10/12/2017|73949|2049|14700
RUS|10/12/2017|71733|2049|14700
UZB|10/12/2017|95289|2049|14700
RUS|10/12/2017|69296|2049|14700
RUS|10/12/2017|92974|2049|14700
RUS|10/12/2017|77092|2049|14700
UZB|10/12/2017|90276|2049|14700
LAT|10/12/2017|12761|2063|14700
LTU|10/12/2017|66853|2063|14700
LAT|10/12/2017|85506|2063|14700
EST|10/12/2017|73926|2063|14700
LAT|10/12/2017|88086|2063|14700
LAT|10/12/2017|72611|2063|14700
LAT|10/12/2017|78756|2063|14700
GER|10/12/2017|82856|2063|14700
LTU|10/12/2017|71003|2063|14700
MLT|10/12/2017|55691|2063|14700
SVK|10/12/2017|12795|2073|14700
CRO|10/12/2017|99049|2073|14700
IRQ|10/12/2017|78527|2073|14700
BUL|10/12/2017|99441|2073|14700
CYP|10/12/2017|80372|2073|14700
SVK|10/12/2017|8253|2073|14700
CZE|10/12/2017|73326|2073|14700
ISL|10/12/2017|99114|2073|14700
ALG|10/12/2017|80630|2073|14700
GRE|10/12/2017|87745|2073|14700
CIV|10/12/2017|74960|2073|14700
CIV|10/12/2017|65931|2073|14700
GRE|10/12/2017|84708|2073|14700
SLO|10/12/2017|62728|2073|14700
BUL|10/12/2017|98477|2073|14700
SWE|10/12/2017|56437|2073|14700
TOG|10/12/2017|67792|2073|14700
CIV|10/12/2017|65405|2073|14700
BEN|10/12/2017|50871|2073|14700
CIV|10/12/2017|81911|2073|14700
CIV|10/12/2017|81296|2073|14700
CIV|10/12/2017|74256|2073|14700
CIV|10/12/2017|80811|2073|14700
CIV|10/12/2017|78834|2073|14700
FRA|10/12/2017|99461|2073|14700
DEN|10/12/2017|61457|2073|14700
CYP|10/12/2017|60647|2073|14700
GRE|10/12/2017|68888|2073|14700
AUT|10/12/2017|87037|2073|14700
CRO|10/12/2017|71489|2073|14700
CZE|10/12/2017|57288|2073|14700
DEN|10/12/2017|69890|2073|14700
GRE|10/12/2017|59320|2073|14700
GRE|10/12/2017|79958|2073|14700
RUS|10/12/2017|73119|2073|14700
SVK|10/12/2017|62016|2073|14700
CZE|10/12/2017|90315|2073|14700
SWE|10/12/2017|64649|2073|14700
EST|10/12/2017|90695|2073|14700
FRA|10/12/2017|98770|2073|14700
CIV|10/12/2017|69201|2073|14700
CIV|10/12/2017|97452|2073|14700
BEN|10/12/2017|94629|2073|14700
BEN|10/12/2017|68700|2073|14700
BEN|10/12/2017|73765|2073|14700
BEN|10/12/2017|95364|2073|14700
BEN|10/12/2017|67506|2073|14700
BEN|10/12/2017|83201|2073|14700
BEN|10/12/2017|91115|2073|14700
BEN|10/12/2017|80198|2073|14700
BEN|10/12/2017|98402|2073|14700
BEN|10/12/2017|83759|2073|14700
BEN|10/12/2017|74458|2073|14700
BEN|10/12/2017|99547|2073|14700
BEN|10/12/2017|56268|2073|14700
BEN|10/12/2017|68785|2073|14700
BEN|10/12/2017|62647|2073|14700
BEN|10/12/2017|90867|2073|14700
BEN|10/12/2017|82862|2073|14700
BEN|10/12/2017|96732|2073|14700
BEN|10/12/2017|87481|2073|14700
BEN|10/12/2017|77261|2073|14700
NIG|10/12/2017|76538|2073|14700
SVK|10/12/2017|91602|2073|14700
SVK|10/12/2017|73336|2073|14700
FRA|10/12/2017|93584|2073|14700
SVK|10/12/2017|69477|2073|14700
POL|10/12/2017|70715|2073|14700
BUL|10/12/2017|77735|2073|14700
SWE|10/12/2017|77861|2073|14700
