country|date|pid|rank|week
DEN|5/17/2018|69081|1463|17533
ENG|5/17/2018|90556|1465|17533
CRO|5/17/2018|91139|1466|17533
BUL|5/17/2018|43409|1467|17533
EST|5/17/2018|96966|1467|17533
BEL|5/17/2018|66581|1467|17533
ENG|5/17/2018|87724|1467|17533
NED|5/17/2018|81607|1467|17533
CZE|5/17/2018|84651|1467|17533
EST|5/17/2018|78804|1467|17533
UKR|5/17/2018|89235|1474|17533
CRO|5/17/2018|13754|1474|17533
POL|5/17/2018|22474|1474|17533
BEL|5/17/2018|72034|1474|17533
USA|5/17/2018|80748|1474|17533
FIN|5/17/2018|94952|1474|17533
CHN|5/17/2018|58599|1474|17533
CHN|5/17/2018|55596|1474|17533
RUS|5/17/2018|85727|1474|17533
RUS|5/17/2018|66678|1474|17533
INA|5/17/2018|70249|1474|17533
INA|5/17/2018|90966|1474|17533
RUS|5/17/2018|57529|1474|17533
HUN|5/17/2018|69150|1474|17533
IND|5/17/2018|90390|1474|17533
INA|5/17/2018|96804|1474|17533
INA|5/17/2018|84608|1474|17533
ESP|5/17/2018|87907|1474|17533
ESP|5/17/2018|73189|1474|17533
POR|5/17/2018|79378|1474|17533
RUS|5/17/2018|84528|1474|17533
UKR|5/17/2018|84037|1474|17533
MAS|5/17/2018|79747|1474|17533
INA|5/17/2018|81711|1474|17533
USA|5/17/2018|80374|1474|17533
USA|5/17/2018|65605|1474|17533
USA|5/17/2018|83403|1474|17533
SGP|5/17/2018|56227|1474|17533
SGP|5/17/2018|76464|1474|17533
THA|5/17/2018|58389|1474|17533
LTU|5/17/2018|77902|1504|17533
UKR|5/17/2018|57803|1505|17533
LAT|5/17/2018|85506|1506|17533
SWE|5/17/2018|77905|1506|17533
SWE|5/17/2018|64649|1508|17533
ENG|5/17/2018|78042|1509|17533
NOR|5/17/2018|71084|1510|17533
DEN|5/17/2018|56275|1511|17533
RUS|5/17/2018|67426|1511|17533
SRB|5/17/2018|16451|1513|17533
CYP|5/17/2018|60647|1513|17533
ENG|5/17/2018|65177|1515|17533
GRE|5/17/2018|13394|1516|17533
MAS|5/17/2018|66900|1517|17533
SWE|5/17/2018|76415|1517|17533
MAS|5/17/2018|61453|1517|17533
EST|5/17/2018|62643|1520|17533
UKR|5/17/2018|86632|1521|17533
ENG|5/17/2018|72731|1521|17533
UZB|5/17/2018|83272|1521|17533
SWE|5/17/2018|6985|1524|17533
GUA|5/17/2018|6493|1524|17533
NZL|5/17/2018|13909|1524|17533
THA|5/17/2018|89086|1524|17533
NZL|5/17/2018|86996|1524|17533
POL|5/17/2018|68442|1524|17533
KOR|5/17/2018|95498|1524|17533
NZL|5/17/2018|62656|1524|17533
ROU|5/17/2018|98157|1524|17533
KOR|5/17/2018|99388|1524|17533
THA|5/17/2018|88698|1524|17533
THA|5/17/2018|82770|1524|17533
THA|5/17/2018|75568|1524|17533
KOR|5/17/2018|81660|1524|17533
TOG|5/17/2018|62617|1524|17533
CIV|5/17/2018|79325|1524|17533
THA|5/17/2018|99313|1524|17533
KOR|5/17/2018|54331|1524|17533
THA|5/17/2018|72308|1524|17533
THA|5/17/2018|77630|1524|17533
POL|5/17/2018|78188|1524|17533
ROU|5/17/2018|89596|1524|17533
SUI|5/17/2018|88895|1524|17533
GUA|5/17/2018|81979|1524|17533
GUA|5/17/2018|97693|1524|17533
GUA|5/17/2018|68986|1524|17533
GUA|5/17/2018|68861|1524|17533
GHA|5/17/2018|72043|1524|17533
GHA|5/17/2018|73996|1524|17533
GHA|5/17/2018|79185|1524|17533
BEN|5/17/2018|99568|1524|17533
KOR|5/17/2018|52725|1524|17533
KOR|5/17/2018|63024|1524|17533
KOR|5/17/2018|93600|1524|17533
KOR|5/17/2018|66569|1524|17533
KOR|5/17/2018|62881|1524|17533
NZL|5/17/2018|83206|1524|17533
NZL|5/17/2018|63362|1524|17533
NZL|5/17/2018|71225|1524|17533
NZL|5/17/2018|84200|1524|17533
NZL|5/17/2018|89810|1524|17533
TPE|5/17/2018|89509|1524|17533
GER|5/17/2018|60632|1524|17533
GER|5/17/2018|92555|1524|17533
ARG|5/17/2018|70277|1524|17533
ARG|5/17/2018|71915|1524|17533
ARG|5/17/2018|68859|1524|17533
SLO|5/17/2018|94008|1571|17533
LAT|5/17/2018|12761|1572|17533
LAT|5/17/2018|83133|1572|17533
NOR|5/17/2018|64818|1572|17533
ENG|5/17/2018|71345|1575|17533
SWE|5/17/2018|56437|1575|17533
GER|5/17/2018|75132|1575|17533
ENG|5/17/2018|94049|1575|17533
DEN|5/17/2018|93474|1575|17533
GER|5/17/2018|76648|1575|17533
SWE|5/17/2018|60374|1575|17533
SUI|5/17/2018|73269|1582|17533
ISL|5/17/2018|85707|1583|17533
ESP|5/17/2018|67587|1584|17533
LAT|5/17/2018|97531|1584|17533
POR|5/17/2018|52119|1584|17533
SUI|5/17/2018|66629|1587|17533
POL|5/17/2018|7958|1588|17533
SWE|5/17/2018|88238|1588|17533
SCO|5/17/2018|85292|1590|17533
BUL|5/17/2018|63140|1590|17533
BEL|5/17/2018|65862|1590|17533
TTO|5/17/2018|9630|1593|17533
RUS|5/17/2018|57809|1593|17533
GRE|5/17/2018|55091|1593|17533
PAK|5/17/2018|52825|1593|17533
FRA|5/17/2018|49857|1593|17533
UGA|5/17/2018|64979|1593|17533
UGA|5/17/2018|75341|1593|17533
INA|5/17/2018|2111|1593|17533
RUS|5/17/2018|78921|1593|17533
ISL|5/17/2018|55431|1593|17533
GUA|5/17/2018|66806|1593|17533
VIE|5/17/2018|59356|1593|17533
ETH|5/17/2018|57750|1593|17533
DOM|5/17/2018|83979|1593|17533
CAN|5/17/2018|67280|1593|17533
ESA|5/17/2018|95946|1593|17533
ETH|5/17/2018|88543|1593|17533
ENG|5/17/2018|80642|1593|17533
ENG|5/17/2018|72201|1593|17533
BOT|5/17/2018|62007|1593|17533
BOT|5/17/2018|72933|1593|17533
DEN|5/17/2018|62891|1593|17533
CAN|5/17/2018|58679|1593|17533
FRA|5/17/2018|89124|1593|17533
FRA|5/17/2018|74457|1593|17533
SUI|5/17/2018|61346|1593|17533
MAR|5/17/2018|93306|1593|17533
MAR|5/17/2018|59202|1593|17533
MAR|5/17/2018|65538|1593|17533
BOT|5/17/2018|82432|1593|17533
AFG|5/17/2018|65092|1593|17533
AFG|5/17/2018|84432|1593|17533
TUR|5/17/2018|61738|1593|17533
TUR|5/17/2018|87260|1593|17533
ZAM|5/17/2018|88445|1593|17533
ZAM|5/17/2018|58334|1593|17533
JAM|5/17/2018|74814|1593|17533
JAM|5/17/2018|86526|1593|17533
GRE|5/17/2018|69585|1593|17533
TTO|5/17/2018|92859|1593|17533
TUR|5/17/2018|66514|1593|17533
AUT|5/17/2018|78121|1593|17533
EGY|5/17/2018|97485|1593|17533
EGY|5/17/2018|77110|1593|17533
EGY|5/17/2018|88490|1593|17533
EGY|5/17/2018|98070|1593|17533
MAR|5/17/2018|79755|1593|17533
MAR|5/17/2018|92077|1593|17533
MAR|5/17/2018|70617|1593|17533
SWE|5/17/2018|79875|1593|17533
SGP|5/17/2018|60538|1593|17533
INA|5/17/2018|94090|1593|17533
BOT|5/17/2018|87979|1593|17533
BOT|5/17/2018|68483|1593|17533
TUR|5/17/2018|68518|1593|17533
POR|5/17/2018|74501|1593|17533
INA|5/17/2018|79537|1593|17533
CAN|5/17/2018|63683|1593|17533
GRE|5/17/2018|66405|1593|17533
GRE|5/17/2018|96731|1593|17533
SGP|5/17/2018|82606|1593|17533
SGP|5/17/2018|78040|1593|17533
MAS|5/17/2018|92430|1593|17533
SGP|5/17/2018|60282|1593|17533
GER|5/17/2018|61340|1593|17533
ETH|5/17/2018|92783|1593|17533
ETH|5/17/2018|85312|1593|17533
ETH|5/17/2018|78696|1593|17533
ETH|5/17/2018|82448|1593|17533
ETH|5/17/2018|97855|1593|17533
MAS|5/17/2018|75137|1593|17533
NOR|5/17/2018|67447|1593|17533
ZAM|5/17/2018|75545|1593|17533
ZAM|5/17/2018|66626|1593|17533
IRL|5/17/2018|99200|1593|17533
TUR|5/17/2018|87230|1593|17533
TUR|5/17/2018|68988|1593|17533
TUR|5/17/2018|57732|1593|17533
TUR|5/17/2018|75551|1593|17533
ISL|5/17/2018|93175|1593|17533
AFG|5/17/2018|77119|1593|17533
AFG|5/17/2018|97751|1593|17533
UGA|5/17/2018|76865|1593|17533
NED|5/17/2018|77048|1593|17533
MAS|5/17/2018|83876|1593|17533
MAS|5/17/2018|82702|1593|17533
TTO|5/17/2018|98458|1593|17533
TTO|5/17/2018|65422|1593|17533
TTO|5/17/2018|73906|1593|17533
TTO|5/17/2018|85461|1593|17533
GRE|5/17/2018|87134|1593|17533
GRE|5/17/2018|65125|1593|17533
GRE|5/17/2018|63098|1593|17533
GRE|5/17/2018|87201|1593|17533
GRE|5/17/2018|71805|1593|17533
GRE|5/17/2018|71433|1593|17533
GRE|5/17/2018|56620|1593|17533
INA|5/17/2018|58746|1593|17533
IND|5/17/2018|83455|1593|17533
SGP|5/17/2018|60248|1593|17533
POL|5/17/2018|88401|1593|17533
ETH|5/17/2018|57252|1593|17533
ETH|5/17/2018|58793|1593|17533
ETH|5/17/2018|62383|1593|17533
ETH|5/17/2018|75911|1593|17533
ETH|5/17/2018|70538|1593|17533
ETH|5/17/2018|85685|1593|17533
PAN|5/17/2018|63067|1593|17533
USA|5/17/2018|60698|1593|17533
GUA|5/17/2018|56374|1593|17533
DOM|5/17/2018|85582|1593|17533
DOM|5/17/2018|65987|1593|17533
DOM|5/17/2018|89889|1593|17533
DOM|5/17/2018|75470|1593|17533
EGY|5/17/2018|96979|1593|17533
EGY|5/17/2018|65970|1593|17533
EGY|5/17/2018|97377|1593|17533
EGY|5/17/2018|97936|1593|17533
EGY|5/17/2018|65510|1593|17533
CZE|5/17/2018|93480|1593|17533
LAO|5/17/2018|87619|1593|17533
THA|5/17/2018|86637|1593|17533
THA|5/17/2018|75569|1593|17533
LAO|5/17/2018|78723|1593|17533
THA|5/17/2018|70714|1593|17533
THA|5/17/2018|78459|1593|17533
MAS|5/17/2018|68955|1593|17533
THA|5/17/2018|89495|1593|17533
THA|5/17/2018|69505|1593|17533
THA|5/17/2018|90874|1593|17533
CAM|5/17/2018|72248|1593|17533
THA|5/17/2018|80074|1593|17533
THA|5/17/2018|53539|1593|17533
THA|5/17/2018|82243|1593|17533
MAR|5/17/2018|90672|1593|17533
PAK|5/17/2018|60155|1593|17533
PAK|5/17/2018|62665|1593|17533
BOT|5/17/2018|61673|1593|17533
BOT|5/17/2018|81615|1593|17533
BOT|5/17/2018|56090|1593|17533
BOT|5/17/2018|71276|1593|17533
BOT|5/17/2018|66042|1593|17533
BOT|5/17/2018|82136|1593|17533
BOT|5/17/2018|79474|1593|17533
BOT|5/17/2018|62501|1593|17533
BOT|5/17/2018|66777|1593|17533
MOZ|5/17/2018|88072|1593|17533
ZAM|5/17/2018|81111|1593|17533
ZAM|5/17/2018|57425|1593|17533
ZAM|5/17/2018|98455|1593|17533
THA|5/17/2018|93591|1593|17533
NEP|5/17/2018|70950|1593|17533
NEP|5/17/2018|61772|1593|17533
BHU|5/17/2018|69990|1593|17533
EST|5/17/2018|83159|1593|17533
GRL|5/17/2018|65403|1593|17533
ISL|5/17/2018|76547|1593|17533
ENG|5/17/2018|92931|1593|17533
JAM|5/17/2018|84926|1593|17533
JAM|5/17/2018|97764|1593|17533
FRA|5/17/2018|89736|1593|17533
MAS|5/17/2018|95561|1593|17533
SLO|5/17/2018|79298|1593|17533
RUS|5/17/2018|70817|1756|17533
GER|5/17/2018|90031|1756|17533
BEN|5/17/2018|58687|1758|17533
MLT|5/17/2018|69094|1758|17533
LTU|5/17/2018|66853|1760|17533
ISL|5/17/2018|61426|1761|17533
POL|5/17/2018|86299|1761|17533
POL|5/17/2018|75375|1763|17533
SWE|5/17/2018|92360|1763|17533
GRE|5/17/2018|64377|1763|17533
CRO|5/17/2018|85453|1763|17533
SWE|5/17/2018|86369|1763|17533
GRL|5/17/2018|78411|1763|17533
MDV|5/17/2018|58013|1763|17533
DEN|5/17/2018|80226|1763|17533
MYA|5/17/2018|79364|1763|17533
GRL|5/17/2018|92869|1763|17533
POL|5/17/2018|80248|1773|17533
SUI|5/17/2018|53872|1774|17533
ESP|5/17/2018|73037|1774|17533
GHA|5/17/2018|15784|1774|17533
UKR|5/17/2018|63853|1774|17533
FIN|5/17/2018|42727|1774|17533
ESP|5/17/2018|54633|1774|17533
FIN|5/17/2018|53439|1774|17533
GER|5/17/2018|80778|1774|17533
ESP|5/17/2018|57554|1774|17533
UKR|5/17/2018|66803|1774|17533
UKR|5/17/2018|72399|1774|17533
UKR|5/17/2018|63091|1774|17533
BLR|5/17/2018|97621|1774|17533
NGR|5/17/2018|64343|1774|17533
NGR|5/17/2018|68366|1774|17533
NGR|5/17/2018|80968|1774|17533
ESP|5/17/2018|57892|1774|17533
JPN|5/17/2018|96604|1774|17533
NGR|5/17/2018|97881|1774|17533
UKR|5/17/2018|74718|1774|17533
HUN|5/17/2018|90134|1774|17533
BEL|5/17/2018|93454|1774|17533
ESP|5/17/2018|95067|1774|17533
HUN|5/17/2018|88634|1774|17533
HUN|5/17/2018|71492|1774|17533
ESP|5/17/2018|56626|1774|17533
ESP|5/17/2018|90919|1774|17533
ESP|5/17/2018|84194|1774|17533
ESP|5/17/2018|68934|1774|17533
ESP|5/17/2018|68283|1774|17533
ESP|5/17/2018|70853|1774|17533
ESP|5/17/2018|78451|1774|17533
ESP|5/17/2018|83681|1774|17533
ESP|5/17/2018|61331|1774|17533
RUS|5/17/2018|74717|1774|17533
NGR|5/17/2018|73943|1774|17533
NGR|5/17/2018|56913|1774|17533
UKR|5/17/2018|68779|1774|17533
POL|5/17/2018|79589|1774|17533
UKR|5/17/2018|72635|1774|17533
UKR|5/17/2018|75729|1774|17533
UKR|5/17/2018|50752|1774|17533
UKR|5/17/2018|74364|1774|17533
HUN|5/17/2018|82569|1774|17533
NED|5/17/2018|60527|1774|17533
AUT|5/17/2018|91492|1774|17533
JPN|5/17/2018|78200|1774|17533
DEN|5/17/2018|98781|1774|17533
FIN|5/17/2018|85563|1774|17533
FIN|5/17/2018|73908|1774|17533
RUS|5/17/2018|53924|1824|17533
ISL|5/17/2018|72455|1825|17533
EST|5/17/2018|73926|1825|17533
SVK|5/17/2018|62851|1827|17533
POL|5/17/2018|86320|1827|17533
NOR|5/17/2018|96859|1827|17533
DEN|5/17/2018|94916|1827|17533
POR|5/17/2018|84096|1827|17533
POL|5/17/2018|57086|1827|17533
POL|5/17/2018|91911|1827|17533
DEN|5/17/2018|75028|1827|17533
CZE|5/17/2018|90315|1827|17533
FRA|5/17/2018|98770|1827|17533
UKR|5/17/2018|78191|1827|17533
SWE|5/17/2018|70516|1827|17533
UKR|5/17/2018|45410|1839|17533
SRB|5/17/2018|35779|1839|17533
ROU|5/17/2018|55758|1839|17533
IRQ|5/17/2018|53281|1839|17533
UKR|5/17/2018|34022|1839|17533
DEN|5/17/2018|88335|1839|17533
ESP|5/17/2018|79541|1839|17533
NZL|5/17/2018|96863|1839|17533
ISR|5/17/2018|73346|1839|17533
ROU|5/17/2018|97441|1839|17533
FRA|5/17/2018|60818|1839|17533
ENG|5/17/2018|80840|1839|17533
TOG|5/17/2018|70422|1839|17533
POL|5/17/2018|83323|1839|17533
MKD|5/17/2018|67576|1839|17533
DEN|5/17/2018|69890|1839|17533
ROU|5/17/2018|99209|1839|17533
ROU|5/17/2018|76500|1839|17533
FRA|5/17/2018|66438|1839|17533
NIG|5/17/2018|60969|1839|17533
CYP|5/17/2018|67646|1839|17533
ISR|5/17/2018|72448|1839|17533
ISR|5/17/2018|90787|1839|17533
ISR|5/17/2018|58503|1839|17533
CYP|5/17/2018|58744|1839|17533
ESP|5/17/2018|58716|1839|17533
ISR|5/17/2018|72560|1839|17533
ISR|5/17/2018|86943|1839|17533
ISR|5/17/2018|88550|1839|17533
ISR|5/17/2018|94232|1839|17533
ISR|5/17/2018|70491|1839|17533
NZL|5/17/2018|90215|1839|17533
NZL|5/17/2018|94206|1839|17533
NZL|5/17/2018|86175|1839|17533
NZL|5/17/2018|69290|1839|17533
NZL|5/17/2018|79218|1839|17533
TPE|5/17/2018|64081|1839|17533
GER|5/17/2018|64283|1839|17533
FRA|5/17/2018|87669|1839|17533
SWE|5/17/2018|72514|1839|17533
NED|5/17/2018|90269|1839|17533
EST|5/17/2018|75490|1880|17533
ENG|5/17/2018|74575|1881|17533
GRE|5/17/2018|71824|1881|17533
BEN|5/17/2018|97840|1881|17533
SWE|5/17/2018|77861|1881|17533
SRB|5/17/2018|79355|1881|17533
IND|5/17/2018|8601|1886|17533
UZB|5/17/2018|13362|1886|17533
BDI|5/17/2018|36258|1886|17533
KEN|5/17/2018|54586|1886|17533
UGA|5/17/2018|95995|1886|17533
POR|5/17/2018|33144|1886|17533
ISL|5/17/2018|71723|1886|17533
ZAM|5/17/2018|74887|1886|17533
KEN|5/17/2018|54564|1886|17533
BOT|5/17/2018|69952|1886|17533
UGA|5/17/2018|89358|1886|17533
UGA|5/17/2018|82399|1886|17533
SLO|5/17/2018|80726|1886|17533
DEN|5/17/2018|65117|1886|17533
DEN|5/17/2018|86237|1886|17533
MRI|5/17/2018|78274|1886|17533
MRI|5/17/2018|73032|1886|17533
MRI|5/17/2018|99686|1886|17533
MAS|5/17/2018|71405|1886|17533
POL|5/17/2018|87478|1886|17533
UGA|5/17/2018|83670|1886|17533
UGA|5/17/2018|89695|1886|17533
RUS|5/17/2018|51815|1886|17533
ISL|5/17/2018|59730|1886|17533
NED|5/17/2018|83920|1886|17533
EGY|5/17/2018|74044|1886|17533
TUR|5/17/2018|97304|1886|17533
TUR|5/17/2018|94734|1886|17533
TUR|5/17/2018|85726|1886|17533
NOR|5/17/2018|94877|1886|17533
SWE|5/17/2018|50361|1886|17533
NOR|5/17/2018|83718|1886|17533
ZAM|5/17/2018|89815|1886|17533
ZAM|5/17/2018|88814|1886|17533
TUR|5/17/2018|55722|1886|17533
IRQ|5/17/2018|96351|1886|17533
MRI|5/17/2018|62439|1886|17533
MRI|5/17/2018|56356|1886|17533
MRI|5/17/2018|87103|1886|17533
TUR|5/17/2018|76117|1886|17533
TUR|5/17/2018|76697|1886|17533
TUR|5/17/2018|65320|1886|17533
TUR|5/17/2018|56039|1886|17533
KOR|5/17/2018|84386|1886|17533
UGA|5/17/2018|71961|1886|17533
UGA|5/17/2018|89323|1886|17533
UGA|5/17/2018|99833|1886|17533
UGA|5/17/2018|61232|1886|17533
EGY|5/17/2018|65590|1886|17533
SWE|5/17/2018|93399|1886|17533
NOR|5/17/2018|85977|1886|17533
ISL|5/17/2018|96443|1886|17533
NOR|5/17/2018|77007|1886|17533
ENG|5/17/2018|81562|1886|17533
ZAM|5/17/2018|84030|1886|17533
ZAM|5/17/2018|55326|1886|17533
ZAM|5/17/2018|69141|1886|17533
ZAM|5/17/2018|62866|1886|17533
ZAM|5/17/2018|95034|1886|17533
ZAM|5/17/2018|85935|1886|17533
TUR|5/17/2018|97627|1886|17533
ISL|5/17/2018|79576|1886|17533
MRI|5/17/2018|67786|1886|17533
MRI|5/17/2018|61716|1886|17533
UGA|5/17/2018|75342|1886|17533
POL|5/17/2018|56647|1886|17533
SLO|5/17/2018|90606|1886|17533
SGP|5/17/2018|85339|1886|17533
POL|5/17/2018|76701|1886|17533
VIE|5/17/2018|82573|1886|17533
EGY|5/17/2018|88428|1886|17533
EGY|5/17/2018|59240|1886|17533
MAS|5/17/2018|60508|1886|17533
NOR|5/17/2018|71336|1886|17533
NOR|5/17/2018|98834|1886|17533
NED|5/17/2018|83134|1886|17533
SCO|5/17/2018|97190|1886|17533
DEN|5/17/2018|82550|1886|17533
ZAM|5/17/2018|86812|1886|17533
ZAM|5/17/2018|58805|1886|17533
IRL|5/17/2018|69615|1886|17533
TUR|5/17/2018|97298|1886|17533
TUR|5/17/2018|91027|1886|17533
TUR|5/17/2018|95456|1886|17533
TUR|5/17/2018|84705|1886|17533
ISL|5/17/2018|65140|1886|17533
ISL|5/17/2018|88127|1886|17533
ISL|5/17/2018|96924|1886|17533
ISL|5/17/2018|78432|1886|17533
UGA|5/17/2018|81326|1886|17533
POL|5/17/2018|82437|1886|17533
POL|5/17/2018|81306|1886|17533
MAS|5/17/2018|74861|1886|17533
MAS|5/17/2018|56376|1886|17533
MRI|5/17/2018|61153|1886|17533
REU|5/17/2018|68380|1886|17533
MRI|5/17/2018|98751|1886|17533
MRI|5/17/2018|90100|1886|17533
MRI|5/17/2018|91359|1886|17533
MRI|5/17/2018|94517|1886|17533
IND|5/17/2018|99581|1886|17533
MRI|5/17/2018|82805|1886|17533
MRI|5/17/2018|82969|1886|17533
MRI|5/17/2018|71436|1886|17533
MRI|5/17/2018|62960|1886|17533
SGP|5/17/2018|50864|1886|17533
MAS|5/17/2018|69441|1886|17533
SGP|5/17/2018|67533|1886|17533
TPE|5/17/2018|61868|1886|17533
IND|5/17/2018|89537|1886|17533
BRU|5/17/2018|84641|1886|17533
SGP|5/17/2018|90133|1886|17533
BRU|5/17/2018|93158|1886|17533
SGP|5/17/2018|86723|1886|17533
MAS|5/17/2018|91874|1886|17533
IND|5/17/2018|71809|1886|17533
IND|5/17/2018|99924|1886|17533
SGP|5/17/2018|75213|1886|17533
POL|5/17/2018|74862|1886|17533
POL|5/17/2018|68292|1886|17533
POL|5/17/2018|75299|1886|17533
POL|5/17/2018|76548|1886|17533
POL|5/17/2018|64827|1886|17533
POL|5/17/2018|76309|1886|17533
POL|5/17/2018|75742|1886|17533
POL|5/17/2018|66719|1886|17533
POL|5/17/2018|60394|1886|17533
EGY|5/17/2018|82021|1886|17533
EGY|5/17/2018|97894|1886|17533
EGY|5/17/2018|88057|1886|17533
EGY|5/17/2018|95607|1886|17533
EGY|5/17/2018|85283|1886|17533
EGY|5/17/2018|62509|1886|17533
EGY|5/17/2018|93884|1886|17533
EGY|5/17/2018|71950|1886|17533
EGY|5/17/2018|73690|1886|17533
EGY|5/17/2018|84438|1886|17533
SWE|5/17/2018|69579|1886|17533
NOR|5/17/2018|60420|1886|17533
POL|5/17/2018|62766|1886|17533
NOR|5/17/2018|84092|1886|17533
ZAM|5/17/2018|75185|1886|17533
ZAM|5/17/2018|62097|1886|17533
MOZ|5/17/2018|86116|1886|17533
ZAM|5/17/2018|94154|1886|17533
MOZ|5/17/2018|11093|1886|17533
ZAM|5/17/2018|74618|1886|17533
ZAM|5/17/2018|76159|1886|17533
MOZ|5/17/2018|99269|1886|17533
MOZ|5/17/2018|65054|1886|17533
MAS|5/17/2018|70994|1886|17533
BHU|5/17/2018|95158|1886|17533
NEP|5/17/2018|56922|1886|17533
BHU|5/17/2018|75249|1886|17533
NEP|5/17/2018|71267|1886|17533
MAS|5/17/2018|83108|1886|17533
BHU|5/17/2018|69499|1886|17533
BHU|5/17/2018|91556|1886|17533
IND|5/17/2018|97193|1886|17533
EST|5/17/2018|68760|1886|17533
EST|5/17/2018|71001|1886|17533
EST|5/17/2018|92812|1886|17533
DEN|5/17/2018|78221|1886|17533
ISL|5/17/2018|65331|1886|17533
ISL|5/17/2018|84983|1886|17533
ENG|5/17/2018|79723|1886|17533
UGA|5/17/2018|58431|1886|17533
UGA|5/17/2018|63645|1886|17533
UGA|5/17/2018|59682|1886|17533
UGA|5/17/2018|65133|1886|17533
UGA|5/17/2018|77796|1886|17533
UGA|5/17/2018|90400|1886|17533
ESP|5/17/2018|60021|1886|17533
ESP|5/17/2018|68488|1886|17533
ESP|5/17/2018|50673|1886|17533
GIB|5/17/2018|67756|1886|17533
POR|5/17/2018|93001|1886|17533
POR|5/17/2018|60849|1886|17533
GIB|5/17/2018|86048|1886|17533
POR|5/17/2018|98767|1886|17533
POR|5/17/2018|51545|1886|17533
POR|5/17/2018|62461|1886|17533
POL|5/17/2018|57218|1886|17533
CZE|5/17/2018|96729|1886|17533
CZE|5/17/2018|83710|1886|17533
CZE|5/17/2018|82223|1886|17533
BEL|5/17/2018|98390|1886|17533
DEN|5/17/2018|57588|1886|17533
SLO|5/17/2018|67891|1886|17533
CAN|5/17/2018|59461|1886|17533
LTU|5/17/2018|84442|2076|17533
LTU|5/17/2018|19498|2077|17533
CZE|5/17/2018|97542|2077|17533
EST|5/17/2018|96316|2077|17533
GER|5/17/2018|79324|2077|17533
CRO|5/17/2018|17504|2081|17533
RUS|5/17/2018|64341|2081|17533
RUS|5/17/2018|88269|2081|17533
UZB|5/17/2018|71117|2081|17533
RUS|5/17/2018|83990|2081|17533
RUS|5/17/2018|78714|2081|17533
RUS|5/17/2018|66738|2081|17533
RUS|5/17/2018|73949|2081|17533
RUS|5/17/2018|71733|2081|17533
UZB|5/17/2018|95289|2081|17533
RUS|5/17/2018|69296|2081|17533
RUS|5/17/2018|92974|2081|17533
RUS|5/17/2018|77092|2081|17533
UZB|5/17/2018|90276|2081|17533
LTU|5/17/2018|59413|2095|17533
LAT|5/17/2018|88086|2095|17533
LAT|5/17/2018|72611|2095|17533
LAT|5/17/2018|78756|2095|17533
GER|5/17/2018|82856|2095|17533
LAT|5/17/2018|76226|2095|17533
LTU|5/17/2018|71003|2095|17533
MLT|5/17/2018|55691|2095|17533
IRQ|5/17/2018|78527|2103|17533
ISL|5/17/2018|97914|2103|17533
GRE|5/17/2018|89405|2103|17533
CIV|5/17/2018|74960|2103|17533
CIV|5/17/2018|65931|2103|17533
WAL|5/17/2018|73962|2103|17533
IRL|5/17/2018|82403|2103|17533
SWE|5/17/2018|90103|2103|17533
BUL|5/17/2018|98477|2103|17533
TOG|5/17/2018|67792|2103|17533
CIV|5/17/2018|65405|2103|17533
BEN|5/17/2018|50871|2103|17533
CIV|5/17/2018|81911|2103|17533
CIV|5/17/2018|81296|2103|17533
CIV|5/17/2018|74256|2103|17533
CIV|5/17/2018|80811|2103|17533
CIV|5/17/2018|78834|2103|17533
POL|5/17/2018|96420|2103|17533
ENG|5/17/2018|79163|2103|17533
WAL|5/17/2018|94201|2103|17533
ENG|5/17/2018|81408|2103|17533
POR|5/17/2018|95204|2103|17533
CRO|5/17/2018|71489|2103|17533
GRE|5/17/2018|59320|2103|17533
SVK|5/17/2018|91240|2103|17533
EST|5/17/2018|90695|2103|17533
CIV|5/17/2018|69201|2103|17533
CIV|5/17/2018|97452|2103|17533
BEN|5/17/2018|94629|2103|17533
BEN|5/17/2018|68700|2103|17533
BEN|5/17/2018|73765|2103|17533
BEN|5/17/2018|95364|2103|17533
BEN|5/17/2018|67506|2103|17533
BEN|5/17/2018|83201|2103|17533
BEN|5/17/2018|91115|2103|17533
BEN|5/17/2018|80198|2103|17533
BEN|5/17/2018|98402|2103|17533
BEN|5/17/2018|83759|2103|17533
BEN|5/17/2018|74458|2103|17533
BEN|5/17/2018|99547|2103|17533
BEN|5/17/2018|56268|2103|17533
BEN|5/17/2018|68785|2103|17533
BEN|5/17/2018|62647|2103|17533
BEN|5/17/2018|90867|2103|17533
BEN|5/17/2018|82862|2103|17533
BEN|5/17/2018|96732|2103|17533
BEN|5/17/2018|87481|2103|17533
BEN|5/17/2018|77261|2103|17533
NIG|5/17/2018|76538|2103|17533
SVK|5/17/2018|91602|2103|17533
BUL|5/17/2018|77735|2103|17533
MKD|5/17/2018|76153|2103|17533
BUL|5/17/2018|93578|2103|17533
DEN|5/17/2018|58613|2103|17533
ENG|5/17/2018|88824|2103|17533
MGL|5/17/2018|99983|2103|17533
TPE|5/17/2018|73614|2103|17533
SVK|5/17/2018|91116|2103|17533
SVK|5/17/2018|91275|2103|17533
DEN|5/17/2018|69614|2103|17533
GER|5/17/2018|60326|2103|17533
SVK|5/17/2018|92604|2103|17533
CRO|5/17/2018|70176|2103|17533
DEN|5/17/2018|98810|2103|17533
