country|date|pid|rank|week
KAZ|3/24/2016|85395|1378|10916
KAZ|3/24/2016|57357|1378|10916
KAZ|3/24/2016|66016|1378|10916
KAZ|3/24/2016|62369|1378|10916
TUR|3/24/2016|66514|1378|10916
KOR|3/24/2016|84386|1378|10916
AUS|3/24/2016|91036|1378|10916
AUS|3/24/2016|75497|1378|10916
COL|3/24/2016|56996|1378|10916
THA|3/24/2016|75568|1378|10916
VIE|3/24/2016|78086|1378|10916
VIE|3/24/2016|67773|1378|10916
THA|3/24/2016|70724|1378|10916
MAR|3/24/2016|78802|1378|10916
KSA|3/24/2016|98170|1378|10916
MAR|3/24/2016|79755|1378|10916
KSA|3/24/2016|61660|1378|10916
KSA|3/24/2016|80020|1378|10916
BRN|3/24/2016|56119|1378|10916
DEN|3/24/2016|64812|1378|10916
DEN|3/24/2016|91449|1378|10916
ZAM|3/24/2016|84030|1378|10916
ZAM|3/24/2016|92068|1378|10916
NAM|3/24/2016|96844|1378|10916
RSA|3/24/2016|66715|1378|10916
RSA|3/24/2016|60572|1378|10916
RSA|3/24/2016|95469|1378|10916
RSA|3/24/2016|97398|1378|10916
NAM|3/24/2016|90916|1378|10916
MRI|3/24/2016|88360|1378|10916
RSA|3/24/2016|95630|1378|10916
RSA|3/24/2016|77331|1378|10916
RSA|3/24/2016|81010|1378|10916
RSA|3/24/2016|55982|1378|10916
USA|3/24/2016|56438|1378|10916
USA|3/24/2016|74202|1378|10916
USA|3/24/2016|67185|1378|10916
USA|3/24/2016|75262|1378|10916
NOR|3/24/2016|71084|1479|10916
INA|3/24/2016|87314|1480|10916
SRB|3/24/2016|80152|1481|10916
FIN|3/24/2016|80278|1481|10916
EST|3/24/2016|71506|1483|10916
ENG|3/24/2016|71345|1483|10916
CYP|3/24/2016|82748|1485|10916
CZE|3/24/2016|61900|1485|10916
MLT|3/24/2016|84466|1485|10916
SRI|3/24/2016|57921|1488|10916
FRA|3/24/2016|55692|1489|10916
MAS|3/24/2016|67514|1489|10916
TUR|3/24/2016|57223|1489|10916
MRI|3/24/2016|82150|1489|10916
TUR|3/24/2016|74039|1489|10916
TUR|3/24/2016|94734|1489|10916
ENG|3/24/2016|95739|1489|10916
PHI|3/24/2016|96232|1489|10916
SRI|3/24/2016|61879|1489|10916
MRI|3/24/2016|11861|1489|10916
MRI|3/24/2016|79114|1489|10916
TUR|3/24/2016|96210|1489|10916
TUR|3/24/2016|78957|1489|10916
TUR|3/24/2016|91020|1489|10916
JPN|3/24/2016|52032|1503|10916
IND|3/24/2016|25358|1503|10916
CAN|3/24/2016|13310|1503|10916
FRA|3/24/2016|62901|1503|10916
INA|3/24/2016|52743|1503|10916
RUS|3/24/2016|86123|1503|10916
GUA|3/24/2016|73292|1503|10916
IRL|3/24/2016|93539|1503|10916
IND|3/24/2016|80059|1503|10916
AUT|3/24/2016|78588|1503|10916
FIN|3/24/2016|70078|1503|10916
IND|3/24/2016|68417|1503|10916
BRA|3/24/2016|85056|1503|10916
SRI|3/24/2016|81741|1503|10916
FRA|3/24/2016|94643|1503|10916
TTO|3/24/2016|50606|1503|10916
BRA|3/24/2016|99034|1503|10916
BRA|3/24/2016|87837|1503|10916
SWE|3/24/2016|99935|1503|10916
JPN|3/24/2016|65326|1503|10916
SWE|3/24/2016|92507|1503|10916
BRA|3/24/2016|77631|1503|10916
SRI|3/24/2016|91288|1503|10916
SRI|3/24/2016|55794|1503|10916
SRI|3/24/2016|87030|1503|10916
SRI|3/24/2016|82779|1503|10916
BEL|3/24/2016|67640|1503|10916
NGR|3/24/2016|78354|1503|10916
NGR|3/24/2016|65100|1503|10916
NGR|3/24/2016|68366|1503|10916
NGR|3/24/2016|60276|1503|10916
BRN|3/24/2016|58929|1503|10916
ITA|3/24/2016|64116|1503|10916
IND|3/24/2016|72936|1503|10916
IND|3/24/2016|69031|1503|10916
IRI|3/24/2016|61017|1503|10916
CHN|3/24/2016|58599|1503|10916
JPN|3/24/2016|91060|1503|10916
SRI|3/24/2016|71056|1503|10916
SRI|3/24/2016|92369|1503|10916
SRI|3/24/2016|65967|1503|10916
SRI|3/24/2016|61034|1503|10916
SRI|3/24/2016|73743|1503|10916
RUS|3/24/2016|58341|1503|10916
RUS|3/24/2016|88269|1503|10916
NGR|3/24/2016|89270|1503|10916
ESA|3/24/2016|81174|1503|10916
GUA|3/24/2016|71885|1503|10916
ESA|3/24/2016|92025|1503|10916
GUA|3/24/2016|92712|1503|10916
GUA|3/24/2016|99858|1503|10916
ESA|3/24/2016|56196|1503|10916
ESA|3/24/2016|74579|1503|10916
GER|3/24/2016|74289|1503|10916
NED|3/24/2016|82195|1503|10916
AUS|3/24/2016|73126|1503|10916
AUS|3/24/2016|72775|1503|10916
AUS|3/24/2016|64086|1503|10916
AUS|3/24/2016|93211|1503|10916
AUS|3/24/2016|62943|1503|10916
ENG|3/24/2016|70931|1503|10916
ENG|3/24/2016|77717|1503|10916
ENG|3/24/2016|80840|1503|10916
TUR|3/24/2016|82065|1503|10916
TUR|3/24/2016|74906|1503|10916
SWE|3/24/2016|71272|1503|10916
SWE|3/24/2016|86369|1503|10916
CHN|3/24/2016|92218|1503|10916
TPE|3/24/2016|75373|1503|10916
BRA|3/24/2016|61300|1503|10916
CRO|3/24/2016|78342|1573|10916
MRI|3/24/2016|99686|1574|10916
CZE|3/24/2016|61423|1574|10916
ESP|3/24/2016|92572|1576|10916
ENG|3/24/2016|66277|1576|10916
FIN|3/24/2016|56160|1576|10916
LTU|3/24/2016|59413|1579|10916
NOR|3/24/2016|77524|1580|10916
EST|3/24/2016|65489|1580|10916
MAS|3/24/2016|14441|1582|10916
TUR|3/24/2016|82221|1582|10916
POR|3/24/2016|64631|1582|10916
SUI|3/24/2016|93692|1582|10916
IRL|3/24/2016|72804|1582|10916
POR|3/24/2016|98364|1582|10916
INA|3/24/2016|94147|1582|10916
SWE|3/24/2016|57312|1589|10916
IND|3/24/2016|37482|1590|10916
POL|3/24/2016|22474|1590|10916
NZL|3/24/2016|21266|1590|10916
IND|3/24/2016|84242|1590|10916
MRI|3/24/2016|87749|1590|10916
KOR|3/24/2016|75731|1590|10916
NZL|3/24/2016|90414|1590|10916
TPE|3/24/2016|92174|1590|10916
POL|3/24/2016|85532|1590|10916
KOR|3/24/2016|57260|1590|10916
IND|3/24/2016|69242|1590|10916
SWE|3/24/2016|63591|1590|10916
LAT|3/24/2016|96748|1590|10916
MRI|3/24/2016|74922|1590|10916
THA|3/24/2016|92501|1590|10916
IND|3/24/2016|77647|1590|10916
NZL|3/24/2016|75225|1590|10916
NZL|3/24/2016|95591|1590|10916
NZL|3/24/2016|79860|1590|10916
NZL|3/24/2016|59257|1590|10916
NZL|3/24/2016|58227|1590|10916
NZL|3/24/2016|88976|1590|10916
NZL|3/24/2016|55872|1590|10916
UGA|3/24/2016|61232|1590|10916
THA|3/24/2016|97924|1590|10916
THA|3/24/2016|87258|1590|10916
KOR|3/24/2016|68864|1590|10916
KOR|3/24/2016|59831|1590|10916
KOR|3/24/2016|87038|1590|10916
KOR|3/24/2016|62456|1590|10916
KOR|3/24/2016|52721|1590|10916
KOR|3/24/2016|71708|1590|10916
KOR|3/24/2016|88553|1590|10916
KOR|3/24/2016|86658|1590|10916
KOR|3/24/2016|88695|1590|10916
KOR|3/24/2016|64280|1590|10916
KOR|3/24/2016|85305|1590|10916
KOR|3/24/2016|87245|1590|10916
KOR|3/24/2016|59481|1590|10916
KOR|3/24/2016|81660|1590|10916
IND|3/24/2016|99738|1590|10916
MRI|3/24/2016|67786|1590|10916
MRI|3/24/2016|97556|1590|10916
NZL|3/24/2016|66095|1590|10916
NZL|3/24/2016|60131|1590|10916
NZL|3/24/2016|82519|1590|10916
NZL|3/24/2016|69174|1590|10916
NZL|3/24/2016|60352|1590|10916
LAT|3/24/2016|66199|1638|10916
FIN|3/24/2016|88203|1639|10916
FIN|3/24/2016|42727|1639|10916
SUI|3/24/2016|79194|1639|10916
FIN|3/24/2016|53439|1639|10916
POR|3/24/2016|73433|1639|10916
UKR|3/24/2016|86632|1639|10916
GER|3/24/2016|60218|1639|10916
SWE|3/24/2016|92360|1639|10916
SWE|3/24/2016|58706|1639|10916
FIN|3/24/2016|81242|1639|10916
TUR|3/24/2016|63604|1639|10916
SWE|3/24/2016|72153|1639|10916
SWE|3/24/2016|96240|1639|10916
ENG|3/24/2016|60696|1639|10916
FRA|3/24/2016|59929|1639|10916
BUL|3/24/2016|79802|1639|10916
TUR|3/24/2016|77200|1639|10916
TUR|3/24/2016|56039|1639|10916
TUR|3/24/2016|63160|1639|10916
TUR|3/24/2016|65387|1639|10916
TUR|3/24/2016|73604|1639|10916
CZE|3/24/2016|92797|1639|10916
SWE|3/24/2016|83697|1639|10916
HUN|3/24/2016|59449|1662|10916
GRE|3/24/2016|87745|1663|10916
MRI|3/24/2016|43514|1664|10916
MRI|3/24/2016|57574|1664|10916
MRI|3/24/2016|86420|1664|10916
SLO|3/24/2016|66826|1664|10916
MRI|3/24/2016|56356|1664|10916
MRI|3/24/2016|80462|1664|10916
GER|3/24/2016|80217|1670|10916
FRA|3/24/2016|24454|1670|10916
MAS|3/24/2016|99682|1670|10916
POR|3/24/2016|95478|1670|10916
ISL|3/24/2016|53101|1670|10916
MRI|3/24/2016|77550|1670|10916
UKR|3/24/2016|34022|1670|10916
MDV|3/24/2016|77224|1670|10916
BOT|3/24/2016|13441|1670|10916
TTO|3/24/2016|89108|1670|10916
MRI|3/24/2016|62609|1670|10916
SUR|3/24/2016|78237|1670|10916
MAS|3/24/2016|11232|1670|10916
FRA|3/24/2016|10602|1670|10916
GUY|3/24/2016|95306|1670|10916
SCO|3/24/2016|84802|1670|10916
SCO|3/24/2016|70573|1670|10916
SCO|3/24/2016|96560|1670|10916
ZAM|3/24/2016|82421|1670|10916
FIN|3/24/2016|94952|1670|10916
DEN|3/24/2016|64068|1670|10916
BEL|3/24/2016|59263|1670|10916
INA|3/24/2016|7789|1670|10916
GRE|3/24/2016|64377|1670|10916
KEN|3/24/2016|78977|1670|10916
CAN|3/24/2016|78376|1670|10916
MAS|3/24/2016|70473|1670|10916
MAS|3/24/2016|68517|1670|10916
SCO|3/24/2016|93214|1670|10916
SCO|3/24/2016|59743|1670|10916
ZAM|3/24/2016|95833|1670|10916
ZAM|3/24/2016|67787|1670|10916
ZAM|3/24/2016|93716|1670|10916
ZAM|3/24/2016|95901|1670|10916
ZAM|3/24/2016|58334|1670|10916
ZAM|3/24/2016|88157|1670|10916
CRO|3/24/2016|85453|1670|10916
INA|3/24/2016|73714|1670|10916
CHI|3/24/2016|57873|1670|10916
CHI|3/24/2016|57851|1670|10916
SLO|3/24/2016|62728|1670|10916
TTO|3/24/2016|58313|1670|10916
BAR|3/24/2016|99345|1670|10916
TTO|3/24/2016|92859|1670|10916
TTO|3/24/2016|91468|1670|10916
TTO|3/24/2016|81076|1670|10916
TTO|3/24/2016|83827|1670|10916
TTO|3/24/2016|60519|1670|10916
BUL|3/24/2016|50975|1670|10916
RUS|3/24/2016|63117|1670|10916
RUS|3/24/2016|62966|1670|10916
POL|3/24/2016|94733|1670|10916
SWE|3/24/2016|79875|1670|10916
SUR|3/24/2016|92205|1670|10916
SCO|3/24/2016|70028|1670|10916
ZAM|3/24/2016|70321|1670|10916
ZAM|3/24/2016|55326|1670|10916
ZAM|3/24/2016|69141|1670|10916
ZAM|3/24/2016|63856|1670|10916
ZAM|3/24/2016|62866|1670|10916
ZAM|3/24/2016|97492|1670|10916
ZAM|3/24/2016|95034|1670|10916
ZAM|3/24/2016|81305|1670|10916
ZAM|3/24/2016|85935|1670|10916
BOT|3/24/2016|72940|1670|10916
BOT|3/24/2016|68483|1670|10916
BOT|3/24/2016|97982|1670|10916
BOT|3/24/2016|76270|1670|10916
BOT|3/24/2016|78392|1670|10916
BOT|3/24/2016|76313|1670|10916
BOT|3/24/2016|95107|1670|10916
BOT|3/24/2016|73576|1670|10916
BOT|3/24/2016|58069|1670|10916
BOT|3/24/2016|66457|1670|10916
UGA|3/24/2016|9351|1670|10916
POR|3/24/2016|91800|1670|10916
AUT|3/24/2016|28010|1746|10916
GER|3/24/2016|88516|1746|10916
ENG|3/24/2016|61478|1746|10916
GRE|3/24/2016|13395|1749|10916
LAT|3/24/2016|12761|1749|10916
DEN|3/24/2016|89476|1749|10916
MDV|3/24/2016|70219|1749|10916
DEN|3/24/2016|99294|1749|10916
GRE|3/24/2016|84708|1749|10916
FIN|3/24/2016|92767|1749|10916
FIN|3/24/2016|24511|1756|10916
ITA|3/24/2016|54315|1756|10916
CRO|3/24/2016|17504|1756|10916
SUI|3/24/2016|54372|1756|10916
FRA|3/24/2016|51356|1756|10916
RUS|3/24/2016|31339|1756|10916
THA|3/24/2016|58064|1756|10916
ESP|3/24/2016|73037|1756|10916
VIE|3/24/2016|67181|1756|10916
AZE|3/24/2016|15328|1756|10916
RUS|3/24/2016|72853|1756|10916
UKR|3/24/2016|63099|1756|10916
NGR|3/24/2016|54717|1756|10916
UKR|3/24/2016|90536|1756|10916
VIE|3/24/2016|81332|1756|10916
SWE|3/24/2016|69306|1756|10916
IRL|3/24/2016|93747|1756|10916
IRL|3/24/2016|13639|1756|10916
IRL|3/24/2016|68431|1756|10916
MAS|3/24/2016|59062|1756|10916
SUI|3/24/2016|89499|1756|10916
LUX|3/24/2016|56411|1756|10916
IRL|3/24/2016|82658|1756|10916
SWE|3/24/2016|82257|1756|10916
SWE|3/24/2016|56406|1756|10916
VIE|3/24/2016|67497|1756|10916
RUS|3/24/2016|72502|1756|10916
RUS|3/24/2016|64341|1756|10916
UKR|3/24/2016|83641|1756|10916
SUI|3/24/2016|77982|1756|10916
ENG|3/24/2016|99726|1756|10916
AUT|3/24/2016|93550|1756|10916
FRA|3/24/2016|74394|1756|10916
FRA|3/24/2016|81588|1756|10916
FRA|3/24/2016|61830|1756|10916
GER|3/24/2016|80778|1756|10916
ESP|3/24/2016|67587|1756|10916
NGR|3/24/2016|51678|1756|10916
SWE|3/24/2016|61313|1756|10916
UKR|3/24/2016|92131|1756|10916
FRA|3/24/2016|56334|1756|10916
WAL|3/24/2016|95821|1756|10916
ITA|3/24/2016|94718|1756|10916
AZE|3/24/2016|55783|1756|10916
ALG|3/24/2016|80630|1756|10916
ESP|3/24/2016|90091|1756|10916
ESP|3/24/2016|58585|1756|10916
FRA|3/24/2016|55250|1756|10916
ENG|3/24/2016|72731|1756|10916
FIN|3/24/2016|65039|1756|10916
ESP|3/24/2016|57554|1756|10916
NGR|3/24/2016|77364|1756|10916
BEN|3/24/2016|77688|1756|10916
ENG|3/24/2016|74575|1756|10916
ENG|3/24/2016|92929|1756|10916
RUS|3/24/2016|59555|1756|10916
DEN|3/24/2016|64328|1756|10916
TUR|3/24/2016|85726|1756|10916
UKR|3/24/2016|66803|1756|10916
UKR|3/24/2016|91968|1756|10916
UKR|3/24/2016|72399|1756|10916
UKR|3/24/2016|65678|1756|10916
ENG|3/24/2016|92306|1756|10916
SUI|3/24/2016|86873|1756|10916
BLR|3/24/2016|97621|1756|10916
NGR|3/24/2016|96644|1756|10916
NGR|3/24/2016|75244|1756|10916
NGR|3/24/2016|64952|1756|10916
NGR|3/24/2016|80355|1756|10916
NGR|3/24/2016|67482|1756|10916
ENG|3/24/2016|69485|1756|10916
ENG|3/24/2016|67555|1756|10916
ENG|3/24/2016|61039|1756|10916
ENG|3/24/2016|85155|1756|10916
ENG|3/24/2016|65177|1756|10916
ITA|3/24/2016|72521|1756|10916
ESP|3/24/2016|57892|1756|10916
FRA|3/24/2016|57706|1756|10916
FRA|3/24/2016|84459|1756|10916
RUS|3/24/2016|89681|1756|10916
RUS|3/24/2016|79147|1756|10916
RUS|3/24/2016|74828|1756|10916
BEN|3/24/2016|58687|1756|10916
NGR|3/24/2016|97881|1756|10916
NGR|3/24/2016|76787|1756|10916
NGR|3/24/2016|56538|1756|10916
UKR|3/24/2016|57803|1756|10916
UKR|3/24/2016|74718|1756|10916
BEL|3/24/2016|67251|1756|10916
BUL|3/24/2016|86428|1756|10916
SUI|3/24/2016|60427|1756|10916
SUI|3/24/2016|77009|1756|10916
SUI|3/24/2016|64726|1756|10916
SUI|3/24/2016|73269|1756|10916
ENG|3/24/2016|81562|1756|10916
WAL|3/24/2016|73290|1756|10916
IRL|3/24/2016|63225|1756|10916
ITA|3/24/2016|69253|1756|10916
TUR|3/24/2016|64765|1756|10916
TUR|3/24/2016|72258|1756|10916
TUR|3/24/2016|93718|1756|10916
TUR|3/24/2016|68518|1756|10916
TUR|3/24/2016|96343|1756|10916
TUR|3/24/2016|97627|1756|10916
SWE|3/24/2016|91215|1756|10916
SWE|3/24/2016|64371|1756|10916
SWE|3/24/2016|74170|1756|10916
SWE|3/24/2016|95796|1756|10916
SWE|3/24/2016|60496|1756|10916
SWE|3/24/2016|90406|1756|10916
SWE|3/24/2016|56437|1756|10916
AUT|3/24/2016|80054|1756|10916
EST|3/24/2016|69726|1868|10916
CZE|3/24/2016|93864|1868|10916
AUT|3/24/2016|78121|1868|10916
MRI|3/24/2016|18872|1871|10916
TPE|3/24/2016|67094|1871|10916
MRI|3/24/2016|82789|1871|10916
MRI|3/24/2016|99437|1871|10916
MRI|3/24/2016|90965|1871|10916
MAC|3/24/2016|60106|1871|10916
MAC|3/24/2016|65604|1871|10916
MRI|3/24/2016|97761|1871|10916
FRA|3/24/2016|56123|1871|10916
FRA|3/24/2016|91801|1871|10916
LTU|3/24/2016|65707|1871|10916
MRI|3/24/2016|80728|1871|10916
MRI|3/24/2016|61716|1871|10916
MRI|3/24/2016|69844|1871|10916
MRI|3/24/2016|79971|1871|10916
LTU|3/24/2016|19498|1886|10916
LTU|3/24/2016|66853|1886|10916
LAT|3/24/2016|97600|1886|10916
EST|3/24/2016|73926|1886|10916
FRA|3/24/2016|68544|1886|10916
LTU|3/24/2016|89135|1886|10916
POR|3/24/2016|14191|1892|10916
FIN|3/24/2016|42734|1892|10916
POL|3/24/2016|51024|1892|10916
HUN|3/24/2016|85928|1892|10916
BUL|3/24/2016|27862|1892|10916
SGP|3/24/2016|30924|1892|10916
SLO|3/24/2016|13560|1892|10916
CRO|3/24/2016|13754|1892|10916
NED|3/24/2016|58289|1892|10916
SLO|3/24/2016|99514|1892|10916
GRE|3/24/2016|55091|1892|10916
VIE|3/24/2016|68387|1892|10916
POR|3/24/2016|33144|1892|10916
MRI|3/24/2016|55880|1892|10916
HUN|3/24/2016|70915|1892|10916
HUN|3/24/2016|91859|1892|10916
ISL|3/24/2016|57479|1892|10916
MRI|3/24/2016|51548|1892|10916
POL|3/24/2016|20067|1892|10916
SLO|3/24/2016|91128|1892|10916
SLO|3/24/2016|89492|1892|10916
HUN|3/24/2016|2009|1892|10916
UGA|3/24/2016|98457|1892|10916
DEN|3/24/2016|96508|1892|10916
SLO|3/24/2016|80726|1892|10916
SLO|3/24/2016|80531|1892|10916
SLO|3/24/2016|95215|1892|10916
CYP|3/24/2016|80372|1892|10916
KEN|3/24/2016|58198|1892|10916
POR|3/24/2016|77568|1892|10916
MAS|3/24/2016|69159|1892|10916
SLO|3/24/2016|63241|1892|10916
MRI|3/24/2016|78274|1892|10916
POL|3/24/2016|96767|1892|10916
SVK|3/24/2016|8253|1892|10916
NOR|3/24/2016|82305|1892|10916
EST|3/24/2016|99950|1892|10916
POR|3/24/2016|73135|1892|10916
POR|3/24/2016|91734|1892|10916
SLO|3/24/2016|70332|1892|10916
GRE|3/24/2016|55080|1892|10916
KEN|3/24/2016|57966|1892|10916
KEN|3/24/2016|88710|1892|10916
INA|3/24/2016|75807|1892|10916
FRA|3/24/2016|61884|1892|10916
MAR|3/24/2016|59968|1892|10916
DEN|3/24/2016|86403|1892|10916
NOR|3/24/2016|59407|1892|10916
NOR|3/24/2016|79189|1892|10916
ISL|3/24/2016|89773|1892|10916
ISL|3/24/2016|99114|1892|10916
ISL|3/24/2016|72743|1892|10916
ISL|3/24/2016|61426|1892|10916
ROU|3/24/2016|98157|1892|10916
FIN|3/24/2016|76837|1892|10916
BEL|3/24/2016|87943|1892|10916
FIN|3/24/2016|86461|1892|10916
SLO|3/24/2016|96635|1892|10916
GRE|3/24/2016|65796|1892|10916
TUR|3/24/2016|87483|1892|10916
GRE|3/24/2016|72771|1892|10916
GRE|3/24/2016|77932|1892|10916
KEN|3/24/2016|89751|1892|10916
TUR|3/24/2016|96989|1892|10916
POL|3/24/2016|99374|1892|10916
POL|3/24/2016|91750|1892|10916
NOR|3/24/2016|64818|1892|10916
NOR|3/24/2016|94877|1892|10916
NOR|3/24/2016|83718|1892|10916
EST|3/24/2016|81765|1892|10916
EST|3/24/2016|74904|1892|10916
ISL|3/24/2016|72455|1892|10916
UGA|3/24/2016|94911|1892|10916
UGA|3/24/2016|75799|1892|10916
ROU|3/24/2016|56855|1892|10916
CRO|3/24/2016|68210|1892|10916
CRO|3/24/2016|58694|1892|10916
INA|3/24/2016|75291|1892|10916
SGP|3/24/2016|84517|1892|10916
INA|3/24/2016|59155|1892|10916
INA|3/24/2016|97979|1892|10916
INA|3/24/2016|76045|1892|10916
INA|3/24/2016|92422|1892|10916
GRE|3/24/2016|69585|1892|10916
GRE|3/24/2016|80261|1892|10916
GRE|3/24/2016|86400|1892|10916
GRE|3/24/2016|55710|1892|10916
SLO|3/24/2016|86567|1892|10916
SLO|3/24/2016|84417|1892|10916
SLO|3/24/2016|67662|1892|10916
MRI|3/24/2016|63942|1892|10916
MRI|3/24/2016|62439|1892|10916
FRA|3/24/2016|73209|1892|10916
FRA|3/24/2016|81919|1892|10916
FRA|3/24/2016|75110|1892|10916
FRA|3/24/2016|85663|1892|10916
FRA|3/24/2016|91032|1892|10916
FRA|3/24/2016|93590|1892|10916
FRA|3/24/2016|79087|1892|10916
MRI|3/24/2016|97595|1892|10916
MRI|3/24/2016|87103|1892|10916
RUS|3/24/2016|85727|1892|10916
BUL|3/24/2016|57649|1892|10916
BUL|3/24/2016|91494|1892|10916
SUI|3/24/2016|79209|1892|10916
BUL|3/24/2016|98477|1892|10916
RUS|3/24/2016|66678|1892|10916
TUR|3/24/2016|65320|1892|10916
TUR|3/24/2016|55845|1892|10916
TUR|3/24/2016|93826|1892|10916
TUR|3/24/2016|99013|1892|10916
TUR|3/24/2016|56935|1892|10916
FRA|3/24/2016|60818|1892|10916
SGP|3/24/2016|75575|1892|10916
SGP|3/24/2016|60546|1892|10916
MAS|3/24/2016|65128|1892|10916
KOR|3/24/2016|65560|1892|10916
GER|3/24/2016|87173|1892|10916
INA|3/24/2016|60077|1892|10916
CZE|3/24/2016|89389|1892|10916
POL|3/24/2016|93555|1892|10916
POL|3/24/2016|86299|1892|10916
POL|3/24/2016|71664|1892|10916
POL|3/24/2016|92003|1892|10916
GER|3/24/2016|79152|1892|10916
POL|3/24/2016|50256|1892|10916
POL|3/24/2016|95939|1892|10916
POL|3/24/2016|93985|1892|10916
MAR|3/24/2016|92077|1892|10916
KSA|3/24/2016|56649|1892|10916
MAR|3/24/2016|99525|1892|10916
KSA|3/24/2016|61494|1892|10916
MAR|3/24/2016|70617|1892|10916
NOR|3/24/2016|63879|1892|10916
NOR|3/24/2016|85977|1892|10916
NOR|3/24/2016|69425|1892|10916
NOR|3/24/2016|96859|1892|10916
ISL|3/24/2016|96443|1892|10916
NOR|3/24/2016|77007|1892|10916
DEN|3/24/2016|83290|1892|10916
DEN|3/24/2016|94916|1892|10916
FRA|3/24/2016|61403|1892|10916
DEN|3/24/2016|69764|1892|10916
ENG|3/24/2016|69685|1892|10916
ISL|3/24/2016|79576|1892|10916
ISL|3/24/2016|66396|1892|10916
ISL|3/24/2016|82476|1892|10916
ISL|3/24/2016|57379|1892|10916
ISL|3/24/2016|73117|1892|10916
UGA|3/24/2016|96286|1892|10916
KEN|3/24/2016|74583|1892|10916
UGA|3/24/2016|70424|1892|10916
UGA|3/24/2016|75342|1892|10916
UGA|3/24/2016|57684|1892|10916
UGA|3/24/2016|58363|1892|10916
POR|3/24/2016|92098|1892|10916
ENG|3/24/2016|87085|1892|10916
POR|3/24/2016|74501|1892|10916
POR|3/24/2016|65043|1892|10916
POR|3/24/2016|58049|1892|10916
FRA|3/24/2016|80035|1892|10916
POR|3/24/2016|84096|1892|10916
POR|3/24/2016|52119|1892|10916
HUN|3/24/2016|90134|1892|10916
FRA|3/24/2016|97139|1892|10916
HUN|3/24/2016|84143|1892|10916
SVK|3/24/2016|12795|2058|10916
RUS|3/24/2016|93293|2058|10916
CZE|3/24/2016|77756|2058|10916
LAT|3/24/2016|85506|2058|10916
POL|3/24/2016|56225|2058|10916
LAT|3/24/2016|87249|2058|10916
CZE|3/24/2016|73326|2058|10916
LAT|3/24/2016|71209|2058|10916
LAT|3/24/2016|97531|2058|10916
LTU|3/24/2016|97244|2058|10916
SVK|3/24/2016|84869|2058|10916
ENG|3/24/2016|62971|2058|10916
LAT|3/24/2016|86965|2058|10916
FRA|3/24/2016|82619|2058|10916
FRA|3/24/2016|98021|2058|10916
EST|3/24/2016|99359|2058|10916
LAT|3/24/2016|5310|2058|10916
LAT|3/24/2016|62460|2058|10916
LTU|3/24/2016|60760|2058|10916
LTU|3/24/2016|99339|2058|10916
USA|3/24/2016|80497|2078|10916
BUL|3/24/2016|55292|2079|10916
NZL|3/24/2016|89001|2080|10916
AUS|3/24/2016|18911|2080|10916
PYF|3/24/2016|74434|2080|10916
SRI|3/24/2016|81386|2083|10916
REU|3/24/2016|63500|2084|10916
REU|3/24/2016|69359|2084|10916
