country|date|pid|rank|week
FRA|11/16/2017|99461|2145|15971
DEN|11/16/2017|61457|2145|15971
GRE|11/16/2017|68888|2145|15971
AUT|11/16/2017|87037|2145|15971
CRO|11/16/2017|71489|2145|15971
CZE|11/16/2017|57288|2145|15971
DEN|11/16/2017|69890|2145|15971
GRE|11/16/2017|59320|2145|15971
GRE|11/16/2017|79958|2145|15971
RUS|11/16/2017|73119|2145|15971
SVK|11/16/2017|62016|2145|15971
CZE|11/16/2017|90315|2145|15971
SWE|11/16/2017|64649|2145|15971
EST|11/16/2017|90695|2145|15971
FRA|11/16/2017|98770|2145|15971
CIV|11/16/2017|69201|2145|15971
CIV|11/16/2017|97452|2145|15971
BEN|11/16/2017|94629|2145|15971
BEN|11/16/2017|68700|2145|15971
BEN|11/16/2017|73765|2145|15971
BEN|11/16/2017|95364|2145|15971
BEN|11/16/2017|67506|2145|15971
BEN|11/16/2017|83201|2145|15971
BEN|11/16/2017|91115|2145|15971
BEN|11/16/2017|80198|2145|15971
BEN|11/16/2017|98402|2145|15971
BEN|11/16/2017|83759|2145|15971
BEN|11/16/2017|74458|2145|15971
BEN|11/16/2017|99547|2145|15971
BEN|11/16/2017|56268|2145|15971
BEN|11/16/2017|68785|2145|15971
BEN|11/16/2017|62647|2145|15971
BEN|11/16/2017|90867|2145|15971
BEN|11/16/2017|82862|2145|15971
BEN|11/16/2017|96732|2145|15971
BEN|11/16/2017|87481|2145|15971
BEN|11/16/2017|77261|2145|15971
NIG|11/16/2017|76538|2145|15971
SVK|11/16/2017|91602|2145|15971
SVK|11/16/2017|73336|2145|15971
FRA|11/16/2017|93584|2145|15971
SVK|11/16/2017|69477|2145|15971
POL|11/16/2017|70715|2145|15971
BUL|11/16/2017|77735|2145|15971
SWE|11/16/2017|77861|2145|15971
MLT|11/16/2017|69094|2145|15971
MKD|11/16/2017|76153|2145|15971
BUL|11/16/2017|93578|2145|15971
SRB|11/16/2017|79355|2145|15971
BLR|11/16/2017|68484|2216|15971
LTU|11/16/2017|80924|2216|15971
LAT|11/16/2017|97531|2216|15971
EST|11/16/2017|74904|2216|15971
LAT|11/16/2017|66199|2216|15971
EST|11/16/2017|98425|2216|15971
LAT|11/16/2017|70534|2216|15971
LAT|11/16/2017|76226|2216|15971
EST|11/16/2017|75490|2216|15971
LAT|11/16/2017|95583|2216|15971
SWE|11/16/2017|82060|2216|15971
EST|11/16/2017|80478|2216|15971
LTU|11/16/2017|84381|2216|15971
DEN|11/16/2017|87777|2216|15971
EST|11/16/2017|64845|2216|15971
DEN|11/16/2017|73997|2216|15971
PYF|11/16/2017|60325|2232|15971
FIJ|11/16/2017|82767|2232|15971
