country|date|pid|rank|week
AUS|9/10/2015|73044|1396|9687
AUS|9/10/2015|83238|1396|9687
MAS|9/10/2015|84790|1396|9687
ENG|9/10/2015|69485|1396|9687
ENG|9/10/2015|95739|1396|9687
IRL|9/10/2015|85095|1396|9687
IRL|9/10/2015|82403|1396|9687
THA|9/10/2015|92501|1396|9687
MAS|9/10/2015|79511|1396|9687
MAS|9/10/2015|79299|1396|9687
THA|9/10/2015|94184|1396|9687
SWE|9/10/2015|72153|1396|9687
SWE|9/10/2015|80324|1396|9687
IRQ|9/10/2015|91782|1396|9687
TKM|9/10/2015|97297|1396|9687
BRA|9/10/2015|60733|1396|9687
BRA|9/10/2015|82661|1396|9687
THA|9/10/2015|83771|1396|9687
JPN|9/10/2015|91060|1396|9687
THA|9/10/2015|74116|1396|9687
SRI|9/10/2015|71056|1396|9687
SRI|9/10/2015|92369|1396|9687
THA|9/10/2015|83804|1396|9687
SRI|9/10/2015|65967|1396|9687
SRI|9/10/2015|61034|1396|9687
SRI|9/10/2015|73743|1396|9687
RUS|9/10/2015|58341|1396|9687
RUS|9/10/2015|88269|1396|9687
NGR|9/10/2015|89270|1396|9687
ESA|9/10/2015|92432|1396|9687
ESA|9/10/2015|81174|1396|9687
GUA|9/10/2015|71885|1396|9687
ESA|9/10/2015|92025|1396|9687
GUA|9/10/2015|89447|1396|9687
GUA|9/10/2015|92712|1396|9687
GUA|9/10/2015|99858|1396|9687
ESA|9/10/2015|56196|1396|9687
ESA|9/10/2015|98673|1396|9687
GUA|9/10/2015|61051|1396|9687
ESA|9/10/2015|74579|1396|9687
EST|9/10/2015|65489|1477|9687
PHI|9/10/2015|60360|1478|9687
FIN|9/10/2015|80278|1479|9687
POL|9/10/2015|80864|1480|9687
LTU|9/10/2015|59413|1481|9687
SUI|9/10/2015|54372|1482|9687
CYP|9/10/2015|82748|1482|9687
DEN|9/10/2015|84444|1482|9687
SUI|9/10/2015|51839|1482|9687
ENG|9/10/2015|80642|1482|9687
DEN|9/10/2015|95604|1482|9687
NED|9/10/2015|83920|1482|9687
INA|9/10/2015|94147|1482|9687
TUR|9/10/2015|62511|1482|9687
AUT|9/10/2015|28010|1491|9687
BEL|9/10/2015|73307|1491|9687
ENG|9/10/2015|61837|1493|9687
POL|9/10/2015|22474|1494|9687
TPE|9/10/2015|88098|1494|9687
INA|9/10/2015|59117|1494|9687
TPE|9/10/2015|92174|1494|9687
POL|9/10/2015|85532|1494|9687
IND|9/10/2015|81106|1494|9687
LAT|9/10/2015|96748|1494|9687
IND|9/10/2015|84376|1494|9687
IND|9/10/2015|69031|1494|9687
IND|9/10/2015|82570|1494|9687
NZL|9/10/2015|69449|1494|9687
NZL|9/10/2015|96393|1494|9687
NZL|9/10/2015|95591|1494|9687
NZL|9/10/2015|59257|1494|9687
NZL|9/10/2015|58227|1494|9687
NZL|9/10/2015|88976|1494|9687
NZL|9/10/2015|55872|1494|9687
NOR|9/10/2015|71084|1511|9687
CRO|9/10/2015|78342|1512|9687
BUL|9/10/2015|27862|1513|9687
FIN|9/10/2015|42727|1513|9687
SGP|9/10/2015|94933|1513|9687
FIN|9/10/2015|53439|1513|9687
FRA|9/10/2015|81588|1513|9687
ESP|9/10/2015|67587|1513|9687
GER|9/10/2015|68652|1513|9687
ESP|9/10/2015|90091|1513|9687
FIN|9/10/2015|65039|1513|9687
FIN|9/10/2015|81242|1513|9687
BEL|9/10/2015|87943|1513|9687
ESP|9/10/2015|57554|1513|9687
ENG|9/10/2015|66277|1513|9687
MAS|9/10/2015|87035|1513|9687
ISR|9/10/2015|91907|1527|9687
GRE|9/10/2015|87745|1527|9687
SLO|9/10/2015|66826|1529|9687
POR|9/10/2015|14191|1530|9687
USA|9/10/2015|67189|1530|9687
ZAM|9/10/2015|4187|1530|9687
SCO|9/10/2015|45095|1530|9687
FRA|9/10/2015|24454|1530|9687
KOR|9/10/2015|51325|1530|9687
MAS|9/10/2015|99682|1530|9687
KEN|9/10/2015|14500|1530|9687
UGA|9/10/2015|91594|1530|9687
UGA|9/10/2015|45725|1530|9687
UGA|9/10/2015|64979|1530|9687
VIE|9/10/2015|47505|1530|9687
MRI|9/10/2015|78266|1530|9687
MRI|9/10/2015|77550|1530|9687
MRI|9/10/2015|48055|1530|9687
MRI|9/10/2015|8476|1530|9687
UGA|9/10/2015|45666|1530|9687
UGA|9/10/2015|75341|1530|9687
UGA|9/10/2015|99654|1530|9687
UGA|9/10/2015|58477|1530|9687
UGA|9/10/2015|49712|1530|9687
SCO|9/10/2015|75797|1530|9687
POR|9/10/2015|85224|1530|9687
NOR|9/10/2015|71713|1530|9687
COL|9/10/2015|86064|1530|9687
COL|9/10/2015|69250|1530|9687
COL|9/10/2015|88067|1530|9687
MEX|9/10/2015|76974|1530|9687
UGA|9/10/2015|89358|1530|9687
DEN|9/10/2015|59420|1530|9687
TUR|9/10/2015|82221|1530|9687
BOT|9/10/2015|66601|1530|9687
BOT|9/10/2015|76412|1530|9687
BOT|9/10/2015|62809|1530|9687
KOR|9/10/2015|89408|1530|9687
FRA|9/10/2015|73323|1530|9687
ROU|9/10/2015|4517|1530|9687
TTO|9/10/2015|89108|1530|9687
MRI|9/10/2015|62609|1530|9687
MRI|9/10/2015|50327|1530|9687
MRI|9/10/2015|68016|1530|9687
MRI|9/10/2015|99686|1530|9687
ARG|9/10/2015|82314|1530|9687
BOT|9/10/2015|66490|1530|9687
BOT|9/10/2015|60443|1530|9687
ROU|9/10/2015|86887|1530|9687
DEN|9/10/2015|63663|1530|9687
SWE|9/10/2015|61313|1530|9687
FRA|9/10/2015|10602|1530|9687
POL|9/10/2015|77038|1530|9687
SUI|9/10/2015|99797|1530|9687
MAR|9/10/2015|97590|1530|9687
MAR|9/10/2015|93306|1530|9687
MAR|9/10/2015|59968|1530|9687
MAR|9/10/2015|65538|1530|9687
MAR|9/10/2015|84044|1530|9687
NOR|9/10/2015|79189|1530|9687
SCO|9/10/2015|79862|1530|9687
SCO|9/10/2015|96560|1530|9687
BAR|9/10/2015|76241|1530|9687
BOT|9/10/2015|78511|1530|9687
BOT|9/10/2015|78867|1530|9687
RSA|9/10/2015|82080|1530|9687
ISL|9/10/2015|99114|1530|9687
UGA|9/10/2015|67683|1530|9687
FIN|9/10/2015|60736|1530|9687
DEN|9/10/2015|64068|1530|9687
ARG|9/10/2015|99343|1530|9687
INA|9/10/2015|7789|1530|9687
INA|9/10/2015|57708|1530|9687
GRE|9/10/2015|64377|1530|9687
TUR|9/10/2015|57223|1530|9687
CHI|9/10/2015|74345|1530|9687
MRI|9/10/2015|65648|1530|9687
CAN|9/10/2015|78376|1530|9687
TUR|9/10/2015|74039|1530|9687
TUR|9/10/2015|87260|1530|9687
TUR|9/10/2015|94734|1530|9687
COL|9/10/2015|85498|1530|9687
COL|9/10/2015|73477|1530|9687
COL|9/10/2015|59693|1530|9687
COL|9/10/2015|64978|1530|9687
COL|9/10/2015|81123|1530|9687
COL|9/10/2015|94036|1530|9687
COL|9/10/2015|67890|1530|9687
COL|9/10/2015|89532|1530|9687
COL|9/10/2015|78278|1530|9687
COL|9/10/2015|78190|1530|9687
COL|9/10/2015|84496|1530|9687
COL|9/10/2015|87613|1530|9687
INA|9/10/2015|79382|1530|9687
VIE|9/10/2015|96492|1530|9687
VIE|9/10/2015|93681|1530|9687
VIE|9/10/2015|74801|1530|9687
MAS|9/10/2015|59705|1530|9687
VIE|9/10/2015|67643|1530|9687
ESP|9/10/2015|89570|1530|9687
NGR|9/10/2015|95171|1530|9687
KOR|9/10/2015|66403|1530|9687
KOR|9/10/2015|93840|1530|9687
KOR|9/10/2015|55494|1530|9687
KOR|9/10/2015|59319|1530|9687
KOR|9/10/2015|81216|1530|9687
KOR|9/10/2015|78410|1530|9687
KOR|9/10/2015|93461|1530|9687
KOR|9/10/2015|99388|1530|9687
KOR|9/10/2015|88227|1530|9687
KOR|9/10/2015|94757|1530|9687
KOR|9/10/2015|81356|1530|9687
KOR|9/10/2015|77358|1530|9687
NOR|9/10/2015|64818|1530|9687
NOR|9/10/2015|94877|1530|9687
SCO|9/10/2015|85292|1530|9687
SCO|9/10/2015|59743|1530|9687
SCO|9/10/2015|73416|1530|9687
DEN|9/10/2015|65516|1530|9687
ZAM|9/10/2015|88445|1530|9687
ZAM|9/10/2015|70989|1530|9687
ZAM|9/10/2015|76478|1530|9687
ZAM|9/10/2015|89831|1530|9687
ZAM|9/10/2015|61530|1530|9687
ZAM|9/10/2015|79837|1530|9687
ZAM|9/10/2015|88814|1530|9687
ZAM|9/10/2015|59977|1530|9687
ZAM|9/10/2015|58334|1530|9687
ZAM|9/10/2015|88157|1530|9687
RSA|9/10/2015|94423|1530|9687
RSA|9/10/2015|79162|1530|9687
RSA|9/10/2015|95343|1530|9687
RSA|9/10/2015|92987|1530|9687
BOT|9/10/2015|75377|1530|9687
TUR|9/10/2015|85804|1530|9687
EST|9/10/2015|81765|1530|9687
UGA|9/10/2015|94911|1530|9687
UGA|9/10/2015|75799|1530|9687
UGA|9/10/2015|73671|1530|9687
UGA|9/10/2015|98096|1530|9687
CRO|9/10/2015|85453|1530|9687
INA|9/10/2015|73714|1530|9687
NED|9/10/2015|81855|1530|9687
CHI|9/10/2015|57873|1530|9687
CHI|9/10/2015|57851|1530|9687
SLO|9/10/2015|62728|1530|9687
TTO|9/10/2015|58313|1530|9687
BAR|9/10/2015|99345|1530|9687
TTO|9/10/2015|92859|1530|9687
TTO|9/10/2015|91468|1530|9687
TTO|9/10/2015|81076|1530|9687
TTO|9/10/2015|83827|1530|9687
TTO|9/10/2015|60519|1530|9687
BUL|9/10/2015|50975|1530|9687
RUS|9/10/2015|63117|1530|9687
RUS|9/10/2015|62966|1530|9687
TUR|9/10/2015|96210|1530|9687
TUR|9/10/2015|78957|1530|9687
TUR|9/10/2015|91020|1530|9687
TUR|9/10/2015|76697|1530|9687
VIE|9/10/2015|92244|1530|9687
GER|9/10/2015|88516|1688|9687
TUR|9/10/2015|28851|1689|9687
NOR|9/10/2015|94114|1689|9687
LAT|9/10/2015|12761|1689|9687
AUS|9/10/2015|76398|1689|9687
LAT|9/10/2015|97531|1689|9687
ENG|9/10/2015|60696|1689|9687
MAS|9/10/2015|95336|1689|9687
SGP|9/10/2015|76433|1689|9687
GRE|9/10/2015|84708|1689|9687
CZE|9/10/2015|61900|1689|9687
LAT|9/10/2015|66199|1689|9687
LUX|9/10/2015|92689|1700|9687
FIN|9/10/2015|24511|1701|9687
FIN|9/10/2015|88203|1701|9687
FRA|9/10/2015|51356|1701|9687
ISR|9/10/2015|12998|1701|9687
THA|9/10/2015|58064|1701|9687
NZL|9/10/2015|14739|1701|9687
ENG|9/10/2015|72793|1701|9687
SUI|9/10/2015|50426|1701|9687
BEL|9/10/2015|55115|1701|9687
MRI|9/10/2015|14942|1701|9687
RUS|9/10/2015|72853|1701|9687
UKR|9/10/2015|63099|1701|9687
IRL|9/10/2015|82171|1701|9687
TKM|9/10/2015|99818|1701|9687
UKR|9/10/2015|90536|1701|9687
THA|9/10/2015|93309|1701|9687
BUL|9/10/2015|95184|1701|9687
IRL|9/10/2015|13639|1701|9687
MAS|9/10/2015|59062|1701|9687
FRA|9/10/2015|93252|1701|9687
DEN|9/10/2015|86237|1701|9687
RUS|9/10/2015|72502|1701|9687
RUS|9/10/2015|65794|1701|9687
RUS|9/10/2015|64341|1701|9687
UKR|9/10/2015|83641|1701|9687
IRL|9/10/2015|61771|1701|9687
SUI|9/10/2015|66822|1701|9687
SUI|9/10/2015|65104|1701|9687
SCO|9/10/2015|85159|1701|9687
AUT|9/10/2015|54534|1701|9687
FRA|9/10/2015|74394|1701|9687
FRA|9/10/2015|61830|1701|9687
GER|9/10/2015|80778|1701|9687
DEN|9/10/2015|89476|1701|9687
GHA|9/10/2015|80134|1701|9687
UKR|9/10/2015|92131|1701|9687
UKR|9/10/2015|86632|1701|9687
FRA|9/10/2015|56334|1701|9687
BEL|9/10/2015|66726|1701|9687
SUI|9/10/2015|63331|1701|9687
SUI|9/10/2015|75867|1701|9687
IRL|9/10/2015|72804|1701|9687
DEN|9/10/2015|63042|1701|9687
SWE|9/10/2015|99935|1701|9687
WAL|9/10/2015|77482|1701|9687
WAL|9/10/2015|95821|1701|9687
ESP|9/10/2015|58585|1701|9687
FRA|9/10/2015|55250|1701|9687
ENG|9/10/2015|72731|1701|9687
ENG|9/10/2015|76172|1701|9687
NGR|9/10/2015|78762|1701|9687
BEN|9/10/2015|77688|1701|9687
ENG|9/10/2015|74575|1701|9687
ENG|9/10/2015|92929|1701|9687
RUS|9/10/2015|59555|1701|9687
UKR|9/10/2015|66803|1701|9687
UKR|9/10/2015|91968|1701|9687
UKR|9/10/2015|72399|1701|9687
UKR|9/10/2015|65678|1701|9687
BEL|9/10/2015|67640|1701|9687
BEL|9/10/2015|91223|1701|9687
TUR|9/10/2015|69202|1701|9687
SUI|9/10/2015|86873|1701|9687
FRA|9/10/2015|58945|1701|9687
SUI|9/10/2015|66629|1701|9687
ENG|9/10/2015|67555|1701|9687
ENG|9/10/2015|83291|1701|9687
ENG|9/10/2015|62830|1701|9687
ENG|9/10/2015|66193|1701|9687
ENG|9/10/2015|61039|1701|9687
ENG|9/10/2015|85155|1701|9687
ENG|9/10/2015|50724|1701|9687
ENG|9/10/2015|65177|1701|9687
ENG|9/10/2015|84735|1701|9687
IRL|9/10/2015|87302|1701|9687
ITA|9/10/2015|64116|1701|9687
ITA|9/10/2015|72521|1701|9687
ITA|9/10/2015|87691|1701|9687
THA|9/10/2015|81925|1701|9687
THA|9/10/2015|99392|1701|9687
THA|9/10/2015|84906|1701|9687
THA|9/10/2015|82770|1701|9687
THA|9/10/2015|67961|1701|9687
THA|9/10/2015|61043|1701|9687
THA|9/10/2015|84966|1701|9687
SWE|9/10/2015|62457|1701|9687
SWE|9/10/2015|96240|1701|9687
SWE|9/10/2015|90103|1701|9687
IRQ|9/10/2015|96351|1701|9687
IRQ|9/10/2015|91294|1701|9687
AFG|9/10/2015|94249|1701|9687
TKM|9/10/2015|77930|1701|9687
AFG|9/10/2015|98672|1701|9687
IRQ|9/10/2015|65116|1701|9687
IRQ|9/10/2015|75540|1701|9687
IRQ|9/10/2015|69592|1701|9687
TKM|9/10/2015|96300|1701|9687
CHN|9/10/2015|55596|1701|9687
ESP|9/10/2015|57892|1701|9687
FRA|9/10/2015|57706|1701|9687
FRA|9/10/2015|84459|1701|9687
FIN|9/10/2015|56160|1701|9687
PER|9/10/2015|99903|1701|9687
PER|9/10/2015|56933|1701|9687
RUS|9/10/2015|89681|1701|9687
RUS|9/10/2015|79147|1701|9687
RUS|9/10/2015|74828|1701|9687
BEN|9/10/2015|58687|1701|9687
NGR|9/10/2015|97881|1701|9687
NGR|9/10/2015|86107|1701|9687
NGR|9/10/2015|76787|1701|9687
NGR|9/10/2015|56538|1701|9687
UKR|9/10/2015|57803|1701|9687
UKR|9/10/2015|74718|1701|9687
EST|9/10/2015|69726|1815|9687
CZE|9/10/2015|97542|1815|9687
TPE|9/10/2015|67094|1817|9687
MAC|9/10/2015|60106|1817|9687
SUI|9/10/2015|94331|1817|9687
FRA|9/10/2015|91801|1817|9687
CZE|9/10/2015|73180|1817|9687
LTU|9/10/2015|65707|1817|9687
TPE|9/10/2015|88794|1817|9687
ENG|9/10/2015|87357|1817|9687
CZE|9/10/2015|61423|1817|9687
LTU|9/10/2015|19498|1826|9687
LTU|9/10/2015|66853|1826|9687
CZE|9/10/2015|62068|1826|9687
EST|9/10/2015|73926|1826|9687
FRA|9/10/2015|68544|1826|9687
EST|9/10/2015|21862|1831|9687
HUN|9/10/2015|85928|1831|9687
SGP|9/10/2015|30924|1831|9687
CRO|9/10/2015|13754|1831|9687
FIN|9/10/2015|86831|1831|9687
NOR|9/10/2015|81311|1831|9687
ROU|9/10/2015|9927|1831|9687
ROU|9/10/2015|55758|1831|9687
HUN|9/10/2015|10792|1831|9687
SLO|9/10/2015|99514|1831|9687
VIE|9/10/2015|68387|1831|9687
POR|9/10/2015|95478|1831|9687
ISL|9/10/2015|53101|1831|9687
MRI|9/10/2015|55880|1831|9687
MRI|9/10/2015|6|1831|9687
ISL|9/10/2015|79006|1831|9687
ISL|9/10/2015|71723|1831|9687
ISL|9/10/2015|57479|1831|9687
ISL|9/10/2015|92416|1831|9687
MRI|9/10/2015|51548|1831|9687
POL|9/10/2015|20067|1831|9687
VIE|9/10/2015|57728|1831|9687
SLO|9/10/2015|91128|1831|9687
ISL|9/10/2015|97914|1831|9687
EST|9/10/2015|99693|1831|9687
EST|9/10/2015|62895|1831|9687
HUN|9/10/2015|2009|1831|9687
POL|9/10/2015|88843|1831|9687
VIE|9/10/2015|60745|1831|9687
VIE|9/10/2015|98688|1831|9687
SLO|9/10/2015|80726|1831|9687
SLO|9/10/2015|80531|1831|9687
SLO|9/10/2015|95215|1831|9687
MRI|9/10/2015|43514|1831|9687
MRI|9/10/2015|57574|1831|9687
TUR|9/10/2015|77697|1831|9687
DEN|9/10/2015|79903|1831|9687
POR|9/10/2015|77568|1831|9687
MAS|9/10/2015|69159|1831|9687
SLO|9/10/2015|63241|1831|9687
MRI|9/10/2015|78274|1831|9687
MRI|9/10/2015|82700|1831|9687
POL|9/10/2015|96767|1831|9687
NOR|9/10/2015|82305|1831|9687
FIN|9/10/2015|75805|1831|9687
EST|9/10/2015|99950|1831|9687
AUT|9/10/2015|83457|1831|9687
POL|9/10/2015|90422|1831|9687
POR|9/10/2015|73135|1831|9687
DEN|9/10/2015|63298|1831|9687
SLO|9/10/2015|70332|1831|9687
GRE|9/10/2015|55080|1831|9687
LTU|9/10/2015|84990|1831|9687
MDV|9/10/2015|70219|1831|9687
INA|9/10/2015|75807|1831|9687
MRI|9/10/2015|86420|1831|9687
FRA|9/10/2015|61884|1831|9687
POL|9/10/2015|68659|1831|9687
POL|9/10/2015|58671|1831|9687
MAR|9/10/2015|58654|1831|9687
NOR|9/10/2015|73244|1831|9687
NOR|9/10/2015|59407|1831|9687
ISL|9/10/2015|89773|1831|9687
ISL|9/10/2015|72743|1831|9687
ISL|9/10/2015|61426|1831|9687
ROU|9/10/2015|97441|1831|9687
SWE|9/10/2015|58706|1831|9687
BEL|9/10/2015|70199|1831|9687
INA|9/10/2015|90551|1831|9687
SLO|9/10/2015|96635|1831|9687
TUR|9/10/2015|63604|1831|9687
GRE|9/10/2015|65796|1831|9687
TUR|9/10/2015|79420|1831|9687
TUR|9/10/2015|87483|1831|9687
GRE|9/10/2015|72771|1831|9687
GRE|9/10/2015|77932|1831|9687
MRI|9/10/2015|82150|1831|9687
MRI|9/10/2015|71776|1831|9687
MRI|9/10/2015|59445|1831|9687
TUR|9/10/2015|61738|1831|9687
BUL|9/10/2015|58231|1831|9687
TUR|9/10/2015|77885|1831|9687
TUR|9/10/2015|96989|1831|9687
POL|9/10/2015|91750|1831|9687
POL|9/10/2015|93248|1831|9687
POL|9/10/2015|68712|1831|9687
POL|9/10/2015|56030|1831|9687
CZE|9/10/2015|76013|1831|9687
THA|9/10/2015|73494|1831|9687
VIE|9/10/2015|84925|1831|9687
VIE|9/10/2015|69345|1831|9687
SWE|9/10/2015|62118|1831|9687
NOR|9/10/2015|83718|1831|9687
FIN|9/10/2015|59061|1831|9687
FIN|9/10/2015|62627|1831|9687
FIN|9/10/2015|2723|1831|9687
TUR|9/10/2015|55722|1831|9687
EST|9/10/2015|74904|1831|9687
IND|9/10/2015|79549|1831|9687
ISL|9/10/2015|72455|1831|9687
ISL|9/10/2015|80436|1831|9687
ROU|9/10/2015|64420|1831|9687
ROU|9/10/2015|74171|1831|9687
CRO|9/10/2015|68210|1831|9687
FRA|9/10/2015|59929|1831|9687
CRO|9/10/2015|58694|1831|9687
INA|9/10/2015|75291|1831|9687
SGP|9/10/2015|84517|1831|9687
INA|9/10/2015|59155|1831|9687
INA|9/10/2015|97979|1831|9687
INA|9/10/2015|76045|1831|9687
INA|9/10/2015|92422|1831|9687
GRE|9/10/2015|69585|1831|9687
GRE|9/10/2015|80261|1831|9687
GRE|9/10/2015|86400|1831|9687
GRE|9/10/2015|55710|1831|9687
SLO|9/10/2015|86567|1831|9687
SLO|9/10/2015|84417|1831|9687
SLO|9/10/2015|67662|1831|9687
MRI|9/10/2015|63942|1831|9687
MRI|9/10/2015|62439|1831|9687
MRI|9/10/2015|56356|1831|9687
FRA|9/10/2015|73209|1831|9687
FRA|9/10/2015|81919|1831|9687
FRA|9/10/2015|75110|1831|9687
FRA|9/10/2015|85663|1831|9687
FRA|9/10/2015|91032|1831|9687
FRA|9/10/2015|93590|1831|9687
MRI|9/10/2015|11861|1831|9687
MRI|9/10/2015|80462|1831|9687
FRA|9/10/2015|79087|1831|9687
MRI|9/10/2015|79114|1831|9687
MRI|9/10/2015|97595|1831|9687
MRI|9/10/2015|87103|1831|9687
RUS|9/10/2015|85727|1831|9687
BUL|9/10/2015|57649|1831|9687
BUL|9/10/2015|91494|1831|9687
SUI|9/10/2015|79209|1831|9687
BUL|9/10/2015|98477|1831|9687
BUL|9/10/2015|79802|1831|9687
RUS|9/10/2015|66678|1831|9687
TUR|9/10/2015|65320|1831|9687
TUR|9/10/2015|55845|1831|9687
TUR|9/10/2015|93453|1831|9687
MLT|9/10/2015|84466|1831|9687
TUR|9/10/2015|77200|1831|9687
TUR|9/10/2015|93826|1831|9687
TUR|9/10/2015|56039|1831|9687
TUR|9/10/2015|99013|1831|9687
TUR|9/10/2015|63160|1831|9687
TUR|9/10/2015|65387|1831|9687
TUR|9/10/2015|71804|1831|9687
TUR|9/10/2015|73604|1831|9687
TUR|9/10/2015|56935|1831|9687
FRA|9/10/2015|60818|1831|9687
SGP|9/10/2015|75575|1831|9687
SGP|9/10/2015|60546|1831|9687
MAS|9/10/2015|65128|1831|9687
SGP|9/10/2015|86795|1831|9687
KOR|9/10/2015|65560|1831|9687
TPE|9/10/2015|70094|1831|9687
GER|9/10/2015|87173|1831|9687
AUS|9/10/2015|94812|1831|9687
INA|9/10/2015|60077|1831|9687
SVK|9/10/2015|12795|1995|9687
RUS|9/10/2015|93293|1995|9687
CZE|9/10/2015|77756|1995|9687
LAT|9/10/2015|85506|1995|9687
POL|9/10/2015|56225|1995|9687
LAT|9/10/2015|87249|1995|9687
CZE|9/10/2015|73326|1995|9687
LAT|9/10/2015|71209|1995|9687
LTU|9/10/2015|97244|1995|9687
SVK|9/10/2015|84869|1995|9687
LAT|9/10/2015|86965|1995|9687
FRA|9/10/2015|82619|1995|9687
FRA|9/10/2015|98021|1995|9687
EST|9/10/2015|99359|1995|9687
SWE|9/10/2015|57312|1995|9687
LAT|9/10/2015|5310|1995|9687
LAT|9/10/2015|62460|1995|9687
LTU|9/10/2015|89135|1995|9687
LTU|9/10/2015|60760|1995|9687
LTU|9/10/2015|99339|1995|9687
ENG|9/10/2015|61478|1995|9687
AUT|9/10/2015|72137|1995|9687
ENG|9/10/2015|71345|1995|9687
CZE|9/10/2015|93864|1995|9687
AUT|9/10/2015|78121|1995|9687
SEY|9/10/2015|13083|2020|9687
SEY|9/10/2015|62026|2021|9687
