country|date|pid|rank|week
BEN|12/21/2017|74458|2118|16307
BEN|12/21/2017|99547|2118|16307
BEN|12/21/2017|56268|2118|16307
BEN|12/21/2017|68785|2118|16307
BEN|12/21/2017|62647|2118|16307
BEN|12/21/2017|90867|2118|16307
BEN|12/21/2017|82862|2118|16307
BEN|12/21/2017|96732|2118|16307
BEN|12/21/2017|87481|2118|16307
BEN|12/21/2017|77261|2118|16307
NIG|12/21/2017|76538|2118|16307
SVK|12/21/2017|91602|2118|16307
SVK|12/21/2017|73336|2118|16307
FRA|12/21/2017|93584|2118|16307
SVK|12/21/2017|69477|2118|16307
POL|12/21/2017|70715|2118|16307
BUL|12/21/2017|77735|2118|16307
SWE|12/21/2017|77861|2118|16307
MKD|12/21/2017|76153|2118|16307
BUL|12/21/2017|93578|2118|16307
SRB|12/21/2017|79355|2118|16307
DEN|12/21/2017|58613|2118|16307
ENG|12/21/2017|88824|2118|16307
BLR|12/21/2017|68484|2193|16307
LTU|12/21/2017|80924|2193|16307
LAT|12/21/2017|97531|2193|16307
EST|12/21/2017|74904|2193|16307
LAT|12/21/2017|66199|2193|16307
FIN|12/21/2017|74200|2193|16307
EST|12/21/2017|98425|2193|16307
LAT|12/21/2017|70534|2193|16307
LAT|12/21/2017|76226|2193|16307
EST|12/21/2017|75490|2193|16307
LAT|12/21/2017|95583|2193|16307
SWE|12/21/2017|82060|2193|16307
EST|12/21/2017|80478|2193|16307
LTU|12/21/2017|84381|2193|16307
DEN|12/21/2017|87777|2193|16307
EST|12/21/2017|64845|2193|16307
DEN|12/21/2017|73997|2193|16307
PYF|12/21/2017|60325|2210|16307
FIJ|12/21/2017|82767|2210|16307
