country|date|pid|rank|week
SWE|11/1/2018|60640|1462|19217
SWE|11/1/2018|76415|1462|19217
DEN|11/1/2018|78221|1462|19217
CRO|11/1/2018|90812|1467|19217
CZE|11/1/2018|82223|1468|19217
SWE|11/1/2018|6985|1469|19217
RUS|11/1/2018|36025|1469|19217
NZL|11/1/2018|13909|1469|19217
NZL|11/1/2018|86996|1469|19217
MRI|11/1/2018|90965|1469|19217
MRI|11/1/2018|73032|1469|19217
KOR|11/1/2018|95498|1469|19217
NZL|11/1/2018|62656|1469|19217
KOR|11/1/2018|99388|1469|19217
MRI|11/1/2018|79114|1469|19217
RUS|11/1/2018|62966|1469|19217
ENG|11/1/2018|95328|1469|19217
KOR|11/1/2018|81660|1469|19217
MRI|11/1/2018|67786|1469|19217
MRI|11/1/2018|92071|1469|19217
KOR|11/1/2018|54331|1469|19217
POL|11/1/2018|78188|1469|19217
GER|11/1/2018|57793|1469|19217
GER|11/1/2018|51998|1469|19217
DEN|11/1/2018|69081|1469|19217
MRI|11/1/2018|82969|1469|19217
ISR|11/1/2018|72560|1469|19217
KOR|11/1/2018|52725|1469|19217
KOR|11/1/2018|63024|1469|19217
KOR|11/1/2018|93600|1469|19217
KOR|11/1/2018|66569|1469|19217
KOR|11/1/2018|62881|1469|19217
NZL|11/1/2018|83206|1469|19217
NZL|11/1/2018|63362|1469|19217
NZL|11/1/2018|71225|1469|19217
NZL|11/1/2018|84200|1469|19217
NZL|11/1/2018|89810|1469|19217
TPE|11/1/2018|89509|1469|19217
ARG|11/1/2018|70277|1469|19217
ARG|11/1/2018|71915|1469|19217
ARG|11/1/2018|68859|1469|19217
PER|11/1/2018|77822|1469|19217
DEN|11/1/2018|75389|1469|19217
MRI|11/1/2018|77232|1469|19217
MRI|11/1/2018|82918|1469|19217
RUS|11/1/2018|58536|1469|19217
SWE|11/1/2018|81370|1469|19217
TUR|11/1/2018|82459|1469|19217
SWE|11/1/2018|3283|1469|19217
UKR|11/1/2018|86632|1513|19217
ISL|11/1/2018|61426|1514|19217
NOR|11/1/2018|64818|1514|19217
FIN|11/1/2018|65789|1514|19217
ENG|11/1/2018|71345|1517|19217
ENG|11/1/2018|94049|1517|19217
DEN|11/1/2018|93474|1517|19217
ROU|11/1/2018|85544|1517|19217
LTU|11/1/2018|77902|1521|19217
THA|11/1/2018|58753|1522|19217
POR|11/1/2018|52119|1522|19217
NOR|11/1/2018|67447|1522|19217
MLT|11/1/2018|59921|1522|19217
EST|11/1/2018|92812|1522|19217
ENG|11/1/2018|79723|1522|19217
BEL|11/1/2018|98390|1522|19217
AUT|11/1/2018|80054|1529|19217
GRE|11/1/2018|87745|1530|19217
POL|11/1/2018|96420|1530|19217
SWE|11/1/2018|77905|1530|19217
SWE|11/1/2018|88238|1530|19217
POL|11/1/2018|75108|1534|19217
POL|11/1/2018|83323|1534|19217
BEL|11/1/2018|65862|1534|19217
TTO|11/1/2018|9630|1537|19217
RUS|11/1/2018|57809|1537|19217
PAK|11/1/2018|52825|1537|19217
FRA|11/1/2018|49857|1537|19217
UGA|11/1/2018|64979|1537|19217
VIE|11/1/2018|54667|1537|19217
UGA|11/1/2018|75341|1537|19217
GUA|11/1/2018|74728|1537|19217
NCL|11/1/2018|76417|1537|19217
LAT|11/1/2018|12761|1537|19217
AUS|11/1/2018|77962|1537|19217
FRA|11/1/2018|61278|1537|19217
ENG|11/1/2018|80642|1537|19217
ENG|11/1/2018|72201|1537|19217
BOT|11/1/2018|62007|1537|19217
BOT|11/1/2018|72933|1537|19217
FRA|11/1/2018|89124|1537|19217
TUR|11/1/2018|83583|1537|19217
SCO|11/1/2018|84802|1537|19217
BEL|11/1/2018|66581|1537|19217
FRA|11/1/2018|74457|1537|19217
MAR|11/1/2018|93306|1537|19217
MAR|11/1/2018|59202|1537|19217
MAR|11/1/2018|65538|1537|19217
BAN|11/1/2018|93037|1537|19217
BOT|11/1/2018|82432|1537|19217
AFG|11/1/2018|65092|1537|19217
INA|11/1/2018|98145|1537|19217
INA|11/1/2018|57708|1537|19217
LAT|11/1/2018|97531|1537|19217
EGY|11/1/2018|74044|1537|19217
VIE|11/1/2018|58193|1537|19217
TUR|11/1/2018|61738|1537|19217
TUR|11/1/2018|87260|1537|19217
ZAM|11/1/2018|88445|1537|19217
ZAM|11/1/2018|58334|1537|19217
JAM|11/1/2018|74814|1537|19217
JAM|11/1/2018|86526|1537|19217
TUR|11/1/2018|66514|1537|19217
AUT|11/1/2018|78121|1537|19217
GUA|11/1/2018|89447|1537|19217
GUA|11/1/2018|92712|1537|19217
EGY|11/1/2018|65590|1537|19217
EGY|11/1/2018|64079|1537|19217
MAR|11/1/2018|79755|1537|19217
MAR|11/1/2018|92077|1537|19217
MAR|11/1/2018|70617|1537|19217
SWE|11/1/2018|79875|1537|19217
INA|11/1/2018|94090|1537|19217
BOT|11/1/2018|87979|1537|19217
BOT|11/1/2018|68483|1537|19217
TUR|11/1/2018|68518|1537|19217
SWE|11/1/2018|56437|1537|19217
POR|11/1/2018|74501|1537|19217
JAM|11/1/2018|96186|1537|19217
CIV|11/1/2018|76610|1537|19217
CIV|11/1/2018|80811|1537|19217
MEX|11/1/2018|83956|1537|19217
MEX|11/1/2018|74281|1537|19217
AUS|11/1/2018|80812|1537|19217
GER|11/1/2018|61340|1537|19217
EGY|11/1/2018|88428|1537|19217
ZAM|11/1/2018|75545|1537|19217
ZAM|11/1/2018|66626|1537|19217
IRL|11/1/2018|99200|1537|19217
TUR|11/1/2018|87230|1537|19217
TUR|11/1/2018|68988|1537|19217
TUR|11/1/2018|57732|1537|19217
TUR|11/1/2018|75551|1537|19217
ISL|11/1/2018|93175|1537|19217
AFG|11/1/2018|77119|1537|19217
AFG|11/1/2018|97751|1537|19217
UGA|11/1/2018|76865|1537|19217
NED|11/1/2018|77048|1537|19217
CIV|11/1/2018|97452|1537|19217
GHA|11/1/2018|74792|1537|19217
VIE|11/1/2018|81924|1537|19217
MEX|11/1/2018|60718|1537|19217
POL|11/1/2018|88401|1537|19217
PAN|11/1/2018|63067|1537|19217
INA|11/1/2018|82913|1537|19217
EGY|11/1/2018|78955|1537|19217
UZB|11/1/2018|85876|1537|19217
EGY|11/1/2018|65510|1537|19217
EGY|11/1/2018|88057|1537|19217
EGY|11/1/2018|85283|1537|19217
LAO|11/1/2018|87619|1537|19217
THA|11/1/2018|86637|1537|19217
THA|11/1/2018|75569|1537|19217
LAO|11/1/2018|78723|1537|19217
THA|11/1/2018|70714|1537|19217
THA|11/1/2018|78459|1537|19217
MAS|11/1/2018|68955|1537|19217
THA|11/1/2018|89495|1537|19217
THA|11/1/2018|69505|1537|19217
THA|11/1/2018|90874|1537|19217
CAM|11/1/2018|72248|1537|19217
THA|11/1/2018|80074|1537|19217
THA|11/1/2018|53539|1537|19217
THA|11/1/2018|82243|1537|19217
MAR|11/1/2018|90672|1537|19217
PAK|11/1/2018|60155|1537|19217
PAK|11/1/2018|62665|1537|19217
BOT|11/1/2018|61673|1537|19217
BOT|11/1/2018|81615|1537|19217
BOT|11/1/2018|56090|1537|19217
BOT|11/1/2018|71276|1537|19217
BOT|11/1/2018|66042|1537|19217
BOT|11/1/2018|82136|1537|19217
BOT|11/1/2018|79474|1537|19217
BOT|11/1/2018|62501|1537|19217
BOT|11/1/2018|66777|1537|19217
MOZ|11/1/2018|88072|1537|19217
ZAM|11/1/2018|81111|1537|19217
ZAM|11/1/2018|57425|1537|19217
ZAM|11/1/2018|98455|1537|19217
THA|11/1/2018|93591|1537|19217
NEP|11/1/2018|70950|1537|19217
NEP|11/1/2018|61772|1537|19217
BHU|11/1/2018|69990|1537|19217
EST|11/1/2018|83159|1537|19217
GRL|11/1/2018|65403|1537|19217
ISL|11/1/2018|76547|1537|19217
ENG|11/1/2018|92931|1537|19217
JAM|11/1/2018|84926|1537|19217
JAM|11/1/2018|97764|1537|19217
FRA|11/1/2018|89736|1537|19217
MAS|11/1/2018|95561|1537|19217
SLO|11/1/2018|79298|1537|19217
USA|11/1/2018|62407|1537|19217
CAN|11/1/2018|88608|1537|19217
GHA|11/1/2018|68338|1537|19217
GHA|11/1/2018|83505|1537|19217
GHA|11/1/2018|68474|1537|19217
INA|11/1/2018|68525|1537|19217
INA|11/1/2018|68099|1537|19217
AUS|11/1/2018|59843|1537|19217
MEX|11/1/2018|74084|1537|19217
MEX|11/1/2018|62791|1537|19217
PAN|11/1/2018|76030|1537|19217
USA|11/1/2018|84566|1537|19217
EGY|11/1/2018|84701|1537|19217
RUS|11/1/2018|91105|1679|19217
RUS|11/1/2018|53924|1680|19217
GRE|11/1/2018|13394|1681|19217
SWE|11/1/2018|92360|1682|19217
GRL|11/1/2018|78411|1682|19217
GER|11/1/2018|90031|1682|19217
DEN|11/1/2018|80226|1682|19217
MYA|11/1/2018|79364|1682|19217
GRL|11/1/2018|92869|1682|19217
SWE|11/1/2018|70516|1688|19217
MDA|11/1/2018|70348|1688|19217
LTU|11/1/2018|85443|1690|19217
SWE|11/1/2018|63591|1690|19217
UKR|11/1/2018|81788|1690|19217
SUI|11/1/2018|53872|1693|19217
ESP|11/1/2018|73037|1693|19217
NGR|11/1/2018|98850|1693|19217
NGR|11/1/2018|39982|1693|19217
RUS|11/1/2018|40815|1693|19217
FIN|11/1/2018|42727|1693|19217
FIN|11/1/2018|53439|1693|19217
FRA|11/1/2018|77363|1693|19217
SUI|11/1/2018|66137|1693|19217
GER|11/1/2018|80778|1693|19217
RUS|11/1/2018|56362|1693|19217
ENG|11/1/2018|72731|1693|19217
UKR|11/1/2018|63091|1693|19217
NGR|11/1/2018|75861|1693|19217
NGR|11/1/2018|72608|1693|19217
JPN|11/1/2018|96604|1693|19217
NGR|11/1/2018|97881|1693|19217
NED|11/1/2018|82195|1693|19217
HUN|11/1/2018|90134|1693|19217
RUS|11/1/2018|75336|1693|19217
RUS|11/1/2018|83990|1693|19217
HUN|11/1/2018|88634|1693|19217
HUN|11/1/2018|71492|1693|19217
ESP|11/1/2018|73189|1693|19217
ESP|11/1/2018|84194|1693|19217
ESP|11/1/2018|68934|1693|19217
ESP|11/1/2018|78451|1693|19217
RUS|11/1/2018|84528|1693|19217
RUS|11/1/2018|71733|1693|19217
RUS|11/1/2018|92974|1693|19217
NGR|11/1/2018|92505|1693|19217
NGR|11/1/2018|69583|1693|19217
NGR|11/1/2018|85863|1693|19217
MLT|11/1/2018|69094|1693|19217
HUN|11/1/2018|82569|1693|19217
NED|11/1/2018|60527|1693|19217
AUT|11/1/2018|91492|1693|19217
JPN|11/1/2018|78200|1693|19217
DEN|11/1/2018|98781|1693|19217
FIN|11/1/2018|85563|1693|19217
FIN|11/1/2018|73908|1693|19217
ESP|11/1/2018|60936|1693|19217
ESP|11/1/2018|71699|1693|19217
NGR|11/1/2018|94431|1693|19217
NGR|11/1/2018|89780|1693|19217
NGR|11/1/2018|57757|1693|19217
NGR|11/1/2018|73355|1693|19217
NGR|11/1/2018|86800|1693|19217
NGR|11/1/2018|69107|1693|19217
SWE|11/1/2018|64670|1693|19217
NED|11/1/2018|67412|1693|19217
POR|11/1/2018|56353|1693|19217
NED|11/1/2018|92511|1693|19217
BUL|11/1/2018|43409|1746|19217
SVK|11/1/2018|62851|1746|19217
ISL|11/1/2018|97914|1746|19217
LTU|11/1/2018|66853|1746|19217
RUS|11/1/2018|70817|1746|19217
ENG|11/1/2018|65177|1746|19217
POL|11/1/2018|86299|1746|19217
SWE|11/1/2018|93399|1746|19217
NOR|11/1/2018|96859|1746|19217
POR|11/1/2018|84096|1746|19217
POL|11/1/2018|91911|1746|19217
SWE|11/1/2018|91312|1746|19217
DEN|11/1/2018|75028|1746|19217
UKR|11/1/2018|45410|1759|19217
DEN|11/1/2018|88335|1759|19217
MRI|11/1/2018|74415|1759|19217
NZL|11/1/2018|96863|1759|19217
RUS|11/1/2018|85571|1759|19217
ISR|11/1/2018|73346|1759|19217
ISR|11/1/2018|55577|1759|19217
SCO|11/1/2018|85292|1759|19217
CRO|11/1/2018|85453|1759|19217
MRI|11/1/2018|62439|1759|19217
FRA|11/1/2018|60818|1759|19217
ENG|11/1/2018|80840|1759|19217
DEN|11/1/2018|69890|1759|19217
GER|11/1/2018|76648|1759|19217
LTU|11/1/2018|71003|1759|19217
SWE|11/1/2018|60374|1759|19217
ISR|11/1/2018|90787|1759|19217
ISR|11/1/2018|88550|1759|19217
ISR|11/1/2018|94232|1759|19217
NZL|11/1/2018|90215|1759|19217
NZL|11/1/2018|94206|1759|19217
NZL|11/1/2018|86175|1759|19217
NZL|11/1/2018|69290|1759|19217
NZL|11/1/2018|79218|1759|19217
TPE|11/1/2018|64081|1759|19217
GER|11/1/2018|64283|1759|19217
FRA|11/1/2018|87669|1759|19217
SWE|11/1/2018|72514|1759|19217
NED|11/1/2018|90269|1759|19217
DEN|11/1/2018|94112|1759|19217
GER|11/1/2018|82984|1759|19217
GER|11/1/2018|87501|1759|19217
REU|11/1/2018|95720|1759|19217
MRI|11/1/2018|99272|1759|19217
BEL|11/1/2018|63226|1759|19217
TUR|11/1/2018|86972|1759|19217
TUR|11/1/2018|75051|1759|19217
SUI|11/1/2018|70719|1759|19217
SWE|11/1/2018|92507|1797|19217
ISL|11/1/2018|72455|1797|19217
UKR|11/1/2018|68779|1797|19217
UKR|11/1/2018|69483|1797|19217
SUI|11/1/2018|73269|1801|19217
BDI|11/1/2018|36258|1802|19217
KEN|11/1/2018|54586|1802|19217
UGA|11/1/2018|95995|1802|19217
POR|11/1/2018|33144|1802|19217
GRE|11/1/2018|13395|1802|19217
ISL|11/1/2018|71723|1802|19217
ZAM|11/1/2018|74887|1802|19217
KEN|11/1/2018|54564|1802|19217
BOT|11/1/2018|69952|1802|19217
UGA|11/1/2018|89358|1802|19217
UGA|11/1/2018|82399|1802|19217
LAT|11/1/2018|83133|1802|19217
SLO|11/1/2018|80726|1802|19217
EST|11/1/2018|96966|1802|19217
POL|11/1/2018|75375|1802|19217
DEN|11/1/2018|65117|1802|19217
DEN|11/1/2018|86237|1802|19217
MAS|11/1/2018|71405|1802|19217
JOR|11/1/2018|80783|1802|19217
UGA|11/1/2018|83670|1802|19217
UGA|11/1/2018|89695|1802|19217
ESP|11/1/2018|67587|1802|19217
RUS|11/1/2018|51815|1802|19217
POL|11/1/2018|86320|1802|19217
ISL|11/1/2018|59730|1802|19217
NED|11/1/2018|83920|1802|19217
TUR|11/1/2018|97304|1802|19217
TUR|11/1/2018|94734|1802|19217
TUR|11/1/2018|85726|1802|19217
NOR|11/1/2018|94877|1802|19217
SWE|11/1/2018|50361|1802|19217
NOR|11/1/2018|83718|1802|19217
ZAM|11/1/2018|89815|1802|19217
ZAM|11/1/2018|88814|1802|19217
TUR|11/1/2018|55722|1802|19217
ISL|11/1/2018|85707|1802|19217
EST|11/1/2018|73926|1802|19217
UZB|11/1/2018|58920|1802|19217
TUR|11/1/2018|76117|1802|19217
TUR|11/1/2018|76697|1802|19217
TUR|11/1/2018|65320|1802|19217
TUR|11/1/2018|56039|1802|19217
UGA|11/1/2018|71961|1802|19217
UGA|11/1/2018|89323|1802|19217
UGA|11/1/2018|99833|1802|19217
UGA|11/1/2018|61232|1802|19217
EGY|11/1/2018|97485|1802|19217
EGY|11/1/2018|77110|1802|19217
NOR|11/1/2018|85977|1802|19217
ISL|11/1/2018|96443|1802|19217
NOR|11/1/2018|77007|1802|19217
ZAM|11/1/2018|84030|1802|19217
ZAM|11/1/2018|55326|1802|19217
ZAM|11/1/2018|69141|1802|19217
ZAM|11/1/2018|62866|1802|19217
ZAM|11/1/2018|95034|1802|19217
ZAM|11/1/2018|85935|1802|19217
TUR|11/1/2018|97627|1802|19217
ISL|11/1/2018|79576|1802|19217
UGA|11/1/2018|75342|1802|19217
POL|11/1/2018|56647|1802|19217
SLO|11/1/2018|90606|1802|19217
GER|11/1/2018|72084|1802|19217
EGY|11/1/2018|97466|1802|19217
EGY|11/1/2018|77916|1802|19217
NOR|11/1/2018|71336|1802|19217
NOR|11/1/2018|98834|1802|19217
NED|11/1/2018|83134|1802|19217
DEN|11/1/2018|82550|1802|19217
ZAM|11/1/2018|86812|1802|19217
ZAM|11/1/2018|58805|1802|19217
IRL|11/1/2018|69615|1802|19217
TUR|11/1/2018|97298|1802|19217
TUR|11/1/2018|91027|1802|19217
TUR|11/1/2018|95456|1802|19217
TUR|11/1/2018|84705|1802|19217
ISL|11/1/2018|65140|1802|19217
ISL|11/1/2018|88127|1802|19217
ISL|11/1/2018|96924|1802|19217
ISL|11/1/2018|78432|1802|19217
UGA|11/1/2018|81326|1802|19217
CZE|11/1/2018|84651|1802|19217
CZE|11/1/2018|90315|1802|19217
EST|11/1/2018|75490|1802|19217
FRA|11/1/2018|98770|1802|19217
MDV|11/1/2018|58013|1802|19217
UZB|11/1/2018|87148|1802|19217
POL|11/1/2018|79589|1802|19217
POL|11/1/2018|68292|1802|19217
POL|11/1/2018|76309|1802|19217
POL|11/1/2018|75742|1802|19217
POL|11/1/2018|60394|1802|19217
EGY|11/1/2018|96979|1802|19217
EGY|11/1/2018|65970|1802|19217
EGY|11/1/2018|97377|1802|19217
EGY|11/1/2018|82021|1802|19217
EGY|11/1/2018|71950|1802|19217
EGY|11/1/2018|84438|1802|19217
SWE|11/1/2018|69579|1802|19217
NOR|11/1/2018|60420|1802|19217
POL|11/1/2018|62766|1802|19217
NOR|11/1/2018|84092|1802|19217
ZAM|11/1/2018|75185|1802|19217
ZAM|11/1/2018|62097|1802|19217
MOZ|11/1/2018|86116|1802|19217
ZAM|11/1/2018|94154|1802|19217
MOZ|11/1/2018|11093|1802|19217
ZAM|11/1/2018|74618|1802|19217
ZAM|11/1/2018|76159|1802|19217
MOZ|11/1/2018|99269|1802|19217
MOZ|11/1/2018|65054|1802|19217
MAS|11/1/2018|70994|1802|19217
BHU|11/1/2018|95158|1802|19217
NEP|11/1/2018|56922|1802|19217
BHU|11/1/2018|75249|1802|19217
NEP|11/1/2018|71267|1802|19217
MAS|11/1/2018|83108|1802|19217
BHU|11/1/2018|69499|1802|19217
BHU|11/1/2018|91556|1802|19217
IND|11/1/2018|97193|1802|19217
EST|11/1/2018|68760|1802|19217
EST|11/1/2018|71001|1802|19217
ISL|11/1/2018|65331|1802|19217
ISL|11/1/2018|84983|1802|19217
UGA|11/1/2018|58431|1802|19217
UGA|11/1/2018|63645|1802|19217
UGA|11/1/2018|59682|1802|19217
UGA|11/1/2018|65133|1802|19217
UGA|11/1/2018|77796|1802|19217
UGA|11/1/2018|90400|1802|19217
ESP|11/1/2018|60021|1802|19217
ESP|11/1/2018|68488|1802|19217
ESP|11/1/2018|50673|1802|19217
GIB|11/1/2018|67756|1802|19217
POR|11/1/2018|93001|1802|19217
POR|11/1/2018|60849|1802|19217
GIB|11/1/2018|86048|1802|19217
POR|11/1/2018|98767|1802|19217
POR|11/1/2018|51545|1802|19217
POR|11/1/2018|62461|1802|19217
POL|11/1/2018|57218|1802|19217
DEN|11/1/2018|57588|1802|19217
SLO|11/1/2018|67891|1802|19217
DEN|11/1/2018|58119|1802|19217
SUI|11/1/2018|75357|1802|19217
EGY|11/1/2018|99052|1802|19217
EGY|11/1/2018|64049|1802|19217
EGY|11/1/2018|97027|1802|19217
EGY|11/1/2018|62093|1802|19217
EGY|11/1/2018|90700|1802|19217
EGY|11/1/2018|70427|1802|19217
EGY|11/1/2018|90518|1802|19217
CRO|11/1/2018|17504|1954|19217
UKR|11/1/2018|54467|1954|19217
UKR|11/1/2018|79360|1954|19217
UKR|11/1/2018|74718|1954|19217
UKR|11/1/2018|75729|1954|19217
UKR|11/1/2018|50752|1954|19217
UKR|11/1/2018|74364|1954|19217
UKR|11/1/2018|68110|1954|19217
UKR|11/1/2018|60525|1954|19217
LTU|11/1/2018|84442|1963|19217
ISR|11/1/2018|12998|1964|19217
MRI|11/1/2018|51548|1964|19217
MRI|11/1/2018|82789|1964|19217
MRI|11/1/2018|99835|1964|19217
MRI|11/1/2018|53465|1964|19217
MRI|11/1/2018|93290|1964|19217
MRI|11/1/2018|99686|1964|19217
GRE|11/1/2018|64377|1964|19217
GRE|11/1/2018|89405|1964|19217
ENG|11/1/2018|74575|1964|19217
WAL|11/1/2018|73962|1964|19217
IRL|11/1/2018|82403|1964|19217
SWE|11/1/2018|90103|1964|19217
MRI|11/1/2018|56356|1964|19217
MRI|11/1/2018|87103|1964|19217
DEN|11/1/2018|94916|1964|19217
GRE|11/1/2018|71824|1964|19217
GRE|11/1/2018|76664|1964|19217
MKD|11/1/2018|67576|1964|19217
ENG|11/1/2018|79163|1964|19217
WAL|11/1/2018|94201|1964|19217
ENG|11/1/2018|81408|1964|19217
POR|11/1/2018|95204|1964|19217
CRO|11/1/2018|71489|1964|19217
GRE|11/1/2018|59320|1964|19217
MRI|11/1/2018|94517|1964|19217
MRI|11/1/2018|82805|1964|19217
SVK|11/1/2018|91602|1964|19217
SWE|11/1/2018|77861|1964|19217
MKD|11/1/2018|76153|1964|19217
DEN|11/1/2018|58613|1964|19217
ENG|11/1/2018|88824|1964|19217
MGL|11/1/2018|99983|1964|19217
TPE|11/1/2018|73614|1964|19217
SVK|11/1/2018|91116|1964|19217
SVK|11/1/2018|91275|1964|19217
DEN|11/1/2018|69614|1964|19217
GER|11/1/2018|60326|1964|19217
SVK|11/1/2018|92604|1964|19217
CRO|11/1/2018|70176|1964|19217
DEN|11/1/2018|98810|1964|19217
CRO|11/1/2018|89036|1964|19217
FRA|11/1/2018|67665|1964|19217
CRO|11/1/2018|89602|1964|19217
NED|11/1/2018|66041|1964|19217
CYP|11/1/2018|80593|1964|19217
DEN|11/1/2018|69875|1964|19217
SCO|11/1/2018|55493|1964|19217
MRI|11/1/2018|94515|1964|19217
MRI|11/1/2018|96570|1964|19217
MRI|11/1/2018|64873|1964|19217
MRI|11/1/2018|91682|1964|19217
MRI|11/1/2018|60124|1964|19217
MRI|11/1/2018|80645|1964|19217
MRI|11/1/2018|95700|1964|19217
MRI|11/1/2018|63752|1964|19217
MRI|11/1/2018|55665|1964|19217
BLR|11/1/2018|63823|1964|19217
ENG|11/1/2018|82298|1964|19217
BLR|11/1/2018|87213|1964|19217
BLR|11/1/2018|57885|1964|19217
IND|11/1/2018|93055|1964|19217
BLR|11/1/2018|65602|1964|19217
TUR|11/1/2018|63428|1964|19217
GRE|11/1/2018|97750|1964|19217
BUL|11/1/2018|87011|1964|19217
BUL|11/1/2018|87407|1964|19217
MKD|11/1/2018|95734|1964|19217
PHI|11/1/2018|68977|2032|19217
LTU|11/1/2018|80924|2033|19217
LTU|11/1/2018|80041|2033|19217
LAT|11/1/2018|76226|2033|19217
LTU|11/1/2018|86508|2033|19217
SWE|11/1/2018|68019|2033|19217
BEL|11/1/2018|55858|2033|19217
FRA|11/1/2018|83581|2033|19217
HUN|11/1/2018|14311|2040|19217
NZL|11/1/2018|89001|2041|19217
NZL|11/1/2018|91659|2041|19217
NZL|11/1/2018|27624|2041|19217
PHI|11/1/2018|79525|2041|19217
SVK|11/1/2018|72954|2041|19217
