country|date|pid|rank|week
NED|8/27/2015|98264|1401|9589
AUS|8/27/2015|93122|1401|9589
AUS|8/27/2015|60150|1401|9589
AUS|8/27/2015|73044|1401|9589
AUS|8/27/2015|83238|1401|9589
MAS|8/27/2015|84790|1401|9589
ENG|8/27/2015|69485|1401|9589
ENG|8/27/2015|60130|1401|9589
ENG|8/27/2015|95739|1401|9589
IRL|8/27/2015|85095|1401|9589
IRL|8/27/2015|82403|1401|9589
THA|8/27/2015|92501|1401|9589
MAS|8/27/2015|79511|1401|9589
MAS|8/27/2015|79299|1401|9589
THA|8/27/2015|94184|1401|9589
SWE|8/27/2015|72153|1401|9589
SWE|8/27/2015|80324|1401|9589
IRQ|8/27/2015|91782|1401|9589
TKM|8/27/2015|97297|1401|9589
BRA|8/27/2015|60733|1401|9589
BRA|8/27/2015|82661|1401|9589
THA|8/27/2015|83771|1401|9589
JPN|8/27/2015|91060|1401|9589
THA|8/27/2015|74116|1401|9589
SRI|8/27/2015|71056|1401|9589
SRI|8/27/2015|92369|1401|9589
THA|8/27/2015|83804|1401|9589
SRI|8/27/2015|65967|1401|9589
SRI|8/27/2015|61034|1401|9589
SRI|8/27/2015|73743|1401|9589
RUS|8/27/2015|58341|1401|9589
RUS|8/27/2015|88269|1401|9589
NGR|8/27/2015|89270|1401|9589
EST|8/27/2015|65489|1471|9589
PHI|8/27/2015|60360|1472|9589
FIN|8/27/2015|80278|1473|9589
LAT|8/27/2015|89584|1474|9589
SUI|8/27/2015|54372|1475|9589
VIE|8/27/2015|68387|1475|9589
CYP|8/27/2015|82748|1475|9589
DEN|8/27/2015|84444|1475|9589
SUI|8/27/2015|51839|1475|9589
ENG|8/27/2015|80642|1475|9589
DEN|8/27/2015|95604|1475|9589
NED|8/27/2015|83920|1475|9589
INA|8/27/2015|94147|1475|9589
TUR|8/27/2015|62511|1475|9589
POL|8/27/2015|22474|1485|9589
TPE|8/27/2015|88098|1485|9589
INA|8/27/2015|59117|1485|9589
TPE|8/27/2015|92174|1485|9589
POL|8/27/2015|80864|1485|9589
POL|8/27/2015|85532|1485|9589
IND|8/27/2015|81106|1485|9589
LAT|8/27/2015|96748|1485|9589
IND|8/27/2015|84376|1485|9589
IND|8/27/2015|69031|1485|9589
IND|8/27/2015|82570|1485|9589
NZL|8/27/2015|69449|1485|9589
NZL|8/27/2015|96393|1485|9589
NZL|8/27/2015|95591|1485|9589
NZL|8/27/2015|59257|1485|9589
NZL|8/27/2015|58227|1485|9589
NZL|8/27/2015|88976|1485|9589
NZL|8/27/2015|55872|1485|9589
LTU|8/27/2015|59413|1503|9589
NOR|8/27/2015|71084|1503|9589
CZE|8/27/2015|70074|1505|9589
BUL|8/27/2015|27862|1506|9589
AUT|8/27/2015|28010|1506|9589
FIN|8/27/2015|42727|1506|9589
SGP|8/27/2015|94933|1506|9589
FIN|8/27/2015|53439|1506|9589
FRA|8/27/2015|81588|1506|9589
ESP|8/27/2015|67587|1506|9589
GER|8/27/2015|68652|1506|9589
ESP|8/27/2015|90091|1506|9589
FIN|8/27/2015|65039|1506|9589
FIN|8/27/2015|81242|1506|9589
BEL|8/27/2015|87943|1506|9589
ESP|8/27/2015|57554|1506|9589
BEL|8/27/2015|73307|1506|9589
ENG|8/27/2015|66277|1506|9589
FRA|8/27/2015|56123|1506|9589
MAS|8/27/2015|87035|1506|9589
POR|8/27/2015|14191|1523|9589
USA|8/27/2015|67189|1523|9589
ZAM|8/27/2015|4187|1523|9589
SCO|8/27/2015|45095|1523|9589
FRA|8/27/2015|24454|1523|9589
KOR|8/27/2015|51325|1523|9589
MAS|8/27/2015|99682|1523|9589
VIE|8/27/2015|42759|1523|9589
KEN|8/27/2015|14500|1523|9589
UGA|8/27/2015|91594|1523|9589
UGA|8/27/2015|45725|1523|9589
UGA|8/27/2015|64979|1523|9589
VIE|8/27/2015|47505|1523|9589
MRI|8/27/2015|78266|1523|9589
MRI|8/27/2015|77550|1523|9589
MRI|8/27/2015|48055|1523|9589
MRI|8/27/2015|8476|1523|9589
UGA|8/27/2015|45666|1523|9589
UGA|8/27/2015|75341|1523|9589
UGA|8/27/2015|99654|1523|9589
UGA|8/27/2015|58477|1523|9589
UGA|8/27/2015|49712|1523|9589
SCO|8/27/2015|75797|1523|9589
POR|8/27/2015|85224|1523|9589
NOR|8/27/2015|71713|1523|9589
COL|8/27/2015|86064|1523|9589
COL|8/27/2015|69250|1523|9589
COL|8/27/2015|88067|1523|9589
MEX|8/27/2015|76974|1523|9589
UGA|8/27/2015|89358|1523|9589
DEN|8/27/2015|59420|1523|9589
TUR|8/27/2015|82221|1523|9589
BOT|8/27/2015|66601|1523|9589
BOT|8/27/2015|76412|1523|9589
BOT|8/27/2015|62809|1523|9589
KOR|8/27/2015|89408|1523|9589
FRA|8/27/2015|73323|1523|9589
ROU|8/27/2015|4517|1523|9589
TTO|8/27/2015|89108|1523|9589
MRI|8/27/2015|62609|1523|9589
MRI|8/27/2015|50327|1523|9589
MRI|8/27/2015|68016|1523|9589
MRI|8/27/2015|99686|1523|9589
TTO|8/27/2015|92857|1523|9589
ARG|8/27/2015|82314|1523|9589
BOT|8/27/2015|66490|1523|9589
BOT|8/27/2015|60443|1523|9589
ROU|8/27/2015|86887|1523|9589
DEN|8/27/2015|63663|1523|9589
SWE|8/27/2015|61313|1523|9589
FRA|8/27/2015|10602|1523|9589
POL|8/27/2015|77038|1523|9589
SUI|8/27/2015|99797|1523|9589
MAR|8/27/2015|97590|1523|9589
MAR|8/27/2015|93306|1523|9589
MAR|8/27/2015|59968|1523|9589
MAR|8/27/2015|65538|1523|9589
MAR|8/27/2015|84044|1523|9589
NOR|8/27/2015|79189|1523|9589
SCO|8/27/2015|79862|1523|9589
SCO|8/27/2015|96560|1523|9589
BAR|8/27/2015|76241|1523|9589
BOT|8/27/2015|78511|1523|9589
BOT|8/27/2015|78867|1523|9589
RSA|8/27/2015|82080|1523|9589
ISL|8/27/2015|99114|1523|9589
UGA|8/27/2015|67683|1523|9589
FIN|8/27/2015|60736|1523|9589
CRO|8/27/2015|78342|1523|9589
DEN|8/27/2015|64068|1523|9589
ARG|8/27/2015|99343|1523|9589
INA|8/27/2015|7789|1523|9589
INA|8/27/2015|57708|1523|9589
GRE|8/27/2015|64377|1523|9589
TUR|8/27/2015|57223|1523|9589
CHI|8/27/2015|74345|1523|9589
MRI|8/27/2015|65648|1523|9589
CAN|8/27/2015|78376|1523|9589
TUR|8/27/2015|74039|1523|9589
TUR|8/27/2015|87260|1523|9589
TUR|8/27/2015|94734|1523|9589
COL|8/27/2015|85498|1523|9589
COL|8/27/2015|73477|1523|9589
COL|8/27/2015|59693|1523|9589
COL|8/27/2015|64978|1523|9589
COL|8/27/2015|81123|1523|9589
COL|8/27/2015|94036|1523|9589
COL|8/27/2015|67890|1523|9589
COL|8/27/2015|89532|1523|9589
COL|8/27/2015|78278|1523|9589
COL|8/27/2015|78190|1523|9589
COL|8/27/2015|84496|1523|9589
COL|8/27/2015|87613|1523|9589
INA|8/27/2015|79382|1523|9589
VIE|8/27/2015|96492|1523|9589
VIE|8/27/2015|93681|1523|9589
VIE|8/27/2015|74801|1523|9589
MAS|8/27/2015|59705|1523|9589
VIE|8/27/2015|67643|1523|9589
ESP|8/27/2015|89570|1523|9589
NGR|8/27/2015|95171|1523|9589
KOR|8/27/2015|66403|1523|9589
KOR|8/27/2015|93840|1523|9589
KOR|8/27/2015|55494|1523|9589
KOR|8/27/2015|59319|1523|9589
KOR|8/27/2015|81216|1523|9589
KOR|8/27/2015|78410|1523|9589
KOR|8/27/2015|93461|1523|9589
KOR|8/27/2015|99388|1523|9589
KOR|8/27/2015|88227|1523|9589
KOR|8/27/2015|94757|1523|9589
KOR|8/27/2015|81356|1523|9589
KOR|8/27/2015|77358|1523|9589
NOR|8/27/2015|64818|1523|9589
NOR|8/27/2015|94877|1523|9589
SCO|8/27/2015|85292|1523|9589
SCO|8/27/2015|59743|1523|9589
SCO|8/27/2015|73416|1523|9589
DEN|8/27/2015|65516|1523|9589
ZAM|8/27/2015|88445|1523|9589
ZAM|8/27/2015|70989|1523|9589
ZAM|8/27/2015|76478|1523|9589
ZAM|8/27/2015|89831|1523|9589
ZAM|8/27/2015|61530|1523|9589
ZAM|8/27/2015|79837|1523|9589
ZAM|8/27/2015|88814|1523|9589
ZAM|8/27/2015|59977|1523|9589
ZAM|8/27/2015|58334|1523|9589
ZAM|8/27/2015|88157|1523|9589
RSA|8/27/2015|94423|1523|9589
RSA|8/27/2015|79162|1523|9589
RSA|8/27/2015|95343|1523|9589
RSA|8/27/2015|92987|1523|9589
BOT|8/27/2015|75377|1523|9589
TUR|8/27/2015|85804|1523|9589
EST|8/27/2015|81765|1523|9589
UGA|8/27/2015|94911|1523|9589
UGA|8/27/2015|75799|1523|9589
UGA|8/27/2015|73671|1523|9589
UGA|8/27/2015|98096|1523|9589
CRO|8/27/2015|85453|1523|9589
INA|8/27/2015|73714|1523|9589
NED|8/27/2015|81855|1523|9589
CHI|8/27/2015|57873|1523|9589
CHI|8/27/2015|57851|1523|9589
SLO|8/27/2015|62728|1523|9589
TTO|8/27/2015|58313|1523|9589
BAR|8/27/2015|99345|1523|9589
TTO|8/27/2015|92859|1523|9589
TTO|8/27/2015|91468|1523|9589
TTO|8/27/2015|81076|1523|9589
TTO|8/27/2015|83827|1523|9589
TTO|8/27/2015|60519|1523|9589
BUL|8/27/2015|50975|1523|9589
RUS|8/27/2015|63117|1523|9589
RUS|8/27/2015|62966|1523|9589
TUR|8/27/2015|96210|1523|9589
TUR|8/27/2015|78957|1523|9589
TUR|8/27/2015|91020|1523|9589
TUR|8/27/2015|76697|1523|9589
GER|8/27/2015|88516|1683|9589
TUR|8/27/2015|28851|1684|9589
NOR|8/27/2015|94114|1684|9589
LAT|8/27/2015|12761|1684|9589
AUS|8/27/2015|76398|1684|9589
ISR|8/27/2015|91907|1684|9589
LAT|8/27/2015|97531|1684|9589
GRE|8/27/2015|87745|1684|9589
ENG|8/27/2015|60696|1684|9589
MAS|8/27/2015|95336|1684|9589
SGP|8/27/2015|76433|1684|9589
GRE|8/27/2015|84708|1684|9589
LAT|8/27/2015|66199|1684|9589
FIN|8/27/2015|24511|1696|9589
FIN|8/27/2015|88203|1696|9589
FRA|8/27/2015|51356|1696|9589
THA|8/27/2015|58064|1696|9589
NZL|8/27/2015|14739|1696|9589
ENG|8/27/2015|72793|1696|9589
SUI|8/27/2015|50426|1696|9589
BEL|8/27/2015|55115|1696|9589
MRI|8/27/2015|14942|1696|9589
RUS|8/27/2015|72853|1696|9589
IRL|8/27/2015|82171|1696|9589
TKM|8/27/2015|99818|1696|9589
THA|8/27/2015|93309|1696|9589
BUL|8/27/2015|95184|1696|9589
IRL|8/27/2015|13639|1696|9589
MAS|8/27/2015|59062|1696|9589
FRA|8/27/2015|93252|1696|9589
DEN|8/27/2015|86237|1696|9589
RUS|8/27/2015|72502|1696|9589
RUS|8/27/2015|65794|1696|9589
RUS|8/27/2015|64341|1696|9589
IRL|8/27/2015|61771|1696|9589
SUI|8/27/2015|66822|1696|9589
SUI|8/27/2015|65104|1696|9589
SCO|8/27/2015|85159|1696|9589
AUT|8/27/2015|54534|1696|9589
FRA|8/27/2015|74394|1696|9589
FRA|8/27/2015|61830|1696|9589
GER|8/27/2015|80778|1696|9589
DEN|8/27/2015|89476|1696|9589
GHA|8/27/2015|80134|1696|9589
FRA|8/27/2015|56334|1696|9589
BEL|8/27/2015|66726|1696|9589
SUI|8/27/2015|63331|1696|9589
SUI|8/27/2015|75867|1696|9589
IRL|8/27/2015|72804|1696|9589
DEN|8/27/2015|63042|1696|9589
SWE|8/27/2015|99935|1696|9589
WAL|8/27/2015|77482|1696|9589
WAL|8/27/2015|95821|1696|9589
ESP|8/27/2015|58585|1696|9589
FRA|8/27/2015|55250|1696|9589
ENG|8/27/2015|72731|1696|9589
ENG|8/27/2015|76172|1696|9589
NGR|8/27/2015|78762|1696|9589
BEN|8/27/2015|77688|1696|9589
ENG|8/27/2015|74575|1696|9589
ENG|8/27/2015|92929|1696|9589
RUS|8/27/2015|59555|1696|9589
BEL|8/27/2015|67640|1696|9589
BEL|8/27/2015|91223|1696|9589
TUR|8/27/2015|69202|1696|9589
SUI|8/27/2015|86873|1696|9589
FRA|8/27/2015|58945|1696|9589
SUI|8/27/2015|66629|1696|9589
ENG|8/27/2015|67555|1696|9589
ENG|8/27/2015|83291|1696|9589
ENG|8/27/2015|61837|1696|9589
ENG|8/27/2015|62830|1696|9589
ENG|8/27/2015|66193|1696|9589
ENG|8/27/2015|61039|1696|9589
ENG|8/27/2015|85155|1696|9589
ENG|8/27/2015|50724|1696|9589
ENG|8/27/2015|65177|1696|9589
ENG|8/27/2015|84735|1696|9589
IRL|8/27/2015|87302|1696|9589
ITA|8/27/2015|64116|1696|9589
ITA|8/27/2015|72521|1696|9589
ITA|8/27/2015|87691|1696|9589
THA|8/27/2015|81925|1696|9589
THA|8/27/2015|99392|1696|9589
THA|8/27/2015|84906|1696|9589
THA|8/27/2015|82770|1696|9589
THA|8/27/2015|67961|1696|9589
THA|8/27/2015|61043|1696|9589
THA|8/27/2015|84966|1696|9589
SWE|8/27/2015|62457|1696|9589
SWE|8/27/2015|96240|1696|9589
SWE|8/27/2015|90103|1696|9589
IRQ|8/27/2015|96351|1696|9589
IRQ|8/27/2015|91294|1696|9589
AFG|8/27/2015|94249|1696|9589
TKM|8/27/2015|77930|1696|9589
AFG|8/27/2015|98672|1696|9589
IRQ|8/27/2015|65116|1696|9589
IRQ|8/27/2015|75540|1696|9589
IRQ|8/27/2015|69592|1696|9589
TKM|8/27/2015|96300|1696|9589
CHN|8/27/2015|55596|1696|9589
ESP|8/27/2015|57892|1696|9589
FRA|8/27/2015|57706|1696|9589
FRA|8/27/2015|84459|1696|9589
FIN|8/27/2015|56160|1696|9589
PER|8/27/2015|99903|1696|9589
PER|8/27/2015|56933|1696|9589
RUS|8/27/2015|89681|1696|9589
RUS|8/27/2015|79147|1696|9589
RUS|8/27/2015|74828|1696|9589
BEN|8/27/2015|58687|1696|9589
NGR|8/27/2015|97881|1696|9589
NGR|8/27/2015|86107|1696|9589
NGR|8/27/2015|76787|1696|9589
NGR|8/27/2015|56538|1696|9589
EST|8/27/2015|69726|1799|9589
TPE|8/27/2015|67094|1800|9589
MAC|8/27/2015|60106|1800|9589
CZE|8/27/2015|61900|1800|9589
FRA|8/27/2015|91801|1800|9589
CZE|8/27/2015|73180|1800|9589
LTU|8/27/2015|65707|1800|9589
TPE|8/27/2015|88794|1800|9589
LTU|8/27/2015|19498|1807|9589
LTU|8/27/2015|66853|1807|9589
EST|8/27/2015|73926|1807|9589
FRA|8/27/2015|68544|1807|9589
EST|8/27/2015|21862|1811|9589
SLO|8/27/2015|84182|1811|9589
HUN|8/27/2015|85928|1811|9589
SGP|8/27/2015|30924|1811|9589
CRO|8/27/2015|13754|1811|9589
FIN|8/27/2015|86831|1811|9589
NOR|8/27/2015|81311|1811|9589
ROU|8/27/2015|9927|1811|9589
ROU|8/27/2015|55758|1811|9589
HUN|8/27/2015|10792|1811|9589
SLO|8/27/2015|99514|1811|9589
POR|8/27/2015|95478|1811|9589
ISL|8/27/2015|53101|1811|9589
MRI|8/27/2015|55880|1811|9589
MRI|8/27/2015|6|1811|9589
ISL|8/27/2015|79006|1811|9589
ISL|8/27/2015|71723|1811|9589
ISL|8/27/2015|57479|1811|9589
ISL|8/27/2015|92416|1811|9589
MRI|8/27/2015|51548|1811|9589
POL|8/27/2015|20067|1811|9589
VIE|8/27/2015|57728|1811|9589
SLO|8/27/2015|91128|1811|9589
ISL|8/27/2015|97914|1811|9589
EST|8/27/2015|99693|1811|9589
EST|8/27/2015|62895|1811|9589
HUN|8/27/2015|2009|1811|9589
POL|8/27/2015|88843|1811|9589
VIE|8/27/2015|60745|1811|9589
VIE|8/27/2015|98688|1811|9589
SLO|8/27/2015|80726|1811|9589
SLO|8/27/2015|80531|1811|9589
SLO|8/27/2015|95215|1811|9589
MRI|8/27/2015|43514|1811|9589
MRI|8/27/2015|57574|1811|9589
TUR|8/27/2015|77697|1811|9589
DEN|8/27/2015|79903|1811|9589
POR|8/27/2015|77568|1811|9589
MAS|8/27/2015|69159|1811|9589
SLO|8/27/2015|63241|1811|9589
MRI|8/27/2015|78274|1811|9589
MRI|8/27/2015|82700|1811|9589
POL|8/27/2015|96767|1811|9589
AUT|8/27/2015|83016|1811|9589
NOR|8/27/2015|82305|1811|9589
FIN|8/27/2015|75805|1811|9589
EST|8/27/2015|99950|1811|9589
AUT|8/27/2015|83457|1811|9589
POL|8/27/2015|90422|1811|9589
POR|8/27/2015|73135|1811|9589
DEN|8/27/2015|63298|1811|9589
SLO|8/27/2015|70332|1811|9589
GRE|8/27/2015|55080|1811|9589
LTU|8/27/2015|84990|1811|9589
MDV|8/27/2015|70219|1811|9589
INA|8/27/2015|75807|1811|9589
MRI|8/27/2015|86420|1811|9589
FRA|8/27/2015|61884|1811|9589
POL|8/27/2015|68659|1811|9589
POL|8/27/2015|58671|1811|9589
MAR|8/27/2015|58654|1811|9589
NOR|8/27/2015|73244|1811|9589
NOR|8/27/2015|59407|1811|9589
ISL|8/27/2015|89773|1811|9589
ISL|8/27/2015|72743|1811|9589
ISL|8/27/2015|61426|1811|9589
ROU|8/27/2015|97441|1811|9589
SWE|8/27/2015|58706|1811|9589
BEL|8/27/2015|70199|1811|9589
INA|8/27/2015|90551|1811|9589
SLO|8/27/2015|66826|1811|9589
SLO|8/27/2015|96635|1811|9589
TUR|8/27/2015|63604|1811|9589
GRE|8/27/2015|65796|1811|9589
TUR|8/27/2015|79420|1811|9589
TUR|8/27/2015|87483|1811|9589
GRE|8/27/2015|72771|1811|9589
GRE|8/27/2015|77932|1811|9589
MRI|8/27/2015|82150|1811|9589
MRI|8/27/2015|71776|1811|9589
MRI|8/27/2015|59445|1811|9589
TUR|8/27/2015|61738|1811|9589
BUL|8/27/2015|58231|1811|9589
TUR|8/27/2015|77885|1811|9589
TUR|8/27/2015|96989|1811|9589
CZE|8/27/2015|97542|1811|9589
POL|8/27/2015|91750|1811|9589
POL|8/27/2015|93248|1811|9589
POL|8/27/2015|68712|1811|9589
POL|8/27/2015|56030|1811|9589
CZE|8/27/2015|76013|1811|9589
THA|8/27/2015|73494|1811|9589
VIE|8/27/2015|84925|1811|9589
VIE|8/27/2015|69345|1811|9589
SWE|8/27/2015|62118|1811|9589
NOR|8/27/2015|83718|1811|9589
FIN|8/27/2015|59061|1811|9589
FIN|8/27/2015|62627|1811|9589
FIN|8/27/2015|2723|1811|9589
TUR|8/27/2015|55722|1811|9589
EST|8/27/2015|74904|1811|9589
IND|8/27/2015|79549|1811|9589
ISL|8/27/2015|72455|1811|9589
ISL|8/27/2015|80436|1811|9589
ROU|8/27/2015|64420|1811|9589
ROU|8/27/2015|74171|1811|9589
CRO|8/27/2015|68210|1811|9589
FRA|8/27/2015|59929|1811|9589
CRO|8/27/2015|58694|1811|9589
INA|8/27/2015|75291|1811|9589
SGP|8/27/2015|84517|1811|9589
INA|8/27/2015|59155|1811|9589
INA|8/27/2015|97979|1811|9589
INA|8/27/2015|76045|1811|9589
INA|8/27/2015|92422|1811|9589
GRE|8/27/2015|69585|1811|9589
GRE|8/27/2015|80261|1811|9589
GRE|8/27/2015|86400|1811|9589
GRE|8/27/2015|55710|1811|9589
SLO|8/27/2015|86567|1811|9589
SLO|8/27/2015|84417|1811|9589
SLO|8/27/2015|67662|1811|9589
MRI|8/27/2015|63942|1811|9589
MRI|8/27/2015|62439|1811|9589
MRI|8/27/2015|56356|1811|9589
FRA|8/27/2015|73209|1811|9589
FRA|8/27/2015|81919|1811|9589
FRA|8/27/2015|75110|1811|9589
FRA|8/27/2015|85663|1811|9589
FRA|8/27/2015|91032|1811|9589
FRA|8/27/2015|93590|1811|9589
MRI|8/27/2015|11861|1811|9589
MRI|8/27/2015|80462|1811|9589
FRA|8/27/2015|79087|1811|9589
MRI|8/27/2015|79114|1811|9589
MRI|8/27/2015|97595|1811|9589
MRI|8/27/2015|87103|1811|9589
RUS|8/27/2015|85727|1811|9589
BUL|8/27/2015|57649|1811|9589
BUL|8/27/2015|91494|1811|9589
SUI|8/27/2015|79209|1811|9589
BUL|8/27/2015|98477|1811|9589
BUL|8/27/2015|79802|1811|9589
RUS|8/27/2015|66678|1811|9589
TUR|8/27/2015|65320|1811|9589
TUR|8/27/2015|55845|1811|9589
TUR|8/27/2015|93453|1811|9589
MLT|8/27/2015|84466|1811|9589
TUR|8/27/2015|77200|1811|9589
TUR|8/27/2015|93826|1811|9589
TUR|8/27/2015|56039|1811|9589
TUR|8/27/2015|99013|1811|9589
TUR|8/27/2015|63160|1811|9589
TUR|8/27/2015|65387|1811|9589
TUR|8/27/2015|71804|1811|9589
TUR|8/27/2015|73604|1811|9589
TUR|8/27/2015|56935|1811|9589
FRA|8/27/2015|60818|1811|9589
SGP|8/27/2015|75575|1811|9589
SGP|8/27/2015|60546|1811|9589
MAS|8/27/2015|65128|1811|9589
SGP|8/27/2015|86795|1811|9589
KOR|8/27/2015|65560|1811|9589
TPE|8/27/2015|70094|1811|9589
GER|8/27/2015|87173|1811|9589
AUS|8/27/2015|94812|1811|9589
INA|8/27/2015|60077|1811|9589
RUS|8/27/2015|93293|1978|9589
LAT|8/27/2015|85506|1978|9589
POL|8/27/2015|56225|1978|9589
LAT|8/27/2015|87249|1978|9589
LAT|8/27/2015|71209|1978|9589
LTU|8/27/2015|97244|1978|9589
LAT|8/27/2015|86965|1978|9589
CZE|8/27/2015|62068|1978|9589
FRA|8/27/2015|82619|1978|9589
FRA|8/27/2015|98021|1978|9589
EST|8/27/2015|99359|1978|9589
SWE|8/27/2015|57312|1978|9589
LAT|8/27/2015|5310|1978|9589
LAT|8/27/2015|62460|1978|9589
LTU|8/27/2015|89135|1978|9589
LTU|8/27/2015|60760|1978|9589
LTU|8/27/2015|99339|1978|9589
