country|date|pid|rank|week
POL|8/17/2017|93985|1439|14106
INA|8/17/2017|75079|1439|14106
SLO|8/17/2017|66826|1441|14106
ENG|8/17/2017|71345|1441|14106
LTU|8/17/2017|85443|1443|14106
CIV|8/17/2017|69121|1443|14106
POL|8/17/2017|86299|1445|14106
DEN|8/17/2017|86403|1446|14106
MAS|8/17/2017|63350|1446|14106
SWE|8/17/2017|77905|1446|14106
ENG|8/17/2017|77717|1449|14106
SCO|8/17/2017|45095|1450|14106
EST|8/17/2017|97423|1451|14106
DEN|8/17/2017|63042|1451|14106
POL|8/17/2017|61897|1451|14106
ENG|8/17/2017|72731|1454|14106
BUL|8/17/2017|58231|1454|14106
MDA|8/17/2017|53236|1456|14106
TUR|8/17/2017|83583|1456|14106
IND|8/17/2017|87344|1456|14106
IND|8/17/2017|83633|1456|14106
IND|8/17/2017|69814|1456|14106
DEN|8/17/2017|91781|1456|14106
DEN|8/17/2017|65636|1462|14106
ESP|8/17/2017|67587|1463|14106
MAR|8/17/2017|96600|1463|14106
POL|8/17/2017|83323|1465|14106
POL|8/17/2017|67964|1465|14106
INA|8/17/2017|93947|1465|14106
INA|8/17/2017|65191|1465|14106
BUL|8/17/2017|15084|1469|14106
POL|8/17/2017|22474|1469|14106
NZL|8/17/2017|32296|1469|14106
NZL|8/17/2017|88652|1469|14106
NZL|8/17/2017|91659|1469|14106
MRI|8/17/2017|99437|1469|14106
FIN|8/17/2017|96355|1469|14106
ISL|8/17/2017|97914|1469|14106
KOR|8/17/2017|92885|1469|14106
UGA|8/17/2017|74424|1469|14106
AUS|8/17/2017|80176|1469|14106
MRI|8/17/2017|90965|1469|14106
SGP|8/17/2017|94933|1469|14106
TUR|8/17/2017|91007|1469|14106
VIE|8/17/2017|96294|1469|14106
MRI|8/17/2017|68016|1469|14106
ENG|8/17/2017|98700|1469|14106
UGA|8/17/2017|79944|1469|14106
AUS|8/17/2017|89199|1469|14106
INA|8/17/2017|69331|1469|14106
MAS|8/17/2017|91261|1469|14106
NZL|8/17/2017|96869|1469|14106
MAS|8/17/2017|95952|1469|14106
TUR|8/17/2017|61738|1469|14106
AUS|8/17/2017|83238|1469|14106
VIE|8/17/2017|58555|1469|14106
NZL|8/17/2017|58227|1469|14106
TUR|8/17/2017|77200|1469|14106
AUS|8/17/2017|94812|1469|14106
UGA|8/17/2017|60104|1469|14106
UGA|8/17/2017|99833|1469|14106
AUS|8/17/2017|61283|1469|14106
AUS|8/17/2017|94267|1469|14106
AUS|8/17/2017|68958|1469|14106
AUS|8/17/2017|73126|1469|14106
THA|8/17/2017|58015|1469|14106
TUR|8/17/2017|97627|1469|14106
ISL|8/17/2017|66396|1469|14106
REU|8/17/2017|63500|1469|14106
UGA|8/17/2017|9351|1469|14106
NZL|8/17/2017|60131|1469|14106
FRA|8/17/2017|99461|1469|14106
MRI|8/17/2017|92071|1469|14106
SGP|8/17/2017|97717|1469|14106
AUS|8/17/2017|63466|1469|14106
AUS|8/17/2017|81297|1469|14106
AUS|8/17/2017|98300|1469|14106
AUS|8/17/2017|80812|1469|14106
AUS|8/17/2017|90313|1469|14106
AUS|8/17/2017|83746|1469|14106
AUS|8/17/2017|79149|1469|14106
VIE|8/17/2017|56143|1469|14106
VIE|8/17/2017|59429|1469|14106
NOR|8/17/2017|71336|1469|14106
IND|8/17/2017|73258|1469|14106
IND|8/17/2017|89253|1469|14106
IND|8/17/2017|65081|1469|14106
ZAM|8/17/2017|86812|1469|14106
TUR|8/17/2017|87230|1469|14106
ISL|8/17/2017|65140|1469|14106
ISL|8/17/2017|91054|1469|14106
ISL|8/17/2017|88127|1469|14106
UGA|8/17/2017|59753|1469|14106
UGA|8/17/2017|81764|1469|14106
COD|8/17/2017|57389|1469|14106
CZE|8/17/2017|98346|1469|14106
INA|8/17/2017|69953|1469|14106
INA|8/17/2017|62305|1469|14106
TPE|8/17/2017|85603|1469|14106
MAS|8/17/2017|75006|1469|14106
MAS|8/17/2017|91188|1469|14106
INA|8/17/2017|66828|1469|14106
MRI|8/17/2017|75444|1469|14106
MAD|8/17/2017|90048|1469|14106
MRI|8/17/2017|58139|1469|14106
USA|8/17/2017|94928|1469|14106
NZL|8/17/2017|55886|1469|14106
NZL|8/17/2017|83524|1469|14106
POL|8/17/2017|78532|1547|14106
IRL|8/17/2017|93747|1548|14106
SUI|8/17/2017|60427|1548|14106
TUR|8/17/2017|76697|1550|14106
TUR|8/17/2017|58218|1550|14106
TUR|8/17/2017|87260|1552|14106
DEN|8/17/2017|83315|1552|14106
POL|8/17/2017|86320|1554|14106
SUI|8/17/2017|74008|1554|14106
CIV|8/17/2017|70429|1556|14106
BUL|8/17/2017|57660|1556|14106
ISL|8/17/2017|61426|1558|14106
FIN|8/17/2017|92767|1559|14106
DEN|8/17/2017|94916|1559|14106
BLR|8/17/2017|87097|1559|14106
POL|8/17/2017|87478|1562|14106
AUT|8/17/2017|80054|1563|14106
ENG|8/17/2017|72201|1564|14106
CRO|8/17/2017|78342|1564|14106
INA|8/17/2017|77132|1564|14106
INA|8/17/2017|89061|1564|14106
BLR|8/17/2017|70866|1564|14106
ENG|8/17/2017|81562|1564|14106
ESP|8/17/2017|75607|1564|14106
ENG|8/17/2017|78042|1564|14106
SWE|8/17/2017|77847|1564|14106
MAS|8/17/2017|14441|1573|14106
ENG|8/17/2017|90111|1573|14106
PHI|8/17/2017|60037|1573|14106
INA|8/17/2017|97720|1573|14106
FRA|8/17/2017|68696|1573|14106
BRA|8/17/2017|77464|1573|14106
BRA|8/17/2017|58667|1573|14106
BRA|8/17/2017|81042|1573|14106
BRA|8/17/2017|74519|1573|14106
BRA|8/17/2017|73372|1573|14106
WAL|8/17/2017|73962|1573|14106
IRQ|8/17/2017|91782|1573|14106
JAM|8/17/2017|75127|1573|14106
FRA|8/17/2017|57706|1573|14106
SRI|8/17/2017|65967|1573|14106
RUS|8/17/2017|85727|1573|14106
RUS|8/17/2017|66678|1573|14106
TPE|8/17/2017|70094|1573|14106
TPE|8/17/2017|71071|1573|14106
SGP|8/17/2017|60538|1573|14106
SGP|8/17/2017|83691|1573|14106
SGP|8/17/2017|62817|1573|14106
SGP|8/17/2017|58163|1573|14106
RUS|8/17/2017|57529|1573|14106
HUN|8/17/2017|88634|1573|14106
HUN|8/17/2017|69150|1573|14106
INA|8/17/2017|82014|1573|14106
INA|8/17/2017|89312|1573|14106
INA|8/17/2017|81730|1573|14106
INA|8/17/2017|62771|1573|14106
INA|8/17/2017|87180|1573|14106
INA|8/17/2017|74348|1573|14106
GUA|8/17/2017|87162|1573|14106
SGP|8/17/2017|74083|1573|14106
SRI|8/17/2017|58904|1573|14106
SGP|8/17/2017|92038|1573|14106
ENG|8/17/2017|79163|1573|14106
IRL|8/17/2017|69615|1573|14106
IRQ|8/17/2017|92942|1573|14106
IRQ|8/17/2017|71866|1573|14106
AFG|8/17/2017|97751|1573|14106
IRQ|8/17/2017|94440|1573|14106
IRQ|8/17/2017|78386|1573|14106
IRQ|8/17/2017|90911|1573|14106
IRQ|8/17/2017|62049|1573|14106
BRA|8/17/2017|62701|1573|14106
BRA|8/17/2017|57052|1573|14106
VIE|8/17/2017|67697|1573|14106
POL|8/17/2017|56309|1573|14106
FRA|8/17/2017|76496|1573|14106
FRA|8/17/2017|98977|1573|14106
ESP|8/17/2017|87907|1573|14106
ESP|8/17/2017|73189|1573|14106
POR|8/17/2017|79378|1573|14106
RUS|8/17/2017|84528|1573|14106
CZE|8/17/2017|97542|1628|14106
LTU|8/17/2017|59413|1629|14106
HUN|8/17/2017|90134|1630|14106
TUR|8/17/2017|67625|1631|14106
ENG|8/17/2017|65177|1632|14106
ESP|8/17/2017|59015|1632|14106
ROU|8/17/2017|89596|1634|14106
ROU|8/17/2017|85544|1634|14106
SWE|8/17/2017|64456|1634|14106
NOR|8/17/2017|57694|1637|14106
EST|8/17/2017|99359|1637|14106
ENG|8/17/2017|74575|1639|14106
TUR|8/17/2017|94734|1639|14106
WAL|8/17/2017|73236|1639|14106
UKR|8/17/2017|65678|1642|14106
CRO|8/17/2017|17504|1643|14106
POL|8/17/2017|69842|1643|14106
BEL|8/17/2017|93454|1645|14106
SUI|8/17/2017|81246|1645|14106
IND|8/17/2017|37482|1647|14106
GUA|8/17/2017|6493|1647|14106
MAS|8/17/2017|12377|1647|14106
POL|8/17/2017|68442|1647|14106
IND|8/17/2017|80059|1647|14106
ROU|8/17/2017|98157|1647|14106
UKR|8/17/2017|63091|1647|14106
IND|8/17/2017|73036|1647|14106
THA|8/17/2017|84906|1647|14106
INA|8/17/2017|87314|1647|14106
DEN|8/17/2017|64812|1647|14106
INA|8/17/2017|50571|1647|14106
INA|8/17/2017|83042|1647|14106
TOG|8/17/2017|62617|1647|14106
CIV|8/17/2017|79325|1647|14106
THA|8/17/2017|93278|1647|14106
INA|8/17/2017|76225|1647|14106
THA|8/17/2017|86745|1647|14106
THA|8/17/2017|65746|1647|14106
THA|8/17/2017|91250|1647|14106
INA|8/17/2017|75173|1647|14106
IND|8/17/2017|57559|1647|14106
IND|8/17/2017|80157|1647|14106
THA|8/17/2017|92897|1647|14106
INA|8/17/2017|96015|1647|14106
INA|8/17/2017|55918|1647|14106
THA|8/17/2017|66007|1647|14106
DEN|8/17/2017|75028|1647|14106
CZE|8/17/2017|84651|1647|14106
SUI|8/17/2017|78891|1647|14106
SUI|8/17/2017|88895|1647|14106
GUA|8/17/2017|81979|1647|14106
ESA|8/17/2017|91004|1647|14106
GUA|8/17/2017|97693|1647|14106
GUA|8/17/2017|68986|1647|14106
GUA|8/17/2017|68861|1647|14106
GHA|8/17/2017|72043|1647|14106
GHA|8/17/2017|73996|1647|14106
GHA|8/17/2017|79185|1647|14106
BEN|8/17/2017|99568|1647|14106
ISL|8/17/2017|72455|1687|14106
DEN|8/17/2017|92084|1688|14106
TUR|8/17/2017|95456|1688|14106
FIN|8/17/2017|65789|1688|14106
FIN|8/17/2017|74056|1691|14106
FIN|8/17/2017|88203|1692|14106
FIN|8/17/2017|42727|1692|14106
HUN|8/17/2017|57837|1692|14106
FIN|8/17/2017|53439|1692|14106
FIN|8/17/2017|65039|1692|14106
POL|8/17/2017|76909|1692|14106
POL|8/17/2017|80248|1698|14106
ESP|8/17/2017|79541|1699|14106
POL|8/17/2017|85532|1699|14106
TUR|8/17/2017|85726|1699|14106
NOR|8/17/2017|64818|1699|14106
TUR|8/17/2017|62214|1699|14106
FRA|8/17/2017|60818|1699|14106
FIN|8/17/2017|50567|1699|14106
CAN|8/17/2017|50199|1706|14106
INA|8/17/2017|2111|1706|14106
ISL|8/17/2017|53096|1706|14106
ISL|8/17/2017|55431|1706|14106
DEN|8/17/2017|83727|1706|14106
POL|8/17/2017|20067|1706|14106
TUR|8/17/2017|77697|1706|14106
CAN|8/17/2017|67280|1706|14106
CAN|8/17/2017|58679|1706|14106
SCO|8/17/2017|70573|1706|14106
MAS|8/17/2017|59705|1706|14106
MAS|8/17/2017|87035|1706|14106
TUR|8/17/2017|59082|1706|14106
TUR|8/17/2017|66514|1706|14106
TUR|8/17/2017|65387|1706|14106
DEN|8/17/2017|91357|1706|14106
ISL|8/17/2017|79576|1706|14106
POR|8/17/2017|65043|1706|14106
INA|8/17/2017|62244|1706|14106
CAN|8/17/2017|63683|1706|14106
INA|8/17/2017|15555|1706|14106
THA|8/17/2017|57245|1706|14106
SGP|8/17/2017|62558|1706|14106
SGP|8/17/2017|60282|1706|14106
THA|8/17/2017|58497|1706|14106
SGP|8/17/2017|85339|1706|14106
SGP|8/17/2017|89915|1706|14106
POL|8/17/2017|95480|1706|14106
GER|8/17/2017|61340|1706|14106
NOR|8/17/2017|80132|1706|14106
NOR|8/17/2017|67447|1706|14106
IND|8/17/2017|60498|1706|14106
IND|8/17/2017|59213|1706|14106
SCO|8/17/2017|97190|1706|14106
SCO|8/17/2017|81445|1706|14106
FIN|8/17/2017|96053|1706|14106
DEN|8/17/2017|77098|1706|14106
DEN|8/17/2017|82550|1706|14106
DEN|8/17/2017|80145|1706|14106
TUR|8/17/2017|97298|1706|14106
TUR|8/17/2017|68988|1706|14106
TUR|8/17/2017|91027|1706|14106
SWE|8/17/2017|91312|1706|14106
ISL|8/17/2017|96924|1706|14106
GRL|8/17/2017|78411|1706|14106
ISL|8/17/2017|78432|1706|14106
FRA|8/17/2017|55803|1706|14106
GER|8/17/2017|60332|1706|14106
BEL|8/17/2017|59130|1706|14106
INA|8/17/2017|86155|1706|14106
AUS|8/17/2017|78430|1706|14106
INA|8/17/2017|57887|1706|14106
INA|8/17/2017|96804|1706|14106
IND|8/17/2017|88046|1706|14106
INA|8/17/2017|58757|1706|14106
INA|8/17/2017|80023|1706|14106
MAS|8/17/2017|68931|1706|14106
UKR|8/17/2017|57803|1763|14106
EST|8/17/2017|81765|1764|14106
SUI|8/17/2017|77468|1764|14106
CRO|8/17/2017|58694|1766|14106
CZE|8/17/2017|70074|1766|14106
BEN|8/17/2017|58687|1766|14106
LAT|8/17/2017|83133|1769|14106
SWE|8/17/2017|99935|1769|14106
TUR|8/17/2017|68518|1769|14106
SWE|8/17/2017|74170|1769|14106
DEN|8/17/2017|93474|1769|14106
GER|8/17/2017|90031|1769|14106
FIN|8/17/2017|69084|1769|14106
NOR|8/17/2017|59407|1776|14106
LTU|8/17/2017|77902|1777|14106
FRA|8/17/2017|54072|1778|14106
HUN|8/17/2017|85928|1778|14106
ESP|8/17/2017|73037|1778|14106
GHA|8/17/2017|15784|1778|14106
HUN|8/17/2017|70915|1778|14106
HUN|8/17/2017|91859|1778|14106
ESP|8/17/2017|54633|1778|14106
HUN|8/17/2017|2009|1778|14106
CGO|8/17/2017|93574|1778|14106
HUN|8/17/2017|57726|1778|14106
POL|8/17/2017|75375|1778|14106
FRA|8/17/2017|85196|1778|14106
FRA|8/17/2017|61830|1778|14106
WAL|8/17/2017|77482|1778|14106
FRA|8/17/2017|55250|1778|14106
ESP|8/17/2017|57554|1778|14106
ENG|8/17/2017|92929|1778|14106
BLR|8/17/2017|97621|1778|14106
NGR|8/17/2017|64343|1778|14106
NGR|8/17/2017|68366|1778|14106
NGR|8/17/2017|80968|1778|14106
ENG|8/17/2017|62971|1778|14106
ENG|8/17/2017|85155|1778|14106
ESP|8/17/2017|57892|1778|14106
NGR|8/17/2017|97881|1778|14106
NED|8/17/2017|82195|1778|14106
ENG|8/17/2017|80840|1778|14106
WAL|8/17/2017|73290|1778|14106
POL|8/17/2017|56647|1778|14106
HUN|8/17/2017|94999|1778|14106
CRO|8/17/2017|91139|1778|14106
ESP|8/17/2017|95067|1778|14106
DEN|8/17/2017|86377|1778|14106
HUN|8/17/2017|71492|1778|14106
CRO|8/17/2017|85923|1778|14106
ENG|8/17/2017|95211|1778|14106
ENG|8/17/2017|69191|1778|14106
WAL|8/17/2017|94201|1778|14106
ENG|8/17/2017|63170|1778|14106
ENG|8/17/2017|85805|1778|14106
ENG|8/17/2017|81408|1778|14106
ENG|8/17/2017|82629|1778|14106
POL|8/17/2017|78188|1778|14106
POL|8/17/2017|78772|1778|14106
POL|8/17/2017|82437|1778|14106
POL|8/17/2017|81306|1778|14106
POL|8/17/2017|83222|1778|14106
UKR|8/17/2017|80734|1778|14106
POL|8/17/2017|91863|1778|14106
POL|8/17/2017|82561|1778|14106
FRA|8/17/2017|77220|1778|14106
FRA|8/17/2017|97875|1778|14106
ESP|8/17/2017|90919|1778|14106
ESP|8/17/2017|84194|1778|14106
ESP|8/17/2017|68934|1778|14106
ESP|8/17/2017|68283|1778|14106
ESP|8/17/2017|70853|1778|14106
ESP|8/17/2017|78451|1778|14106
ESP|8/17/2017|83681|1778|14106
ESP|8/17/2017|61331|1778|14106
ESP|8/17/2017|98725|1778|14106
RUS|8/17/2017|74717|1778|14106
NGR|8/17/2017|73943|1778|14106
NGR|8/17/2017|56913|1778|14106
LTU|8/17/2017|66853|1842|14106
POL|8/17/2017|56225|1843|14106
GRE|8/17/2017|87745|1843|14106
SWE|8/17/2017|93399|1843|14106
ROU|8/17/2017|55758|1846|14106
IRQ|8/17/2017|53281|1846|14106
RUS|8/17/2017|47821|1846|14106
AUT|8/17/2017|28010|1846|14106
UKR|8/17/2017|86632|1846|14106
ROU|8/17/2017|97441|1846|14106
AUT|8/17/2017|78121|1846|14106
TOG|8/17/2017|70422|1846|14106
MKD|8/17/2017|67576|1846|14106
BUL|8/17/2017|70885|1846|14106
SLO|8/17/2017|58726|1846|14106
ROU|8/17/2017|99209|1846|14106
ROU|8/17/2017|76500|1846|14106
SRB|8/17/2017|85177|1846|14106
GER|8/17/2017|76648|1846|14106
FRA|8/17/2017|66438|1846|14106
DEN|8/17/2017|69081|1846|14106
NIG|8/17/2017|60969|1846|14106
LAT|8/17/2017|66199|1864|14106
FIN|8/17/2017|74200|1864|14106
RUS|8/17/2017|67426|1864|14106
LTU|8/17/2017|84442|1867|14106
LTU|8/17/2017|89135|1867|14106
BEN|8/17/2017|97840|1869|14106
POR|8/17/2017|14191|1870|14106
BUL|8/17/2017|15085|1870|14106
SWE|8/17/2017|6985|1870|14106
SLO|8/17/2017|84182|1870|14106
BUL|8/17/2017|55205|1870|14106
SRB|8/17/2017|39443|1870|14106
SLO|8/17/2017|99514|1870|14106
LAT|8/17/2017|51528|1870|14106
POR|8/17/2017|33144|1870|14106
UGA|8/17/2017|99654|1870|14106
UGA|8/17/2017|58477|1870|14106
TUR|8/17/2017|55213|1870|14106
DEN|8/17/2017|86237|1870|14106
MRI|8/17/2017|78274|1870|14106
MRI|8/17/2017|73032|1870|14106
MRI|8/17/2017|99686|1870|14106
SUI|8/17/2017|77982|1870|14106
SUI|8/17/2017|66137|1870|14106
UGA|8/17/2017|83670|1870|14106
FRA|8/17/2017|60379|1870|14106
DEN|8/17/2017|73524|1870|14106
POR|8/17/2017|73433|1870|14106
POR|8/17/2017|73135|1870|14106
POR|8/17/2017|59332|1870|14106
POL|8/17/2017|58671|1870|14106
SUI|8/17/2017|10111|1870|14106
SUR|8/17/2017|79201|1870|14106
POR|8/17/2017|98364|1870|14106
SWE|8/17/2017|92360|1870|14106
SWE|8/17/2017|58706|1870|14106
MAS|8/17/2017|60762|1870|14106
AZE|8/17/2017|78890|1870|14106
TUR|8/17/2017|63604|1870|14106
TUR|8/17/2017|97304|1870|14106
GRE|8/17/2017|89405|1870|14106
TUR|8/17/2017|96989|1870|14106
UKR|8/17/2017|66803|1870|14106
UKR|8/17/2017|72399|1870|14106
SUI|8/17/2017|86873|1870|14106
NOR|8/17/2017|94877|1870|14106
NOR|8/17/2017|83718|1870|14106
UGA|8/17/2017|98096|1870|14106
TUR|8/17/2017|62511|1870|14106
MRI|8/17/2017|62439|1870|14106
MRI|8/17/2017|56356|1870|14106
MRI|8/17/2017|87103|1870|14106
BUL|8/17/2017|91494|1870|14106
SUI|8/17/2017|79209|1870|14106
BUL|8/17/2017|79802|1870|14106
TUR|8/17/2017|76117|1870|14106
TUR|8/17/2017|96210|1870|14106
TUR|8/17/2017|65320|1870|14106
TUR|8/17/2017|56039|1870|14106
TUR|8/17/2017|71804|1870|14106
TUR|8/17/2017|73604|1870|14106
CZE|8/17/2017|93864|1870|14106
UGA|8/17/2017|89323|1870|14106
POL|8/17/2017|95939|1870|14106
BUL|8/17/2017|86428|1870|14106
SWE|8/17/2017|79875|1870|14106
NOR|8/17/2017|85977|1870|14106
NOR|8/17/2017|96859|1870|14106
ISL|8/17/2017|96443|1870|14106
NOR|8/17/2017|77007|1870|14106
TUR|8/17/2017|93718|1870|14106
DEN|8/17/2017|69764|1870|14106
MRI|8/17/2017|67786|1870|14106
MRI|8/17/2017|61716|1870|14106
UGA|8/17/2017|75342|1870|14106
UGA|8/17/2017|57684|1870|14106
POR|8/17/2017|91800|1870|14106
FRA|8/17/2017|80035|1870|14106
POR|8/17/2017|84096|1870|14106
NED|8/17/2017|94200|1870|14106
TUR|8/17/2017|81900|1870|14106
POL|8/17/2017|96420|1870|14106
POL|8/17/2017|57086|1870|14106
POL|8/17/2017|91911|1870|14106
POL|8/17/2017|65218|1870|14106
POL|8/17/2017|76701|1870|14106
GER|8/17/2017|99579|1870|14106
SUI|8/17/2017|89974|1870|14106
NOR|8/17/2017|98834|1870|14106
NED|8/17/2017|83134|1870|14106
NOR|8/17/2017|92714|1870|14106
DEN|8/17/2017|80150|1870|14106
DEN|8/17/2017|71862|1870|14106
DEN|8/17/2017|89972|1870|14106
FIN|8/17/2017|82228|1870|14106
FIN|8/17/2017|52284|1870|14106
TUR|8/17/2017|57732|1870|14106
TUR|8/17/2017|84705|1870|14106
TUR|8/17/2017|75551|1870|14106
SWE|8/17/2017|76008|1870|14106
UGA|8/17/2017|70104|1870|14106
UGA|8/17/2017|67503|1870|14106
UGA|8/17/2017|89896|1870|14106
UGA|8/17/2017|76865|1870|14106
UGA|8/17/2017|70958|1870|14106
UGA|8/17/2017|81326|1870|14106
UGA|8/17/2017|76950|1870|14106
UGA|8/17/2017|73628|1870|14106
UGA|8/17/2017|79642|1870|14106
UGA|8/17/2017|58615|1870|14106
FRA|8/17/2017|86285|1870|14106
POR|8/17/2017|95204|1870|14106
POR|8/17/2017|72536|1870|14106
POR|8/17/2017|70003|1870|14106
POR|8/17/2017|56942|1870|14106
NED|8/17/2017|77048|1870|14106
ENG|8/17/2017|99908|1870|14106
GER|8/17/2017|75899|1870|14106
MLT|8/17/2017|57460|1870|14106
IND|8/17/2017|56220|1870|14106
MAS|8/17/2017|74861|1870|14106
MAS|8/17/2017|56376|1870|14106
MAS|8/17/2017|75136|1870|14106
MAS|8/17/2017|73594|1870|14106
INA|8/17/2017|78415|1870|14106
MAS|8/17/2017|88367|1870|14106
MAS|8/17/2017|83876|1870|14106
INA|8/17/2017|73296|1870|14106
MAS|8/17/2017|82702|1870|14106
INA|8/17/2017|84608|1870|14106
MRI|8/17/2017|61153|1870|14106
REU|8/17/2017|68380|1870|14106
MRI|8/17/2017|98751|1870|14106
MRI|8/17/2017|90100|1870|14106
MDV|8/17/2017|58013|1870|14106
MRI|8/17/2017|91359|1870|14106
MRI|8/17/2017|94517|1870|14106
IND|8/17/2017|99581|1870|14106
MRI|8/17/2017|82805|1870|14106
MRI|8/17/2017|82969|1870|14106
MRI|8/17/2017|71436|1870|14106
MRI|8/17/2017|62960|1870|14106
LTU|8/17/2017|19498|2006|14106
LAT|8/17/2017|97531|2006|14106
EST|8/17/2017|96316|2006|14106
GER|8/17/2017|79324|2006|14106
RUS|8/17/2017|64341|2010|14106
KAZ|8/17/2017|84342|2010|14106
RUS|8/17/2017|70817|2010|14106
RUS|8/17/2017|88269|2010|14106
UZB|8/17/2017|71117|2010|14106
RUS|8/17/2017|83990|2010|14106
RUS|8/17/2017|78714|2010|14106
UZB|8/17/2017|83272|2010|14106
RUS|8/17/2017|66738|2010|14106
RUS|8/17/2017|73949|2010|14106
RUS|8/17/2017|71733|2010|14106
UZB|8/17/2017|95289|2010|14106
RUS|8/17/2017|69296|2010|14106
RUS|8/17/2017|92974|2010|14106
RUS|8/17/2017|77092|2010|14106
UZB|8/17/2017|90276|2010|14106
LAT|8/17/2017|12761|2026|14106
LAT|8/17/2017|85506|2026|14106
EST|8/17/2017|73926|2026|14106
LAT|8/17/2017|88086|2026|14106
LAT|8/17/2017|72611|2026|14106
LAT|8/17/2017|78756|2026|14106
GER|8/17/2017|82856|2026|14106
LTU|8/17/2017|71003|2026|14106
MLT|8/17/2017|55691|2026|14106
SVK|8/17/2017|12795|2035|14106
GRE|8/17/2017|13394|2035|14106
CRO|8/17/2017|99049|2035|14106
GRE|8/17/2017|13395|2035|14106
IRQ|8/17/2017|78527|2035|14106
BUL|8/17/2017|99441|2035|14106
CYP|8/17/2017|80372|2035|14106
SVK|8/17/2017|8253|2035|14106
ISL|8/17/2017|99114|2035|14106
ALG|8/17/2017|80630|2035|14106
GRE|8/17/2017|64377|2035|14106
CIV|8/17/2017|74960|2035|14106
CIV|8/17/2017|65931|2035|14106
SVK|8/17/2017|84869|2035|14106
CRO|8/17/2017|85453|2035|14106
GRE|8/17/2017|57209|2035|14106
GRE|8/17/2017|69585|2035|14106
GRE|8/17/2017|84708|2035|14106
SLO|8/17/2017|62728|2035|14106
ENG|8/17/2017|61478|2035|14106
CZE|8/17/2017|89389|2035|14106
TOG|8/17/2017|67792|2035|14106
CIV|8/17/2017|65405|2035|14106
BEN|8/17/2017|50871|2035|14106
CIV|8/17/2017|81911|2035|14106
CIV|8/17/2017|81296|2035|14106
CIV|8/17/2017|74256|2035|14106
CIV|8/17/2017|80811|2035|14106
CIV|8/17/2017|78834|2035|14106
DEN|8/17/2017|61457|2035|14106
CYP|8/17/2017|60647|2035|14106
GRE|8/17/2017|71824|2035|14106
GRE|8/17/2017|96731|2035|14106
GRE|8/17/2017|76664|2035|14106
GRE|8/17/2017|68888|2035|14106
AUT|8/17/2017|87037|2035|14106
CRO|8/17/2017|71489|2035|14106
CZE|8/17/2017|57288|2035|14106
DEN|8/17/2017|69890|2035|14106
GRE|8/17/2017|59320|2035|14106
GRE|8/17/2017|79958|2035|14106
RUS|8/17/2017|73119|2035|14106
SVK|8/17/2017|62016|2035|14106
CZE|8/17/2017|90315|2035|14106
SVK|8/17/2017|91240|2035|14106
SWE|8/17/2017|64649|2035|14106
SWE|8/17/2017|60640|2035|14106
EST|8/17/2017|90695|2035|14106
FRA|8/17/2017|98770|2035|14106
CIV|8/17/2017|69201|2035|14106
CIV|8/17/2017|97452|2035|14106
BEN|8/17/2017|94629|2035|14106
BEN|8/17/2017|68700|2035|14106
BEN|8/17/2017|73765|2035|14106
BEN|8/17/2017|95364|2035|14106
BEN|8/17/2017|67506|2035|14106
BEN|8/17/2017|83201|2035|14106
BEN|8/17/2017|91115|2035|14106
BEN|8/17/2017|80198|2035|14106
BEN|8/17/2017|98402|2035|14106
BEN|8/17/2017|83759|2035|14106
BEN|8/17/2017|74458|2035|14106
BEN|8/17/2017|99547|2035|14106
BEN|8/17/2017|56268|2035|14106
BEN|8/17/2017|68785|2035|14106
BEN|8/17/2017|62647|2035|14106
BEN|8/17/2017|90867|2035|14106
BEN|8/17/2017|82862|2035|14106
BEN|8/17/2017|96732|2035|14106
BEN|8/17/2017|87481|2035|14106
BEN|8/17/2017|77261|2035|14106
NIG|8/17/2017|76538|2035|14106
BLR|8/17/2017|68484|2107|14106
LTU|8/17/2017|80924|2107|14106
EST|8/17/2017|74904|2107|14106
EST|8/17/2017|98425|2107|14106
LAT|8/17/2017|70534|2107|14106
LAT|8/17/2017|76226|2107|14106
EST|8/17/2017|75490|2107|14106
LAT|8/17/2017|95583|2107|14106
SWE|8/17/2017|82060|2107|14106
LTU|8/17/2017|86508|2107|14106
EST|8/17/2017|80478|2107|14106
LTU|8/17/2017|84381|2107|14106
DEN|8/17/2017|87777|2107|14106
EST|8/17/2017|64845|2107|14106
DEN|8/17/2017|73997|2107|14106
PYF|8/17/2017|60325|2122|14106
FIJ|8/17/2017|82767|2122|14106
