country|date|pid|rank|week
THA|7/31/2014|88024|1391|7314
SRI|7/31/2014|73705|1391|7314
THA|7/31/2014|99113|1391|7314
SRI|7/31/2014|81386|1391|7314
CIV|7/31/2014|69121|1391|7314
NGR|7/31/2014|93828|1391|7314
CIV|7/31/2014|67813|1391|7314
GHA|7/31/2014|64194|1391|7314
CIV|7/31/2014|74960|1391|7314
BEN|7/31/2014|88028|1391|7314
CIV|7/31/2014|84210|1391|7314
CIV|7/31/2014|79542|1391|7314
GHA|7/31/2014|85739|1391|7314
CIV|7/31/2014|70613|1391|7314
CIV|7/31/2014|87194|1391|7314
BEN|7/31/2014|77688|1391|7314
CIV|7/31/2014|65931|1391|7314
TUR|7/31/2014|97958|1455|7314
SCO|7/31/2014|84802|1455|7314
LAT|7/31/2014|85506|1457|7314
LTU|7/31/2014|59413|1457|7314
DEN|7/31/2014|65117|1459|7314
VIE|7/31/2014|62323|1460|7314
KOR|7/31/2014|32812|1461|7314
POL|7/31/2014|22474|1461|7314
KOR|7/31/2014|42900|1461|7314
PUR|7/31/2014|85285|1461|7314
MRI|7/31/2014|36364|1461|7314
MRI|7/31/2014|48055|1461|7314
PUR|7/31/2014|64189|1461|7314
ALG|7/31/2014|64714|1461|7314
ALG|7/31/2014|78919|1461|7314
MRI|7/31/2014|99835|1461|7314
MRI|7/31/2014|65278|1461|7314
MRI|7/31/2014|57574|1461|7314
BAR|7/31/2014|69117|1461|7314
KOR|7/31/2014|99011|1461|7314
FIN|7/31/2014|52335|1461|7314
ENG|7/31/2014|62128|1461|7314
TTO|7/31/2014|92857|1461|7314
KOR|7/31/2014|98801|1461|7314
RSA|7/31/2014|61210|1461|7314
INA|7/31/2014|83788|1461|7314
INA|7/31/2014|83870|1461|7314
SVK|7/31/2014|68819|1461|7314
ALG|7/31/2014|63846|1461|7314
FRA|7/31/2014|10602|1461|7314
FRA|7/31/2014|61884|1461|7314
MRI|7/31/2014|68400|1461|7314
FRA|7/31/2014|58752|1461|7314
TAN|7/31/2014|88685|1461|7314
PUR|7/31/2014|63732|1461|7314
TTO|7/31/2014|85919|1461|7314
KOR|7/31/2014|99578|1461|7314
KOR|7/31/2014|95792|1461|7314
KOR|7/31/2014|64900|1461|7314
MAS|7/31/2014|84465|1461|7314
DEN|7/31/2014|83004|1461|7314
LTU|7/31/2014|66853|1496|7314
HUN|7/31/2014|10790|1497|7314
NOR|7/31/2014|99936|1498|7314
POL|7/31/2014|68617|1499|7314
FRA|7/31/2014|57661|1499|7314
AUT|7/31/2014|78588|1499|7314
AUT|7/31/2014|84993|1499|7314
POL|7/31/2014|87478|1499|7314
ENG|7/31/2014|80397|1499|7314
RUS|7/31/2014|58365|1499|7314
POL|7/31/2014|58671|1499|7314
ESP|7/31/2014|95039|1499|7314
FRA|7/31/2014|88804|1508|7314
EST|7/31/2014|90217|1509|7314
CRO|7/31/2014|70984|1509|7314
ENG|7/31/2014|24488|1511|7314
NED|7/31/2014|58289|1511|7314
ROU|7/31/2014|57035|1511|7314
ROU|7/31/2014|55758|1511|7314
ROU|7/31/2014|95316|1511|7314
NZL|7/31/2014|97075|1511|7314
POR|7/31/2014|95478|1511|7314
ITA|7/31/2014|69168|1511|7314
UGA|7/31/2014|61049|1511|7314
MRI|7/31/2014|14949|1511|7314
MRI|7/31/2014|18872|1511|7314
UGA|7/31/2014|58477|1511|7314
FRA|7/31/2014|69995|1511|7314
CYP|7/31/2014|16591|1511|7314
MRI|7/31/2014|99437|1511|7314
KEN|7/31/2014|13084|1511|7314
KEN|7/31/2014|66799|1511|7314
NOR|7/31/2014|71713|1511|7314
NED|7/31/2014|84263|1511|7314
IRQ|7/31/2014|96710|1511|7314
UGA|7/31/2014|74424|1511|7314
UGA|7/31/2014|98457|1511|7314
ESP|7/31/2014|79541|1511|7314
SGP|7/31/2014|94933|1511|7314
ARG|7/31/2014|76870|1511|7314
ROU|7/31/2014|4517|1511|7314
SLO|7/31/2014|98248|1511|7314
MRI|7/31/2014|93290|1511|7314
MRI|7/31/2014|50327|1511|7314
INA|7/31/2014|78848|1511|7314
ARG|7/31/2014|58278|1511|7314
ESA|7/31/2014|61683|1511|7314
BOT|7/31/2014|60443|1511|7314
CYP|7/31/2014|97072|1511|7314
ROU|7/31/2014|52303|1511|7314
MAS|7/31/2014|57199|1511|7314
NED|7/31/2014|93858|1511|7314
BRA|7/31/2014|62753|1511|7314
BRA|7/31/2014|83300|1511|7314
KEN|7/31/2014|85466|1511|7314
KEN|7/31/2014|70160|1511|7314
KEN|7/31/2014|86506|1511|7314
CAN|7/31/2014|58679|1511|7314
FRA|7/31/2014|94643|1511|7314
SGP|7/31/2014|70257|1511|7314
VEN|7/31/2014|68830|1511|7314
VEN|7/31/2014|71570|1511|7314
BOT|7/31/2014|82432|1511|7314
UGA|7/31/2014|67683|1511|7314
UGA|7/31/2014|9400|1511|7314
KEN|7/31/2014|78083|1511|7314
KEN|7/31/2014|74982|1511|7314
ROU|7/31/2014|97441|1511|7314
INA|7/31/2014|69600|1511|7314
INA|7/31/2014|94147|1511|7314
INA|7/31/2014|90706|1511|7314
INA|7/31/2014|83986|1511|7314
INA|7/31/2014|88869|1511|7314
THA|7/31/2014|76220|1511|7314
RUS|7/31/2014|87062|1511|7314
ITA|7/31/2014|62722|1511|7314
TUR|7/31/2014|63604|1511|7314
GRE|7/31/2014|65796|1511|7314
TUR|7/31/2014|79420|1511|7314
BRA|7/31/2014|61068|1511|7314
BRA|7/31/2014|96051|1511|7314
BRA|7/31/2014|70066|1511|7314
CHI|7/31/2014|74345|1511|7314
ARG|7/31/2014|90652|1511|7314
ARG|7/31/2014|56025|1511|7314
ARG|7/31/2014|85658|1511|7314
MRI|7/31/2014|82150|1511|7314
MRI|7/31/2014|62473|1511|7314
MRI|7/31/2014|73944|1511|7314
MRI|7/31/2014|65648|1511|7314
MRI|7/31/2014|97761|1511|7314
MRI|7/31/2014|74292|1511|7314
MRI|7/31/2014|71776|1511|7314
MRI|7/31/2014|59445|1511|7314
KEN|7/31/2014|50372|1511|7314
KEN|7/31/2014|85150|1511|7314
KEN|7/31/2014|78977|1511|7314
KEN|7/31/2014|86039|1511|7314
KEN|7/31/2014|56994|1511|7314
KEN|7/31/2014|57368|1511|7314
VEN|7/31/2014|77714|1511|7314
VEN|7/31/2014|72887|1511|7314
CAN|7/31/2014|69133|1511|7314
CAN|7/31/2014|65330|1511|7314
CAN|7/31/2014|89786|1511|7314
CAN|7/31/2014|97479|1511|7314
CAN|7/31/2014|78376|1511|7314
CAN|7/31/2014|85782|1511|7314
CAN|7/31/2014|76508|1511|7314
SVK|7/31/2014|56295|1605|7314
ENG|7/31/2014|88786|1605|7314
BEL|7/31/2014|96322|1605|7314
THA|7/31/2014|96699|1608|7314
ENG|7/31/2014|72793|1608|7314
VIE|7/31/2014|98019|1608|7314
NZL|7/31/2014|32296|1608|7314
VIE|7/31/2014|59356|1608|7314
NZL|7/31/2014|96495|1608|7314
NZL|7/31/2014|81018|1608|7314
NZL|7/31/2014|69377|1608|7314
ENG|7/31/2014|99726|1608|7314
NZL|7/31/2014|62656|1608|7314
SCO|7/31/2014|70573|1608|7314
ENG|7/31/2014|56990|1608|7314
SCO|7/31/2014|71323|1608|7314
SCO|7/31/2014|79862|1608|7314
SCO|7/31/2014|96865|1608|7314
SGP|7/31/2014|85236|1608|7314
SCO|7/31/2014|96560|1608|7314
NZL|7/31/2014|60012|1608|7314
NZL|7/31/2014|79071|1608|7314
SWE|7/31/2014|63591|1608|7314
NZL|7/31/2014|57134|1608|7314
ISL|7/31/2014|55431|1629|7314
LTU|7/31/2014|8411|1629|7314
DEN|7/31/2014|75654|1629|7314
GRE|7/31/2014|50987|1629|7314
LTU|7/31/2014|95965|1629|7314
TUR|7/31/2014|91908|1629|7314
LAT|7/31/2014|87249|1629|7314
AUT|7/31/2014|57790|1636|7314
KAZ|7/31/2014|56764|1637|7314
PAK|7/31/2014|11107|1637|7314
AZE|7/31/2014|15328|1637|7314
INA|7/31/2014|52743|1637|7314
FRA|7/31/2014|49857|1637|7314
RUS|7/31/2014|78921|1637|7314
AZE|7/31/2014|23682|1637|7314
FIN|7/31/2014|42727|1637|7314
ESP|7/31/2014|54633|1637|7314
SVK|7/31/2014|67930|1637|7314
FRA|7/31/2014|70763|1637|7314
CZE|7/31/2014|97603|1637|7314
NOR|7/31/2014|94114|1637|7314
BEL|7/31/2014|86811|1637|7314
ITA|7/31/2014|88613|1637|7314
BLR|7/31/2014|53377|1637|7314
POL|7/31/2014|88843|1637|7314
VIE|7/31/2014|97235|1637|7314
VIE|7/31/2014|59326|1637|7314
NZL|7/31/2014|87756|1637|7314
BUL|7/31/2014|67331|1637|7314
POL|7/31/2014|68442|1637|7314
POL|7/31/2014|87215|1637|7314
VIE|7/31/2014|56212|1637|7314
FIN|7/31/2014|95998|1637|7314
FRA|7/31/2014|77363|1637|7314
PER|7/31/2014|64555|1637|7314
ESP|7/31/2014|55973|1637|7314
GER|7/31/2014|94483|1637|7314
UKR|7/31/2014|71136|1637|7314
ARG|7/31/2014|88488|1637|7314
SUI|7/31/2014|66137|1637|7314
SUI|7/31/2014|96568|1637|7314
ENG|7/31/2014|66617|1637|7314
ENG|7/31/2014|99691|1637|7314
ENG|7/31/2014|92184|1637|7314
PER|7/31/2014|57150|1637|7314
POL|7/31/2014|90422|1637|7314
VIE|7/31/2014|98353|1637|7314
VIE|7/31/2014|83314|1637|7314
FRA|7/31/2014|61830|1637|7314
FIN|7/31/2014|80278|1637|7314
FIN|7/31/2014|95647|1637|7314
MAS|7/31/2014|11232|1637|7314
MAS|7/31/2014|68255|1637|7314
DEN|7/31/2014|63298|1637|7314
DEN|7/31/2014|62637|1637|7314
MAS|7/31/2014|91065|1637|7314
UKR|7/31/2014|87159|1637|7314
UKR|7/31/2014|92131|1637|7314
UKR|7/31/2014|86632|1637|7314
UKR|7/31/2014|59772|1637|7314
RUS|7/31/2014|8330|1637|7314
CZE|7/31/2014|69404|1637|7314
CZE|7/31/2014|56446|1637|7314
SUI|7/31/2014|76041|1637|7314
SUI|7/31/2014|63331|1637|7314
SUI|7/31/2014|81183|1637|7314
SUI|7/31/2014|10111|1637|7314
SUI|7/31/2014|94331|1637|7314
SUI|7/31/2014|75867|1637|7314
ENG|7/31/2014|73630|1637|7314
ENG|7/31/2014|98861|1637|7314
ENG|7/31/2014|96695|1637|7314
SWE|7/31/2014|99935|1637|7314
SWE|7/31/2014|93141|1637|7314
AFG|7/31/2014|64983|1637|7314
IRI|7/31/2014|97742|1637|7314
IRQ|7/31/2014|78046|1637|7314
AZE|7/31/2014|55783|1637|7314
AFG|7/31/2014|64770|1637|7314
IRI|7/31/2014|62797|1637|7314
IRQ|7/31/2014|80378|1637|7314
GER|7/31/2014|60218|1637|7314
ENG|7/31/2014|72731|1637|7314
ENG|7/31/2014|77198|1637|7314
SWE|7/31/2014|92507|1637|7314
FIN|7/31/2014|76837|1637|7314
FIN|7/31/2014|65039|1637|7314
FIN|7/31/2014|94952|1637|7314
SWE|7/31/2014|67892|1637|7314
FIN|7/31/2014|81242|1637|7314
ESP|7/31/2014|61537|1637|7314
FRA|7/31/2014|54074|1637|7314
ESP|7/31/2014|57554|1637|7314
FRA|7/31/2014|51838|1637|7314
SRI|7/31/2014|78820|1637|7314
BEL|7/31/2014|66726|1724|7314
SVK|7/31/2014|12795|1725|7314
SVK|7/31/2014|96918|1725|7314
EST|7/31/2014|69726|1725|7314
EST|7/31/2014|70194|1725|7314
SCO|7/31/2014|85159|1725|7314
DEN|7/31/2014|62891|1725|7314
DEN|7/31/2014|91338|1725|7314
IRL|7/31/2014|93998|1725|7314
FRA|7/31/2014|52293|1725|7314
GER|7/31/2014|65292|1725|7314
TAN|7/31/2014|90591|1725|7314
RSA|7/31/2014|75155|1725|7314
LAT|7/31/2014|71209|1725|7314
LAT|7/31/2014|96748|1725|7314
LAT|7/31/2014|89584|1725|7314
LAT|7/31/2014|97531|1725|7314
SVK|7/31/2014|71393|1741|7314
FIN|7/31/2014|47588|1742|7314
NOR|7/31/2014|81311|1742|7314
SCO|7/31/2014|78542|1742|7314
CRO|7/31/2014|99049|1742|7314
POR|7/31/2014|25374|1742|7314
AUS|7/31/2014|41797|1742|7314
POR|7/31/2014|33144|1742|7314
POR|7/31/2014|27367|1742|7314
GRE|7/31/2014|13395|1742|7314
UKR|7/31/2014|34022|1742|7314
LUX|7/31/2014|72197|1742|7314
IRQ|7/31/2014|29035|1742|7314
ISL|7/31/2014|54114|1742|7314
ISL|7/31/2014|79006|1742|7314
ISL|7/31/2014|71723|1742|7314
ISL|7/31/2014|77202|1742|7314
ISL|7/31/2014|57479|1742|7314
ISL|7/31/2014|92416|1742|7314
POL|7/31/2014|97543|1742|7314
POL|7/31/2014|88043|1742|7314
POR|7/31/2014|85224|1742|7314
HUN|7/31/2014|57837|1742|7314
SLO|7/31/2014|91128|1742|7314
FRA|7/31/2014|90352|1742|7314
IRQ|7/31/2014|78527|1742|7314
ISL|7/31/2014|93155|1742|7314
EST|7/31/2014|99693|1742|7314
EST|7/31/2014|59737|1742|7314
POR|7/31/2014|73898|1742|7314
SLO|7/31/2014|80726|1742|7314
SLO|7/31/2014|80531|1742|7314
SLO|7/31/2014|95215|1742|7314
LTU|7/31/2014|72011|1742|7314
IRQ|7/31/2014|60526|1742|7314
BUL|7/31/2014|99441|1742|7314
LUX|7/31/2014|56411|1742|7314
LUX|7/31/2014|75474|1742|7314
UZB|7/31/2014|70271|1742|7314
GER|7/31/2014|94930|1742|7314
POL|7/31/2014|78057|1742|7314
POR|7/31/2014|77568|1742|7314
POR|7/31/2014|56420|1742|7314
POR|7/31/2014|64631|1742|7314
SLO|7/31/2014|63241|1742|7314
SLO|7/31/2014|55761|1742|7314
SLO|7/31/2014|85944|1742|7314
POL|7/31/2014|96767|1742|7314
AUT|7/31/2014|70577|1742|7314
MLT|7/31/2014|79970|1742|7314
NOR|7/31/2014|82305|1742|7314
NOR|7/31/2014|99689|1742|7314
CRO|7/31/2014|82035|1742|7314
POR|7/31/2014|77097|1742|7314
POR|7/31/2014|73135|1742|7314
POR|7/31/2014|61823|1742|7314
POR|7/31/2014|91734|1742|7314
POR|7/31/2014|52800|1742|7314
SLO|7/31/2014|65359|1742|7314
SLO|7/31/2014|70332|1742|7314
SLO|7/31/2014|57543|1742|7314
GRE|7/31/2014|55080|1742|7314
FRA|7/31/2014|61628|1742|7314
FRA|7/31/2014|89124|1742|7314
FRA|7/31/2014|55692|1742|7314
FRA|7/31/2014|74738|1742|7314
FRA|7/31/2014|95405|1742|7314
BRU|7/31/2014|86938|1742|7314
POL|7/31/2014|86913|1742|7314
POL|7/31/2014|68659|1742|7314
POL|7/31/2014|77038|1742|7314
POL|7/31/2014|55861|1742|7314
POL|7/31/2014|86320|1742|7314
NOR|7/31/2014|73244|1742|7314
NOR|7/31/2014|59407|1742|7314
NOR|7/31/2014|56897|1742|7314
NOR|7/31/2014|79189|1742|7314
NOR|7/31/2014|6036|1742|7314
TUR|7/31/2014|67625|1742|7314
SUI|7/31/2014|94367|1742|7314
ISL|7/31/2014|99114|1742|7314
ENG|7/31/2014|61067|1742|7314
ISL|7/31/2014|72743|1742|7314
ISL|7/31/2014|61426|1742|7314
POR|7/31/2014|98364|1742|7314
ROU|7/31/2014|98157|1742|7314
CRO|7/31/2014|78342|1742|7314
AUT|7/31/2014|96293|1742|7314
DEN|7/31/2014|64068|1742|7314
ENG|7/31/2014|76172|1742|7314
BEL|7/31/2014|70199|1742|7314
NED|7/31/2014|83920|1742|7314
NED|7/31/2014|14266|1742|7314
ENG|7/31/2014|94486|1742|7314
INA|7/31/2014|85771|1742|7314
INA|7/31/2014|85956|1742|7314
INA|7/31/2014|82664|1742|7314
INA|7/31/2014|97226|1742|7314
INA|7/31/2014|71408|1742|7314
INA|7/31/2014|7789|1742|7314
INA|7/31/2014|90551|1742|7314
INA|7/31/2014|81851|1742|7314
AZE|7/31/2014|78890|1742|7314
INA|7/31/2014|89061|1742|7314
INA|7/31/2014|73224|1742|7314
INA|7/31/2014|71875|1742|7314
INA|7/31/2014|57708|1742|7314
SLO|7/31/2014|66826|1742|7314
SLO|7/31/2014|82807|1742|7314
SLO|7/31/2014|96635|1742|7314
SLO|7/31/2014|96760|1742|7314
SLO|7/31/2014|84276|1742|7314
GRE|7/31/2014|75239|1742|7314
TUR|7/31/2014|87483|1742|7314
DEN|7/31/2014|82450|1742|7314
TUR|7/31/2014|69149|1742|7314
GRE|7/31/2014|87745|1742|7314
GRE|7/31/2014|56326|1742|7314
GRE|7/31/2014|72771|1742|7314
TUR|7/31/2014|97304|1742|7314
TUR|7/31/2014|76606|1742|7314
GRE|7/31/2014|77932|1742|7314
GRE|7/31/2014|64377|1742|7314
TUR|7/31/2014|57223|1742|7314
GRE|7/31/2014|89405|1742|7314
USA|7/31/2014|81882|1866|7314
SRI|7/31/2014|54969|1867|7314
SRI|7/31/2014|92520|1867|7314
SRI|7/31/2014|91288|1867|7314
SRI|7/31/2014|55794|1867|7314
THA|7/31/2014|74144|1867|7314
THA|7/31/2014|61456|1867|7314
SRI|7/31/2014|87030|1867|7314
MAS|7/31/2014|94309|1867|7314
THA|7/31/2014|98288|1867|7314
THA|7/31/2014|66321|1867|7314
SRI|7/31/2014|82779|1867|7314
SRI|7/31/2014|72928|1867|7314
LTU|7/31/2014|13900|1879|7314
LTU|7/31/2014|13903|1879|7314
SVK|7/31/2014|53986|1879|7314
CZE|7/31/2014|77756|1879|7314
SVK|7/31/2014|8253|1879|7314
IRL|7/31/2014|61771|1879|7314
IRL|7/31/2014|88668|1879|7314
LTU|7/31/2014|80924|1879|7314
SWE|7/31/2014|61313|1879|7314
AUT|7/31/2014|57314|1879|7314
SVK|7/31/2014|55998|1879|7314
CZE|7/31/2014|73326|1879|7314
FRA|7/31/2014|62464|1879|7314
SVK|7/31/2014|60575|1879|7314
IRL|7/31/2014|98724|1879|7314
LTU|7/31/2014|97244|1879|7314
LTU|7/31/2014|55849|1879|7314
ENG|7/31/2014|74575|1879|7314
BLR|7/31/2014|72505|1879|7314
ENG|7/31/2014|92929|1879|7314
WAL|7/31/2014|77053|1899|7314
SCO|7/31/2014|42181|1900|7314
RUS|7/31/2014|67068|1901|7314
DEN|7/31/2014|44414|1902|7314
