country|date|pid|rank|week
MAS|3/19/2015|93628|1414|8619
RSA|3/19/2015|90977|1414|8619
BOT|3/19/2015|71172|1414|8619
RSA|3/19/2015|84226|1414|8619
SWE|3/19/2015|83568|1414|8619
UGA|3/19/2015|60595|1414|8619
AUS|3/19/2015|56029|1414|8619
DEN|3/19/2015|62637|1414|8619
AUS|3/19/2015|85265|1414|8619
NZL|3/19/2015|83269|1414|8619
AUS|3/19/2015|56381|1414|8619
THA|3/19/2015|77912|1414|8619
INA|3/19/2015|59683|1414|8619
BUL|3/19/2015|70442|1414|8619
TUR|3/19/2015|91908|1414|8619
INA|3/19/2015|98549|1414|8619
MRI|3/19/2015|86420|1414|8619
MRI|3/19/2015|84180|1414|8619
BOT|3/19/2015|82432|1414|8619
RSA|3/19/2015|63107|1414|8619
ROU|3/19/2015|98157|1414|8619
CUB|3/19/2015|79754|1414|8619
INA|3/19/2015|76699|1414|8619
INA|3/19/2015|57152|1414|8619
INA|3/19/2015|78070|1414|8619
INA|3/19/2015|67292|1414|8619
INA|3/19/2015|88032|1414|8619
INA|3/19/2015|98677|1414|8619
INA|3/19/2015|82884|1414|8619
INA|3/19/2015|56916|1414|8619
INA|3/19/2015|71006|1414|8619
INA|3/19/2015|66585|1414|8619
THA|3/19/2015|75565|1414|8619
BRA|3/19/2015|70802|1414|8619
ECU|3/19/2015|98012|1414|8619
MRI|3/19/2015|74922|1414|8619
BRN|3/19/2015|78418|1414|8619
UZB|3/19/2015|77867|1414|8619
CHI|3/19/2015|93319|1414|8619
POL|3/19/2015|99374|1414|8619
COL|3/19/2015|71469|1414|8619
COL|3/19/2015|63671|1414|8619
COL|3/19/2015|92515|1414|8619
COL|3/19/2015|55606|1414|8619
COL|3/19/2015|67648|1414|8619
COL|3/19/2015|89149|1414|8619
COL|3/19/2015|89749|1414|8619
COL|3/19/2015|94674|1414|8619
MAS|3/19/2015|66673|1414|8619
VIE|3/19/2015|58162|1414|8619
VIE|3/19/2015|75308|1414|8619
MAS|3/19/2015|61834|1414|8619
VIE|3/19/2015|85577|1414|8619
MAS|3/19/2015|93836|1414|8619
VIE|3/19/2015|78862|1414|8619
VIE|3/19/2015|58555|1414|8619
VIE|3/19/2015|66251|1414|8619
NGR|3/19/2015|64952|1414|8619
NGR|3/19/2015|67411|1414|8619
NGR|3/19/2015|52115|1414|8619
NGR|3/19/2015|65100|1414|8619
ENG|3/19/2015|91326|1414|8619
ZAM|3/19/2015|93716|1414|8619
ZAM|3/19/2015|95901|1414|8619
ZAM|3/19/2015|89815|1414|8619
RSA|3/19/2015|59347|1414|8619
RSA|3/19/2015|95961|1414|8619
RSA|3/19/2015|79764|1414|8619
BOT|3/19/2015|77345|1414|8619
BOT|3/19/2015|57673|1414|8619
BOT|3/19/2015|54899|1414|8619
ISL|3/19/2015|85707|1414|8619
ISL|3/19/2015|91935|1414|8619
DEN|3/19/2015|99294|1414|8619
PER|3/19/2015|93754|1414|8619
PER|3/19/2015|79850|1414|8619
UGA|3/19/2015|58943|1414|8619
ROU|3/19/2015|56855|1414|8619
LTU|3/19/2015|59413|1521|8619
SRB|3/19/2015|74661|1522|8619
TUR|3/19/2015|57223|1522|8619
BLR|3/19/2015|56849|1524|8619
POL|3/19/2015|90422|1525|8619
NZL|3/19/2015|97075|1526|8619
SGP|3/19/2015|94933|1526|8619
MAS|3/19/2015|61430|1526|8619
DEN|3/19/2015|65117|1526|8619
ENG|3/19/2015|99726|1526|8619
MAS|3/19/2015|61261|1526|8619
SUI|3/19/2015|10111|1526|8619
CZE|3/19/2015|97542|1526|8619
ENG|3/19/2015|88449|1526|8619
ENG|3/19/2015|62971|1526|8619
SUI|3/19/2015|53669|1536|8619
FIN|3/19/2015|54485|1536|8619
BEL|3/19/2015|86715|1536|8619
NGR|3/19/2015|98850|1536|8619
INA|3/19/2015|52743|1536|8619
MGL|3/19/2015|69238|1536|8619
BRA|3/19/2015|52905|1536|8619
NGR|3/19/2015|50682|1536|8619
BRA|3/19/2015|80108|1536|8619
TPE|3/19/2015|94985|1536|8619
SRI|3/19/2015|84290|1536|8619
AUS|3/19/2015|77962|1536|8619
AUS|3/19/2015|71029|1536|8619
POL|3/19/2015|87311|1536|8619
MAS|3/19/2015|78450|1536|8619
SRI|3/19/2015|78894|1536|8619
AUT|3/19/2015|78588|1536|8619
SWE|3/19/2015|86323|1536|8619
FRA|3/19/2015|86743|1536|8619
FRA|3/19/2015|88054|1536|8619
DEN|3/19/2015|94538|1536|8619
DEN|3/19/2015|62855|1536|8619
FRA|3/19/2015|56334|1536|8619
SUI|3/19/2015|85365|1536|8619
ITA|3/19/2015|94718|1536|8619
FRA|3/19/2015|55250|1536|8619
JPN|3/19/2015|68928|1536|8619
JPN|3/19/2015|78182|1536|8619
JPN|3/19/2015|91375|1536|8619
SWE|3/19/2015|84702|1536|8619
SWE|3/19/2015|92360|1536|8619
SWE|3/19/2015|58706|1536|8619
POR|3/19/2015|93157|1536|8619
SRI|3/19/2015|73705|1536|8619
SRI|3/19/2015|81386|1536|8619
CIV|3/19/2015|69121|1536|8619
CIV|3/19/2015|67813|1536|8619
GHA|3/19/2015|64194|1536|8619
CIV|3/19/2015|74960|1536|8619
BEN|3/19/2015|88028|1536|8619
CIV|3/19/2015|84210|1536|8619
CIV|3/19/2015|79542|1536|8619
GHA|3/19/2015|85739|1536|8619
CIV|3/19/2015|70613|1536|8619
CIV|3/19/2015|87194|1536|8619
BEN|3/19/2015|77688|1536|8619
CIV|3/19/2015|65931|1536|8619
UKR|3/19/2015|65678|1536|8619
NED|3/19/2015|98264|1536|8619
AUS|3/19/2015|93122|1536|8619
AUS|3/19/2015|60150|1536|8619
AUS|3/19/2015|73044|1536|8619
AUS|3/19/2015|83238|1536|8619
MAS|3/19/2015|84790|1536|8619
ENG|3/19/2015|69485|1536|8619
ENG|3/19/2015|80953|1536|8619
ENG|3/19/2015|60130|1536|8619
ENG|3/19/2015|95739|1536|8619
IRL|3/19/2015|85095|1536|8619
IRL|3/19/2015|82403|1536|8619
THA|3/19/2015|86999|1536|8619
THA|3/19/2015|92501|1536|8619
MAS|3/19/2015|79511|1536|8619
MAS|3/19/2015|79299|1536|8619
THA|3/19/2015|94184|1536|8619
SWE|3/19/2015|72153|1536|8619
SWE|3/19/2015|80324|1536|8619
IRQ|3/19/2015|91782|1536|8619
TKM|3/19/2015|97297|1536|8619
BRA|3/19/2015|60733|1536|8619
BRA|3/19/2015|82661|1536|8619
ISR|3/19/2015|91907|1607|8619
SRB|3/19/2015|8394|1608|8619
NOR|3/19/2015|94114|1608|8619
POL|3/19/2015|87478|1608|8619
FIN|3/19/2015|80278|1608|8619
TUR|3/19/2015|71938|1608|8619
TUR|3/19/2015|97304|1608|8619
LTU|3/19/2015|19498|1614|8619
LAT|3/19/2015|85506|1614|8619
SUI|3/19/2015|54372|1616|8619
CYP|3/19/2015|16591|1616|8619
TUR|3/19/2015|97958|1616|8619
ENG|3/19/2015|80642|1616|8619
INA|3/19/2015|94045|1616|8619
FRA|3/19/2015|55692|1616|8619
NOR|3/19/2015|73244|1616|8619
DEN|3/19/2015|63042|1616|8619
NED|3/19/2015|83920|1616|8619
TUR|3/19/2015|79420|1616|8619
NED|3/19/2015|92134|1616|8619
CZE|3/19/2015|93033|1627|8619
SVK|3/19/2015|12795|1628|8619
SVK|3/19/2015|30856|1628|8619
POL|3/19/2015|22474|1628|8619
SVK|3/19/2015|53986|1628|8619
CZE|3/19/2015|77756|1628|8619
CZE|3/19/2015|75660|1628|8619
IND|3/19/2015|81106|1628|8619
DEN|3/19/2015|83004|1628|8619
IND|3/19/2015|84376|1628|8619
IND|3/19/2015|69031|1628|8619
IND|3/19/2015|82570|1628|8619
LTU|3/19/2015|95965|1639|8619
TUR|3/19/2015|87483|1639|8619
LAT|3/19/2015|89584|1641|8619
LAT|3/19/2015|97531|1641|8619
CZE|3/19/2015|76516|1643|8619
POL|3/19/2015|20067|1643|8619
FIN|3/19/2015|42727|1643|8619
FRA|3/19/2015|57661|1643|8619
POL|3/19/2015|88843|1643|8619
AUT|3/19/2015|98331|1643|8619
POL|3/19/2015|87215|1643|8619
DEN|3/19/2015|86237|1643|8619
FRA|3/19/2015|76624|1643|8619
FIN|3/19/2015|95647|1643|8619
ESP|3/19/2015|67587|1643|8619
POL|3/19/2015|58671|1643|8619
BEL|3/19/2015|66726|1643|8619
GER|3/19/2015|68652|1643|8619
ESP|3/19/2015|90091|1643|8619
FIN|3/19/2015|65039|1643|8619
FIN|3/19/2015|81242|1643|8619
ENG|3/19/2015|76172|1643|8619
ESP|3/19/2015|57554|1643|8619
ENG|3/19/2015|66277|1643|8619
FRA|3/19/2015|56123|1643|8619
EST|3/19/2015|69726|1664|8619
THA|3/19/2015|98288|1664|8619
GER|3/19/2015|87635|1666|8619
USA|3/19/2015|67189|1666|8619
SCO|3/19/2015|45095|1666|8619
KOR|3/19/2015|51325|1666|8619
VIE|3/19/2015|42759|1666|8619
VIE|3/19/2015|68387|1666|8619
ITA|3/19/2015|69168|1666|8619
UGA|3/19/2015|64979|1666|8619
VIE|3/19/2015|47505|1666|8619
MRI|3/19/2015|14949|1666|8619
MRI|3/19/2015|55880|1666|8619
MRI|3/19/2015|18872|1666|8619
UGA|3/19/2015|99654|1666|8619
UGA|3/19/2015|58477|1666|8619
SCO|3/19/2015|75797|1666|8619
MRI|3/19/2015|99437|1666|8619
FRA|3/19/2015|80683|1666|8619
KEN|3/19/2015|13084|1666|8619
KEN|3/19/2015|66799|1666|8619
POR|3/19/2015|85224|1666|8619
NOR|3/19/2015|71713|1666|8619
SYR|3/19/2015|75506|1666|8619
NED|3/19/2015|84263|1666|8619
COL|3/19/2015|86064|1666|8619
COL|3/19/2015|69250|1666|8619
COL|3/19/2015|88067|1666|8619
MEX|3/19/2015|76974|1666|8619
UGA|3/19/2015|89358|1666|8619
SYR|3/19/2015|73028|1666|8619
PHI|3/19/2015|78377|1666|8619
BOT|3/19/2015|66601|1666|8619
BOT|3/19/2015|76412|1666|8619
BOT|3/19/2015|62809|1666|8619
KOR|3/19/2015|89408|1666|8619
FRA|3/19/2015|73323|1666|8619
ROU|3/19/2015|4517|1666|8619
MAS|3/19/2015|69159|1666|8619
MAS|3/19/2015|99389|1666|8619
SLO|3/19/2015|98248|1666|8619
MRI|3/19/2015|78274|1666|8619
MRI|3/19/2015|93290|1666|8619
MRI|3/19/2015|50327|1666|8619
ARG|3/19/2015|72749|1666|8619
GER|3/19/2015|70980|1666|8619
BOT|3/19/2015|66490|1666|8619
BOT|3/19/2015|60443|1666|8619
EST|3/19/2015|97423|1666|8619
ROU|3/19/2015|86887|1666|8619
DEN|3/19/2015|63663|1666|8619
MAS|3/19/2015|57199|1666|8619
KEN|3/19/2015|85466|1666|8619
KEN|3/19/2015|70160|1666|8619
KEN|3/19/2015|86506|1666|8619
CAN|3/19/2015|58679|1666|8619
SWE|3/19/2015|61313|1666|8619
VEN|3/19/2015|68830|1666|8619
VEN|3/19/2015|71570|1666|8619
POL|3/19/2015|77038|1666|8619
SUI|3/19/2015|99797|1666|8619
MAR|3/19/2015|97590|1666|8619
MAR|3/19/2015|93306|1666|8619
MAR|3/19/2015|59968|1666|8619
MAR|3/19/2015|65538|1666|8619
MAR|3/19/2015|84044|1666|8619
NOR|3/19/2015|79189|1666|8619
SCO|3/19/2015|79862|1666|8619
SCO|3/19/2015|96560|1666|8619
BOT|3/19/2015|78511|1666|8619
BOT|3/19/2015|78867|1666|8619
RSA|3/19/2015|82080|1666|8619
ISL|3/19/2015|99114|1666|8619
KAZ|3/19/2015|65255|1666|8619
UGA|3/19/2015|67683|1666|8619
INA|3/19/2015|69600|1666|8619
INA|3/19/2015|94147|1666|8619
INA|3/19/2015|90706|1666|8619
INA|3/19/2015|83986|1666|8619
INA|3/19/2015|88869|1666|8619
RUS|3/19/2015|87062|1666|8619
ITA|3/19/2015|62722|1666|8619
GRE|3/19/2015|65796|1666|8619
BRA|3/19/2015|61068|1666|8619
BRA|3/19/2015|96051|1666|8619
BRA|3/19/2015|70066|1666|8619
ARG|3/19/2015|90652|1666|8619
ARG|3/19/2015|56025|1666|8619
ARG|3/19/2015|85658|1666|8619
MRI|3/19/2015|82150|1666|8619
MRI|3/19/2015|62473|1666|8619
MRI|3/19/2015|73944|1666|8619
MRI|3/19/2015|65648|1666|8619
MRI|3/19/2015|97761|1666|8619
MRI|3/19/2015|74292|1666|8619
MRI|3/19/2015|71776|1666|8619
MRI|3/19/2015|59445|1666|8619
KEN|3/19/2015|50372|1666|8619
KEN|3/19/2015|85150|1666|8619
KEN|3/19/2015|78977|1666|8619
KEN|3/19/2015|86039|1666|8619
KEN|3/19/2015|56994|1666|8619
KEN|3/19/2015|57368|1666|8619
VEN|3/19/2015|77714|1666|8619
VEN|3/19/2015|72887|1666|8619
CAN|3/19/2015|69133|1666|8619
CAN|3/19/2015|65330|1666|8619
CAN|3/19/2015|89786|1666|8619
CAN|3/19/2015|97479|1666|8619
CAN|3/19/2015|78376|1666|8619
CAN|3/19/2015|85782|1666|8619
CAN|3/19/2015|76508|1666|8619
COL|3/19/2015|85498|1666|8619
COL|3/19/2015|73477|1666|8619
COL|3/19/2015|59693|1666|8619
COL|3/19/2015|64978|1666|8619
COL|3/19/2015|81123|1666|8619
COL|3/19/2015|94036|1666|8619
COL|3/19/2015|67890|1666|8619
COL|3/19/2015|89532|1666|8619
COL|3/19/2015|78278|1666|8619
COL|3/19/2015|78190|1666|8619
COL|3/19/2015|84496|1666|8619
COL|3/19/2015|87613|1666|8619
INA|3/19/2015|79382|1666|8619
VIE|3/19/2015|96492|1666|8619
VIE|3/19/2015|93681|1666|8619
VIE|3/19/2015|74801|1666|8619
MAS|3/19/2015|68517|1666|8619
MAS|3/19/2015|59705|1666|8619
VIE|3/19/2015|67643|1666|8619
ESP|3/19/2015|89570|1666|8619
NGR|3/19/2015|80355|1666|8619
NGR|3/19/2015|68366|1666|8619
NGR|3/19/2015|60276|1666|8619
NGR|3/19/2015|61808|1666|8619
NGR|3/19/2015|67482|1666|8619
NGR|3/19/2015|97228|1666|8619
NGR|3/19/2015|95171|1666|8619
NGR|3/19/2015|80968|1666|8619
KOR|3/19/2015|66403|1666|8619
KOR|3/19/2015|93840|1666|8619
KOR|3/19/2015|55494|1666|8619
KOR|3/19/2015|59319|1666|8619
KOR|3/19/2015|81216|1666|8619
KOR|3/19/2015|78410|1666|8619
KOR|3/19/2015|93461|1666|8619
KOR|3/19/2015|99388|1666|8619
KOR|3/19/2015|88227|1666|8619
KOR|3/19/2015|94757|1666|8619
KOR|3/19/2015|81356|1666|8619
KOR|3/19/2015|77358|1666|8619
NOR|3/19/2015|64818|1666|8619
NOR|3/19/2015|94877|1666|8619
SCO|3/19/2015|85292|1666|8619
SCO|3/19/2015|59743|1666|8619
SCO|3/19/2015|73416|1666|8619
DEN|3/19/2015|65516|1666|8619
ZAM|3/19/2015|88445|1666|8619
ZAM|3/19/2015|70989|1666|8619
ZAM|3/19/2015|76478|1666|8619
ZAM|3/19/2015|89831|1666|8619
ZAM|3/19/2015|61530|1666|8619
ZAM|3/19/2015|79837|1666|8619
ZAM|3/19/2015|88814|1666|8619
ZAM|3/19/2015|59977|1666|8619
ZAM|3/19/2015|58334|1666|8619
ZAM|3/19/2015|88157|1666|8619
RSA|3/19/2015|94423|1666|8619
RSA|3/19/2015|79162|1666|8619
RSA|3/19/2015|95343|1666|8619
RSA|3/19/2015|92987|1666|8619
BOT|3/19/2015|75377|1666|8619
UZB|3/19/2015|95587|1666|8619
EST|3/19/2015|81765|1666|8619
UGA|3/19/2015|94911|1666|8619
UGA|3/19/2015|75799|1666|8619
UGA|3/19/2015|73671|1666|8619
UGA|3/19/2015|98096|1666|8619
ENG|3/19/2015|74575|1843|8619
ENG|3/19/2015|92929|1843|8619
NZL|3/19/2015|96495|1845|8619
NZL|3/19/2015|69377|1845|8619
NZL|3/19/2015|62656|1845|8619
TGA|3/19/2015|80833|1845|8619
NZL|3/19/2015|79071|1845|8619
NZL|3/19/2015|57134|1845|8619
NOR|3/19/2015|81311|1851|8619
LTU|3/19/2015|8411|1851|8619
LTU|3/19/2015|66853|1851|8619
TUR|3/19/2015|77697|1851|8619
DEN|3/19/2015|79903|1851|8619
GRE|3/19/2015|87745|1851|8619
TUR|3/19/2015|74039|1851|8619
TUR|3/19/2015|77885|1851|8619
TUR|3/19/2015|87260|1851|8619
TUR|3/19/2015|94734|1851|8619
TUR|3/19/2015|85726|1851|8619
NOR|3/19/2015|71084|1851|8619
AUT|3/19/2015|57790|1863|8619
THA|3/19/2015|61456|1863|8619
BUL|3/19/2015|27862|1865|8619
ENG|3/19/2015|72793|1865|8619
SUI|3/19/2015|50426|1865|8619
FRA|3/19/2015|62901|1865|8619
ESP|3/19/2015|66367|1865|8619
BEL|3/19/2015|55115|1865|8619
FRA|3/19/2015|49857|1865|8619
IRL|3/19/2015|82171|1865|8619
TKM|3/19/2015|99818|1865|8619
POL|3/19/2015|68617|1865|8619
THA|3/19/2015|93309|1865|8619
FRA|3/19/2015|70763|1865|8619
BUL|3/19/2015|95184|1865|8619
IRL|3/19/2015|13639|1865|8619
BLR|3/19/2015|53377|1865|8619
VIE|3/19/2015|97235|1865|8619
VIE|3/19/2015|59326|1865|8619
FRA|3/19/2015|88016|1865|8619
GRE|3/19/2015|97902|1865|8619
FIN|3/19/2015|95998|1865|8619
FRA|3/19/2015|77363|1865|8619
FRA|3/19/2015|93252|1865|8619
PER|3/19/2015|64555|1865|8619
RUS|3/19/2015|65794|1865|8619
IRL|3/19/2015|61771|1865|8619
SUI|3/19/2015|66822|1865|8619
SCO|3/19/2015|85159|1865|8619
AUT|3/19/2015|54534|1865|8619
VIE|3/19/2015|83314|1865|8619
FRA|3/19/2015|61830|1865|8619
MAS|3/19/2015|68255|1865|8619
DEN|3/19/2015|89476|1865|8619
POL|3/19/2015|80864|1865|8619
MAS|3/19/2015|91065|1865|8619
SUI|3/19/2015|63331|1865|8619
SUI|3/19/2015|75867|1865|8619
IRL|3/19/2015|72804|1865|8619
SWE|3/19/2015|99935|1865|8619
WAL|3/19/2015|77482|1865|8619
WAL|3/19/2015|95821|1865|8619
ESP|3/19/2015|58585|1865|8619
ESP|3/19/2015|95039|1865|8619
GER|3/19/2015|60218|1865|8619
ENG|3/19/2015|72731|1865|8619
ENG|3/19/2015|77198|1865|8619
SWE|3/19/2015|92507|1865|8619
SWE|3/19/2015|67892|1865|8619
ESP|3/19/2015|61537|1865|8619
FRA|3/19/2015|54074|1865|8619
FRA|3/19/2015|51838|1865|8619
SRI|3/19/2015|78820|1865|8619
BEL|3/19/2015|73307|1865|8619
BEL|3/19/2015|67640|1865|8619
BEL|3/19/2015|91223|1865|8619
TUR|3/19/2015|69202|1865|8619
SUI|3/19/2015|86873|1865|8619
FRA|3/19/2015|58945|1865|8619
SUI|3/19/2015|66629|1865|8619
ENG|3/19/2015|67555|1865|8619
ENG|3/19/2015|83291|1865|8619
ENG|3/19/2015|61837|1865|8619
ENG|3/19/2015|62830|1865|8619
ENG|3/19/2015|66193|1865|8619
ENG|3/19/2015|61039|1865|8619
ENG|3/19/2015|85155|1865|8619
ENG|3/19/2015|50724|1865|8619
ENG|3/19/2015|65177|1865|8619
ENG|3/19/2015|84735|1865|8619
IRL|3/19/2015|87302|1865|8619
ITA|3/19/2015|64116|1865|8619
ITA|3/19/2015|72521|1865|8619
ITA|3/19/2015|87691|1865|8619
THA|3/19/2015|81925|1865|8619
THA|3/19/2015|89653|1865|8619
MAS|3/19/2015|87035|1865|8619
THA|3/19/2015|99392|1865|8619
THA|3/19/2015|84906|1865|8619
THA|3/19/2015|82770|1865|8619
THA|3/19/2015|67961|1865|8619
THA|3/19/2015|61043|1865|8619
THA|3/19/2015|84966|1865|8619
INA|3/19/2015|68050|1865|8619
SWE|3/19/2015|62457|1865|8619
SWE|3/19/2015|96240|1865|8619
SWE|3/19/2015|90103|1865|8619
IRQ|3/19/2015|96351|1865|8619
IRQ|3/19/2015|91294|1865|8619
AFG|3/19/2015|94249|1865|8619
TKM|3/19/2015|77930|1865|8619
AFG|3/19/2015|98672|1865|8619
IRQ|3/19/2015|65116|1865|8619
IRQ|3/19/2015|75540|1865|8619
IRQ|3/19/2015|69592|1865|8619
TKM|3/19/2015|96300|1865|8619
GER|3/19/2015|88516|1865|8619
CHN|3/19/2015|55596|1865|8619
EST|3/19/2015|90217|1961|8619
EST|3/19/2015|70194|1961|8619
NED|3/19/2015|66334|1961|8619
AUT|3/19/2015|84993|1961|8619
LAT|3/19/2015|87249|1961|8619
SVK|3/19/2015|55998|1961|8619
CZE|3/19/2015|73326|1961|8619
LAT|3/19/2015|71209|1961|8619
LAT|3/19/2015|96748|1961|8619
SVK|3/19/2015|84869|1961|8619
EST|3/19/2015|21862|1971|8619
HUN|3/19/2015|85928|1971|8619
FIN|3/19/2015|86831|1971|8619
ROU|3/19/2015|9927|1971|8619
ROU|3/19/2015|55758|1971|8619
HUN|3/19/2015|10792|1971|8619
CRO|3/19/2015|99049|1971|8619
POR|3/19/2015|95478|1971|8619
ISL|3/19/2015|53101|1971|8619
LUX|3/19/2015|72197|1971|8619
ISL|3/19/2015|79006|1971|8619
ISL|3/19/2015|71723|1971|8619
ISL|3/19/2015|57479|1971|8619
ISL|3/19/2015|92416|1971|8619
POL|3/19/2015|97543|1971|8619
VIE|3/19/2015|57728|1971|8619
HUN|3/19/2015|57837|1971|8619
SLO|3/19/2015|91128|1971|8619
KAZ|3/19/2015|77551|1971|8619
ISL|3/19/2015|97914|1971|8619
EST|3/19/2015|99693|1971|8619
EST|3/19/2015|62895|1971|8619
HUN|3/19/2015|2009|1971|8619
VIE|3/19/2015|60745|1971|8619
VIE|3/19/2015|98688|1971|8619
SLO|3/19/2015|80726|1971|8619
SLO|3/19/2015|80531|1971|8619
SLO|3/19/2015|95215|1971|8619
FIN|3/19/2015|53439|1971|8619
LUX|3/19/2015|56411|1971|8619
LUX|3/19/2015|75474|1971|8619
POR|3/19/2015|77568|1971|8619
SLO|3/19/2015|63241|1971|8619
SLO|3/19/2015|55761|1971|8619
SLO|3/19/2015|85944|1971|8619
POL|3/19/2015|96767|1971|8619
AUT|3/19/2015|70577|1971|8619
KAZ|3/19/2015|84342|1971|8619
MLT|3/19/2015|79970|1971|8619
NOR|3/19/2015|82305|1971|8619
FIN|3/19/2015|75805|1971|8619
EST|3/19/2015|99950|1971|8619
AUT|3/19/2015|83457|1971|8619
FRA|3/19/2015|81588|1971|8619
CRO|3/19/2015|82035|1971|8619
POR|3/19/2015|73135|1971|8619
DEN|3/19/2015|63298|1971|8619
SLO|3/19/2015|70332|1971|8619
GRE|3/19/2015|50987|1971|8619
GRE|3/19/2015|55080|1971|8619
POL|3/19/2015|68659|1971|8619
MAR|3/19/2015|58654|1971|8619
DEN|3/19/2015|95050|1971|8619
NOR|3/19/2015|59407|1971|8619
ISL|3/19/2015|89773|1971|8619
ISL|3/19/2015|72743|1971|8619
ISL|3/19/2015|61426|1971|8619
KAZ|3/19/2015|67821|1971|8619
IRQ|3/19/2015|78046|1971|8619
ROU|3/19/2015|97441|1971|8619
CRO|3/19/2015|78342|1971|8619
AUT|3/19/2015|96293|1971|8619
DEN|3/19/2015|64068|1971|8619
BEL|3/19/2015|70199|1971|8619
NED|3/19/2015|14266|1971|8619
INA|3/19/2015|85771|1971|8619
INA|3/19/2015|85956|1971|8619
INA|3/19/2015|82664|1971|8619
INA|3/19/2015|97226|1971|8619
INA|3/19/2015|71408|1971|8619
INA|3/19/2015|7789|1971|8619
INA|3/19/2015|90551|1971|8619
INA|3/19/2015|81851|1971|8619
AZE|3/19/2015|78890|1971|8619
INA|3/19/2015|89061|1971|8619
INA|3/19/2015|73224|1971|8619
INA|3/19/2015|71875|1971|8619
INA|3/19/2015|57708|1971|8619
SLO|3/19/2015|66826|1971|8619
SLO|3/19/2015|82807|1971|8619
SLO|3/19/2015|96635|1971|8619
SLO|3/19/2015|96760|1971|8619
SLO|3/19/2015|84276|1971|8619
GRE|3/19/2015|75239|1971|8619
DEN|3/19/2015|82450|1971|8619
GRE|3/19/2015|56326|1971|8619
GRE|3/19/2015|72771|1971|8619
TUR|3/19/2015|76606|1971|8619
GRE|3/19/2015|77932|1971|8619
GRE|3/19/2015|64377|1971|8619
GRE|3/19/2015|89405|1971|8619
BUL|3/19/2015|58231|1971|8619
TUR|3/19/2015|96989|1971|8619
BUL|3/19/2015|71797|1971|8619
THA|3/19/2015|73428|1971|8619
THA|3/19/2015|74758|1971|8619
POL|3/19/2015|91750|1971|8619
POL|3/19/2015|93248|1971|8619
POL|3/19/2015|68712|1971|8619
POL|3/19/2015|56030|1971|8619
CZE|3/19/2015|76013|1971|8619
THA|3/19/2015|73494|1971|8619
VIE|3/19/2015|84925|1971|8619
VIE|3/19/2015|69345|1971|8619
SWE|3/19/2015|62118|1971|8619
NOR|3/19/2015|57694|1971|8619
NOR|3/19/2015|83718|1971|8619
FIN|3/19/2015|59061|1971|8619
FIN|3/19/2015|62627|1971|8619
FIN|3/19/2015|2723|1971|8619
IRQ|3/19/2015|57174|1971|8619
TUR|3/19/2015|85804|1971|8619
TUR|3/19/2015|55722|1971|8619
EST|3/19/2015|74904|1971|8619
FRA|3/19/2015|74910|1971|8619
EST|3/19/2015|67581|1971|8619
IND|3/19/2015|79549|1971|8619
ISL|3/19/2015|72455|1971|8619
ENG|3/19/2015|60696|1971|8619
ISL|3/19/2015|80436|1971|8619
ROU|3/19/2015|64420|1971|8619
ROU|3/19/2015|74171|1971|8619
SRI|3/19/2015|54969|2093|8619
SRI|3/19/2015|92520|2093|8619
SRI|3/19/2015|91288|2093|8619
SRI|3/19/2015|55794|2093|8619
SRI|3/19/2015|87030|2093|8619
SRI|3/19/2015|82779|2093|8619
SRI|3/19/2015|72928|2093|8619
LTU|3/19/2015|13900|2100|8619
LTU|3/19/2015|13903|2100|8619
NOR|3/19/2015|99936|2100|8619
LTU|3/19/2015|80924|2100|8619
LTU|3/19/2015|97244|2100|8619
LTU|3/19/2015|55849|2100|8619
BLR|3/19/2015|72505|2100|8619
