country|date|pid|rank|week
THA|7/24/2014|99113|1389|7271
SRI|7/24/2014|81386|1389|7271
CIV|7/24/2014|69121|1389|7271
NGR|7/24/2014|93828|1389|7271
CIV|7/24/2014|67813|1389|7271
GHA|7/24/2014|64194|1389|7271
CIV|7/24/2014|74960|1389|7271
BEN|7/24/2014|88028|1389|7271
CIV|7/24/2014|84210|1389|7271
CIV|7/24/2014|79542|1389|7271
GHA|7/24/2014|85739|1389|7271
CIV|7/24/2014|70613|1389|7271
CIV|7/24/2014|87194|1389|7271
BEN|7/24/2014|77688|1389|7271
CIV|7/24/2014|65931|1389|7271
TUR|7/24/2014|97958|1453|7271
SCO|7/24/2014|84802|1453|7271
LAT|7/24/2014|85506|1455|7271
LTU|7/24/2014|59413|1455|7271
DEN|7/24/2014|65117|1457|7271
VIE|7/24/2014|62323|1458|7271
KOR|7/24/2014|32812|1459|7271
POL|7/24/2014|22474|1459|7271
KOR|7/24/2014|42900|1459|7271
PUR|7/24/2014|85285|1459|7271
MRI|7/24/2014|36364|1459|7271
MRI|7/24/2014|48055|1459|7271
PUR|7/24/2014|64189|1459|7271
ALG|7/24/2014|64714|1459|7271
ALG|7/24/2014|78919|1459|7271
MRI|7/24/2014|99835|1459|7271
MRI|7/24/2014|65278|1459|7271
MRI|7/24/2014|57574|1459|7271
BAR|7/24/2014|69117|1459|7271
KOR|7/24/2014|99011|1459|7271
FIN|7/24/2014|52335|1459|7271
ENG|7/24/2014|62128|1459|7271
TTO|7/24/2014|92857|1459|7271
KOR|7/24/2014|98801|1459|7271
RSA|7/24/2014|61210|1459|7271
INA|7/24/2014|83788|1459|7271
INA|7/24/2014|83870|1459|7271
SVK|7/24/2014|68819|1459|7271
ALG|7/24/2014|63846|1459|7271
FRA|7/24/2014|10602|1459|7271
FRA|7/24/2014|61884|1459|7271
MRI|7/24/2014|68400|1459|7271
FRA|7/24/2014|58752|1459|7271
TAN|7/24/2014|88685|1459|7271
PUR|7/24/2014|63732|1459|7271
TTO|7/24/2014|85919|1459|7271
KOR|7/24/2014|99578|1459|7271
KOR|7/24/2014|95792|1459|7271
KOR|7/24/2014|64900|1459|7271
MAS|7/24/2014|84465|1459|7271
DEN|7/24/2014|83004|1459|7271
LTU|7/24/2014|66853|1494|7271
HUN|7/24/2014|10790|1495|7271
NOR|7/24/2014|99936|1496|7271
POL|7/24/2014|68617|1497|7271
FRA|7/24/2014|57661|1497|7271
AUT|7/24/2014|78588|1497|7271
AUT|7/24/2014|84993|1497|7271
POL|7/24/2014|87478|1497|7271
ENG|7/24/2014|80397|1497|7271
POL|7/24/2014|58671|1497|7271
ESP|7/24/2014|95039|1497|7271
FRA|7/24/2014|88804|1505|7271
EST|7/24/2014|90217|1506|7271
CRO|7/24/2014|70984|1506|7271
ENG|7/24/2014|24488|1508|7271
NED|7/24/2014|58289|1508|7271
ROU|7/24/2014|57035|1508|7271
ROU|7/24/2014|55758|1508|7271
ROU|7/24/2014|95316|1508|7271
NZL|7/24/2014|97075|1508|7271
POR|7/24/2014|95478|1508|7271
ITA|7/24/2014|69168|1508|7271
UGA|7/24/2014|61049|1508|7271
MRI|7/24/2014|14949|1508|7271
MRI|7/24/2014|18872|1508|7271
UGA|7/24/2014|58477|1508|7271
FRA|7/24/2014|69995|1508|7271
CYP|7/24/2014|16591|1508|7271
MRI|7/24/2014|99437|1508|7271
KEN|7/24/2014|13084|1508|7271
KEN|7/24/2014|66799|1508|7271
NOR|7/24/2014|71713|1508|7271
NED|7/24/2014|84263|1508|7271
IRQ|7/24/2014|96710|1508|7271
UGA|7/24/2014|74424|1508|7271
UGA|7/24/2014|98457|1508|7271
ESP|7/24/2014|79541|1508|7271
SGP|7/24/2014|94933|1508|7271
ARG|7/24/2014|76870|1508|7271
ROU|7/24/2014|4517|1508|7271
SLO|7/24/2014|98248|1508|7271
MRI|7/24/2014|93290|1508|7271
MRI|7/24/2014|50327|1508|7271
INA|7/24/2014|78848|1508|7271
ARG|7/24/2014|58278|1508|7271
ESA|7/24/2014|61683|1508|7271
BOT|7/24/2014|60443|1508|7271
CYP|7/24/2014|97072|1508|7271
ROU|7/24/2014|52303|1508|7271
MAS|7/24/2014|57199|1508|7271
NED|7/24/2014|93858|1508|7271
BRA|7/24/2014|62753|1508|7271
BRA|7/24/2014|83300|1508|7271
KEN|7/24/2014|85466|1508|7271
KEN|7/24/2014|70160|1508|7271
KEN|7/24/2014|86506|1508|7271
CAN|7/24/2014|58679|1508|7271
FRA|7/24/2014|94643|1508|7271
SGP|7/24/2014|70257|1508|7271
VEN|7/24/2014|68830|1508|7271
VEN|7/24/2014|71570|1508|7271
BOT|7/24/2014|82432|1508|7271
UGA|7/24/2014|67683|1508|7271
UGA|7/24/2014|9400|1508|7271
KEN|7/24/2014|78083|1508|7271
KEN|7/24/2014|74982|1508|7271
ROU|7/24/2014|97441|1508|7271
INA|7/24/2014|69600|1508|7271
INA|7/24/2014|94147|1508|7271
INA|7/24/2014|90706|1508|7271
INA|7/24/2014|83986|1508|7271
INA|7/24/2014|88869|1508|7271
THA|7/24/2014|76220|1508|7271
RUS|7/24/2014|87062|1508|7271
ITA|7/24/2014|62722|1508|7271
TUR|7/24/2014|63604|1508|7271
GRE|7/24/2014|65796|1508|7271
TUR|7/24/2014|79420|1508|7271
BRA|7/24/2014|61068|1508|7271
BRA|7/24/2014|96051|1508|7271
BRA|7/24/2014|70066|1508|7271
CHI|7/24/2014|74345|1508|7271
ARG|7/24/2014|90652|1508|7271
ARG|7/24/2014|56025|1508|7271
ARG|7/24/2014|85658|1508|7271
MRI|7/24/2014|82150|1508|7271
MRI|7/24/2014|62473|1508|7271
MRI|7/24/2014|73944|1508|7271
MRI|7/24/2014|65648|1508|7271
MRI|7/24/2014|97761|1508|7271
MRI|7/24/2014|74292|1508|7271
MRI|7/24/2014|71776|1508|7271
MRI|7/24/2014|59445|1508|7271
KEN|7/24/2014|50372|1508|7271
KEN|7/24/2014|85150|1508|7271
KEN|7/24/2014|78977|1508|7271
KEN|7/24/2014|86039|1508|7271
KEN|7/24/2014|56994|1508|7271
KEN|7/24/2014|57368|1508|7271
VEN|7/24/2014|77714|1508|7271
VEN|7/24/2014|72887|1508|7271
CAN|7/24/2014|69133|1508|7271
CAN|7/24/2014|65330|1508|7271
CAN|7/24/2014|89786|1508|7271
CAN|7/24/2014|97479|1508|7271
CAN|7/24/2014|78376|1508|7271
CAN|7/24/2014|85782|1508|7271
CAN|7/24/2014|76508|1508|7271
SVK|7/24/2014|56295|1602|7271
ENG|7/24/2014|88786|1602|7271
BEL|7/24/2014|96322|1602|7271
THA|7/24/2014|96699|1605|7271
ENG|7/24/2014|72793|1605|7271
VIE|7/24/2014|98019|1605|7271
NZL|7/24/2014|32296|1605|7271
VIE|7/24/2014|59356|1605|7271
NZL|7/24/2014|96495|1605|7271
NZL|7/24/2014|81018|1605|7271
NZL|7/24/2014|69377|1605|7271
ENG|7/24/2014|99726|1605|7271
NZL|7/24/2014|62656|1605|7271
SCO|7/24/2014|70573|1605|7271
ENG|7/24/2014|56990|1605|7271
SCO|7/24/2014|71323|1605|7271
SCO|7/24/2014|79862|1605|7271
SCO|7/24/2014|96865|1605|7271
SGP|7/24/2014|85236|1605|7271
SCO|7/24/2014|96560|1605|7271
NZL|7/24/2014|60012|1605|7271
NZL|7/24/2014|79071|1605|7271
SWE|7/24/2014|63591|1605|7271
NZL|7/24/2014|57134|1605|7271
ISL|7/24/2014|55431|1626|7271
LTU|7/24/2014|8411|1626|7271
DEN|7/24/2014|75654|1626|7271
GRE|7/24/2014|50987|1626|7271
LTU|7/24/2014|95965|1626|7271
TUR|7/24/2014|91908|1626|7271
LAT|7/24/2014|87249|1626|7271
AUT|7/24/2014|57790|1633|7271
KAZ|7/24/2014|56764|1634|7271
PAK|7/24/2014|11107|1634|7271
AZE|7/24/2014|15328|1634|7271
INA|7/24/2014|52743|1634|7271
FRA|7/24/2014|49857|1634|7271
RUS|7/24/2014|78921|1634|7271
AZE|7/24/2014|23682|1634|7271
FIN|7/24/2014|42727|1634|7271
ESP|7/24/2014|54633|1634|7271
SVK|7/24/2014|67930|1634|7271
FRA|7/24/2014|70763|1634|7271
CZE|7/24/2014|97603|1634|7271
NOR|7/24/2014|94114|1634|7271
BEL|7/24/2014|86811|1634|7271
ITA|7/24/2014|88613|1634|7271
BLR|7/24/2014|53377|1634|7271
POL|7/24/2014|88843|1634|7271
VIE|7/24/2014|97235|1634|7271
VIE|7/24/2014|59326|1634|7271
NZL|7/24/2014|87756|1634|7271
BUL|7/24/2014|67331|1634|7271
POL|7/24/2014|68442|1634|7271
POL|7/24/2014|87215|1634|7271
VIE|7/24/2014|56212|1634|7271
FIN|7/24/2014|95998|1634|7271
FRA|7/24/2014|77363|1634|7271
PER|7/24/2014|64555|1634|7271
ESP|7/24/2014|55973|1634|7271
GER|7/24/2014|94483|1634|7271
UKR|7/24/2014|71136|1634|7271
ARG|7/24/2014|88488|1634|7271
SUI|7/24/2014|66137|1634|7271
SUI|7/24/2014|96568|1634|7271
ENG|7/24/2014|66617|1634|7271
ENG|7/24/2014|99691|1634|7271
ENG|7/24/2014|92184|1634|7271
PER|7/24/2014|57150|1634|7271
POL|7/24/2014|90422|1634|7271
VIE|7/24/2014|98353|1634|7271
VIE|7/24/2014|83314|1634|7271
FRA|7/24/2014|61830|1634|7271
FIN|7/24/2014|80278|1634|7271
FIN|7/24/2014|95647|1634|7271
MAS|7/24/2014|11232|1634|7271
MAS|7/24/2014|68255|1634|7271
DEN|7/24/2014|63298|1634|7271
DEN|7/24/2014|62637|1634|7271
MAS|7/24/2014|91065|1634|7271
UKR|7/24/2014|87159|1634|7271
UKR|7/24/2014|92131|1634|7271
UKR|7/24/2014|86632|1634|7271
UKR|7/24/2014|59772|1634|7271
RUS|7/24/2014|8330|1634|7271
CZE|7/24/2014|69404|1634|7271
CZE|7/24/2014|56446|1634|7271
SUI|7/24/2014|76041|1634|7271
SUI|7/24/2014|63331|1634|7271
SUI|7/24/2014|81183|1634|7271
SUI|7/24/2014|10111|1634|7271
SUI|7/24/2014|94331|1634|7271
SUI|7/24/2014|75867|1634|7271
ENG|7/24/2014|73630|1634|7271
ENG|7/24/2014|98861|1634|7271
ENG|7/24/2014|96695|1634|7271
SWE|7/24/2014|99935|1634|7271
SWE|7/24/2014|93141|1634|7271
AFG|7/24/2014|64983|1634|7271
IRI|7/24/2014|97742|1634|7271
IRQ|7/24/2014|78046|1634|7271
AZE|7/24/2014|55783|1634|7271
AFG|7/24/2014|64770|1634|7271
IRI|7/24/2014|62797|1634|7271
IRQ|7/24/2014|80378|1634|7271
GER|7/24/2014|60218|1634|7271
ENG|7/24/2014|72731|1634|7271
ENG|7/24/2014|77198|1634|7271
SWE|7/24/2014|92507|1634|7271
FIN|7/24/2014|76837|1634|7271
FIN|7/24/2014|65039|1634|7271
FIN|7/24/2014|94952|1634|7271
SWE|7/24/2014|67892|1634|7271
FIN|7/24/2014|81242|1634|7271
ESP|7/24/2014|61537|1634|7271
FRA|7/24/2014|54074|1634|7271
ESP|7/24/2014|57554|1634|7271
FRA|7/24/2014|51838|1634|7271
SRI|7/24/2014|78820|1634|7271
BEL|7/24/2014|66726|1721|7271
SVK|7/24/2014|12795|1722|7271
SVK|7/24/2014|96918|1722|7271
EST|7/24/2014|69726|1722|7271
EST|7/24/2014|70194|1722|7271
SCO|7/24/2014|85159|1722|7271
DEN|7/24/2014|62891|1722|7271
DEN|7/24/2014|91338|1722|7271
IRL|7/24/2014|93998|1722|7271
FRA|7/24/2014|52293|1722|7271
GER|7/24/2014|65292|1722|7271
TAN|7/24/2014|90591|1722|7271
RSA|7/24/2014|75155|1722|7271
LAT|7/24/2014|71209|1722|7271
LAT|7/24/2014|96748|1722|7271
LAT|7/24/2014|89584|1722|7271
LAT|7/24/2014|97531|1722|7271
SVK|7/24/2014|71393|1738|7271
FIN|7/24/2014|47588|1739|7271
NOR|7/24/2014|81311|1739|7271
SCO|7/24/2014|78542|1739|7271
CRO|7/24/2014|99049|1739|7271
POR|7/24/2014|25374|1739|7271
AUS|7/24/2014|41797|1739|7271
POR|7/24/2014|33144|1739|7271
POR|7/24/2014|27367|1739|7271
GRE|7/24/2014|13395|1739|7271
UKR|7/24/2014|34022|1739|7271
LUX|7/24/2014|72197|1739|7271
IRQ|7/24/2014|29035|1739|7271
ISL|7/24/2014|54114|1739|7271
ISL|7/24/2014|79006|1739|7271
ISL|7/24/2014|71723|1739|7271
ISL|7/24/2014|77202|1739|7271
ISL|7/24/2014|57479|1739|7271
ISL|7/24/2014|92416|1739|7271
POL|7/24/2014|97543|1739|7271
POL|7/24/2014|88043|1739|7271
POR|7/24/2014|85224|1739|7271
HUN|7/24/2014|57837|1739|7271
SLO|7/24/2014|91128|1739|7271
FRA|7/24/2014|90352|1739|7271
IRQ|7/24/2014|78527|1739|7271
ISL|7/24/2014|93155|1739|7271
EST|7/24/2014|99693|1739|7271
EST|7/24/2014|59737|1739|7271
POR|7/24/2014|73898|1739|7271
SLO|7/24/2014|80726|1739|7271
SLO|7/24/2014|80531|1739|7271
SLO|7/24/2014|95215|1739|7271
LTU|7/24/2014|72011|1739|7271
IRQ|7/24/2014|60526|1739|7271
BUL|7/24/2014|99441|1739|7271
LUX|7/24/2014|56411|1739|7271
LUX|7/24/2014|75474|1739|7271
UZB|7/24/2014|70271|1739|7271
GER|7/24/2014|94930|1739|7271
POL|7/24/2014|78057|1739|7271
POR|7/24/2014|77568|1739|7271
POR|7/24/2014|56420|1739|7271
POR|7/24/2014|64631|1739|7271
SLO|7/24/2014|63241|1739|7271
SLO|7/24/2014|55761|1739|7271
SLO|7/24/2014|85944|1739|7271
POL|7/24/2014|96767|1739|7271
AUT|7/24/2014|70577|1739|7271
MLT|7/24/2014|79970|1739|7271
NOR|7/24/2014|82305|1739|7271
NOR|7/24/2014|99689|1739|7271
CRO|7/24/2014|82035|1739|7271
POR|7/24/2014|77097|1739|7271
POR|7/24/2014|73135|1739|7271
POR|7/24/2014|61823|1739|7271
POR|7/24/2014|91734|1739|7271
POR|7/24/2014|52800|1739|7271
SLO|7/24/2014|65359|1739|7271
SLO|7/24/2014|70332|1739|7271
SLO|7/24/2014|57543|1739|7271
GRE|7/24/2014|55080|1739|7271
FRA|7/24/2014|61628|1739|7271
FRA|7/24/2014|89124|1739|7271
FRA|7/24/2014|55692|1739|7271
FRA|7/24/2014|74738|1739|7271
FRA|7/24/2014|95405|1739|7271
BRU|7/24/2014|86938|1739|7271
POL|7/24/2014|86913|1739|7271
POL|7/24/2014|68659|1739|7271
POL|7/24/2014|77038|1739|7271
POL|7/24/2014|55861|1739|7271
POL|7/24/2014|86320|1739|7271
NOR|7/24/2014|73244|1739|7271
NOR|7/24/2014|59407|1739|7271
NOR|7/24/2014|56897|1739|7271
NOR|7/24/2014|79189|1739|7271
NOR|7/24/2014|6036|1739|7271
TUR|7/24/2014|67625|1739|7271
SUI|7/24/2014|94367|1739|7271
ISL|7/24/2014|99114|1739|7271
ENG|7/24/2014|61067|1739|7271
ISL|7/24/2014|72743|1739|7271
ISL|7/24/2014|61426|1739|7271
POR|7/24/2014|98364|1739|7271
ROU|7/24/2014|98157|1739|7271
CRO|7/24/2014|78342|1739|7271
AUT|7/24/2014|96293|1739|7271
DEN|7/24/2014|64068|1739|7271
ENG|7/24/2014|76172|1739|7271
BEL|7/24/2014|70199|1739|7271
NED|7/24/2014|83920|1739|7271
NED|7/24/2014|14266|1739|7271
ENG|7/24/2014|94486|1739|7271
INA|7/24/2014|85771|1739|7271
INA|7/24/2014|85956|1739|7271
INA|7/24/2014|82664|1739|7271
INA|7/24/2014|97226|1739|7271
INA|7/24/2014|71408|1739|7271
INA|7/24/2014|7789|1739|7271
INA|7/24/2014|90551|1739|7271
INA|7/24/2014|81851|1739|7271
AZE|7/24/2014|78890|1739|7271
INA|7/24/2014|89061|1739|7271
INA|7/24/2014|73224|1739|7271
INA|7/24/2014|71875|1739|7271
INA|7/24/2014|57708|1739|7271
SLO|7/24/2014|66826|1739|7271
SLO|7/24/2014|82807|1739|7271
SLO|7/24/2014|96635|1739|7271
SLO|7/24/2014|96760|1739|7271
SLO|7/24/2014|84276|1739|7271
GRE|7/24/2014|75239|1739|7271
TUR|7/24/2014|87483|1739|7271
DEN|7/24/2014|82450|1739|7271
TUR|7/24/2014|69149|1739|7271
GRE|7/24/2014|87745|1739|7271
GRE|7/24/2014|56326|1739|7271
GRE|7/24/2014|72771|1739|7271
TUR|7/24/2014|97304|1739|7271
TUR|7/24/2014|76606|1739|7271
GRE|7/24/2014|77932|1739|7271
GRE|7/24/2014|64377|1739|7271
TUR|7/24/2014|57223|1739|7271
GRE|7/24/2014|89405|1739|7271
USA|7/24/2014|81882|1863|7271
SRI|7/24/2014|54969|1864|7271
SRI|7/24/2014|92520|1864|7271
SRI|7/24/2014|91288|1864|7271
SRI|7/24/2014|55794|1864|7271
THA|7/24/2014|74144|1864|7271
THA|7/24/2014|61456|1864|7271
SRI|7/24/2014|87030|1864|7271
MAS|7/24/2014|94309|1864|7271
THA|7/24/2014|98288|1864|7271
THA|7/24/2014|66321|1864|7271
SRI|7/24/2014|82779|1864|7271
SRI|7/24/2014|72928|1864|7271
LTU|7/24/2014|13900|1876|7271
LTU|7/24/2014|13903|1876|7271
SVK|7/24/2014|53986|1876|7271
CZE|7/24/2014|77756|1876|7271
SVK|7/24/2014|8253|1876|7271
IRL|7/24/2014|61771|1876|7271
IRL|7/24/2014|88668|1876|7271
LTU|7/24/2014|80924|1876|7271
SWE|7/24/2014|61313|1876|7271
AUT|7/24/2014|57314|1876|7271
SVK|7/24/2014|55998|1876|7271
CZE|7/24/2014|73326|1876|7271
FRA|7/24/2014|62464|1876|7271
SVK|7/24/2014|60575|1876|7271
IRL|7/24/2014|98724|1876|7271
LTU|7/24/2014|97244|1876|7271
LTU|7/24/2014|55849|1876|7271
ENG|7/24/2014|74575|1876|7271
BLR|7/24/2014|72505|1876|7271
ENG|7/24/2014|92929|1876|7271
WAL|7/24/2014|77053|1896|7271
SCO|7/24/2014|42181|1897|7271
RUS|7/24/2014|67068|1898|7271
DEN|7/24/2014|44414|1899|7271
