country|date|pid|rank|week
MAS|6/18/2015|61261|1438|9232
FRA|6/18/2015|89124|1438|9232
SUI|6/18/2015|10111|1438|9232
ESP|6/18/2015|92572|1438|9232
BEL|6/18/2015|59263|1438|9232
CZE|6/18/2015|97542|1438|9232
ENG|6/18/2015|88449|1438|9232
ENG|6/18/2015|62971|1438|9232
SRI|6/18/2015|61879|1438|9232
JPN|6/18/2015|52032|1449|9232
FRA|6/18/2015|62901|1449|9232
INA|6/18/2015|52743|1449|9232
BRA|6/18/2015|52905|1449|9232
THA|6/18/2015|81457|1449|9232
ESP|6/18/2015|54633|1449|9232
INA|6/18/2015|62343|1449|9232
BRA|6/18/2015|80108|1449|9232
AUS|6/18/2015|77962|1449|9232
AUS|6/18/2015|71029|1449|9232
MAS|6/18/2015|78450|1449|9232
AUT|6/18/2015|78588|1449|9232
SWE|6/18/2015|86323|1449|9232
BRA|6/18/2015|65183|1449|9232
IND|6/18/2015|71616|1449|9232
DEN|6/18/2015|94538|1449|9232
AUT|6/18/2015|61916|1449|9232
DEN|6/18/2015|62855|1449|9232
BRA|6/18/2015|62753|1449|9232
BRA|6/18/2015|83300|1449|9232
SRI|6/18/2015|81741|1449|9232
SRI|6/18/2015|68845|1449|9232
FRA|6/18/2015|94643|1449|9232
INA|6/18/2015|67246|1449|9232
SWE|6/18/2015|86551|1449|9232
ITA|6/18/2015|94718|1449|9232
JPN|6/18/2015|65326|1449|9232
INA|6/18/2015|75243|1449|9232
SRI|6/18/2015|91288|1449|9232
SRI|6/18/2015|55794|1449|9232
SRI|6/18/2015|87030|1449|9232
SRI|6/18/2015|82779|1449|9232
BRA|6/18/2015|58667|1449|9232
UKR|6/18/2015|65678|1449|9232
NED|6/18/2015|98264|1449|9232
AUS|6/18/2015|93122|1449|9232
AUS|6/18/2015|60150|1449|9232
AUS|6/18/2015|73044|1449|9232
AUS|6/18/2015|83238|1449|9232
MAS|6/18/2015|84790|1449|9232
ENG|6/18/2015|69485|1449|9232
ENG|6/18/2015|60130|1449|9232
ENG|6/18/2015|95739|1449|9232
IRL|6/18/2015|85095|1449|9232
IRL|6/18/2015|82403|1449|9232
THA|6/18/2015|92501|1449|9232
MAS|6/18/2015|79511|1449|9232
MAS|6/18/2015|79299|1449|9232
THA|6/18/2015|94184|1449|9232
SWE|6/18/2015|72153|1449|9232
SWE|6/18/2015|80324|1449|9232
IRQ|6/18/2015|91782|1449|9232
TKM|6/18/2015|97297|1449|9232
BRA|6/18/2015|60733|1449|9232
BRA|6/18/2015|82661|1449|9232
THA|6/18/2015|83771|1449|9232
JPN|6/18/2015|96604|1449|9232
JPN|6/18/2015|91060|1449|9232
THA|6/18/2015|74116|1449|9232
SRI|6/18/2015|71056|1449|9232
SRI|6/18/2015|92369|1449|9232
THA|6/18/2015|83804|1449|9232
SRI|6/18/2015|65967|1449|9232
SRI|6/18/2015|61034|1449|9232
SRI|6/18/2015|73743|1449|9232
NOR|6/18/2015|71084|1514|9232
EST|6/18/2015|97423|1515|9232
EST|6/18/2015|65489|1515|9232
FIN|6/18/2015|80278|1517|9232
TUR|6/18/2015|71938|1517|9232
LAT|6/18/2015|89584|1519|9232
SUI|6/18/2015|54372|1520|9232
DEN|6/18/2015|84444|1520|9232
ENG|6/18/2015|80642|1520|9232
NOR|6/18/2015|73244|1520|9232
NED|6/18/2015|83920|1520|9232
TUR|6/18/2015|63604|1520|9232
TUR|6/18/2015|57223|1520|9232
SVK|6/18/2015|12795|1527|9232
SVK|6/18/2015|30856|1527|9232
POL|6/18/2015|22474|1527|9232
MAC|6/18/2015|61875|1527|9232
SVK|6/18/2015|53986|1527|9232
CZE|6/18/2015|77756|1527|9232
CZE|6/18/2015|75660|1527|9232
POL|6/18/2015|80864|1527|9232
POL|6/18/2015|85532|1527|9232
IND|6/18/2015|81106|1527|9232
LAT|6/18/2015|96748|1527|9232
IND|6/18/2015|84376|1527|9232
IND|6/18/2015|69031|1527|9232
IND|6/18/2015|82570|1527|9232
NZL|6/18/2015|69449|1527|9232
NZL|6/18/2015|96393|1527|9232
NZL|6/18/2015|95591|1527|9232
NZL|6/18/2015|59257|1527|9232
NZL|6/18/2015|58227|1527|9232
NZL|6/18/2015|88976|1527|9232
NZL|6/18/2015|55872|1527|9232
LTU|6/18/2015|59413|1548|9232
NOR|6/18/2015|56897|1549|9232
CZE|6/18/2015|70074|1549|9232
FIN|6/18/2015|42727|1551|9232
FIN|6/18/2015|53439|1551|9232
GRE|6/18/2015|97902|1551|9232
FRA|6/18/2015|81588|1551|9232
ESP|6/18/2015|67587|1551|9232
GER|6/18/2015|68652|1551|9232
ESP|6/18/2015|90091|1551|9232
FIN|6/18/2015|65039|1551|9232
FIN|6/18/2015|81242|1551|9232
BEL|6/18/2015|87943|1551|9232
ESP|6/18/2015|57554|1551|9232
BEL|6/18/2015|73307|1551|9232
ENG|6/18/2015|66277|1551|9232
FRA|6/18/2015|56123|1551|9232
POL|6/18/2015|90422|1565|9232
EST|6/18/2015|67581|1565|9232
POR|6/18/2015|14191|1567|9232
USA|6/18/2015|67189|1567|9232
ZAM|6/18/2015|4187|1567|9232
SCO|6/18/2015|45095|1567|9232
FRA|6/18/2015|24454|1567|9232
KOR|6/18/2015|51325|1567|9232
VIE|6/18/2015|42759|1567|9232
VIE|6/18/2015|68387|1567|9232
UGA|6/18/2015|64979|1567|9232
VIE|6/18/2015|47505|1567|9232
MRI|6/18/2015|78266|1567|9232
MRI|6/18/2015|77550|1567|9232
MRI|6/18/2015|48055|1567|9232
MRI|6/18/2015|8476|1567|9232
UGA|6/18/2015|99654|1567|9232
UGA|6/18/2015|58477|1567|9232
SCO|6/18/2015|75797|1567|9232
KEN|6/18/2015|13084|1567|9232
KEN|6/18/2015|66799|1567|9232
POR|6/18/2015|85224|1567|9232
NOR|6/18/2015|71713|1567|9232
COL|6/18/2015|86064|1567|9232
COL|6/18/2015|69250|1567|9232
COL|6/18/2015|88067|1567|9232
CYP|6/18/2015|82748|1567|9232
MEX|6/18/2015|76974|1567|9232
UGA|6/18/2015|89358|1567|9232
DEN|6/18/2015|59420|1567|9232
TUR|6/18/2015|82221|1567|9232
TUR|6/18/2015|97958|1567|9232
BOT|6/18/2015|66601|1567|9232
BOT|6/18/2015|76412|1567|9232
BOT|6/18/2015|62809|1567|9232
KOR|6/18/2015|89408|1567|9232
FRA|6/18/2015|73323|1567|9232
ROU|6/18/2015|4517|1567|9232
TTO|6/18/2015|89108|1567|9232
MRI|6/18/2015|62609|1567|9232
MRI|6/18/2015|50327|1567|9232
MRI|6/18/2015|68016|1567|9232
MRI|6/18/2015|99686|1567|9232
TTO|6/18/2015|92857|1567|9232
BOT|6/18/2015|66490|1567|9232
BOT|6/18/2015|60443|1567|9232
ROU|6/18/2015|86887|1567|9232
DEN|6/18/2015|63663|1567|9232
KEN|6/18/2015|85466|1567|9232
KEN|6/18/2015|70160|1567|9232
KEN|6/18/2015|86506|1567|9232
CAN|6/18/2015|58679|1567|9232
GHA|6/18/2015|91881|1567|9232
SWE|6/18/2015|61313|1567|9232
FRA|6/18/2015|10602|1567|9232
VEN|6/18/2015|68830|1567|9232
VEN|6/18/2015|71570|1567|9232
POL|6/18/2015|77038|1567|9232
SUI|6/18/2015|99797|1567|9232
MAR|6/18/2015|97590|1567|9232
MAR|6/18/2015|93306|1567|9232
MAR|6/18/2015|59968|1567|9232
MAR|6/18/2015|65538|1567|9232
MAR|6/18/2015|84044|1567|9232
NOR|6/18/2015|79189|1567|9232
SCO|6/18/2015|79862|1567|9232
SCO|6/18/2015|96560|1567|9232
BAR|6/18/2015|76241|1567|9232
BOT|6/18/2015|78511|1567|9232
BOT|6/18/2015|78867|1567|9232
RSA|6/18/2015|82080|1567|9232
ISL|6/18/2015|99114|1567|9232
UGA|6/18/2015|67683|1567|9232
FIN|6/18/2015|60736|1567|9232
CRO|6/18/2015|78342|1567|9232
DEN|6/18/2015|64068|1567|9232
INA|6/18/2015|94147|1567|9232
INA|6/18/2015|7789|1567|9232
INA|6/18/2015|57708|1567|9232
GRE|6/18/2015|64377|1567|9232
NGR|6/18/2015|99730|1567|9232
NGR|6/18/2015|93828|1567|9232
CHI|6/18/2015|74345|1567|9232
MRI|6/18/2015|65648|1567|9232
KEN|6/18/2015|50372|1567|9232
KEN|6/18/2015|85150|1567|9232
KEN|6/18/2015|78977|1567|9232
KEN|6/18/2015|86039|1567|9232
KEN|6/18/2015|56994|1567|9232
KEN|6/18/2015|57368|1567|9232
VEN|6/18/2015|77714|1567|9232
VEN|6/18/2015|72887|1567|9232
CAN|6/18/2015|69133|1567|9232
CAN|6/18/2015|65330|1567|9232
CAN|6/18/2015|89786|1567|9232
CAN|6/18/2015|97479|1567|9232
CAN|6/18/2015|78376|1567|9232
CAN|6/18/2015|85782|1567|9232
CAN|6/18/2015|76508|1567|9232
COL|6/18/2015|85498|1567|9232
COL|6/18/2015|73477|1567|9232
COL|6/18/2015|59693|1567|9232
COL|6/18/2015|64978|1567|9232
COL|6/18/2015|81123|1567|9232
COL|6/18/2015|94036|1567|9232
COL|6/18/2015|67890|1567|9232
COL|6/18/2015|89532|1567|9232
COL|6/18/2015|78278|1567|9232
COL|6/18/2015|78190|1567|9232
COL|6/18/2015|84496|1567|9232
COL|6/18/2015|87613|1567|9232
INA|6/18/2015|79382|1567|9232
VIE|6/18/2015|96492|1567|9232
VIE|6/18/2015|93681|1567|9232
VIE|6/18/2015|74801|1567|9232
MAS|6/18/2015|68517|1567|9232
MAS|6/18/2015|59705|1567|9232
VIE|6/18/2015|67643|1567|9232
ESP|6/18/2015|89570|1567|9232
NGR|6/18/2015|80355|1567|9232
NGR|6/18/2015|68366|1567|9232
NGR|6/18/2015|60276|1567|9232
NGR|6/18/2015|61808|1567|9232
NGR|6/18/2015|67482|1567|9232
NGR|6/18/2015|97228|1567|9232
NGR|6/18/2015|95171|1567|9232
NGR|6/18/2015|80968|1567|9232
KOR|6/18/2015|66403|1567|9232
KOR|6/18/2015|93840|1567|9232
KOR|6/18/2015|55494|1567|9232
KOR|6/18/2015|59319|1567|9232
KOR|6/18/2015|81216|1567|9232
KOR|6/18/2015|78410|1567|9232
KOR|6/18/2015|93461|1567|9232
KOR|6/18/2015|99388|1567|9232
KOR|6/18/2015|88227|1567|9232
KOR|6/18/2015|94757|1567|9232
KOR|6/18/2015|81356|1567|9232
KOR|6/18/2015|77358|1567|9232
NOR|6/18/2015|64818|1567|9232
NOR|6/18/2015|94877|1567|9232
SCO|6/18/2015|85292|1567|9232
SCO|6/18/2015|59743|1567|9232
SCO|6/18/2015|73416|1567|9232
DEN|6/18/2015|65516|1567|9232
ZAM|6/18/2015|88445|1567|9232
ZAM|6/18/2015|70989|1567|9232
ZAM|6/18/2015|76478|1567|9232
ZAM|6/18/2015|89831|1567|9232
ZAM|6/18/2015|61530|1567|9232
ZAM|6/18/2015|79837|1567|9232
ZAM|6/18/2015|88814|1567|9232
ZAM|6/18/2015|59977|1567|9232
ZAM|6/18/2015|58334|1567|9232
ZAM|6/18/2015|88157|1567|9232
RSA|6/18/2015|94423|1567|9232
RSA|6/18/2015|79162|1567|9232
RSA|6/18/2015|95343|1567|9232
RSA|6/18/2015|92987|1567|9232
BOT|6/18/2015|75377|1567|9232
UZB|6/18/2015|95587|1567|9232
EST|6/18/2015|81765|1567|9232
UGA|6/18/2015|94911|1567|9232
UGA|6/18/2015|75799|1567|9232
UGA|6/18/2015|73671|1567|9232
UGA|6/18/2015|98096|1567|9232
CRO|6/18/2015|85453|1567|9232
INA|6/18/2015|73714|1567|9232
INA|6/18/2015|89024|1567|9232
INA|6/18/2015|87314|1567|9232
NED|6/18/2015|81855|1567|9232
CHI|6/18/2015|57873|1567|9232
CHI|6/18/2015|57851|1567|9232
TUR|6/18/2015|62511|1567|9232
SLO|6/18/2015|62728|1567|9232
HUN|6/18/2015|55018|1567|9232
TTO|6/18/2015|58313|1567|9232
BAR|6/18/2015|99345|1567|9232
TTO|6/18/2015|92859|1567|9232
TTO|6/18/2015|91468|1567|9232
TTO|6/18/2015|81076|1567|9232
TTO|6/18/2015|83827|1567|9232
TTO|6/18/2015|60519|1567|9232
GER|6/18/2015|88516|1748|9232
NOR|6/18/2015|81311|1749|9232
NOR|6/18/2015|94114|1749|9232
LAT|6/18/2015|12761|1749|9232
TUR|6/18/2015|77697|1749|9232
ISR|6/18/2015|91907|1749|9232
LAT|6/18/2015|97531|1749|9232
TUR|6/18/2015|87483|1749|9232
GRE|6/18/2015|87745|1749|9232
TUR|6/18/2015|74039|1749|9232
TUR|6/18/2015|77885|1749|9232
TUR|6/18/2015|87260|1749|9232
TUR|6/18/2015|94734|1749|9232
TUR|6/18/2015|85726|1749|9232
ENG|6/18/2015|60696|1749|9232
LAT|6/18/2015|66199|1749|9232
FIN|6/18/2015|24511|1764|9232
FIN|6/18/2015|88203|1764|9232
FRA|6/18/2015|51356|1764|9232
BUL|6/18/2015|27862|1764|9232
THA|6/18/2015|58064|1764|9232
ENG|6/18/2015|72793|1764|9232
SUI|6/18/2015|50426|1764|9232
BEL|6/18/2015|55115|1764|9232
MRI|6/18/2015|14942|1764|9232
IRL|6/18/2015|82171|1764|9232
TKM|6/18/2015|99818|1764|9232
THA|6/18/2015|93309|1764|9232
PHI|6/18/2015|60037|1764|9232
BUL|6/18/2015|95184|1764|9232
IRL|6/18/2015|13639|1764|9232
AUT|6/18/2015|98331|1764|9232
MAS|6/18/2015|59062|1764|9232
FRA|6/18/2015|93252|1764|9232
DEN|6/18/2015|86237|1764|9232
RUS|6/18/2015|65794|1764|9232
IRL|6/18/2015|61771|1764|9232
SUI|6/18/2015|66822|1764|9232
SUI|6/18/2015|65104|1764|9232
SCO|6/18/2015|85159|1764|9232
AUT|6/18/2015|54534|1764|9232
FRA|6/18/2015|74394|1764|9232
FRA|6/18/2015|61830|1764|9232
GER|6/18/2015|80778|1764|9232
DEN|6/18/2015|89476|1764|9232
FRA|6/18/2015|56334|1764|9232
BEL|6/18/2015|66726|1764|9232
SUI|6/18/2015|63331|1764|9232
SUI|6/18/2015|75867|1764|9232
IRL|6/18/2015|72804|1764|9232
DEN|6/18/2015|63042|1764|9232
SWE|6/18/2015|99935|1764|9232
WAL|6/18/2015|77482|1764|9232
WAL|6/18/2015|95821|1764|9232
ESP|6/18/2015|58585|1764|9232
FRA|6/18/2015|55250|1764|9232
ENG|6/18/2015|72731|1764|9232
ENG|6/18/2015|76172|1764|9232
ENG|6/18/2015|74575|1764|9232
ENG|6/18/2015|92929|1764|9232
BEL|6/18/2015|67640|1764|9232
BEL|6/18/2015|91223|1764|9232
TUR|6/18/2015|69202|1764|9232
SUI|6/18/2015|86873|1764|9232
FRA|6/18/2015|58945|1764|9232
SUI|6/18/2015|66629|1764|9232
ENG|6/18/2015|67555|1764|9232
ENG|6/18/2015|83291|1764|9232
ENG|6/18/2015|61837|1764|9232
ENG|6/18/2015|62830|1764|9232
ENG|6/18/2015|66193|1764|9232
ENG|6/18/2015|61039|1764|9232
ENG|6/18/2015|85155|1764|9232
ENG|6/18/2015|50724|1764|9232
ENG|6/18/2015|65177|1764|9232
ENG|6/18/2015|84735|1764|9232
IRL|6/18/2015|87302|1764|9232
ITA|6/18/2015|64116|1764|9232
ITA|6/18/2015|72521|1764|9232
ITA|6/18/2015|87691|1764|9232
THA|6/18/2015|81925|1764|9232
THA|6/18/2015|89653|1764|9232
MAS|6/18/2015|87035|1764|9232
THA|6/18/2015|99392|1764|9232
THA|6/18/2015|84906|1764|9232
THA|6/18/2015|82770|1764|9232
THA|6/18/2015|67961|1764|9232
THA|6/18/2015|61043|1764|9232
THA|6/18/2015|84966|1764|9232
SWE|6/18/2015|62457|1764|9232
SWE|6/18/2015|96240|1764|9232
SWE|6/18/2015|90103|1764|9232
IRQ|6/18/2015|96351|1764|9232
IRQ|6/18/2015|91294|1764|9232
AFG|6/18/2015|94249|1764|9232
TKM|6/18/2015|77930|1764|9232
AFG|6/18/2015|98672|1764|9232
IRQ|6/18/2015|65116|1764|9232
IRQ|6/18/2015|75540|1764|9232
IRQ|6/18/2015|69592|1764|9232
TKM|6/18/2015|96300|1764|9232
CHN|6/18/2015|55596|1764|9232
ESP|6/18/2015|57892|1764|9232
FRA|6/18/2015|57706|1764|9232
FRA|6/18/2015|84459|1764|9232
FIN|6/18/2015|56160|1764|9232
PER|6/18/2015|99903|1764|9232
PER|6/18/2015|56933|1764|9232
EST|6/18/2015|69726|1856|9232
CZE|6/18/2015|93033|1857|9232
NED|6/18/2015|66334|1857|9232
AUT|6/18/2015|84993|1857|9232
SVK|6/18/2015|55998|1857|9232
CZE|6/18/2015|73326|1857|9232
SVK|6/18/2015|84869|1857|9232
CZE|6/18/2015|61900|1857|9232
FRA|6/18/2015|91801|1857|9232
CZE|6/18/2015|73180|1857|9232
LTU|6/18/2015|65707|1857|9232
PHI|6/18/2015|60360|1867|9232
LTU|6/18/2015|19498|1868|9232
LTU|6/18/2015|66853|1868|9232
EST|6/18/2015|73926|1868|9232
FRA|6/18/2015|68544|1868|9232
EST|6/18/2015|21862|1872|9232
SLO|6/18/2015|84182|1872|9232
HUN|6/18/2015|85928|1872|9232
CRO|6/18/2015|13754|1872|9232
FIN|6/18/2015|86831|1872|9232
ROU|6/18/2015|9927|1872|9232
ROU|6/18/2015|55758|1872|9232
HUN|6/18/2015|10792|1872|9232
SLO|6/18/2015|99514|1872|9232
POR|6/18/2015|95478|1872|9232
ISL|6/18/2015|53101|1872|9232
MRI|6/18/2015|55880|1872|9232
MRI|6/18/2015|6|1872|9232
ISL|6/18/2015|79006|1872|9232
ISL|6/18/2015|71723|1872|9232
ISL|6/18/2015|57479|1872|9232
ISL|6/18/2015|92416|1872|9232
MRI|6/18/2015|51548|1872|9232
POL|6/18/2015|20067|1872|9232
VIE|6/18/2015|57728|1872|9232
SLO|6/18/2015|91128|1872|9232
ISL|6/18/2015|97914|1872|9232
EST|6/18/2015|99693|1872|9232
EST|6/18/2015|62895|1872|9232
HUN|6/18/2015|2009|1872|9232
POL|6/18/2015|88843|1872|9232
VIE|6/18/2015|60745|1872|9232
VIE|6/18/2015|98688|1872|9232
SLO|6/18/2015|80726|1872|9232
SLO|6/18/2015|80531|1872|9232
SLO|6/18/2015|95215|1872|9232
MRI|6/18/2015|43514|1872|9232
MRI|6/18/2015|57574|1872|9232
DEN|6/18/2015|79903|1872|9232
POR|6/18/2015|77568|1872|9232
MAS|6/18/2015|69159|1872|9232
SLO|6/18/2015|63241|1872|9232
MRI|6/18/2015|78274|1872|9232
MRI|6/18/2015|82700|1872|9232
AUS|6/18/2015|76398|1872|9232
POL|6/18/2015|96767|1872|9232
NOR|6/18/2015|82305|1872|9232
FIN|6/18/2015|75805|1872|9232
EST|6/18/2015|99950|1872|9232
AUT|6/18/2015|83457|1872|9232
POR|6/18/2015|73135|1872|9232
DEN|6/18/2015|63298|1872|9232
SLO|6/18/2015|70332|1872|9232
GRE|6/18/2015|55080|1872|9232
LTU|6/18/2015|84990|1872|9232
LTU|6/18/2015|95965|1872|9232
MDV|6/18/2015|70219|1872|9232
INA|6/18/2015|75807|1872|9232
MRI|6/18/2015|86420|1872|9232
FRA|6/18/2015|61884|1872|9232
POL|6/18/2015|68659|1872|9232
POL|6/18/2015|58671|1872|9232
MAR|6/18/2015|58654|1872|9232
NOR|6/18/2015|59407|1872|9232
ISL|6/18/2015|89773|1872|9232
ISL|6/18/2015|72743|1872|9232
ISL|6/18/2015|61426|1872|9232
KAZ|6/18/2015|67821|1872|9232
IRQ|6/18/2015|78046|1872|9232
ROU|6/18/2015|97441|1872|9232
SWE|6/18/2015|58706|1872|9232
BEL|6/18/2015|70199|1872|9232
INA|6/18/2015|90551|1872|9232
SLO|6/18/2015|66826|1872|9232
SLO|6/18/2015|96635|1872|9232
GRE|6/18/2015|65796|1872|9232
TUR|6/18/2015|79420|1872|9232
GRE|6/18/2015|72771|1872|9232
GRE|6/18/2015|77932|1872|9232
THA|6/18/2015|61456|1872|9232
MRI|6/18/2015|82150|1872|9232
MRI|6/18/2015|71776|1872|9232
MRI|6/18/2015|59445|1872|9232
BUL|6/18/2015|58231|1872|9232
TUR|6/18/2015|96989|1872|9232
BUL|6/18/2015|71797|1872|9232
THA|6/18/2015|73428|1872|9232
THA|6/18/2015|74758|1872|9232
POL|6/18/2015|91750|1872|9232
POL|6/18/2015|93248|1872|9232
POL|6/18/2015|68712|1872|9232
POL|6/18/2015|56030|1872|9232
CZE|6/18/2015|76013|1872|9232
THA|6/18/2015|73494|1872|9232
VIE|6/18/2015|84925|1872|9232
VIE|6/18/2015|69345|1872|9232
SWE|6/18/2015|62118|1872|9232
NOR|6/18/2015|83718|1872|9232
FIN|6/18/2015|59061|1872|9232
FIN|6/18/2015|62627|1872|9232
FIN|6/18/2015|2723|1872|9232
IRQ|6/18/2015|57174|1872|9232
TUR|6/18/2015|85804|1872|9232
TUR|6/18/2015|55722|1872|9232
EST|6/18/2015|74904|1872|9232
IND|6/18/2015|79549|1872|9232
ISL|6/18/2015|72455|1872|9232
ISL|6/18/2015|80436|1872|9232
ROU|6/18/2015|64420|1872|9232
ROU|6/18/2015|74171|1872|9232
CRO|6/18/2015|68210|1872|9232
FRA|6/18/2015|59929|1872|9232
CRO|6/18/2015|58694|1872|9232
INA|6/18/2015|75291|1872|9232
SGP|6/18/2015|84517|1872|9232
INA|6/18/2015|59155|1872|9232
MAS|6/18/2015|95336|1872|9232
SGP|6/18/2015|76433|1872|9232
INA|6/18/2015|97979|1872|9232
INA|6/18/2015|76045|1872|9232
INA|6/18/2015|92422|1872|9232
GRE|6/18/2015|69585|1872|9232
GRE|6/18/2015|80261|1872|9232
GRE|6/18/2015|86400|1872|9232
GRE|6/18/2015|84708|1872|9232
GRE|6/18/2015|55710|1872|9232
SLO|6/18/2015|86567|1872|9232
SLO|6/18/2015|84417|1872|9232
SLO|6/18/2015|67662|1872|9232
MRI|6/18/2015|63942|1872|9232
MRI|6/18/2015|62439|1872|9232
MRI|6/18/2015|56356|1872|9232
FRA|6/18/2015|73209|1872|9232
FRA|6/18/2015|81919|1872|9232
FRA|6/18/2015|75110|1872|9232
FRA|6/18/2015|85663|1872|9232
FRA|6/18/2015|91032|1872|9232
FRA|6/18/2015|93590|1872|9232
MRI|6/18/2015|11861|1872|9232
MRI|6/18/2015|80462|1872|9232
FRA|6/18/2015|79087|1872|9232
MRI|6/18/2015|79114|1872|9232
MRI|6/18/2015|97595|1872|9232
MRI|6/18/2015|87103|1872|9232
RUS|6/18/2015|93293|2011|9232
LAT|6/18/2015|85506|2011|9232
POL|6/18/2015|56225|2011|9232
LAT|6/18/2015|87249|2011|9232
LAT|6/18/2015|71209|2011|9232
LTU|6/18/2015|97244|2011|9232
LAT|6/18/2015|86965|2011|9232
CZE|6/18/2015|62068|2011|9232
FRA|6/18/2015|82619|2011|9232
FRA|6/18/2015|98021|2011|9232
EST|6/18/2015|99359|2011|9232
SWE|6/18/2015|57312|2011|9232
LAT|6/18/2015|5310|2011|9232
LAT|6/18/2015|62460|2011|9232
LTU|6/18/2015|89135|2011|9232
LTU|6/18/2015|60760|2011|9232
LTU|6/18/2015|99339|2011|9232
