country|date|pid|rank|week
ENG|12/29/2016|72201|1445|12585
MAR|12/29/2016|96600|1445|12585
CRO|12/29/2016|78342|1445|12585
FRA|12/29/2016|91801|1445|12585
POL|12/29/2016|93985|1445|12585
ENG|12/29/2016|81562|1445|12585
BEL|12/29/2016|70399|1445|12585
ENG|12/29/2016|78042|1445|12585
FIN|12/29/2016|47588|1454|12585
SWE|12/29/2016|1453|1454|12585
POL|12/29/2016|51024|1454|12585
INA|12/29/2016|52743|1454|12585
JPN|12/29/2016|79979|1454|12585
BRA|12/29/2016|65228|1454|12585
BRA|12/29/2016|62359|1454|12585
INA|12/29/2016|97720|1454|12585
AUS|12/29/2016|70141|1454|12585
AUT|12/29/2016|78588|1454|12585
FRA|12/29/2016|77363|1454|12585
THA|12/29/2016|82541|1454|12585
BRA|12/29/2016|99034|1454|12585
BRA|12/29/2016|87837|1454|12585
BRA|12/29/2016|58667|1454|12585
WAL|12/29/2016|73962|1454|12585
SRI|12/29/2016|65967|1454|12585
VIE|12/29/2016|78086|1454|12585
VIE|12/29/2016|67773|1454|12585
THA|12/29/2016|97924|1454|12585
BRA|12/29/2016|89191|1454|12585
SGP|12/29/2016|60538|1454|12585
SGP|12/29/2016|83691|1454|12585
SGP|12/29/2016|62817|1454|12585
SGP|12/29/2016|58163|1454|12585
INA|12/29/2016|75079|1454|12585
SWE|12/29/2016|71272|1454|12585
CHN|12/29/2016|92218|1454|12585
FRA|12/29/2016|93007|1454|12585
THA|12/29/2016|93278|1454|12585
HUN|12/29/2016|88634|1454|12585
HUN|12/29/2016|69150|1454|12585
INA|12/29/2016|82014|1454|12585
INA|12/29/2016|89312|1454|12585
INA|12/29/2016|81730|1454|12585
INA|12/29/2016|93947|1454|12585
INA|12/29/2016|62771|1454|12585
INA|12/29/2016|87180|1454|12585
INA|12/29/2016|74348|1454|12585
INA|12/29/2016|65191|1454|12585
MAS|12/29/2016|75137|1454|12585
GUA|12/29/2016|87162|1454|12585
MAS|12/29/2016|60508|1454|12585
SGP|12/29/2016|74083|1454|12585
SRI|12/29/2016|58904|1454|12585
SGP|12/29/2016|92038|1454|12585
ENG|12/29/2016|79163|1454|12585
IRL|12/29/2016|69615|1454|12585
LTU|12/29/2016|59413|1502|12585
LTU|12/29/2016|89135|1502|12585
AUT|12/29/2016|53368|1504|12585
POL|12/29/2016|56225|1505|12585
HUN|12/29/2016|90134|1505|12585
ISL|12/29/2016|61426|1507|12585
TUR|12/29/2016|65610|1508|12585
ESP|12/29/2016|67587|1508|12585
ENG|12/29/2016|74575|1508|12585
TUR|12/29/2016|94734|1508|12585
TUR|12/29/2016|76697|1508|12585
DEN|12/29/2016|94916|1508|12585
FRA|12/29/2016|78067|1508|12585
TUR|12/29/2016|81900|1508|12585
WAL|12/29/2016|73236|1508|12585
CZE|12/29/2016|97542|1517|12585
CRO|12/29/2016|17504|1518|12585
AUT|12/29/2016|80054|1518|12585
IND|12/29/2016|37482|1520|12585
NZL|12/29/2016|21266|1520|12585
HKG|12/29/2016|30163|1520|12585
NZL|12/29/2016|63036|1520|12585
MAS|12/29/2016|49853|1520|12585
NZL|12/29/2016|90414|1520|12585
CZE|12/29/2016|73326|1520|12585
UKR|12/29/2016|59772|1520|12585
MAS|12/29/2016|73950|1520|12585
IND|12/29/2016|69242|1520|12585
INA|12/29/2016|77132|1520|12585
INA|12/29/2016|89061|1520|12585
UKR|12/29/2016|63091|1520|12585
MAS|12/29/2016|72499|1520|12585
THA|12/29/2016|76040|1520|12585
THA|12/29/2016|86999|1520|12585
IND|12/29/2016|77647|1520|12585
NZL|12/29/2016|75225|1520|12585
NZL|12/29/2016|59257|1520|12585
NZL|12/29/2016|58227|1520|12585
NZL|12/29/2016|66763|1520|12585
INA|12/29/2016|87314|1520|12585
MRI|12/29/2016|11861|1520|12585
MRI|12/29/2016|79114|1520|12585
MGL|12/29/2016|61907|1520|12585
MAC|12/29/2016|61014|1520|12585
THA|12/29/2016|81756|1520|12585
INA|12/29/2016|50571|1520|12585
IND|12/29/2016|99738|1520|12585
MRI|12/29/2016|97556|1520|12585
NZL|12/29/2016|66095|1520|12585
NZL|12/29/2016|60131|1520|12585
NZL|12/29/2016|82519|1520|12585
NZL|12/29/2016|69174|1520|12585
NZL|12/29/2016|60352|1520|12585
CIV|12/29/2016|72268|1520|12585
SUI|12/29/2016|85823|1520|12585
INA|12/29/2016|76225|1520|12585
THA|12/29/2016|66506|1520|12585
THA|12/29/2016|61179|1520|12585
THA|12/29/2016|92576|1520|12585
THA|12/29/2016|86745|1520|12585
INA|12/29/2016|70152|1520|12585
THA|12/29/2016|65746|1520|12585
THA|12/29/2016|91250|1520|12585
THA|12/29/2016|64240|1520|12585
THA|12/29/2016|83090|1520|12585
NOR|12/29/2016|64818|1567|12585
AUT|12/29/2016|78121|1567|12585
POL|12/29/2016|71664|1569|12585
EST|12/29/2016|99359|1570|12585
GRE|12/29/2016|13568|1571|12585
HUN|12/29/2016|70915|1571|12585
HUN|12/29/2016|91859|1571|12585
FIN|12/29/2016|42727|1571|12585
HUN|12/29/2016|57837|1571|12585
FIN|12/29/2016|53439|1571|12585
POL|12/29/2016|58671|1571|12585
EST|12/29/2016|81765|1571|12585
NED|12/29/2016|82195|1571|12585
POL|12/29/2016|57333|1571|12585
SWE|12/29/2016|74170|1571|12585
ENG|12/29/2016|87085|1571|12585
FIN|12/29/2016|50567|1571|12585
ESP|12/29/2016|59015|1571|12585
GRE|12/29/2016|55091|1585|12585
GRE|12/29/2016|89405|1585|12585
SUI|12/29/2016|86873|1585|12585
CZE|12/29/2016|52886|1588|12585
SLO|12/29/2016|99514|1588|12585
VIE|12/29/2016|27756|1588|12585
POR|12/29/2016|95478|1588|12585
ISL|12/29/2016|53101|1588|12585
DEN|12/29/2016|83727|1588|12585
POL|12/29/2016|20067|1588|12585
POR|12/29/2016|85224|1588|12585
TUR|12/29/2016|77697|1588|12585
ENG|12/29/2016|99691|1588|12585
TUR|12/29/2016|83583|1588|12585
POL|12/29/2016|86320|1588|12585
SCO|12/29/2016|70573|1588|12585
TUR|12/29/2016|67625|1588|12585
INA|12/29/2016|71006|1588|12585
KEN|12/29/2016|78977|1588|12585
EST|12/29/2016|67581|1588|12585
KAZ|12/29/2016|82989|1588|12585
TUR|12/29/2016|59082|1588|12585
TUR|12/29/2016|66514|1588|12585
TUR|12/29/2016|65387|1588|12585
UGA|12/29/2016|9351|1588|12585
POR|12/29/2016|91800|1588|12585
PHI|12/29/2016|63053|1588|12585
PHI|12/29/2016|99882|1588|12585
CHN|12/29/2016|76930|1588|12585
INA|12/29/2016|59781|1588|12585
TPE|12/29/2016|60516|1588|12585
INA|12/29/2016|15555|1588|12585
SGP|12/29/2016|62558|1588|12585
SGP|12/29/2016|60282|1588|12585
SGP|12/29/2016|85339|1588|12585
SGP|12/29/2016|89915|1588|12585
POL|12/29/2016|95480|1588|12585
GER|12/29/2016|61340|1588|12585
NOR|12/29/2016|80132|1588|12585
NOR|12/29/2016|67447|1588|12585
IND|12/29/2016|60498|1588|12585
IND|12/29/2016|87344|1588|12585
IND|12/29/2016|83633|1588|12585
IND|12/29/2016|59213|1588|12585
IND|12/29/2016|69814|1588|12585
IND|12/29/2016|95439|1588|12585
SCO|12/29/2016|97190|1588|12585
ENG|12/29/2016|62414|1588|12585
SCO|12/29/2016|81445|1588|12585
FIN|12/29/2016|96053|1588|12585
DEN|12/29/2016|83315|1588|12585
DEN|12/29/2016|92084|1588|12585
DEN|12/29/2016|77098|1588|12585
DEN|12/29/2016|82550|1588|12585
DEN|12/29/2016|80145|1588|12585
TUR|12/29/2016|97298|1588|12585
TUR|12/29/2016|68988|1588|12585
TUR|12/29/2016|91027|1588|12585
TUR|12/29/2016|95456|1588|12585
TUR|12/29/2016|58218|1588|12585
CRO|12/29/2016|58694|1645|12585
AUT|12/29/2016|72137|1645|12585
HUN|12/29/2016|94999|1645|12585
CRO|12/29/2016|91139|1645|12585
LAT|12/29/2016|51528|1649|12585
NOR|12/29/2016|59407|1649|12585
EST|12/29/2016|53706|1651|12585
LAT|12/29/2016|83133|1651|12585
CYP|12/29/2016|80372|1651|12585
POR|12/29/2016|59332|1651|12585
SUI|12/29/2016|10111|1651|12585
LAT|12/29/2016|86965|1651|12585
TUR|12/29/2016|62214|1651|12585
TUR|12/29/2016|73604|1651|12585
TUR|12/29/2016|68518|1651|12585
CZE|12/29/2016|82378|1651|12585
FRA|12/29/2016|54072|1661|12585
HUN|12/29/2016|85928|1661|12585
ESP|12/29/2016|73037|1661|12585
ESP|12/29/2016|46851|1661|12585
AUT|12/29/2016|28010|1661|12585
SWE|12/29/2016|69306|1661|12585
FRA|12/29/2016|70763|1661|12585
HUN|12/29/2016|2009|1661|12585
CGO|12/29/2016|93574|1661|12585
HUN|12/29/2016|57726|1661|12585
SWE|12/29/2016|82257|1661|12585
POL|12/29/2016|87215|1661|12585
AUT|12/29/2016|93550|1661|12585
FRA|12/29/2016|11292|1661|12585
SWE|12/29/2016|61313|1661|12585
WAL|12/29/2016|77482|1661|12585
SWE|12/29/2016|92360|1661|12585
SWE|12/29/2016|58706|1661|12585
ENG|12/29/2016|92929|1661|12585
ENG|12/29/2016|62971|1661|12585
ENG|12/29/2016|85155|1661|12585
ENG|12/29/2016|65177|1661|12585
FRA|12/29/2016|74910|1661|12585
FRA|12/29/2016|57706|1661|12585
FRA|12/29/2016|82619|1661|12585
SWE|12/29/2016|57312|1661|12585
MLT|12/29/2016|84466|1661|12585
POL|12/29/2016|92003|1661|12585
SWE|12/29/2016|93399|1661|12585
SWE|12/29/2016|83697|1661|12585
ENG|12/29/2016|80840|1661|12585
WAL|12/29/2016|73290|1661|12585
SWE|12/29/2016|91215|1661|12585
SWE|12/29/2016|64371|1661|12585
SWE|12/29/2016|95796|1661|12585
SWE|12/29/2016|90406|1661|12585
SWE|12/29/2016|56437|1661|12585
POL|12/29/2016|56647|1661|12585
ESP|12/29/2016|95067|1661|12585
ESP|12/29/2016|75607|1661|12585
DEN|12/29/2016|86377|1661|12585
GER|12/29/2016|72084|1661|12585
HUN|12/29/2016|71492|1661|12585
CRO|12/29/2016|85923|1661|12585
ENG|12/29/2016|95211|1661|12585
ENG|12/29/2016|69191|1661|12585
WAL|12/29/2016|94201|1661|12585
ENG|12/29/2016|63170|1661|12585
ENG|12/29/2016|85805|1661|12585
ENG|12/29/2016|81408|1661|12585
ENG|12/29/2016|82629|1661|12585
NOR|12/29/2016|94877|1712|12585
CRO|12/29/2016|85453|1712|12585
POL|12/29/2016|86299|1712|12585
HUN|12/29/2016|84143|1712|12585
MRI|12/29/2016|18872|1716|12585
MRI|12/29/2016|82789|1716|12585
LAT|12/29/2016|85506|1716|12585
UKR|12/29/2016|86632|1716|12585
LAT|12/29/2016|71209|1716|12585
GRE|12/29/2016|64377|1716|12585
MRI|12/29/2016|97761|1716|12585
GRE|12/29/2016|84708|1716|12585
MRI|12/29/2016|56356|1716|12585
MRI|12/29/2016|80462|1716|12585
MRI|12/29/2016|61716|1716|12585
MRI|12/29/2016|79971|1716|12585
POL|12/29/2016|61897|1716|12585
GRE|12/29/2016|66405|1716|12585
GRE|12/29/2016|56542|1716|12585
GRE|12/29/2016|98225|1716|12585
CYP|12/29/2016|60647|1716|12585
GRE|12/29/2016|76864|1716|12585
GRE|12/29/2016|71824|1716|12585
GRE|12/29/2016|96731|1716|12585
GRE|12/29/2016|76664|1716|12585
GRE|12/29/2016|68888|1716|12585
BUL|12/29/2016|57660|1716|12585
MKD|12/29/2016|67576|1716|12585
BUL|12/29/2016|70885|1716|12585
LTU|12/29/2016|84442|1741|12585
LAT|12/29/2016|12761|1741|12585
LAT|12/29/2016|97531|1741|12585
EST|12/29/2016|73926|1741|12585
EST|12/29/2016|96316|1741|12585
POR|12/29/2016|14191|1746|12585
FIN|12/29/2016|88203|1746|12585
BUL|12/29/2016|55205|1746|12585
GER|12/29/2016|75986|1746|12585
POR|12/29/2016|33144|1746|12585
UGA|12/29/2016|9643|1746|12585
GRE|12/29/2016|13395|1746|12585
AZE|12/29/2016|23682|1746|12585
ISL|12/29/2016|57479|1746|12585
TUR|12/29/2016|55213|1746|12585
SLO|12/29/2016|89492|1746|12585
SVK|12/29/2016|62851|1746|12585
EST|12/29/2016|69726|1746|12585
UGA|12/29/2016|98457|1746|12585
SLO|12/29/2016|80726|1746|12585
SLO|12/29/2016|80531|1746|12585
ESP|12/29/2016|79541|1746|12585
LTU|12/29/2016|66853|1746|12585
KEN|12/29/2016|58198|1746|12585
POR|12/29/2016|77568|1746|12585
HUN|12/29/2016|92668|1746|12585
SUI|12/29/2016|77982|1746|12585
SUI|12/29/2016|66137|1746|12585
EST|12/29/2016|99950|1746|12585
EST|12/29/2016|65489|1746|12585
EST|12/29/2016|71506|1746|12585
CYP|12/29/2016|71171|1746|12585
UGA|12/29/2016|83670|1746|12585
POR|12/29/2016|73433|1746|12585
POR|12/29/2016|73135|1746|12585
POR|12/29/2016|91734|1746|12585
DEN|12/29/2016|65982|1746|12585
DEN|12/29/2016|97242|1746|12585
KEN|12/29/2016|57966|1746|12585
KEN|12/29/2016|88710|1746|12585
FRA|12/29/2016|74738|1746|12585
DEN|12/29/2016|86403|1746|12585
ISL|12/29/2016|99114|1746|12585
ISL|12/29/2016|72743|1746|12585
AZE|12/29/2016|55783|1746|12585
ROU|12/29/2016|98157|1746|12585
SLO|12/29/2016|82807|1746|12585
TUR|12/29/2016|63604|1746|12585
TUR|12/29/2016|97304|1746|12585
KEN|12/29/2016|89751|1746|12585
TUR|12/29/2016|96989|1746|12585
TUR|12/29/2016|85726|1746|12585
UKR|12/29/2016|66803|1746|12585
UKR|12/29/2016|72399|1746|12585
UKR|12/29/2016|65678|1746|12585
NOR|12/29/2016|83718|1746|12585
ENG|12/29/2016|80953|1746|12585
EST|12/29/2016|74904|1746|12585
ISL|12/29/2016|72455|1746|12585
AZE|12/29/2016|85958|1746|12585
UGA|12/29/2016|94911|1746|12585
UGA|12/29/2016|75799|1746|12585
ROU|12/29/2016|56855|1746|12585
TUR|12/29/2016|62511|1746|12585
GRE|12/29/2016|80261|1746|12585
BUL|12/29/2016|91494|1746|12585
SUI|12/29/2016|79209|1746|12585
BUL|12/29/2016|79802|1746|12585
TUR|12/29/2016|76117|1746|12585
TUR|12/29/2016|96210|1746|12585
TUR|12/29/2016|65320|1746|12585
TUR|12/29/2016|93453|1746|12585
TUR|12/29/2016|56039|1746|12585
TUR|12/29/2016|71804|1746|12585
CZE|12/29/2016|93864|1746|12585
UKR|12/29/2016|57803|1746|12585
UGA|12/29/2016|77864|1746|12585
UGA|12/29/2016|64381|1746|12585
UGA|12/29/2016|80328|1746|12585
UGA|12/29/2016|99833|1746|12585
POL|12/29/2016|95939|1746|12585
BUL|12/29/2016|86428|1746|12585
SWE|12/29/2016|79875|1746|12585
NOR|12/29/2016|85977|1746|12585
NOR|12/29/2016|96859|1746|12585
ISL|12/29/2016|96443|1746|12585
NOR|12/29/2016|77007|1746|12585
TUR|12/29/2016|93718|1746|12585
FRA|12/29/2016|61403|1746|12585
DEN|12/29/2016|69764|1746|12585
ISL|12/29/2016|79576|1746|12585
ISL|12/29/2016|66396|1746|12585
ISL|12/29/2016|82476|1746|12585
ISL|12/29/2016|57379|1746|12585
ISL|12/29/2016|73117|1746|12585
UGA|12/29/2016|96286|1746|12585
KEN|12/29/2016|74583|1746|12585
UGA|12/29/2016|70424|1746|12585
UGA|12/29/2016|75342|1746|12585
UGA|12/29/2016|57684|1746|12585
UGA|12/29/2016|58363|1746|12585
POR|12/29/2016|92098|1746|12585
POR|12/29/2016|74501|1746|12585
POR|12/29/2016|65043|1746|12585
POR|12/29/2016|58049|1746|12585
POR|12/29/2016|84096|1746|12585
POR|12/29/2016|52119|1746|12585
FRA|12/29/2016|97139|1746|12585
SWE|12/29/2016|77047|1746|12585
NED|12/29/2016|94200|1746|12585
DEN|12/29/2016|56898|1746|12585
GRE|12/29/2016|78956|1746|12585
GRE|12/29/2016|63275|1746|12585
GRE|12/29/2016|78688|1746|12585
SLO|12/29/2016|74338|1746|12585
SLO|12/29/2016|88795|1746|12585
SLO|12/29/2016|96187|1746|12585
SLO|12/29/2016|88813|1746|12585
SLO|12/29/2016|90606|1746|12585
SLO|12/29/2016|94008|1746|12585
MAS|12/29/2016|75581|1746|12585
INA|12/29/2016|62244|1746|12585
INA|12/29/2016|62100|1746|12585
INA|12/29/2016|92777|1746|12585
INA|12/29/2016|79537|1746|12585
MAS|12/29/2016|81668|1746|12585
INA|12/29/2016|84947|1746|12585
POL|12/29/2016|96420|1746|12585
POL|12/29/2016|57086|1746|12585
POL|12/29/2016|83323|1746|12585
POL|12/29/2016|91911|1746|12585
POL|12/29/2016|67964|1746|12585
POL|12/29/2016|65218|1746|12585
POL|12/29/2016|76701|1746|12585
POL|12/29/2016|76909|1746|12585
SUI|12/29/2016|74008|1746|12585
GER|12/29/2016|99579|1746|12585
SUI|12/29/2016|77468|1746|12585
SUI|12/29/2016|89974|1746|12585
NOR|12/29/2016|98834|1746|12585
NED|12/29/2016|83134|1746|12585
NOR|12/29/2016|92714|1746|12585
DEN|12/29/2016|80150|1746|12585
FIN|12/29/2016|74056|1746|12585
DEN|12/29/2016|71862|1746|12585
FIN|12/29/2016|74200|1746|12585
DEN|12/29/2016|93474|1746|12585
DEN|12/29/2016|89972|1746|12585
FIN|12/29/2016|82228|1746|12585
FIN|12/29/2016|52284|1746|12585
TUR|12/29/2016|57732|1746|12585
TUR|12/29/2016|84705|1746|12585
TUR|12/29/2016|75551|1746|12585
SVK|12/29/2016|12795|1894|12585
CRO|12/29/2016|52251|1894|12585
CRO|12/29/2016|99049|1894|12585
SVK|12/29/2016|8253|1894|12585
SUI|12/29/2016|83337|1894|12585
LAT|12/29/2016|97600|1894|12585
CZE|12/29/2016|65599|1894|12585
SVK|12/29/2016|84869|1894|12585
CRO|12/29/2016|68210|1894|12585
LTU|12/29/2016|60760|1894|12585
ENG|12/29/2016|61478|1894|12585
CZE|12/29/2016|89389|1894|12585
CRO|12/29/2016|90385|1894|12585
CRO|12/29/2016|98872|1894|12585
DEN|12/29/2016|57828|1894|12585
LAT|12/29/2016|75900|1894|12585
EST|12/29/2016|72496|1894|12585
LAT|12/29/2016|88086|1894|12585
LAT|12/29/2016|86719|1894|12585
LAT|12/29/2016|90906|1894|12585
LAT|12/29/2016|72611|1894|12585
LAT|12/29/2016|78756|1894|12585
FRA|12/29/2016|56409|1894|12585
LTU|12/29/2016|80041|1894|12585
NZL|12/29/2016|89001|1918|12585
AUS|12/29/2016|18911|1918|12585
SRI|12/29/2016|81386|1920|12585
REU|12/29/2016|63500|1921|12585
REU|12/29/2016|69359|1921|12585
