country|date|pid|rank|week
GUF|2/15/2018|75495|1368|16791
BAR|2/15/2018|97930|1368|16791
SUR|2/15/2018|83158|1368|16791
BOT|2/15/2018|56506|1368|16791
BOT|2/15/2018|92651|1368|16791
BOT|2/15/2018|91089|1368|16791
MOZ|2/15/2018|77742|1368|16791
ZAM|2/15/2018|99090|1368|16791
RSA|2/15/2018|88941|1368|16791
RSA|2/15/2018|57340|1368|16791
RSA|2/15/2018|78080|1368|16791
RSA|2/15/2018|85735|1368|16791
RSA|2/15/2018|80469|1368|16791
RSA|2/15/2018|64650|1368|16791
RSA|2/15/2018|58856|1368|16791
RSA|2/15/2018|61414|1368|16791
NEP|2/15/2018|97215|1368|16791
IND|2/15/2018|90243|1368|16791
IND|2/15/2018|87199|1368|16791
NEP|2/15/2018|68828|1368|16791
FRA|2/15/2018|72885|1368|16791
ENG|2/15/2018|77717|1488|16791
SUI|2/15/2018|81246|1488|16791
NEP|2/15/2018|72616|1490|16791
MDV|2/15/2018|68463|1490|16791
BAN|2/15/2018|93037|1490|16791
SWE|2/15/2018|72153|1490|16791
SWE|2/15/2018|96240|1490|16791
DEN|2/15/2018|56898|1490|16791
MAS|2/15/2018|56596|1490|16791
DEN|2/15/2018|86377|1490|16791
MAS|2/15/2018|76948|1490|16791
POL|2/15/2018|86320|1499|16791
NED|2/15/2018|65262|1499|16791
CIV|2/15/2018|70429|1501|16791
ESP|2/15/2018|67587|1502|16791
ENG|2/15/2018|90556|1502|16791
NOR|2/15/2018|71084|1504|16791
BUL|2/15/2018|43409|1505|16791
SUI|2/15/2018|61346|1505|16791
ESP|2/15/2018|56626|1505|16791
SWE|2/15/2018|91312|1505|16791
DEN|2/15/2018|75028|1505|16791
UKR|2/15/2018|89235|1510|16791
CRO|2/15/2018|13754|1510|16791
VIE|2/15/2018|18639|1510|16791
MAS|2/15/2018|14441|1510|16791
BRA|2/15/2018|36925|1510|16791
FRA|2/15/2018|68696|1510|16791
VIE|2/15/2018|56212|1510|16791
BEL|2/15/2018|72034|1510|16791
USA|2/15/2018|80748|1510|16791
TPE|2/15/2018|65390|1510|16791
BRA|2/15/2018|77464|1510|16791
BRA|2/15/2018|58667|1510|16791
VIE|2/15/2018|96492|1510|16791
VIE|2/15/2018|67643|1510|16791
BRA|2/15/2018|81042|1510|16791
BRA|2/15/2018|73372|1510|16791
CHN|2/15/2018|58599|1510|16791
FRA|2/15/2018|57706|1510|16791
RUS|2/15/2018|85727|1510|16791
RUS|2/15/2018|66678|1510|16791
TPE|2/15/2018|70094|1510|16791
TPE|2/15/2018|71071|1510|16791
POL|2/15/2018|93985|1510|16791
INA|2/15/2018|96004|1510|16791
INA|2/15/2018|70249|1510|16791
INA|2/15/2018|90966|1510|16791
VIE|2/15/2018|97300|1510|16791
RUS|2/15/2018|57529|1510|16791
POL|2/15/2018|83323|1510|16791
POL|2/15/2018|67964|1510|16791
VIE|2/15/2018|60333|1510|16791
HUN|2/15/2018|69150|1510|16791
IND|2/15/2018|90390|1510|16791
VIE|2/15/2018|67697|1510|16791
POL|2/15/2018|56309|1510|16791
FRA|2/15/2018|98977|1510|16791
ESP|2/15/2018|87907|1510|16791
ESP|2/15/2018|73189|1510|16791
POR|2/15/2018|79378|1510|16791
RUS|2/15/2018|84528|1510|16791
UKR|2/15/2018|84037|1510|16791
BEL|2/15/2018|63620|1510|16791
INA|2/15/2018|78781|1510|16791
TPE|2/15/2018|81108|1510|16791
INA|2/15/2018|74644|1510|16791
INA|2/15/2018|85088|1510|16791
MAS|2/15/2018|79747|1510|16791
INA|2/15/2018|81711|1510|16791
TPE|2/15/2018|87454|1510|16791
ITA|2/15/2018|53929|1510|16791
USA|2/15/2018|80374|1510|16791
USA|2/15/2018|65605|1510|16791
USA|2/15/2018|83403|1510|16791
SUI|2/15/2018|66629|1563|16791
UKR|2/15/2018|57803|1563|16791
POL|2/15/2018|80248|1563|16791
UKR|2/15/2018|34022|1566|16791
FRA|2/15/2018|60818|1566|16791
FIN|2/15/2018|65789|1566|16791
SWE|2/15/2018|64649|1566|16791
ENG|2/15/2018|78042|1570|16791
KAZ|2/15/2018|84342|1571|16791
RUS|2/15/2018|67426|1572|16791
CYP|2/15/2018|60647|1573|16791
ROU|2/15/2018|89596|1573|16791
ENG|2/15/2018|65177|1575|16791
EST|2/15/2018|99359|1575|16791
GRE|2/15/2018|13394|1577|16791
TUR|2/15/2018|76697|1577|16791
SWE|2/15/2018|77905|1577|16791
HUN|2/15/2018|90134|1580|16791
MAS|2/15/2018|83876|1580|16791
SWE|2/15/2018|76415|1580|16791
ISL|2/15/2018|85707|1583|16791
UKR|2/15/2018|86632|1584|16791
UZB|2/15/2018|83272|1584|16791
GUA|2/15/2018|6493|1586|16791
NZL|2/15/2018|13909|1586|16791
POL|2/15/2018|68442|1586|16791
KOR|2/15/2018|95498|1586|16791
NZL|2/15/2018|62656|1586|16791
DEN|2/15/2018|82282|1586|16791
ROU|2/15/2018|98157|1586|16791
KOR|2/15/2018|99388|1586|16791
KOR|2/15/2018|81660|1586|16791
TOG|2/15/2018|62617|1586|16791
CIV|2/15/2018|79325|1586|16791
KOR|2/15/2018|54331|1586|16791
BUL|2/15/2018|57660|1586|16791
CZE|2/15/2018|84651|1586|16791
SUI|2/15/2018|88895|1586|16791
GUA|2/15/2018|81979|1586|16791
ESA|2/15/2018|91004|1586|16791
GUA|2/15/2018|97693|1586|16791
GUA|2/15/2018|68986|1586|16791
GUA|2/15/2018|68861|1586|16791
GHA|2/15/2018|72043|1586|16791
GHA|2/15/2018|73996|1586|16791
GHA|2/15/2018|79185|1586|16791
BEN|2/15/2018|99568|1586|16791
KOR|2/15/2018|52725|1586|16791
KOR|2/15/2018|63024|1586|16791
KOR|2/15/2018|93600|1586|16791
KOR|2/15/2018|66569|1586|16791
KOR|2/15/2018|62881|1586|16791
NZL|2/15/2018|83206|1586|16791
NZL|2/15/2018|63362|1586|16791
NZL|2/15/2018|71225|1586|16791
NZL|2/15/2018|84200|1586|16791
NZL|2/15/2018|89810|1586|16791
LAT|2/15/2018|12761|1620|16791
LAT|2/15/2018|83133|1620|16791
LAT|2/15/2018|85506|1620|16791
SCO|2/15/2018|85292|1620|16791
ENG|2/15/2018|61837|1624|16791
GRE|2/15/2018|69585|1624|16791
ENG|2/15/2018|71345|1624|16791
SWE|2/15/2018|56437|1624|16791
GRE|2/15/2018|96731|1624|16791
GER|2/15/2018|75132|1624|16791
DEN|2/15/2018|93474|1624|16791
LTU|2/15/2018|77902|1631|16791
POL|2/15/2018|75375|1632|16791
LAT|2/15/2018|97531|1632|16791
POL|2/15/2018|56647|1632|16791
POL|2/15/2018|82437|1632|16791
POL|2/15/2018|81306|1632|16791
ISL|2/15/2018|61426|1637|16791
DEN|2/15/2018|94916|1638|16791
TUR|2/15/2018|85726|1639|16791
RUS|2/15/2018|57809|1640|16791
GRE|2/15/2018|55091|1640|16791
PAK|2/15/2018|52825|1640|16791
FRA|2/15/2018|49857|1640|16791
INA|2/15/2018|2111|1640|16791
ISL|2/15/2018|55431|1640|16791
GUA|2/15/2018|66806|1640|16791
VIE|2/15/2018|59356|1640|16791
ETH|2/15/2018|57750|1640|16791
DOM|2/15/2018|83979|1640|16791
CAN|2/15/2018|67280|1640|16791
ESA|2/15/2018|95946|1640|16791
ETH|2/15/2018|88543|1640|16791
ENG|2/15/2018|80642|1640|16791
ENG|2/15/2018|72201|1640|16791
BOT|2/15/2018|62007|1640|16791
BOT|2/15/2018|72933|1640|16791
CAN|2/15/2018|58679|1640|16791
MAR|2/15/2018|93306|1640|16791
MAR|2/15/2018|59202|1640|16791
ZAM|2/15/2018|62126|1640|16791
MAR|2/15/2018|65538|1640|16791
BOT|2/15/2018|82432|1640|16791
AFG|2/15/2018|65092|1640|16791
AFG|2/15/2018|84432|1640|16791
TUR|2/15/2018|61738|1640|16791
TUR|2/15/2018|87260|1640|16791
SCO|2/15/2018|67922|1640|16791
ZAM|2/15/2018|88445|1640|16791
ZAM|2/15/2018|58334|1640|16791
CAN|2/15/2018|65710|1640|16791
MAS|2/15/2018|87035|1640|16791
TTO|2/15/2018|92859|1640|16791
TTO|2/15/2018|83827|1640|16791
TUR|2/15/2018|66514|1640|16791
AUT|2/15/2018|78121|1640|16791
EGY|2/15/2018|97485|1640|16791
EGY|2/15/2018|77110|1640|16791
EGY|2/15/2018|88490|1640|16791
EGY|2/15/2018|98070|1640|16791
MAR|2/15/2018|79755|1640|16791
MAR|2/15/2018|92077|1640|16791
MAR|2/15/2018|70617|1640|16791
SWE|2/15/2018|79875|1640|16791
SGP|2/15/2018|60538|1640|16791
INA|2/15/2018|75079|1640|16791
BOT|2/15/2018|87979|1640|16791
BOT|2/15/2018|68483|1640|16791
TUR|2/15/2018|68518|1640|16791
POR|2/15/2018|65043|1640|16791
INA|2/15/2018|62244|1640|16791
INA|2/15/2018|79537|1640|16791
CAN|2/15/2018|63683|1640|16791
GRE|2/15/2018|66405|1640|16791
SGP|2/15/2018|78040|1640|16791
MAS|2/15/2018|92430|1640|16791
SGP|2/15/2018|60282|1640|16791
GER|2/15/2018|61340|1640|16791
ETH|2/15/2018|92783|1640|16791
ETH|2/15/2018|85312|1640|16791
ETH|2/15/2018|78696|1640|16791
ETH|2/15/2018|82448|1640|16791
ETH|2/15/2018|97855|1640|16791
EGY|2/15/2018|98942|1640|16791
NOR|2/15/2018|67447|1640|16791
ENG|2/15/2018|94049|1640|16791
ZAM|2/15/2018|75545|1640|16791
ZAM|2/15/2018|66626|1640|16791
IRL|2/15/2018|99200|1640|16791
TUR|2/15/2018|87230|1640|16791
TUR|2/15/2018|68988|1640|16791
TUR|2/15/2018|57732|1640|16791
TUR|2/15/2018|75551|1640|16791
ISL|2/15/2018|93175|1640|16791
AFG|2/15/2018|77119|1640|16791
AFG|2/15/2018|97751|1640|16791
FRA|2/15/2018|55803|1640|16791
BEL|2/15/2018|59130|1640|16791
INA|2/15/2018|80023|1640|16791
MAS|2/15/2018|68931|1640|16791
TTO|2/15/2018|98458|1640|16791
TTO|2/15/2018|65422|1640|16791
TTO|2/15/2018|73906|1640|16791
TTO|2/15/2018|85461|1640|16791
GRE|2/15/2018|87134|1640|16791
GRE|2/15/2018|65125|1640|16791
GRE|2/15/2018|63098|1640|16791
GRE|2/15/2018|87201|1640|16791
GRE|2/15/2018|71805|1640|16791
GRE|2/15/2018|71433|1640|16791
GRE|2/15/2018|56620|1640|16791
INA|2/15/2018|58746|1640|16791
IND|2/15/2018|83455|1640|16791
SGP|2/15/2018|60248|1640|16791
POL|2/15/2018|88401|1640|16791
ETH|2/15/2018|57252|1640|16791
ETH|2/15/2018|58793|1640|16791
ETH|2/15/2018|62383|1640|16791
ETH|2/15/2018|75911|1640|16791
ETH|2/15/2018|70538|1640|16791
ETH|2/15/2018|85685|1640|16791
PAN|2/15/2018|63067|1640|16791
ESA|2/15/2018|86109|1640|16791
USA|2/15/2018|60698|1640|16791
GUA|2/15/2018|56374|1640|16791
DOM|2/15/2018|85582|1640|16791
DOM|2/15/2018|65987|1640|16791
DOM|2/15/2018|89889|1640|16791
DOM|2/15/2018|75470|1640|16791
EGY|2/15/2018|96979|1640|16791
EGY|2/15/2018|65970|1640|16791
EGY|2/15/2018|97377|1640|16791
EGY|2/15/2018|97936|1640|16791
EGY|2/15/2018|65510|1640|16791
CZE|2/15/2018|93480|1640|16791
LAO|2/15/2018|87619|1640|16791
THA|2/15/2018|86637|1640|16791
THA|2/15/2018|75569|1640|16791
LAO|2/15/2018|78723|1640|16791
THA|2/15/2018|70714|1640|16791
THA|2/15/2018|78459|1640|16791
MAS|2/15/2018|68955|1640|16791
THA|2/15/2018|89495|1640|16791
THA|2/15/2018|69505|1640|16791
THA|2/15/2018|90874|1640|16791
CAM|2/15/2018|72248|1640|16791
THA|2/15/2018|80074|1640|16791
THA|2/15/2018|53539|1640|16791
THA|2/15/2018|82243|1640|16791
BEN|2/15/2018|89280|1640|16791
MAR|2/15/2018|95920|1640|16791
MAR|2/15/2018|90672|1640|16791
PAK|2/15/2018|60155|1640|16791
PAK|2/15/2018|62665|1640|16791
BOT|2/15/2018|61673|1640|16791
BOT|2/15/2018|81615|1640|16791
BOT|2/15/2018|56090|1640|16791
BOT|2/15/2018|71276|1640|16791
BOT|2/15/2018|66042|1640|16791
BOT|2/15/2018|82136|1640|16791
BOT|2/15/2018|79474|1640|16791
BOT|2/15/2018|62501|1640|16791
BOT|2/15/2018|66777|1640|16791
MOZ|2/15/2018|88072|1640|16791
ZAM|2/15/2018|81111|1640|16791
ZAM|2/15/2018|57425|1640|16791
ZAM|2/15/2018|98455|1640|16791
THA|2/15/2018|93591|1640|16791
NEP|2/15/2018|70950|1640|16791
NEP|2/15/2018|61772|1640|16791
BHU|2/15/2018|69990|1640|16791
EST|2/15/2018|78804|1640|16791
EST|2/15/2018|83159|1640|16791
GRL|2/15/2018|65403|1640|16791
GRL|2/15/2018|96558|1640|16791
ISL|2/15/2018|76547|1640|16791
ENG|2/15/2018|92931|1640|16791
NOR|2/15/2018|59407|1797|16791
CZE|2/15/2018|97542|1798|16791
BEN|2/15/2018|58687|1799|16791
UKR|2/15/2018|74718|1799|16791
HUN|2/15/2018|88634|1799|16791
UKR|2/15/2018|68779|1799|16791
POL|2/15/2018|79589|1799|16791
MLT|2/15/2018|69094|1799|16791
SWE|2/15/2018|92360|1805|16791
GRE|2/15/2018|64377|1805|16791
SWE|2/15/2018|86369|1805|16791
MAS|2/15/2018|60508|1805|16791
GER|2/15/2018|90031|1805|16791
MAS|2/15/2018|74861|1805|16791
MAS|2/15/2018|56376|1805|16791
MDV|2/15/2018|58013|1805|16791
SWE|2/15/2018|88238|1805|16791
DEN|2/15/2018|80226|1805|16791
MYA|2/15/2018|79364|1805|16791
RUS|2/15/2018|70817|1816|16791
FIN|2/15/2018|88203|1817|16791
FRA|2/15/2018|54072|1817|16791
ESP|2/15/2018|73037|1817|16791
GHA|2/15/2018|15784|1817|16791
UKR|2/15/2018|63853|1817|16791
POL|2/15/2018|97543|1817|16791
FIN|2/15/2018|42727|1817|16791
ESP|2/15/2018|54633|1817|16791
CGO|2/15/2018|93574|1817|16791
FIN|2/15/2018|53439|1817|16791
FRA|2/15/2018|61830|1817|16791
FRA|2/15/2018|74457|1817|16791
FRA|2/15/2018|55250|1817|16791
FIN|2/15/2018|65039|1817|16791
ESP|2/15/2018|57554|1817|16791
UKR|2/15/2018|66803|1817|16791
UKR|2/15/2018|72399|1817|16791
UKR|2/15/2018|63091|1817|16791
BLR|2/15/2018|97621|1817|16791
NGR|2/15/2018|64343|1817|16791
NGR|2/15/2018|68366|1817|16791
NGR|2/15/2018|80968|1817|16791
ESP|2/15/2018|57892|1817|16791
NGR|2/15/2018|97881|1817|16791
POR|2/15/2018|52119|1817|16791
CRO|2/15/2018|91139|1817|16791
ESP|2/15/2018|95067|1817|16791
CHN|2/15/2018|99126|1817|16791
POL|2/15/2018|76909|1817|16791
HUN|2/15/2018|71492|1817|16791
AZE|2/15/2018|83603|1817|16791
POL|2/15/2018|78188|1817|16791
POL|2/15/2018|78772|1817|16791
POL|2/15/2018|83222|1817|16791
UKR|2/15/2018|80734|1817|16791
POL|2/15/2018|91863|1817|16791
POL|2/15/2018|82561|1817|16791
FRA|2/15/2018|97875|1817|16791
ESP|2/15/2018|90919|1817|16791
ESP|2/15/2018|84194|1817|16791
ESP|2/15/2018|68934|1817|16791
ESP|2/15/2018|68283|1817|16791
ESP|2/15/2018|70853|1817|16791
ESP|2/15/2018|78451|1817|16791
ESP|2/15/2018|83681|1817|16791
ESP|2/15/2018|61331|1817|16791
ESP|2/15/2018|98725|1817|16791
RUS|2/15/2018|74717|1817|16791
NGR|2/15/2018|73943|1817|16791
NGR|2/15/2018|56913|1817|16791
UKR|2/15/2018|72635|1817|16791
UKR|2/15/2018|75729|1817|16791
UKR|2/15/2018|50752|1817|16791
UKR|2/15/2018|74364|1817|16791
HUN|2/15/2018|82569|1817|16791
NED|2/15/2018|60527|1817|16791
ITA|2/15/2018|65649|1817|16791
LTU|2/15/2018|66853|1874|16791
ISL|2/15/2018|72455|1874|16791
EST|2/15/2018|73926|1874|16791
CRO|2/15/2018|17504|1877|16791
SWE|2/15/2018|93399|1877|16791
NOR|2/15/2018|96859|1877|16791
TUR|2/15/2018|95456|1877|16791
ROU|2/15/2018|55758|1881|16791
IRQ|2/15/2018|53281|1881|16791
RUS|2/15/2018|47821|1881|16791
AUT|2/15/2018|28010|1881|16791
ESP|2/15/2018|79541|1881|16791
NZL|2/15/2018|96863|1881|16791
ISR|2/15/2018|73346|1881|16791
TUR|2/15/2018|67625|1881|16791
ROU|2/15/2018|97441|1881|16791
TUR|2/15/2018|62214|1881|16791
ENG|2/15/2018|80840|1881|16791
TOG|2/15/2018|70422|1881|16791
FIN|2/15/2018|50567|1881|16791
MKD|2/15/2018|67576|1881|16791
SLO|2/15/2018|58726|1881|16791
ROU|2/15/2018|99209|1881|16791
ROU|2/15/2018|76500|1881|16791
GER|2/15/2018|76648|1881|16791
FRA|2/15/2018|66438|1881|16791
DEN|2/15/2018|69081|1881|16791
NIG|2/15/2018|60969|1881|16791
AUT|2/15/2018|78868|1881|16791
BEL|2/15/2018|65862|1881|16791
SWE|2/15/2018|60374|1881|16791
CYP|2/15/2018|67646|1881|16791
ISR|2/15/2018|72448|1881|16791
ISR|2/15/2018|90787|1881|16791
ISR|2/15/2018|58503|1881|16791
CYP|2/15/2018|58744|1881|16791
ESP|2/15/2018|58716|1881|16791
ISR|2/15/2018|72560|1881|16791
ISR|2/15/2018|86943|1881|16791
ISR|2/15/2018|88550|1881|16791
ISR|2/15/2018|94232|1881|16791
ISR|2/15/2018|70491|1881|16791
NZL|2/15/2018|90215|1881|16791
NZL|2/15/2018|94206|1881|16791
NZL|2/15/2018|86175|1881|16791
NZL|2/15/2018|69290|1881|16791
NZL|2/15/2018|79218|1881|16791
EST|2/15/2018|75490|1921|16791
ENG|2/15/2018|74575|1922|16791
CRO|2/15/2018|85453|1922|16791
GRE|2/15/2018|71824|1922|16791
SVK|2/15/2018|91240|1922|16791
BEN|2/15/2018|97840|1922|16791
POR|2/15/2018|14191|1927|16791
BUL|2/15/2018|15085|1927|16791
IND|2/15/2018|8601|1927|16791
SLO|2/15/2018|84182|1927|16791
UZB|2/15/2018|13362|1927|16791
SLO|2/15/2018|99514|1927|16791
POR|2/15/2018|33144|1927|16791
UGA|2/15/2018|99654|1927|16791
UGA|2/15/2018|58477|1927|16791
ISL|2/15/2018|71723|1927|16791
ZAM|2/15/2018|74887|1927|16791
HUN|2/15/2018|57837|1927|16791
DEN|2/15/2018|65117|1927|16791
DEN|2/15/2018|86237|1927|16791
MRI|2/15/2018|78274|1927|16791
MRI|2/15/2018|73032|1927|16791
MRI|2/15/2018|99686|1927|16791
MAS|2/15/2018|71405|1927|16791
POL|2/15/2018|87478|1927|16791
UGA|2/15/2018|83670|1927|16791
POR|2/15/2018|73433|1927|16791
POR|2/15/2018|73135|1927|16791
POR|2/15/2018|59332|1927|16791
INA|2/15/2018|80380|1927|16791
ISL|2/15/2018|59730|1927|16791
NED|2/15/2018|83920|1927|16791
INA|2/15/2018|77132|1927|16791
AZE|2/15/2018|78890|1927|16791
INA|2/15/2018|89061|1927|16791
EGY|2/15/2018|74044|1927|16791
SLO|2/15/2018|66826|1927|16791
TUR|2/15/2018|97304|1927|16791
TUR|2/15/2018|94734|1927|16791
NOR|2/15/2018|64818|1927|16791
NOR|2/15/2018|94877|1927|16791
SWE|2/15/2018|50361|1927|16791
NOR|2/15/2018|83718|1927|16791
ZAM|2/15/2018|89815|1927|16791
ZAM|2/15/2018|88814|1927|16791
IRQ|2/15/2018|96351|1927|16791
UGA|2/15/2018|98096|1927|16791
MRI|2/15/2018|62439|1927|16791
MRI|2/15/2018|56356|1927|16791
MRI|2/15/2018|87103|1927|16791
TUR|2/15/2018|76117|1927|16791
TUR|2/15/2018|65320|1927|16791
TUR|2/15/2018|56039|1927|16791
KOR|2/15/2018|84386|1927|16791
UGA|2/15/2018|89323|1927|16791
EGY|2/15/2018|65590|1927|16791
NOR|2/15/2018|85977|1927|16791
ISL|2/15/2018|96443|1927|16791
NOR|2/15/2018|77007|1927|16791
ENG|2/15/2018|81562|1927|16791
ZAM|2/15/2018|84030|1927|16791
ZAM|2/15/2018|55326|1927|16791
ZAM|2/15/2018|69141|1927|16791
ZAM|2/15/2018|62866|1927|16791
ZAM|2/15/2018|95034|1927|16791
ZAM|2/15/2018|85935|1927|16791
INA|2/15/2018|94090|1927|16791
TUR|2/15/2018|97627|1927|16791
ISL|2/15/2018|79576|1927|16791
MRI|2/15/2018|67786|1927|16791
MRI|2/15/2018|61716|1927|16791
UGA|2/15/2018|75342|1927|16791
UGA|2/15/2018|57684|1927|16791
POR|2/15/2018|84096|1927|16791
NED|2/15/2018|94200|1927|16791
SGP|2/15/2018|85339|1927|16791
POL|2/15/2018|57086|1927|16791
POL|2/15/2018|91911|1927|16791
POL|2/15/2018|76701|1927|16791
BUL|2/15/2018|63140|1927|16791
EGY|2/15/2018|88428|1927|16791
EGY|2/15/2018|59240|1927|16791
INA|2/15/2018|93947|1927|16791
NOR|2/15/2018|71336|1927|16791
NOR|2/15/2018|98834|1927|16791
NED|2/15/2018|83134|1927|16791
SCO|2/15/2018|97190|1927|16791
DEN|2/15/2018|77098|1927|16791
DEN|2/15/2018|82550|1927|16791
ZAM|2/15/2018|86812|1927|16791
ZAM|2/15/2018|58805|1927|16791
IRL|2/15/2018|69615|1927|16791
TUR|2/15/2018|97298|1927|16791
TUR|2/15/2018|91027|1927|16791
TUR|2/15/2018|84705|1927|16791
ISL|2/15/2018|65140|1927|16791
ISL|2/15/2018|88127|1927|16791
ISL|2/15/2018|96924|1927|16791
GRL|2/15/2018|78411|1927|16791
ISL|2/15/2018|78432|1927|16791
UGA|2/15/2018|70104|1927|16791
UGA|2/15/2018|67503|1927|16791
UGA|2/15/2018|89896|1927|16791
UGA|2/15/2018|76865|1927|16791
UGA|2/15/2018|70958|1927|16791
UGA|2/15/2018|81326|1927|16791
UGA|2/15/2018|76950|1927|16791
UGA|2/15/2018|73628|1927|16791
UGA|2/15/2018|79642|1927|16791
UGA|2/15/2018|58615|1927|16791
FRA|2/15/2018|86285|1927|16791
POR|2/15/2018|95204|1927|16791
POR|2/15/2018|72536|1927|16791
POR|2/15/2018|70003|1927|16791
POR|2/15/2018|56942|1927|16791
NED|2/15/2018|77048|1927|16791
IND|2/15/2018|56220|1927|16791
MAS|2/15/2018|75136|1927|16791
MAS|2/15/2018|73594|1927|16791
INA|2/15/2018|78415|1927|16791
MAS|2/15/2018|88367|1927|16791
INA|2/15/2018|73296|1927|16791
MAS|2/15/2018|82702|1927|16791
MRI|2/15/2018|61153|1927|16791
REU|2/15/2018|68380|1927|16791
MRI|2/15/2018|98751|1927|16791
MRI|2/15/2018|90100|1927|16791
MRI|2/15/2018|91359|1927|16791
MRI|2/15/2018|94517|1927|16791
IND|2/15/2018|99581|1927|16791
MRI|2/15/2018|82805|1927|16791
MRI|2/15/2018|82969|1927|16791
MRI|2/15/2018|71436|1927|16791
MRI|2/15/2018|62960|1927|16791
SGP|2/15/2018|50864|1927|16791
MAS|2/15/2018|69441|1927|16791
SGP|2/15/2018|67533|1927|16791
TPE|2/15/2018|61868|1927|16791
IND|2/15/2018|89537|1927|16791
BRU|2/15/2018|84641|1927|16791
SGP|2/15/2018|90133|1927|16791
BRU|2/15/2018|93158|1927|16791
SGP|2/15/2018|86723|1927|16791
MAS|2/15/2018|91874|1927|16791
IND|2/15/2018|71809|1927|16791
IND|2/15/2018|99924|1927|16791
SGP|2/15/2018|75213|1927|16791
POL|2/15/2018|74862|1927|16791
POL|2/15/2018|68292|1927|16791
POL|2/15/2018|75299|1927|16791
POL|2/15/2018|76548|1927|16791
UKR|2/15/2018|78191|1927|16791
POL|2/15/2018|64827|1927|16791
POL|2/15/2018|76309|1927|16791
POL|2/15/2018|75742|1927|16791
POL|2/15/2018|66719|1927|16791
POL|2/15/2018|60394|1927|16791
EGY|2/15/2018|82021|1927|16791
EGY|2/15/2018|97894|1927|16791
EGY|2/15/2018|88057|1927|16791
EGY|2/15/2018|95607|1927|16791
EGY|2/15/2018|85283|1927|16791
EGY|2/15/2018|62509|1927|16791
EGY|2/15/2018|93884|1927|16791
EGY|2/15/2018|71950|1927|16791
EGY|2/15/2018|73690|1927|16791
EGY|2/15/2018|84438|1927|16791
SWE|2/15/2018|69579|1927|16791
NOR|2/15/2018|60420|1927|16791
POL|2/15/2018|62766|1927|16791
NOR|2/15/2018|84092|1927|16791
ZAM|2/15/2018|75185|1927|16791
ZAM|2/15/2018|62097|1927|16791
MOZ|2/15/2018|86116|1927|16791
ZAM|2/15/2018|94154|1927|16791
MOZ|2/15/2018|11093|1927|16791
ZAM|2/15/2018|74618|1927|16791
ZAM|2/15/2018|76159|1927|16791
MOZ|2/15/2018|99269|1927|16791
MOZ|2/15/2018|65054|1927|16791
MAS|2/15/2018|70994|1927|16791
BHU|2/15/2018|95158|1927|16791
NEP|2/15/2018|56922|1927|16791
BHU|2/15/2018|75249|1927|16791
NEP|2/15/2018|71267|1927|16791
MAS|2/15/2018|83108|1927|16791
BHU|2/15/2018|69499|1927|16791
BHU|2/15/2018|91556|1927|16791
MAS|2/15/2018|61453|1927|16791
IND|2/15/2018|97193|1927|16791
EST|2/15/2018|68760|1927|16791
EST|2/15/2018|71001|1927|16791
EST|2/15/2018|92812|1927|16791
DEN|2/15/2018|78221|1927|16791
ISL|2/15/2018|65331|1927|16791
ISL|2/15/2018|84983|1927|16791
ENG|2/15/2018|79723|1927|16791
GRL|2/15/2018|92869|1927|16791
SWE|2/15/2018|70516|1927|16791
LTU|2/15/2018|19498|2120|16791
EST|2/15/2018|96316|2120|16791
GER|2/15/2018|79324|2120|16791
LTU|2/15/2018|86508|2120|16791
RUS|2/15/2018|64341|2124|16791
RUS|2/15/2018|88269|2124|16791
UZB|2/15/2018|71117|2124|16791
RUS|2/15/2018|83990|2124|16791
RUS|2/15/2018|78714|2124|16791
RUS|2/15/2018|66738|2124|16791
RUS|2/15/2018|73949|2124|16791
RUS|2/15/2018|71733|2124|16791
UZB|2/15/2018|95289|2124|16791
RUS|2/15/2018|69296|2124|16791
RUS|2/15/2018|92974|2124|16791
RUS|2/15/2018|77092|2124|16791
UZB|2/15/2018|90276|2124|16791
LTU|2/15/2018|84442|2137|16791
LTU|2/15/2018|59413|2137|16791
LAT|2/15/2018|88086|2137|16791
LAT|2/15/2018|72611|2137|16791
LAT|2/15/2018|78756|2137|16791
GER|2/15/2018|82856|2137|16791
LTU|2/15/2018|71003|2137|16791
MLT|2/15/2018|55691|2137|16791
SVK|2/15/2018|12795|2145|16791
CRO|2/15/2018|99049|2145|16791
IRQ|2/15/2018|78527|2145|16791
BUL|2/15/2018|99441|2145|16791
SVK|2/15/2018|8253|2145|16791
CZE|2/15/2018|73326|2145|16791
ISL|2/15/2018|99114|2145|16791
CIV|2/15/2018|74960|2145|16791
CIV|2/15/2018|65931|2145|16791
WAL|2/15/2018|73962|2145|16791
CRO|2/15/2018|58694|2145|16791
GRE|2/15/2018|84708|2145|16791
SLO|2/15/2018|62728|2145|16791
BUL|2/15/2018|98477|2145|16791
TOG|2/15/2018|67792|2145|16791
CIV|2/15/2018|65405|2145|16791
BEN|2/15/2018|50871|2145|16791
CIV|2/15/2018|81911|2145|16791
CIV|2/15/2018|81296|2145|16791
CIV|2/15/2018|74256|2145|16791
CIV|2/15/2018|80811|2145|16791
CIV|2/15/2018|78834|2145|16791
FRA|2/15/2018|99461|2145|16791
DEN|2/15/2018|61457|2145|16791
GRE|2/15/2018|68888|2145|16791
