country|date|pid|rank|week
RUS|1/18/2018|73119|2136|16515
SVK|1/18/2018|62016|2136|16515
CZE|1/18/2018|90315|2136|16515
EST|1/18/2018|90695|2136|16515
FRA|1/18/2018|98770|2136|16515
CIV|1/18/2018|69201|2136|16515
CIV|1/18/2018|97452|2136|16515
BEN|1/18/2018|94629|2136|16515
BEN|1/18/2018|68700|2136|16515
BEN|1/18/2018|73765|2136|16515
BEN|1/18/2018|95364|2136|16515
BEN|1/18/2018|67506|2136|16515
BEN|1/18/2018|83201|2136|16515
BEN|1/18/2018|91115|2136|16515
BEN|1/18/2018|80198|2136|16515
BEN|1/18/2018|98402|2136|16515
BEN|1/18/2018|83759|2136|16515
BEN|1/18/2018|74458|2136|16515
BEN|1/18/2018|99547|2136|16515
BEN|1/18/2018|56268|2136|16515
BEN|1/18/2018|68785|2136|16515
BEN|1/18/2018|62647|2136|16515
BEN|1/18/2018|90867|2136|16515
BEN|1/18/2018|82862|2136|16515
BEN|1/18/2018|96732|2136|16515
BEN|1/18/2018|87481|2136|16515
BEN|1/18/2018|77261|2136|16515
NIG|1/18/2018|76538|2136|16515
SVK|1/18/2018|91602|2136|16515
SVK|1/18/2018|73336|2136|16515
FRA|1/18/2018|93584|2136|16515
SVK|1/18/2018|69477|2136|16515
POL|1/18/2018|70715|2136|16515
BUL|1/18/2018|77735|2136|16515
SWE|1/18/2018|77861|2136|16515
MKD|1/18/2018|76153|2136|16515
BUL|1/18/2018|93578|2136|16515
SRB|1/18/2018|79355|2136|16515
DEN|1/18/2018|58613|2136|16515
ENG|1/18/2018|88824|2136|16515
BLR|1/18/2018|68484|2210|16515
LTU|1/18/2018|80924|2210|16515
EST|1/18/2018|74904|2210|16515
LAT|1/18/2018|66199|2210|16515
FIN|1/18/2018|74200|2210|16515
EST|1/18/2018|98425|2210|16515
LAT|1/18/2018|70534|2210|16515
LAT|1/18/2018|76226|2210|16515
LAT|1/18/2018|95583|2210|16515
SWE|1/18/2018|82060|2210|16515
EST|1/18/2018|80478|2210|16515
LTU|1/18/2018|84381|2210|16515
DEN|1/18/2018|87777|2210|16515
EST|1/18/2018|64845|2210|16515
DEN|1/18/2018|73997|2210|16515
PYF|1/18/2018|60325|2225|16515
FIJ|1/18/2018|82767|2225|16515
