country|date|pid|rank|week
SWE|9/13/2018|77905|1464|18804
ENG|9/13/2018|78042|1465|18804
SWE|9/13/2018|64649|1466|18804
ENG|9/13/2018|95328|1467|18804
EST|9/13/2018|62643|1468|18804
GER|9/13/2018|75132|1469|18804
UZB|9/13/2018|87148|1470|18804
SWE|9/13/2018|76415|1470|18804
GER|9/13/2018|92555|1470|18804
MDA|9/13/2018|53236|1473|18804
SWE|9/13/2018|6985|1474|18804
RUS|9/13/2018|36025|1474|18804
NZL|9/13/2018|13909|1474|18804
SWE|9/13/2018|69306|1474|18804
NZL|9/13/2018|86996|1474|18804
MRI|9/13/2018|90965|1474|18804
MRI|9/13/2018|73032|1474|18804
KOR|9/13/2018|95498|1474|18804
NZL|9/13/2018|62656|1474|18804
KOR|9/13/2018|99388|1474|18804
MRI|9/13/2018|79114|1474|18804
RUS|9/13/2018|62966|1474|18804
KOR|9/13/2018|81660|1474|18804
MRI|9/13/2018|67786|1474|18804
MRI|9/13/2018|92071|1474|18804
KOR|9/13/2018|54331|1474|18804
POL|9/13/2018|78188|1474|18804
GER|9/13/2018|57793|1474|18804
GER|9/13/2018|51998|1474|18804
DEN|9/13/2018|69081|1474|18804
MRI|9/13/2018|82969|1474|18804
KOR|9/13/2018|52725|1474|18804
KOR|9/13/2018|63024|1474|18804
KOR|9/13/2018|93600|1474|18804
KOR|9/13/2018|66569|1474|18804
KOR|9/13/2018|62881|1474|18804
NZL|9/13/2018|83206|1474|18804
NZL|9/13/2018|63362|1474|18804
NZL|9/13/2018|71225|1474|18804
NZL|9/13/2018|84200|1474|18804
NZL|9/13/2018|89810|1474|18804
TPE|9/13/2018|89509|1474|18804
GER|9/13/2018|60632|1474|18804
ARG|9/13/2018|70277|1474|18804
ARG|9/13/2018|71915|1474|18804
ARG|9/13/2018|68859|1474|18804
PER|9/13/2018|77822|1474|18804
DEN|9/13/2018|75389|1474|18804
MRI|9/13/2018|77232|1474|18804
MRI|9/13/2018|82918|1474|18804
RUS|9/13/2018|58536|1474|18804
ENG|9/13/2018|58189|1474|18804
UKR|9/13/2018|86632|1516|18804
SLO|9/13/2018|94008|1516|18804
NOR|9/13/2018|64818|1518|18804
FIN|9/13/2018|65789|1518|18804
ENG|9/13/2018|71345|1520|18804
SWE|9/13/2018|56437|1520|18804
ENG|9/13/2018|94049|1520|18804
DEN|9/13/2018|93474|1520|18804
ROU|9/13/2018|85544|1520|18804
SWE|9/13/2018|60374|1520|18804
LTU|9/13/2018|77902|1526|18804
SUI|9/13/2018|66629|1527|18804
NOR|9/13/2018|67447|1528|18804
EST|9/13/2018|92812|1528|18804
ENG|9/13/2018|79723|1528|18804
POL|9/13/2018|57086|1531|18804
SUI|9/13/2018|73269|1532|18804
SWE|9/13/2018|88238|1532|18804
SCO|9/13/2018|85292|1534|18804
BEL|9/13/2018|65862|1534|18804
TTO|9/13/2018|9630|1536|18804
RUS|9/13/2018|57809|1536|18804
PAK|9/13/2018|52825|1536|18804
FRA|9/13/2018|49857|1536|18804
UGA|9/13/2018|64979|1536|18804
VIE|9/13/2018|54667|1536|18804
UGA|9/13/2018|75341|1536|18804
ISL|9/13/2018|55431|1536|18804
GUA|9/13/2018|66806|1536|18804
GUA|9/13/2018|88854|1536|18804
LAT|9/13/2018|12761|1536|18804
ETH|9/13/2018|57750|1536|18804
DOM|9/13/2018|83979|1536|18804
FRA|9/13/2018|61278|1536|18804
ESA|9/13/2018|95946|1536|18804
ETH|9/13/2018|88543|1536|18804
ENG|9/13/2018|80642|1536|18804
ENG|9/13/2018|72201|1536|18804
BOT|9/13/2018|62007|1536|18804
BOT|9/13/2018|72933|1536|18804
DEN|9/13/2018|62891|1536|18804
FRA|9/13/2018|89124|1536|18804
TUR|9/13/2018|83583|1536|18804
SCO|9/13/2018|84802|1536|18804
FRA|9/13/2018|74457|1536|18804
MAR|9/13/2018|93306|1536|18804
MAR|9/13/2018|59202|1536|18804
MAR|9/13/2018|65538|1536|18804
BAN|9/13/2018|93037|1536|18804
BOT|9/13/2018|82432|1536|18804
AFG|9/13/2018|65092|1536|18804
LAT|9/13/2018|97531|1536|18804
VIE|9/13/2018|58193|1536|18804
TUR|9/13/2018|61738|1536|18804
TUR|9/13/2018|87260|1536|18804
ZAM|9/13/2018|88445|1536|18804
ZAM|9/13/2018|58334|1536|18804
JAM|9/13/2018|74814|1536|18804
JAM|9/13/2018|86526|1536|18804
TUR|9/13/2018|66514|1536|18804
AUT|9/13/2018|78121|1536|18804
EGY|9/13/2018|97485|1536|18804
EGY|9/13/2018|77110|1536|18804
EGY|9/13/2018|88490|1536|18804
EGY|9/13/2018|98070|1536|18804
MAR|9/13/2018|79755|1536|18804
MAR|9/13/2018|92077|1536|18804
MAR|9/13/2018|70617|1536|18804
SWE|9/13/2018|79875|1536|18804
SGP|9/13/2018|60538|1536|18804
INA|9/13/2018|94090|1536|18804
BOT|9/13/2018|87979|1536|18804
BOT|9/13/2018|68483|1536|18804
TUR|9/13/2018|68518|1536|18804
POR|9/13/2018|74501|1536|18804
JAM|9/13/2018|96186|1536|18804
CIV|9/13/2018|76610|1536|18804
CIV|9/13/2018|80811|1536|18804
SGP|9/13/2018|78040|1536|18804
MAS|9/13/2018|56596|1536|18804
SGP|9/13/2018|60282|1536|18804
GER|9/13/2018|61340|1536|18804
ETH|9/13/2018|92783|1536|18804
ETH|9/13/2018|85312|1536|18804
ETH|9/13/2018|78696|1536|18804
ETH|9/13/2018|82448|1536|18804
ETH|9/13/2018|97855|1536|18804
ZAM|9/13/2018|75545|1536|18804
ZAM|9/13/2018|66626|1536|18804
IRL|9/13/2018|99200|1536|18804
TUR|9/13/2018|87230|1536|18804
TUR|9/13/2018|68988|1536|18804
TUR|9/13/2018|57732|1536|18804
TUR|9/13/2018|75551|1536|18804
ISL|9/13/2018|93175|1536|18804
AFG|9/13/2018|77119|1536|18804
AFG|9/13/2018|97751|1536|18804
UGA|9/13/2018|76865|1536|18804
NED|9/13/2018|77048|1536|18804
MAS|9/13/2018|83876|1536|18804
MAS|9/13/2018|82702|1536|18804
CRC|9/13/2018|74854|1536|18804
CIV|9/13/2018|97452|1536|18804
GHA|9/13/2018|74792|1536|18804
VIE|9/13/2018|81924|1536|18804
IND|9/13/2018|83455|1536|18804
SGP|9/13/2018|60248|1536|18804
POL|9/13/2018|88401|1536|18804
ETH|9/13/2018|57252|1536|18804
ETH|9/13/2018|58793|1536|18804
ETH|9/13/2018|62383|1536|18804
ETH|9/13/2018|75911|1536|18804
ETH|9/13/2018|70538|1536|18804
ETH|9/13/2018|85685|1536|18804
PAN|9/13/2018|63067|1536|18804
USA|9/13/2018|60698|1536|18804
GUA|9/13/2018|56374|1536|18804
DOM|9/13/2018|85582|1536|18804
DOM|9/13/2018|65987|1536|18804
DOM|9/13/2018|89889|1536|18804
DOM|9/13/2018|75470|1536|18804
EGY|9/13/2018|96979|1536|18804
EGY|9/13/2018|65970|1536|18804
EGY|9/13/2018|97377|1536|18804
EGY|9/13/2018|97936|1536|18804
EGY|9/13/2018|65510|1536|18804
CZE|9/13/2018|93480|1536|18804
LAO|9/13/2018|87619|1536|18804
THA|9/13/2018|86637|1536|18804
THA|9/13/2018|75569|1536|18804
LAO|9/13/2018|78723|1536|18804
THA|9/13/2018|70714|1536|18804
THA|9/13/2018|78459|1536|18804
MAS|9/13/2018|68955|1536|18804
THA|9/13/2018|89495|1536|18804
THA|9/13/2018|69505|1536|18804
THA|9/13/2018|90874|1536|18804
CAM|9/13/2018|72248|1536|18804
THA|9/13/2018|80074|1536|18804
THA|9/13/2018|53539|1536|18804
THA|9/13/2018|82243|1536|18804
MAR|9/13/2018|90672|1536|18804
PAK|9/13/2018|60155|1536|18804
PAK|9/13/2018|62665|1536|18804
BOT|9/13/2018|61673|1536|18804
BOT|9/13/2018|81615|1536|18804
BOT|9/13/2018|56090|1536|18804
BOT|9/13/2018|71276|1536|18804
BOT|9/13/2018|66042|1536|18804
BOT|9/13/2018|82136|1536|18804
BOT|9/13/2018|79474|1536|18804
BOT|9/13/2018|62501|1536|18804
BOT|9/13/2018|66777|1536|18804
MOZ|9/13/2018|88072|1536|18804
ZAM|9/13/2018|81111|1536|18804
ZAM|9/13/2018|57425|1536|18804
ZAM|9/13/2018|98455|1536|18804
THA|9/13/2018|93591|1536|18804
NEP|9/13/2018|70950|1536|18804
NEP|9/13/2018|61772|1536|18804
BHU|9/13/2018|69990|1536|18804
EST|9/13/2018|83159|1536|18804
GRL|9/13/2018|65403|1536|18804
ISL|9/13/2018|76547|1536|18804
ENG|9/13/2018|92931|1536|18804
JAM|9/13/2018|84926|1536|18804
JAM|9/13/2018|97764|1536|18804
FRA|9/13/2018|89736|1536|18804
MAS|9/13/2018|95561|1536|18804
SLO|9/13/2018|79298|1536|18804
CAN|9/13/2018|57367|1536|18804
USA|9/13/2018|62407|1536|18804
CAN|9/13/2018|74175|1536|18804
CAN|9/13/2018|88608|1536|18804
GHA|9/13/2018|68338|1536|18804
GHA|9/13/2018|83505|1536|18804
GHA|9/13/2018|68474|1536|18804
RUS|9/13/2018|91105|1693|18804
SWE|9/13/2018|63591|1693|18804
MLT|9/13/2018|69094|1695|18804
RUS|9/13/2018|53924|1696|18804
NOR|9/13/2018|71084|1697|18804
POL|9/13/2018|75375|1698|18804
SWE|9/13/2018|92360|1698|18804
GRE|9/13/2018|64377|1698|18804
CRO|9/13/2018|85453|1698|18804
SWE|9/13/2018|86369|1698|18804
GRL|9/13/2018|78411|1698|18804
GER|9/13/2018|90031|1698|18804
DEN|9/13/2018|80226|1698|18804
MYA|9/13/2018|79364|1698|18804
GRL|9/13/2018|92869|1698|18804
SWE|9/13/2018|70516|1708|18804
LTU|9/13/2018|85443|1709|18804
UKR|9/13/2018|81788|1709|18804
SUI|9/13/2018|53872|1711|18804
POL|9/13/2018|80805|1711|18804
POL|9/13/2018|7958|1711|18804
ESP|9/13/2018|73037|1711|18804
NGR|9/13/2018|98850|1711|18804
NGR|9/13/2018|39982|1711|18804
RUS|9/13/2018|40815|1711|18804
FIN|9/13/2018|42727|1711|18804
FIN|9/13/2018|53439|1711|18804
FRA|9/13/2018|77363|1711|18804
GER|9/13/2018|80778|1711|18804
RUS|9/13/2018|99289|1711|18804
RUS|9/13/2018|56362|1711|18804
ENG|9/13/2018|72731|1711|18804
JPN|9/13/2018|91375|1711|18804
UKR|9/13/2018|63091|1711|18804
NGR|9/13/2018|75861|1711|18804
NGR|9/13/2018|72608|1711|18804
JPN|9/13/2018|96604|1711|18804
NGR|9/13/2018|97881|1711|18804
HUN|9/13/2018|90134|1711|18804
BEL|9/13/2018|93454|1711|18804
RUS|9/13/2018|75336|1711|18804
RUS|9/13/2018|83990|1711|18804
NED|9/13/2018|81607|1711|18804
HUN|9/13/2018|88634|1711|18804
HUN|9/13/2018|71492|1711|18804
ESP|9/13/2018|73189|1711|18804
ESP|9/13/2018|84194|1711|18804
ESP|9/13/2018|68934|1711|18804
ESP|9/13/2018|78451|1711|18804
RUS|9/13/2018|84528|1711|18804
RUS|9/13/2018|71733|1711|18804
RUS|9/13/2018|92974|1711|18804
NGR|9/13/2018|92505|1711|18804
NGR|9/13/2018|69583|1711|18804
NGR|9/13/2018|85863|1711|18804
HUN|9/13/2018|82569|1711|18804
NED|9/13/2018|60527|1711|18804
AUT|9/13/2018|91492|1711|18804
JPN|9/13/2018|78200|1711|18804
DEN|9/13/2018|98781|1711|18804
FIN|9/13/2018|85563|1711|18804
FIN|9/13/2018|73908|1711|18804
ESP|9/13/2018|60936|1711|18804
ESP|9/13/2018|71699|1711|18804
NGR|9/13/2018|94431|1711|18804
NGR|9/13/2018|89780|1711|18804
NGR|9/13/2018|57757|1711|18804
NGR|9/13/2018|73355|1711|18804
NGR|9/13/2018|86800|1711|18804
NGR|9/13/2018|69107|1711|18804
SWE|9/13/2018|64670|1711|18804
EGY|9/13/2018|88167|1711|18804
ENG|9/13/2018|93739|1711|18804
SVK|9/13/2018|62851|1766|18804
LTU|9/13/2018|66853|1766|18804
RUS|9/13/2018|70817|1766|18804
ENG|9/13/2018|65177|1766|18804
POL|9/13/2018|86299|1766|18804
NOR|9/13/2018|96859|1766|18804
POR|9/13/2018|84096|1766|18804
POL|9/13/2018|91911|1766|18804
DEN|9/13/2018|75028|1766|18804
UKR|9/13/2018|45410|1775|18804
DEN|9/13/2018|88335|1775|18804
POL|9/13/2018|75108|1775|18804
SRB|9/13/2018|98798|1775|18804
MRI|9/13/2018|74415|1775|18804
NZL|9/13/2018|96863|1775|18804
RUS|9/13/2018|85571|1775|18804
ISR|9/13/2018|73346|1775|18804
MRI|9/13/2018|62439|1775|18804
FRA|9/13/2018|60818|1775|18804
ENG|9/13/2018|80840|1775|18804
POL|9/13/2018|83323|1775|18804
BUL|9/13/2018|63140|1775|18804
MKD|9/13/2018|67576|1775|18804
DEN|9/13/2018|69890|1775|18804
GER|9/13/2018|76648|1775|18804
LTU|9/13/2018|71003|1775|18804
CYP|9/13/2018|67646|1775|18804
ISR|9/13/2018|72448|1775|18804
ISR|9/13/2018|90787|1775|18804
ISR|9/13/2018|58503|1775|18804
CYP|9/13/2018|58744|1775|18804
ESP|9/13/2018|58716|1775|18804
ISR|9/13/2018|72560|1775|18804
ISR|9/13/2018|86943|1775|18804
ISR|9/13/2018|88550|1775|18804
ISR|9/13/2018|94232|1775|18804
ISR|9/13/2018|70491|1775|18804
NZL|9/13/2018|90215|1775|18804
NZL|9/13/2018|94206|1775|18804
NZL|9/13/2018|86175|1775|18804
NZL|9/13/2018|69290|1775|18804
NZL|9/13/2018|79218|1775|18804
TPE|9/13/2018|64081|1775|18804
GER|9/13/2018|64283|1775|18804
FRA|9/13/2018|87669|1775|18804
SWE|9/13/2018|72514|1775|18804
NED|9/13/2018|90269|1775|18804
DEN|9/13/2018|94112|1775|18804
GER|9/13/2018|82984|1775|18804
GER|9/13/2018|87501|1775|18804
SWE|9/13/2018|56108|1775|18804
REU|9/13/2018|95720|1775|18804
MRI|9/13/2018|99272|1775|18804
BEL|9/13/2018|63226|1775|18804
SWE|9/13/2018|92507|1820|18804
ISL|9/13/2018|72455|1820|18804
UKR|9/13/2018|68779|1820|18804
MDA|9/13/2018|70348|1820|18804
UKR|9/13/2018|69483|1820|18804
GRE|9/13/2018|13394|1825|18804
ENG|9/13/2018|74575|1825|18804
GRE|9/13/2018|71824|1825|18804
SWE|9/13/2018|77861|1825|18804
SRB|9/13/2018|79355|1825|18804
IND|9/13/2018|8601|1830|18804
UZB|9/13/2018|13362|1830|18804
BDI|9/13/2018|36258|1830|18804
KEN|9/13/2018|54586|1830|18804
UGA|9/13/2018|95995|1830|18804
POR|9/13/2018|33144|1830|18804
ISL|9/13/2018|71723|1830|18804
ZAM|9/13/2018|74887|1830|18804
KEN|9/13/2018|54564|1830|18804
BOT|9/13/2018|69952|1830|18804
UGA|9/13/2018|89358|1830|18804
UGA|9/13/2018|82399|1830|18804
LAT|9/13/2018|83133|1830|18804
SLO|9/13/2018|80726|1830|18804
EST|9/13/2018|96966|1830|18804
DEN|9/13/2018|65117|1830|18804
DEN|9/13/2018|86237|1830|18804
MAS|9/13/2018|71405|1830|18804
POL|9/13/2018|87478|1830|18804
UGA|9/13/2018|83670|1830|18804
UGA|9/13/2018|89695|1830|18804
ESP|9/13/2018|67587|1830|18804
RUS|9/13/2018|51815|1830|18804
POL|9/13/2018|86320|1830|18804
ISL|9/13/2018|59730|1830|18804
ISL|9/13/2018|61426|1830|18804
NED|9/13/2018|83920|1830|18804
EGY|9/13/2018|74044|1830|18804
TUR|9/13/2018|97304|1830|18804
TUR|9/13/2018|94734|1830|18804
TUR|9/13/2018|85726|1830|18804
MAS|9/13/2018|90766|1830|18804
NOR|9/13/2018|94877|1830|18804
SWE|9/13/2018|50361|1830|18804
NOR|9/13/2018|83718|1830|18804
ZAM|9/13/2018|89815|1830|18804
ZAM|9/13/2018|88814|1830|18804
TUR|9/13/2018|55722|1830|18804
ISL|9/13/2018|85707|1830|18804
IRQ|9/13/2018|96351|1830|18804
EST|9/13/2018|73926|1830|18804
UZB|9/13/2018|58920|1830|18804
TUR|9/13/2018|76117|1830|18804
TUR|9/13/2018|76697|1830|18804
TUR|9/13/2018|65320|1830|18804
TUR|9/13/2018|56039|1830|18804
KOR|9/13/2018|84386|1830|18804
UGA|9/13/2018|71961|1830|18804
UGA|9/13/2018|89323|1830|18804
UGA|9/13/2018|99833|1830|18804
UGA|9/13/2018|61232|1830|18804
EGY|9/13/2018|65590|1830|18804
SWE|9/13/2018|93399|1830|18804
NOR|9/13/2018|85977|1830|18804
ISL|9/13/2018|96443|1830|18804
NOR|9/13/2018|77007|1830|18804
ZAM|9/13/2018|84030|1830|18804
ZAM|9/13/2018|55326|1830|18804
ZAM|9/13/2018|69141|1830|18804
ZAM|9/13/2018|62866|1830|18804
ZAM|9/13/2018|95034|1830|18804
ZAM|9/13/2018|85935|1830|18804
TUR|9/13/2018|97627|1830|18804
ISL|9/13/2018|79576|1830|18804
UGA|9/13/2018|75342|1830|18804
POL|9/13/2018|56647|1830|18804
SLO|9/13/2018|90606|1830|18804
MAS|9/13/2018|59941|1830|18804
MAS|9/13/2018|66900|1830|18804
SGP|9/13/2018|85339|1830|18804
GER|9/13/2018|72084|1830|18804
POL|9/13/2018|76701|1830|18804
VIE|9/13/2018|82573|1830|18804
EGY|9/13/2018|88428|1830|18804
EGY|9/13/2018|59240|1830|18804
MAS|9/13/2018|60508|1830|18804
NOR|9/13/2018|71336|1830|18804
NOR|9/13/2018|98834|1830|18804
NED|9/13/2018|83134|1830|18804
SCO|9/13/2018|97190|1830|18804
DEN|9/13/2018|82550|1830|18804
ZAM|9/13/2018|86812|1830|18804
ZAM|9/13/2018|58805|1830|18804
IRL|9/13/2018|69615|1830|18804
TUR|9/13/2018|97298|1830|18804
TUR|9/13/2018|91027|1830|18804
TUR|9/13/2018|95456|1830|18804
TUR|9/13/2018|84705|1830|18804
ISL|9/13/2018|65140|1830|18804
ISL|9/13/2018|88127|1830|18804
ISL|9/13/2018|96924|1830|18804
ISL|9/13/2018|78432|1830|18804
UGA|9/13/2018|81326|1830|18804
POL|9/13/2018|82437|1830|18804
POL|9/13/2018|81306|1830|18804
POL|9/13/2018|80248|1830|18804
MAS|9/13/2018|74861|1830|18804
MAS|9/13/2018|56376|1830|18804
CZE|9/13/2018|84651|1830|18804
CZE|9/13/2018|90315|1830|18804
EST|9/13/2018|75490|1830|18804
FRA|9/13/2018|98770|1830|18804
MDV|9/13/2018|58013|1830|18804
SGP|9/13/2018|50864|1830|18804
MAS|9/13/2018|69441|1830|18804
SGP|9/13/2018|67533|1830|18804
TPE|9/13/2018|61868|1830|18804
IND|9/13/2018|89537|1830|18804
BRU|9/13/2018|84641|1830|18804
SGP|9/13/2018|90133|1830|18804
BRU|9/13/2018|93158|1830|18804
SGP|9/13/2018|86723|1830|18804
MAS|9/13/2018|91874|1830|18804
IND|9/13/2018|71809|1830|18804
IND|9/13/2018|99924|1830|18804
SGP|9/13/2018|75213|1830|18804
POL|9/13/2018|74862|1830|18804
POL|9/13/2018|68292|1830|18804
POL|9/13/2018|75299|1830|18804
POL|9/13/2018|76548|1830|18804
POL|9/13/2018|64827|1830|18804
POL|9/13/2018|76309|1830|18804
POL|9/13/2018|75742|1830|18804
POL|9/13/2018|66719|1830|18804
POL|9/13/2018|60394|1830|18804
EGY|9/13/2018|82021|1830|18804
EGY|9/13/2018|97894|1830|18804
EGY|9/13/2018|88057|1830|18804
EGY|9/13/2018|95607|1830|18804
EGY|9/13/2018|85283|1830|18804
EGY|9/13/2018|62509|1830|18804
EGY|9/13/2018|93884|1830|18804
EGY|9/13/2018|71950|1830|18804
EGY|9/13/2018|73690|1830|18804
EGY|9/13/2018|84438|1830|18804
SWE|9/13/2018|69579|1830|18804
NOR|9/13/2018|60420|1830|18804
POL|9/13/2018|62766|1830|18804
NOR|9/13/2018|84092|1830|18804
ZAM|9/13/2018|75185|1830|18804
ZAM|9/13/2018|62097|1830|18804
MOZ|9/13/2018|86116|1830|18804
ZAM|9/13/2018|94154|1830|18804
MOZ|9/13/2018|11093|1830|18804
ZAM|9/13/2018|74618|1830|18804
ZAM|9/13/2018|76159|1830|18804
MOZ|9/13/2018|99269|1830|18804
MOZ|9/13/2018|65054|1830|18804
MAS|9/13/2018|70994|1830|18804
BHU|9/13/2018|95158|1830|18804
NEP|9/13/2018|56922|1830|18804
BHU|9/13/2018|75249|1830|18804
NEP|9/13/2018|71267|1830|18804
MAS|9/13/2018|83108|1830|18804
BHU|9/13/2018|69499|1830|18804
BHU|9/13/2018|91556|1830|18804
IND|9/13/2018|97193|1830|18804
EST|9/13/2018|68760|1830|18804
EST|9/13/2018|71001|1830|18804
DEN|9/13/2018|78221|1830|18804
ISL|9/13/2018|65331|1830|18804
ISL|9/13/2018|84983|1830|18804
UGA|9/13/2018|58431|1830|18804
UGA|9/13/2018|63645|1830|18804
UGA|9/13/2018|59682|1830|18804
UGA|9/13/2018|65133|1830|18804
UGA|9/13/2018|77796|1830|18804
UGA|9/13/2018|90400|1830|18804
ESP|9/13/2018|60021|1830|18804
ESP|9/13/2018|68488|1830|18804
ESP|9/13/2018|50673|1830|18804
GIB|9/13/2018|67756|1830|18804
POR|9/13/2018|93001|1830|18804
POR|9/13/2018|60849|1830|18804
GIB|9/13/2018|86048|1830|18804
POR|9/13/2018|98767|1830|18804
POR|9/13/2018|51545|1830|18804
POR|9/13/2018|62461|1830|18804
POL|9/13/2018|57218|1830|18804
CZE|9/13/2018|96729|1830|18804
CZE|9/13/2018|83710|1830|18804
CZE|9/13/2018|82223|1830|18804
BEL|9/13/2018|98390|1830|18804
DEN|9/13/2018|57588|1830|18804
SLO|9/13/2018|67891|1830|18804
POL|9/13/2018|96420|2015|18804
GER|9/13/2018|57406|2015|18804
CRO|9/13/2018|17504|2017|18804
UKR|9/13/2018|54467|2017|18804
UKR|9/13/2018|66803|2017|18804
UKR|9/13/2018|79360|2017|18804
UKR|9/13/2018|74718|2017|18804
UKR|9/13/2018|75729|2017|18804
UKR|9/13/2018|50752|2017|18804
UKR|9/13/2018|74364|2017|18804
UKR|9/13/2018|68110|2017|18804
UKR|9/13/2018|60525|2017|18804
LTU|9/13/2018|84442|2027|18804
ISR|9/13/2018|12998|2028|18804
SRB|9/13/2018|16451|2028|18804
GRE|9/13/2018|13395|2028|18804
MRI|9/13/2018|51548|2028|18804
MRI|9/13/2018|82789|2028|18804
ISL|9/13/2018|97914|2028|18804
MRI|9/13/2018|99835|2028|18804
MRI|9/13/2018|53465|2028|18804
MRI|9/13/2018|93290|2028|18804
MRI|9/13/2018|99686|2028|18804
GRE|9/13/2018|89405|2028|18804
BLR|9/13/2018|97621|2028|18804
WAL|9/13/2018|73962|2028|18804
IRL|9/13/2018|82403|2028|18804
SWE|9/13/2018|90103|2028|18804
MRI|9/13/2018|56356|2028|18804
MRI|9/13/2018|87103|2028|18804
BUL|9/13/2018|98477|2028|18804
DEN|9/13/2018|94916|2028|18804
GRE|9/13/2018|76664|2028|18804
ENG|9/13/2018|79163|2028|18804
WAL|9/13/2018|94201|2028|18804
ENG|9/13/2018|81408|2028|18804
POR|9/13/2018|95204|2028|18804
CRO|9/13/2018|71489|2028|18804
GRE|9/13/2018|59320|2028|18804
MRI|9/13/2018|94517|2028|18804
MRI|9/13/2018|82805|2028|18804
SVK|9/13/2018|91602|2028|18804
BUL|9/13/2018|77735|2028|18804
MKD|9/13/2018|76153|2028|18804
BUL|9/13/2018|93578|2028|18804
DEN|9/13/2018|58613|2028|18804
ENG|9/13/2018|88824|2028|18804
MGL|9/13/2018|99983|2028|18804
TPE|9/13/2018|73614|2028|18804
SVK|9/13/2018|91116|2028|18804
SVK|9/13/2018|91275|2028|18804
DEN|9/13/2018|69614|2028|18804
GER|9/13/2018|60326|2028|18804
SVK|9/13/2018|92604|2028|18804
CRO|9/13/2018|70176|2028|18804
DEN|9/13/2018|98810|2028|18804
CRO|9/13/2018|89036|2028|18804
FRA|9/13/2018|67665|2028|18804
CRO|9/13/2018|89602|2028|18804
NED|9/13/2018|66041|2028|18804
CYP|9/13/2018|80593|2028|18804
DEN|9/13/2018|69875|2028|18804
SCO|9/13/2018|55493|2028|18804
MRI|9/13/2018|94515|2028|18804
MRI|9/13/2018|96570|2028|18804
MRI|9/13/2018|64873|2028|18804
MRI|9/13/2018|91682|2028|18804
MRI|9/13/2018|60124|2028|18804
MRI|9/13/2018|80645|2028|18804
MRI|9/13/2018|95700|2028|18804
MRI|9/13/2018|63752|2028|18804
MRI|9/13/2018|55665|2028|18804
BLR|9/13/2018|63823|2028|18804
ENG|9/13/2018|82298|2028|18804
ENG|9/13/2018|64141|2028|18804
BLR|9/13/2018|87213|2028|18804
BLR|9/13/2018|57885|2028|18804
IND|9/13/2018|93055|2028|18804
BLR|9/13/2018|65602|2028|18804
PHI|9/13/2018|68977|2094|18804
LTU|9/13/2018|80924|2095|18804
LTU|9/13/2018|80041|2095|18804
LAT|9/13/2018|76226|2095|18804
LTU|9/13/2018|86508|2095|18804
SWE|9/13/2018|68019|2095|18804
BEL|9/13/2018|55858|2095|18804
FRA|9/13/2018|83581|2095|18804
HUN|9/13/2018|14311|2102|18804
NZL|9/13/2018|89001|2103|18804
NZL|9/13/2018|91659|2103|18804
NZL|9/13/2018|27624|2103|18804
PHI|9/13/2018|79525|2103|18804
SVK|9/13/2018|72954|2103|18804
