country|date|pid|rank|week
LAT|10/5/2017|76226|2138|14458
EST|10/5/2017|75490|2138|14458
LAT|10/5/2017|95583|2138|14458
SWE|10/5/2017|82060|2138|14458
EST|10/5/2017|80478|2138|14458
LTU|10/5/2017|84381|2138|14458
DEN|10/5/2017|87777|2138|14458
EST|10/5/2017|64845|2138|14458
DEN|10/5/2017|73997|2138|14458
PYF|10/5/2017|60325|2153|14458
FIJ|10/5/2017|82767|2153|14458
