country|date|pid|rank|week
KAZ|5/19/2016|82989|1389|11241
KAZ|5/19/2016|83253|1389|11241
KAZ|5/19/2016|58810|1389|11241
KAZ|5/19/2016|82749|1389|11241
KAZ|5/19/2016|80415|1389|11241
KAZ|5/19/2016|85395|1389|11241
KAZ|5/19/2016|57357|1389|11241
KAZ|5/19/2016|66016|1389|11241
KAZ|5/19/2016|62369|1389|11241
TUR|5/19/2016|66514|1389|11241
KOR|5/19/2016|84386|1389|11241
AUS|5/19/2016|91036|1389|11241
AUS|5/19/2016|75497|1389|11241
COL|5/19/2016|56996|1389|11241
THA|5/19/2016|75568|1389|11241
VIE|5/19/2016|78086|1389|11241
VIE|5/19/2016|67773|1389|11241
THA|5/19/2016|70724|1389|11241
MAR|5/19/2016|78802|1389|11241
KSA|5/19/2016|98170|1389|11241
MAR|5/19/2016|79755|1389|11241
KSA|5/19/2016|61660|1389|11241
KSA|5/19/2016|80020|1389|11241
BRN|5/19/2016|56119|1389|11241
DEN|5/19/2016|64812|1389|11241
DEN|5/19/2016|91449|1389|11241
ZAM|5/19/2016|84030|1389|11241
ZAM|5/19/2016|92068|1389|11241
NAM|5/19/2016|96844|1389|11241
RSA|5/19/2016|66715|1389|11241
RSA|5/19/2016|60572|1389|11241
RSA|5/19/2016|95469|1389|11241
RSA|5/19/2016|97398|1389|11241
NAM|5/19/2016|90916|1389|11241
MRI|5/19/2016|88360|1389|11241
RSA|5/19/2016|95630|1389|11241
RSA|5/19/2016|77331|1389|11241
RSA|5/19/2016|81010|1389|11241
RSA|5/19/2016|55982|1389|11241
USA|5/19/2016|56438|1389|11241
USA|5/19/2016|74202|1389|11241
USA|5/19/2016|67185|1389|11241
USA|5/19/2016|75262|1389|11241
NED|5/19/2016|62286|1389|11241
BEL|5/19/2016|93454|1389|11241
MDA|5/19/2016|57562|1389|11241
MAS|5/19/2016|59941|1389|11241
INA|5/19/2016|81713|1389|11241
INA|5/19/2016|77378|1389|11241
INA|5/19/2016|60446|1389|11241
INA|5/19/2016|96004|1389|11241
INA|5/19/2016|73280|1389|11241
INA|5/19/2016|88752|1389|11241
POL|5/19/2016|87478|1495|11241
BEL|5/19/2016|73307|1495|11241
LAT|5/19/2016|66199|1497|11241
CZE|5/19/2016|29772|1498|11241
EST|5/19/2016|71506|1498|11241
ENG|5/19/2016|71345|1498|11241
ITA|5/19/2016|64116|1501|11241
NZL|5/19/2016|97075|1502|11241
NOR|5/19/2016|77524|1503|11241
POR|5/19/2016|64631|1504|11241
SWE|5/19/2016|72153|1504|11241
SWE|5/19/2016|96240|1504|11241
NED|5/19/2016|81855|1504|11241
CZE|5/19/2016|61900|1504|11241
MLT|5/19/2016|84466|1504|11241
SRI|5/19/2016|57921|1510|11241
TUR|5/19/2016|57223|1511|11241
MRI|5/19/2016|82150|1511|11241
TUR|5/19/2016|74039|1511|11241
TUR|5/19/2016|94734|1511|11241
ENG|5/19/2016|95739|1511|11241
SRI|5/19/2016|61879|1511|11241
MRI|5/19/2016|11861|1511|11241
MRI|5/19/2016|79114|1511|11241
TUR|5/19/2016|96210|1511|11241
TUR|5/19/2016|78957|1511|11241
TUR|5/19/2016|91020|1511|11241
FIN|5/19/2016|47588|1522|11241
IND|5/19/2016|25358|1522|11241
CAN|5/19/2016|13310|1522|11241
SRB|5/19/2016|35779|1522|11241
INA|5/19/2016|52743|1522|11241
INA|5/19/2016|2111|1522|11241
RUS|5/19/2016|86123|1522|11241
GUA|5/19/2016|73292|1522|11241
IRL|5/19/2016|93539|1522|11241
IND|5/19/2016|80059|1522|11241
AUT|5/19/2016|78588|1522|11241
IND|5/19/2016|68417|1522|11241
BRA|5/19/2016|85056|1522|11241
SRI|5/19/2016|81741|1522|11241
TTO|5/19/2016|50606|1522|11241
BRA|5/19/2016|99034|1522|11241
BRA|5/19/2016|87837|1522|11241
SWE|5/19/2016|99935|1522|11241
SWE|5/19/2016|92507|1522|11241
FIN|5/19/2016|65039|1522|11241
BRA|5/19/2016|77631|1522|11241
INA|5/19/2016|77132|1522|11241
SRI|5/19/2016|91288|1522|11241
SRI|5/19/2016|55794|1522|11241
SRI|5/19/2016|87030|1522|11241
SRI|5/19/2016|82779|1522|11241
BEL|5/19/2016|67640|1522|11241
NGR|5/19/2016|78354|1522|11241
NGR|5/19/2016|65100|1522|11241
NGR|5/19/2016|68366|1522|11241
NGR|5/19/2016|60276|1522|11241
BRN|5/19/2016|58929|1522|11241
IND|5/19/2016|72936|1522|11241
IND|5/19/2016|69031|1522|11241
IRI|5/19/2016|61017|1522|11241
CHN|5/19/2016|58599|1522|11241
INA|5/19/2016|69333|1522|11241
SRI|5/19/2016|71056|1522|11241
SRI|5/19/2016|92369|1522|11241
SRI|5/19/2016|65967|1522|11241
SRI|5/19/2016|61034|1522|11241
SRI|5/19/2016|73743|1522|11241
RUS|5/19/2016|58341|1522|11241
RUS|5/19/2016|88269|1522|11241
NGR|5/19/2016|89270|1522|11241
ESA|5/19/2016|81174|1522|11241
GUA|5/19/2016|71885|1522|11241
ESA|5/19/2016|92025|1522|11241
GUA|5/19/2016|92712|1522|11241
GUA|5/19/2016|99858|1522|11241
ESA|5/19/2016|56196|1522|11241
ESA|5/19/2016|74579|1522|11241
GER|5/19/2016|74289|1522|11241
AUS|5/19/2016|73126|1522|11241
AUS|5/19/2016|72775|1522|11241
AUS|5/19/2016|64086|1522|11241
AUS|5/19/2016|93211|1522|11241
AUS|5/19/2016|62943|1522|11241
ENG|5/19/2016|70931|1522|11241
ENG|5/19/2016|77717|1522|11241
ENG|5/19/2016|80840|1522|11241
TUR|5/19/2016|82065|1522|11241
TUR|5/19/2016|74906|1522|11241
SWE|5/19/2016|71272|1522|11241
SWE|5/19/2016|86369|1522|11241
CHN|5/19/2016|92218|1522|11241
BRA|5/19/2016|61300|1522|11241
FRA|5/19/2016|93007|1522|11241
MRI|5/19/2016|99686|1590|11241
SLO|5/19/2016|66826|1590|11241
ENG|5/19/2016|66277|1592|11241
FIN|5/19/2016|56160|1592|11241
TUR|5/19/2016|73604|1592|11241
FIN|5/19/2016|92767|1592|11241
CZE|5/19/2016|73326|1596|11241
LTU|5/19/2016|59413|1597|11241
EST|5/19/2016|65489|1598|11241
HUN|5/19/2016|92668|1599|11241
SUI|5/19/2016|93692|1599|11241
IRL|5/19/2016|72804|1599|11241
FRA|5/19/2016|78067|1599|11241
GER|5/19/2016|88516|1603|11241
SWE|5/19/2016|57312|1603|11241
CRO|5/19/2016|17504|1605|11241
SUI|5/19/2016|86873|1605|11241
ITA|5/19/2016|72521|1605|11241
SUI|5/19/2016|77009|1605|11241
IND|5/19/2016|37482|1609|11241
POL|5/19/2016|22474|1609|11241
NZL|5/19/2016|21266|1609|11241
IND|5/19/2016|84242|1609|11241
NZL|5/19/2016|63036|1609|11241
MRI|5/19/2016|87749|1609|11241
KOR|5/19/2016|75731|1609|11241
NZL|5/19/2016|90414|1609|11241
TPE|5/19/2016|92174|1609|11241
POL|5/19/2016|85532|1609|11241
KOR|5/19/2016|57260|1609|11241
IND|5/19/2016|69242|1609|11241
LAT|5/19/2016|96748|1609|11241
MRI|5/19/2016|74922|1609|11241
THA|5/19/2016|76040|1609|11241
THA|5/19/2016|92501|1609|11241
IND|5/19/2016|77647|1609|11241
NZL|5/19/2016|75225|1609|11241
NZL|5/19/2016|59257|1609|11241
NZL|5/19/2016|58227|1609|11241
UGA|5/19/2016|61232|1609|11241
THA|5/19/2016|97924|1609|11241
THA|5/19/2016|87258|1609|11241
KOR|5/19/2016|68864|1609|11241
KOR|5/19/2016|59831|1609|11241
KOR|5/19/2016|87038|1609|11241
KOR|5/19/2016|62456|1609|11241
KOR|5/19/2016|52721|1609|11241
KOR|5/19/2016|71708|1609|11241
KOR|5/19/2016|88553|1609|11241
KOR|5/19/2016|86658|1609|11241
KOR|5/19/2016|88695|1609|11241
KOR|5/19/2016|64280|1609|11241
KOR|5/19/2016|85305|1609|11241
KOR|5/19/2016|87245|1609|11241
KOR|5/19/2016|59481|1609|11241
KOR|5/19/2016|81660|1609|11241
IND|5/19/2016|99738|1609|11241
MRI|5/19/2016|67786|1609|11241
MRI|5/19/2016|97556|1609|11241
NZL|5/19/2016|66095|1609|11241
NZL|5/19/2016|60131|1609|11241
NZL|5/19/2016|82519|1609|11241
NZL|5/19/2016|69174|1609|11241
NZL|5/19/2016|60352|1609|11241
CIV|5/19/2016|72268|1609|11241
AUT|5/19/2016|78121|1655|11241
CYP|5/19/2016|82748|1656|11241
CZE|5/19/2016|76516|1657|11241
UKR|5/19/2016|78224|1658|11241
FIN|5/19/2016|42727|1658|11241
SUI|5/19/2016|79194|1658|11241
FIN|5/19/2016|53439|1658|11241
SRB|5/19/2016|80152|1658|11241
POR|5/19/2016|73433|1658|11241
UKR|5/19/2016|86632|1658|11241
GER|5/19/2016|60218|1658|11241
SWE|5/19/2016|92360|1658|11241
TUR|5/19/2016|63604|1658|11241
EST|5/19/2016|81765|1658|11241
BUL|5/19/2016|79802|1658|11241
TUR|5/19/2016|77200|1658|11241
TUR|5/19/2016|56039|1658|11241
TUR|5/19/2016|63160|1658|11241
TUR|5/19/2016|65387|1658|11241
CZE|5/19/2016|92797|1658|11241
POL|5/19/2016|92003|1658|11241
POL|5/19/2016|93985|1658|11241
SWE|5/19/2016|83697|1658|11241
SWE|5/19/2016|60496|1658|11241
HUN|5/19/2016|59449|1679|11241
GRE|5/19/2016|87745|1680|11241
MRI|5/19/2016|43514|1681|11241
MRI|5/19/2016|57574|1681|11241
MRI|5/19/2016|86420|1681|11241
MRI|5/19/2016|56356|1681|11241
MRI|5/19/2016|80462|1681|11241
CZE|5/19/2016|52886|1686|11241
FRA|5/19/2016|24454|1686|11241
SLO|5/19/2016|99514|1686|11241
MAS|5/19/2016|99682|1686|11241
VIE|5/19/2016|94891|1686|11241
POR|5/19/2016|95478|1686|11241
ISL|5/19/2016|53101|1686|11241
MRI|5/19/2016|77550|1686|11241
UKR|5/19/2016|34022|1686|11241
MDV|5/19/2016|77224|1686|11241
BOT|5/19/2016|13441|1686|11241
TTO|5/19/2016|89108|1686|11241
MRI|5/19/2016|62609|1686|11241
SUR|5/19/2016|78237|1686|11241
HUN|5/19/2016|63505|1686|11241
FRA|5/19/2016|10602|1686|11241
GUY|5/19/2016|95306|1686|11241
SCO|5/19/2016|84802|1686|11241
SCO|5/19/2016|70573|1686|11241
SCO|5/19/2016|96560|1686|11241
ZAM|5/19/2016|82421|1686|11241
FIN|5/19/2016|94952|1686|11241
INA|5/19/2016|71006|1686|11241
KEN|5/19/2016|78977|1686|11241
CAN|5/19/2016|78376|1686|11241
MAS|5/19/2016|68517|1686|11241
SCO|5/19/2016|93214|1686|11241
SCO|5/19/2016|59743|1686|11241
ZAM|5/19/2016|95833|1686|11241
ZAM|5/19/2016|67787|1686|11241
ZAM|5/19/2016|93716|1686|11241
ZAM|5/19/2016|95901|1686|11241
ZAM|5/19/2016|58334|1686|11241
ZAM|5/19/2016|88157|1686|11241
INA|5/19/2016|87314|1686|11241
GRE|5/19/2016|57209|1686|11241
TTO|5/19/2016|58313|1686|11241
BAR|5/19/2016|99345|1686|11241
TTO|5/19/2016|92859|1686|11241
TTO|5/19/2016|91468|1686|11241
TTO|5/19/2016|81076|1686|11241
TTO|5/19/2016|83827|1686|11241
TTO|5/19/2016|60519|1686|11241
BUL|5/19/2016|50975|1686|11241
RUS|5/19/2016|63117|1686|11241
RUS|5/19/2016|62966|1686|11241
POL|5/19/2016|94733|1686|11241
SWE|5/19/2016|79875|1686|11241
SUR|5/19/2016|92205|1686|11241
SCO|5/19/2016|70028|1686|11241
ZAM|5/19/2016|70321|1686|11241
ZAM|5/19/2016|55326|1686|11241
ZAM|5/19/2016|69141|1686|11241
ZAM|5/19/2016|63856|1686|11241
ZAM|5/19/2016|62866|1686|11241
ZAM|5/19/2016|97492|1686|11241
ZAM|5/19/2016|95034|1686|11241
ZAM|5/19/2016|81305|1686|11241
ZAM|5/19/2016|85935|1686|11241
BOT|5/19/2016|72940|1686|11241
BOT|5/19/2016|68483|1686|11241
BOT|5/19/2016|97982|1686|11241
BOT|5/19/2016|76270|1686|11241
BOT|5/19/2016|78392|1686|11241
BOT|5/19/2016|76313|1686|11241
BOT|5/19/2016|95107|1686|11241
BOT|5/19/2016|73576|1686|11241
BOT|5/19/2016|58069|1686|11241
BOT|5/19/2016|66457|1686|11241
UGA|5/19/2016|9351|1686|11241
POR|5/19/2016|91800|1686|11241
BEL|5/19/2016|70399|1686|11241
TUR|5/19/2016|81900|1686|11241
PHI|5/19/2016|63053|1686|11241
PHI|5/19/2016|99882|1686|11241
INA|5/19/2016|73031|1686|11241
INA|5/19/2016|70249|1686|11241
AUT|5/19/2016|28010|1763|11241
BEL|5/19/2016|86811|1763|11241
POL|5/19/2016|56225|1763|11241
BEL|5/19/2016|96322|1763|11241
FRA|5/19/2016|82619|1763|11241
EST|5/19/2016|99359|1763|11241
ENG|5/19/2016|61478|1763|11241
SUI|5/19/2016|60427|1763|11241
SUI|5/19/2016|73269|1763|11241
GRE|5/19/2016|13394|1772|11241
GRE|5/19/2016|13395|1772|11241
LAT|5/19/2016|12761|1772|11241
CYP|5/19/2016|80372|1772|11241
DEN|5/19/2016|89476|1772|11241
MDV|5/19/2016|70219|1772|11241
NOR|5/19/2016|79189|1772|11241
INA|5/19/2016|94147|1772|11241
DEN|5/19/2016|99294|1772|11241
ITA|5/19/2016|54315|1781|11241
SUI|5/19/2016|54372|1781|11241
ESP|5/19/2016|73037|1781|11241
AZE|5/19/2016|15328|1781|11241
RUS|5/19/2016|72853|1781|11241
UKR|5/19/2016|63099|1781|11241
NGR|5/19/2016|54717|1781|11241
UKR|5/19/2016|90536|1781|11241
SWE|5/19/2016|69306|1781|11241
FRA|5/19/2016|70763|1781|11241
SCO|5/19/2016|95858|1781|11241
IRL|5/19/2016|93747|1781|11241
IRL|5/19/2016|13639|1781|11241
IRL|5/19/2016|68431|1781|11241
EST|5/19/2016|70194|1781|11241
SUI|5/19/2016|89499|1781|11241
IRL|5/19/2016|82658|1781|11241
SWE|5/19/2016|82257|1781|11241
RUS|5/19/2016|72502|1781|11241
RUS|5/19/2016|64341|1781|11241
UKR|5/19/2016|83641|1781|11241
SUI|5/19/2016|77982|1781|11241
ENG|5/19/2016|99726|1781|11241
AUT|5/19/2016|93550|1781|11241
FRA|5/19/2016|11292|1781|11241
ESP|5/19/2016|67587|1781|11241
NGR|5/19/2016|51678|1781|11241
SWE|5/19/2016|61313|1781|11241
UKR|5/19/2016|92131|1781|11241
POL|5/19/2016|58671|1781|11241
WAL|5/19/2016|95821|1781|11241
ITA|5/19/2016|94718|1781|11241
AZE|5/19/2016|55783|1781|11241
ESP|5/19/2016|90091|1781|11241
ESP|5/19/2016|58585|1781|11241
SWE|5/19/2016|58706|1781|11241
ESP|5/19/2016|57554|1781|11241
NGR|5/19/2016|77364|1781|11241
ENG|5/19/2016|74575|1781|11241
ENG|5/19/2016|92929|1781|11241
RUS|5/19/2016|59555|1781|11241
DEN|5/19/2016|64328|1781|11241
TUR|5/19/2016|85726|1781|11241
UKR|5/19/2016|66803|1781|11241
UKR|5/19/2016|91968|1781|11241
UKR|5/19/2016|72399|1781|11241
UKR|5/19/2016|65678|1781|11241
ENG|5/19/2016|92306|1781|11241
NGR|5/19/2016|96644|1781|11241
NGR|5/19/2016|75244|1781|11241
NGR|5/19/2016|64952|1781|11241
NGR|5/19/2016|80355|1781|11241
NGR|5/19/2016|67482|1781|11241
ENG|5/19/2016|69485|1781|11241
ENG|5/19/2016|67555|1781|11241
ENG|5/19/2016|61039|1781|11241
ENG|5/19/2016|85155|1781|11241
ENG|5/19/2016|65177|1781|11241
FRA|5/19/2016|74910|1781|11241
ENG|5/19/2016|60696|1781|11241
FRA|5/19/2016|57706|1781|11241
FRA|5/19/2016|59929|1781|11241
RUS|5/19/2016|89681|1781|11241
RUS|5/19/2016|79147|1781|11241
RUS|5/19/2016|74828|1781|11241
BEN|5/19/2016|58687|1781|11241
NGR|5/19/2016|97881|1781|11241
NGR|5/19/2016|76787|1781|11241
NGR|5/19/2016|56538|1781|11241
UKR|5/19/2016|57803|1781|11241
UKR|5/19/2016|74718|1781|11241
BUL|5/19/2016|86428|1781|11241
SUI|5/19/2016|64726|1781|11241
ENG|5/19/2016|81562|1781|11241
WAL|5/19/2016|73290|1781|11241
IRL|5/19/2016|63225|1781|11241
ITA|5/19/2016|69253|1781|11241
TUR|5/19/2016|64765|1781|11241
TUR|5/19/2016|72258|1781|11241
TUR|5/19/2016|93718|1781|11241
TUR|5/19/2016|68518|1781|11241
TUR|5/19/2016|96343|1781|11241
TUR|5/19/2016|97627|1781|11241
SWE|5/19/2016|91215|1781|11241
SWE|5/19/2016|64371|1781|11241
SWE|5/19/2016|74170|1781|11241
SWE|5/19/2016|95796|1781|11241
SWE|5/19/2016|90406|1781|11241
SWE|5/19/2016|56437|1781|11241
AUT|5/19/2016|80054|1781|11241
POL|5/19/2016|56647|1781|11241
FIN|5/19/2016|50567|1781|11241
EST|5/19/2016|69726|1873|11241
CRO|5/19/2016|78342|1873|11241
CRO|5/19/2016|85453|1873|11241
CZE|5/19/2016|93864|1873|11241
HUN|5/19/2016|90134|1873|11241
HUN|5/19/2016|84143|1873|11241
MRI|5/19/2016|18872|1879|11241
TPE|5/19/2016|67094|1879|11241
MRI|5/19/2016|82789|1879|11241
MRI|5/19/2016|99437|1879|11241
MRI|5/19/2016|90965|1879|11241
MAC|5/19/2016|60106|1879|11241
MAC|5/19/2016|65604|1879|11241
MRI|5/19/2016|97761|1879|11241
FRA|5/19/2016|56123|1879|11241
LTU|5/19/2016|65707|1879|11241
MRI|5/19/2016|80728|1879|11241
MRI|5/19/2016|61716|1879|11241
MRI|5/19/2016|69844|1879|11241
MRI|5/19/2016|79971|1879|11241
HUN|5/19/2016|94426|1879|11241
PHI|5/19/2016|60037|1894|11241
LTU|5/19/2016|19498|1894|11241
LTU|5/19/2016|66853|1894|11241
LAT|5/19/2016|97600|1894|11241
EST|5/19/2016|73926|1894|11241
FRA|5/19/2016|68544|1894|11241
LTU|5/19/2016|89135|1894|11241
POR|5/19/2016|14191|1901|11241
FIN|5/19/2016|42734|1901|11241
FIN|5/19/2016|88203|1901|11241
HUN|5/19/2016|85928|1901|11241
BUL|5/19/2016|27862|1901|11241
SGP|5/19/2016|30924|1901|11241
THA|5/19/2016|69265|1901|11241
GRE|5/19/2016|55091|1901|11241
VIE|5/19/2016|68387|1901|11241
POR|5/19/2016|33144|1901|11241
MRI|5/19/2016|55880|1901|11241
HUN|5/19/2016|70915|1901|11241
HUN|5/19/2016|91859|1901|11241
ISL|5/19/2016|57479|1901|11241
MAS|5/19/2016|14441|1901|11241
MRI|5/19/2016|51548|1901|11241
POL|5/19/2016|20067|1901|11241
HUN|5/19/2016|57837|1901|11241
SLO|5/19/2016|89492|1901|11241
SVK|5/19/2016|62851|1901|11241
HUN|5/19/2016|2009|1901|11241
UGA|5/19/2016|98457|1901|11241
SLO|5/19/2016|80726|1901|11241
SLO|5/19/2016|80531|1901|11241
TUR|5/19/2016|82221|1901|11241
KEN|5/19/2016|58198|1901|11241
POR|5/19/2016|77568|1901|11241
MRI|5/19/2016|78274|1901|11241
POL|5/19/2016|96767|1901|11241
SVK|5/19/2016|8253|1901|11241
NOR|5/19/2016|82305|1901|11241
EST|5/19/2016|99950|1901|11241
CYP|5/19/2016|71171|1901|11241
POR|5/19/2016|73135|1901|11241
POR|5/19/2016|91734|1901|11241
DEN|5/19/2016|65982|1901|11241
KEN|5/19/2016|57966|1901|11241
KEN|5/19/2016|88710|1901|11241
FRA|5/19/2016|61884|1901|11241
MAR|5/19/2016|59968|1901|11241
DEN|5/19/2016|86403|1901|11241
NOR|5/19/2016|59407|1901|11241
ISL|5/19/2016|89773|1901|11241
ISL|5/19/2016|99114|1901|11241
ISL|5/19/2016|72743|1901|11241
ISL|5/19/2016|61426|1901|11241
ROU|5/19/2016|98157|1901|11241
FIN|5/19/2016|76837|1901|11241
SLO|5/19/2016|82807|1901|11241
TUR|5/19/2016|87483|1901|11241
KEN|5/19/2016|89751|1901|11241
TUR|5/19/2016|96989|1901|11241
POL|5/19/2016|99374|1901|11241
POL|5/19/2016|91750|1901|11241
PHI|5/19/2016|65717|1901|11241
NOR|5/19/2016|64818|1901|11241
NOR|5/19/2016|94877|1901|11241
NOR|5/19/2016|83718|1901|11241
EST|5/19/2016|74904|1901|11241
ISL|5/19/2016|72455|1901|11241
UGA|5/19/2016|94911|1901|11241
UGA|5/19/2016|75799|1901|11241
ROU|5/19/2016|56855|1901|11241
GRE|5/19/2016|80261|1901|11241
GRE|5/19/2016|84708|1901|11241
MRI|5/19/2016|63942|1901|11241
MRI|5/19/2016|62439|1901|11241
FRA|5/19/2016|73209|1901|11241
FRA|5/19/2016|81919|1901|11241
FRA|5/19/2016|75110|1901|11241
FRA|5/19/2016|85663|1901|11241
FRA|5/19/2016|91032|1901|11241
FRA|5/19/2016|93590|1901|11241
FRA|5/19/2016|79087|1901|11241
MRI|5/19/2016|97595|1901|11241
MRI|5/19/2016|87103|1901|11241
RUS|5/19/2016|85727|1901|11241
BUL|5/19/2016|57649|1901|11241
BUL|5/19/2016|91494|1901|11241
SUI|5/19/2016|79209|1901|11241
BUL|5/19/2016|98477|1901|11241
RUS|5/19/2016|66678|1901|11241
TUR|5/19/2016|65320|1901|11241
TUR|5/19/2016|55845|1901|11241
TUR|5/19/2016|93826|1901|11241
TUR|5/19/2016|99013|1901|11241
TUR|5/19/2016|56935|1901|11241
FRA|5/19/2016|60818|1901|11241
SGP|5/19/2016|75575|1901|11241
SGP|5/19/2016|60546|1901|11241
MAS|5/19/2016|65128|1901|11241
KOR|5/19/2016|65560|1901|11241
GER|5/19/2016|87173|1901|11241
INA|5/19/2016|60077|1901|11241
CZE|5/19/2016|89389|1901|11241
POL|5/19/2016|93555|1901|11241
POL|5/19/2016|86299|1901|11241
POL|5/19/2016|71664|1901|11241
GER|5/19/2016|79152|1901|11241
POL|5/19/2016|50256|1901|11241
POL|5/19/2016|95939|1901|11241
MAR|5/19/2016|92077|1901|11241
KSA|5/19/2016|56649|1901|11241
MAR|5/19/2016|99525|1901|11241
KSA|5/19/2016|61494|1901|11241
MAR|5/19/2016|70617|1901|11241
NOR|5/19/2016|63879|1901|11241
NOR|5/19/2016|85977|1901|11241
NOR|5/19/2016|69425|1901|11241
NOR|5/19/2016|96859|1901|11241
ISL|5/19/2016|96443|1901|11241
NOR|5/19/2016|77007|1901|11241
DEN|5/19/2016|83290|1901|11241
DEN|5/19/2016|94916|1901|11241
FRA|5/19/2016|61403|1901|11241
DEN|5/19/2016|69764|1901|11241
ENG|5/19/2016|69685|1901|11241
ISL|5/19/2016|79576|1901|11241
ISL|5/19/2016|66396|1901|11241
ISL|5/19/2016|82476|1901|11241
ISL|5/19/2016|57379|1901|11241
ISL|5/19/2016|73117|1901|11241
UGA|5/19/2016|96286|1901|11241
KEN|5/19/2016|74583|1901|11241
UGA|5/19/2016|70424|1901|11241
UGA|5/19/2016|75342|1901|11241
UGA|5/19/2016|57684|1901|11241
UGA|5/19/2016|58363|1901|11241
POR|5/19/2016|92098|1901|11241
ENG|5/19/2016|87085|1901|11241
POR|5/19/2016|74501|1901|11241
POR|5/19/2016|65043|1901|11241
POR|5/19/2016|58049|1901|11241
FRA|5/19/2016|80035|1901|11241
POR|5/19/2016|84096|1901|11241
POR|5/19/2016|52119|1901|11241
FRA|5/19/2016|97139|1901|11241
SWE|5/19/2016|77047|1901|11241
NED|5/19/2016|94200|1901|11241
DEN|5/19/2016|56898|1901|11241
GRE|5/19/2016|78956|1901|11241
GRE|5/19/2016|63275|1901|11241
GRE|5/19/2016|78688|1901|11241
SLO|5/19/2016|74338|1901|11241
SLO|5/19/2016|88795|1901|11241
SLO|5/19/2016|96187|1901|11241
SLO|5/19/2016|88813|1901|11241
SLO|5/19/2016|90606|1901|11241
SLO|5/19/2016|94008|1901|11241
CZE|5/19/2016|82378|1901|11241
CZE|5/19/2016|62475|1901|11241
MAS|5/19/2016|75581|1901|11241
INA|5/19/2016|62244|1901|11241
INA|5/19/2016|62100|1901|11241
INA|5/19/2016|92777|1901|11241
INA|5/19/2016|67431|1901|11241
INA|5/19/2016|85799|1901|11241
INA|5/19/2016|90966|1901|11241
MAS|5/19/2016|57527|1901|11241
INA|5/19/2016|79537|1901|11241
MAS|5/19/2016|81668|1901|11241
MAS|5/19/2016|86824|1901|11241
INA|5/19/2016|84947|1901|11241
SVK|5/19/2016|12795|2064|11241
CRO|5/19/2016|52251|2064|11241
CRO|5/19/2016|99049|2064|11241
RUS|5/19/2016|93293|2064|11241
CZE|5/19/2016|77756|2064|11241
LAT|5/19/2016|85506|2064|11241
LAT|5/19/2016|87249|2064|11241
SUI|5/19/2016|83337|2064|11241
LAT|5/19/2016|71209|2064|11241
LAT|5/19/2016|97531|2064|11241
LTU|5/19/2016|97244|2064|11241
SVK|5/19/2016|84869|2064|11241
SUI|5/19/2016|66629|2064|11241
ENG|5/19/2016|62971|2064|11241
CRO|5/19/2016|68210|2064|11241
CRO|5/19/2016|58694|2064|11241
LAT|5/19/2016|86965|2064|11241
FRA|5/19/2016|98021|2064|11241
LAT|5/19/2016|5310|2064|11241
LAT|5/19/2016|62460|2064|11241
LTU|5/19/2016|60760|2064|11241
LTU|5/19/2016|99339|2064|11241
CRO|5/19/2016|90385|2064|11241
HUN|5/19/2016|94999|2064|11241
CRO|5/19/2016|98872|2064|11241
DEN|5/19/2016|57828|2064|11241
CRO|5/19/2016|91139|2064|11241
USA|5/19/2016|80497|2091|11241
BUL|5/19/2016|55292|2092|11241
NZL|5/19/2016|89001|2093|11241
AUS|5/19/2016|18911|2093|11241
SRI|5/19/2016|81386|2095|11241
REU|5/19/2016|63500|2096|11241
REU|5/19/2016|69359|2096|11241
