country|date|pid|rank|week
BUL|6/21/2018|43409|1464|17904
BEL|6/21/2018|66581|1464|17904
ENG|6/21/2018|87724|1464|17904
POL|6/21/2018|78532|1464|17904
NED|6/21/2018|81607|1464|17904
GER|6/21/2018|57793|1464|17904
GER|6/21/2018|51998|1464|17904
FIN|6/21/2018|42726|1471|17904
UKR|6/21/2018|89235|1471|17904
CRO|6/21/2018|13754|1471|17904
POL|6/21/2018|22474|1471|17904
BEL|6/21/2018|72034|1471|17904
USA|6/21/2018|80748|1471|17904
FIN|6/21/2018|94952|1471|17904
CHN|6/21/2018|58599|1471|17904
CHN|6/21/2018|55596|1471|17904
RUS|6/21/2018|85727|1471|17904
INA|6/21/2018|70249|1471|17904
INA|6/21/2018|90966|1471|17904
RUS|6/21/2018|57529|1471|17904
HUN|6/21/2018|69150|1471|17904
IND|6/21/2018|90390|1471|17904
INA|6/21/2018|96804|1471|17904
INA|6/21/2018|84608|1471|17904
ESP|6/21/2018|61331|1471|17904
RUS|6/21/2018|84528|1471|17904
UKR|6/21/2018|84037|1471|17904
INA|6/21/2018|81711|1471|17904
USA|6/21/2018|80374|1471|17904
USA|6/21/2018|65605|1471|17904
USA|6/21/2018|83403|1471|17904
SGP|6/21/2018|56227|1471|17904
SGP|6/21/2018|76464|1471|17904
THA|6/21/2018|58389|1471|17904
LAT|6/21/2018|85506|1498|17904
SWE|6/21/2018|77905|1498|17904
MAS|6/21/2018|61453|1498|17904
ENG|6/21/2018|78042|1501|17904
RUS|6/21/2018|67426|1502|17904
SWE|6/21/2018|64649|1503|17904
ENG|6/21/2018|95328|1504|17904
EST|6/21/2018|62643|1505|17904
GRE|6/21/2018|13394|1506|17904
UKR|6/21/2018|57803|1506|17904
GER|6/21/2018|75132|1506|17904
SWE|6/21/2018|52325|1509|17904
MAS|6/21/2018|66900|1509|17904
SWE|6/21/2018|76415|1509|17904
GER|6/21/2018|92555|1509|17904
UZB|6/21/2018|83272|1513|17904
SWE|6/21/2018|6985|1514|17904
GUA|6/21/2018|6493|1514|17904
NZL|6/21/2018|13909|1514|17904
SWE|6/21/2018|69306|1514|17904
NZL|6/21/2018|86996|1514|17904
MRI|6/21/2018|90965|1514|17904
MRI|6/21/2018|73032|1514|17904
KOR|6/21/2018|95498|1514|17904
NZL|6/21/2018|62656|1514|17904
KOR|6/21/2018|99388|1514|17904
MRI|6/21/2018|79114|1514|17904
KOR|6/21/2018|81660|1514|17904
MRI|6/21/2018|67786|1514|17904
TOG|6/21/2018|62617|1514|17904
CIV|6/21/2018|79325|1514|17904
MRI|6/21/2018|92071|1514|17904
KOR|6/21/2018|54331|1514|17904
POL|6/21/2018|78188|1514|17904
DEN|6/21/2018|69081|1514|17904
MRI|6/21/2018|82969|1514|17904
GUA|6/21/2018|81979|1514|17904
GUA|6/21/2018|97693|1514|17904
GUA|6/21/2018|68986|1514|17904
GUA|6/21/2018|68861|1514|17904
GHA|6/21/2018|72043|1514|17904
GHA|6/21/2018|73996|1514|17904
GHA|6/21/2018|79185|1514|17904
BEN|6/21/2018|99568|1514|17904
KOR|6/21/2018|52725|1514|17904
KOR|6/21/2018|63024|1514|17904
KOR|6/21/2018|93600|1514|17904
KOR|6/21/2018|66569|1514|17904
KOR|6/21/2018|62881|1514|17904
NZL|6/21/2018|83206|1514|17904
NZL|6/21/2018|63362|1514|17904
NZL|6/21/2018|71225|1514|17904
NZL|6/21/2018|84200|1514|17904
NZL|6/21/2018|89810|1514|17904
TPE|6/21/2018|89509|1514|17904
GER|6/21/2018|60632|1514|17904
ARG|6/21/2018|70277|1514|17904
ARG|6/21/2018|71915|1514|17904
ARG|6/21/2018|68859|1514|17904
PER|6/21/2018|77822|1514|17904
DEN|6/21/2018|75389|1514|17904
MRI|6/21/2018|77232|1514|17904
MRI|6/21/2018|82918|1514|17904
SLO|6/21/2018|94008|1561|17904
NOR|6/21/2018|64818|1562|17904
FIN|6/21/2018|65789|1562|17904
ENG|6/21/2018|71345|1564|17904
SWE|6/21/2018|56437|1564|17904
ENG|6/21/2018|94049|1564|17904
DEN|6/21/2018|93474|1564|17904
ROU|6/21/2018|85544|1564|17904
SWE|6/21/2018|60374|1564|17904
LTU|6/21/2018|77902|1570|17904
SUI|6/21/2018|66629|1571|17904
NOR|6/21/2018|67447|1572|17904
ENG|6/21/2018|79723|1572|17904
UKR|6/21/2018|86632|1574|17904
SUI|6/21/2018|73269|1574|17904
SWE|6/21/2018|88238|1574|17904
SRB|6/21/2018|98798|1577|17904
SCO|6/21/2018|85292|1577|17904
BUL|6/21/2018|63140|1577|17904
BEL|6/21/2018|65862|1577|17904
TTO|6/21/2018|9630|1581|17904
RUS|6/21/2018|57809|1581|17904
GRE|6/21/2018|55091|1581|17904
PAK|6/21/2018|52825|1581|17904
FRA|6/21/2018|49857|1581|17904
UGA|6/21/2018|64979|1581|17904
UGA|6/21/2018|75341|1581|17904
INA|6/21/2018|2111|1581|17904
RUS|6/21/2018|78921|1581|17904
ISL|6/21/2018|55431|1581|17904
GUA|6/21/2018|66806|1581|17904
VIE|6/21/2018|59356|1581|17904
LAT|6/21/2018|12761|1581|17904
ETH|6/21/2018|57750|1581|17904
DOM|6/21/2018|83979|1581|17904
CAN|6/21/2018|67280|1581|17904
FRA|6/21/2018|61278|1581|17904
ESA|6/21/2018|95946|1581|17904
ETH|6/21/2018|88543|1581|17904
ENG|6/21/2018|80642|1581|17904
ENG|6/21/2018|72201|1581|17904
BOT|6/21/2018|62007|1581|17904
BOT|6/21/2018|72933|1581|17904
DEN|6/21/2018|62891|1581|17904
CAN|6/21/2018|58679|1581|17904
FRA|6/21/2018|89124|1581|17904
FRA|6/21/2018|74457|1581|17904
SUI|6/21/2018|61346|1581|17904
MAR|6/21/2018|93306|1581|17904
MAR|6/21/2018|59202|1581|17904
MAR|6/21/2018|65538|1581|17904
BOT|6/21/2018|82432|1581|17904
AFG|6/21/2018|65092|1581|17904
AFG|6/21/2018|84432|1581|17904
LAT|6/21/2018|97531|1581|17904
CAN|6/21/2018|61702|1581|17904
TUR|6/21/2018|61738|1581|17904
TUR|6/21/2018|87260|1581|17904
ZAM|6/21/2018|88445|1581|17904
ZAM|6/21/2018|58334|1581|17904
JAM|6/21/2018|74814|1581|17904
JAM|6/21/2018|86526|1581|17904
GRE|6/21/2018|69585|1581|17904
TTO|6/21/2018|92859|1581|17904
TUR|6/21/2018|66514|1581|17904
AUT|6/21/2018|78121|1581|17904
EGY|6/21/2018|97485|1581|17904
EGY|6/21/2018|77110|1581|17904
EGY|6/21/2018|88490|1581|17904
EGY|6/21/2018|98070|1581|17904
MAR|6/21/2018|79755|1581|17904
MAR|6/21/2018|92077|1581|17904
MAR|6/21/2018|70617|1581|17904
SWE|6/21/2018|79875|1581|17904
SGP|6/21/2018|60538|1581|17904
INA|6/21/2018|94090|1581|17904
BOT|6/21/2018|87979|1581|17904
BOT|6/21/2018|68483|1581|17904
TUR|6/21/2018|68518|1581|17904
POR|6/21/2018|74501|1581|17904
INA|6/21/2018|79537|1581|17904
CAN|6/21/2018|63683|1581|17904
GRE|6/21/2018|66405|1581|17904
GRE|6/21/2018|96731|1581|17904
SGP|6/21/2018|82606|1581|17904
SGP|6/21/2018|78040|1581|17904
MAS|6/21/2018|92430|1581|17904
SGP|6/21/2018|60282|1581|17904
GER|6/21/2018|61340|1581|17904
ETH|6/21/2018|92783|1581|17904
ETH|6/21/2018|85312|1581|17904
ETH|6/21/2018|78696|1581|17904
ETH|6/21/2018|82448|1581|17904
ETH|6/21/2018|97855|1581|17904
MAS|6/21/2018|75137|1581|17904
ZAM|6/21/2018|75545|1581|17904
ZAM|6/21/2018|66626|1581|17904
IRL|6/21/2018|99200|1581|17904
TUR|6/21/2018|87230|1581|17904
TUR|6/21/2018|68988|1581|17904
TUR|6/21/2018|57732|1581|17904
TUR|6/21/2018|75551|1581|17904
ISL|6/21/2018|93175|1581|17904
AFG|6/21/2018|77119|1581|17904
AFG|6/21/2018|97751|1581|17904
UGA|6/21/2018|76865|1581|17904
NED|6/21/2018|77048|1581|17904
MAS|6/21/2018|83876|1581|17904
MAS|6/21/2018|82702|1581|17904
TTO|6/21/2018|98458|1581|17904
TTO|6/21/2018|65422|1581|17904
TTO|6/21/2018|73906|1581|17904
TTO|6/21/2018|85461|1581|17904
GRE|6/21/2018|87134|1581|17904
GRE|6/21/2018|65125|1581|17904
GRE|6/21/2018|63098|1581|17904
GRE|6/21/2018|87201|1581|17904
GRE|6/21/2018|71805|1581|17904
GRE|6/21/2018|71433|1581|17904
GRE|6/21/2018|56620|1581|17904
INA|6/21/2018|58746|1581|17904
IND|6/21/2018|83455|1581|17904
SGP|6/21/2018|60248|1581|17904
POL|6/21/2018|88401|1581|17904
ETH|6/21/2018|57252|1581|17904
ETH|6/21/2018|58793|1581|17904
ETH|6/21/2018|62383|1581|17904
ETH|6/21/2018|75911|1581|17904
ETH|6/21/2018|70538|1581|17904
ETH|6/21/2018|85685|1581|17904
PAN|6/21/2018|63067|1581|17904
USA|6/21/2018|60698|1581|17904
GUA|6/21/2018|56374|1581|17904
DOM|6/21/2018|85582|1581|17904
DOM|6/21/2018|65987|1581|17904
DOM|6/21/2018|89889|1581|17904
DOM|6/21/2018|75470|1581|17904
EGY|6/21/2018|96979|1581|17904
EGY|6/21/2018|65970|1581|17904
EGY|6/21/2018|97377|1581|17904
EGY|6/21/2018|97936|1581|17904
EGY|6/21/2018|65510|1581|17904
CZE|6/21/2018|93480|1581|17904
LAO|6/21/2018|87619|1581|17904
THA|6/21/2018|86637|1581|17904
THA|6/21/2018|75569|1581|17904
LAO|6/21/2018|78723|1581|17904
THA|6/21/2018|70714|1581|17904
THA|6/21/2018|78459|1581|17904
MAS|6/21/2018|68955|1581|17904
THA|6/21/2018|89495|1581|17904
THA|6/21/2018|69505|1581|17904
THA|6/21/2018|90874|1581|17904
CAM|6/21/2018|72248|1581|17904
THA|6/21/2018|80074|1581|17904
THA|6/21/2018|53539|1581|17904
THA|6/21/2018|82243|1581|17904
MAR|6/21/2018|90672|1581|17904
PAK|6/21/2018|60155|1581|17904
PAK|6/21/2018|62665|1581|17904
BOT|6/21/2018|61673|1581|17904
BOT|6/21/2018|81615|1581|17904
BOT|6/21/2018|56090|1581|17904
BOT|6/21/2018|71276|1581|17904
BOT|6/21/2018|66042|1581|17904
BOT|6/21/2018|82136|1581|17904
BOT|6/21/2018|79474|1581|17904
BOT|6/21/2018|62501|1581|17904
BOT|6/21/2018|66777|1581|17904
MOZ|6/21/2018|88072|1581|17904
ZAM|6/21/2018|81111|1581|17904
ZAM|6/21/2018|57425|1581|17904
ZAM|6/21/2018|98455|1581|17904
THA|6/21/2018|93591|1581|17904
NEP|6/21/2018|70950|1581|17904
NEP|6/21/2018|61772|1581|17904
BHU|6/21/2018|69990|1581|17904
EST|6/21/2018|83159|1581|17904
GRL|6/21/2018|65403|1581|17904
ISL|6/21/2018|76547|1581|17904
ENG|6/21/2018|92931|1581|17904
JAM|6/21/2018|84926|1581|17904
JAM|6/21/2018|97764|1581|17904
FRA|6/21/2018|89736|1581|17904
MAS|6/21/2018|95561|1581|17904
SLO|6/21/2018|79298|1581|17904
RUS|6/21/2018|70817|1747|17904
BEN|6/21/2018|58687|1748|17904
MLT|6/21/2018|69094|1748|17904
RUS|6/21/2018|53924|1750|17904
NOR|6/21/2018|71084|1751|17904
POL|6/21/2018|75375|1752|17904
SWE|6/21/2018|92360|1752|17904
GRE|6/21/2018|64377|1752|17904
CRO|6/21/2018|85453|1752|17904
SWE|6/21/2018|86369|1752|17904
GRL|6/21/2018|78411|1752|17904
GER|6/21/2018|90031|1752|17904
DEN|6/21/2018|80226|1752|17904
MYA|6/21/2018|79364|1752|17904
GRL|6/21/2018|92869|1752|17904
POL|6/21/2018|57086|1762|17904
SWE|6/21/2018|70516|1762|17904
LTU|6/21/2018|85443|1764|17904
SUI|6/21/2018|53872|1765|17904
POL|6/21/2018|80805|1765|17904
POL|6/21/2018|7958|1765|17904
ESP|6/21/2018|73037|1765|17904
GHA|6/21/2018|15784|1765|17904
UKR|6/21/2018|63853|1765|17904
FIN|6/21/2018|42727|1765|17904
FIN|6/21/2018|53439|1765|17904
FRA|6/21/2018|77363|1765|17904
GER|6/21/2018|80778|1765|17904
ENG|6/21/2018|72731|1765|17904
UKR|6/21/2018|66803|1765|17904
UKR|6/21/2018|72399|1765|17904
UKR|6/21/2018|63091|1765|17904
BLR|6/21/2018|97621|1765|17904
NGR|6/21/2018|64343|1765|17904
NGR|6/21/2018|68366|1765|17904
NGR|6/21/2018|80968|1765|17904
JPN|6/21/2018|96604|1765|17904
NGR|6/21/2018|97881|1765|17904
UKR|6/21/2018|74718|1765|17904
HUN|6/21/2018|90134|1765|17904
BEL|6/21/2018|93454|1765|17904
HUN|6/21/2018|88634|1765|17904
HUN|6/21/2018|71492|1765|17904
ESP|6/21/2018|73189|1765|17904
ESP|6/21/2018|84194|1765|17904
ESP|6/21/2018|68934|1765|17904
ESP|6/21/2018|78451|1765|17904
RUS|6/21/2018|74717|1765|17904
NGR|6/21/2018|73943|1765|17904
NGR|6/21/2018|56913|1765|17904
UKR|6/21/2018|68779|1765|17904
POL|6/21/2018|79589|1765|17904
UKR|6/21/2018|72635|1765|17904
UKR|6/21/2018|75729|1765|17904
UKR|6/21/2018|50752|1765|17904
UKR|6/21/2018|74364|1765|17904
HUN|6/21/2018|82569|1765|17904
NED|6/21/2018|60527|1765|17904
AUT|6/21/2018|91492|1765|17904
JPN|6/21/2018|78200|1765|17904
DEN|6/21/2018|98781|1765|17904
FIN|6/21/2018|85563|1765|17904
FIN|6/21/2018|73908|1765|17904
ESP|6/21/2018|60936|1765|17904
ENG|6/21/2018|74079|1765|17904
ESP|6/21/2018|71699|1765|17904
SVK|6/21/2018|62851|1813|17904
LTU|6/21/2018|66853|1813|17904
ENG|6/21/2018|65177|1813|17904
POL|6/21/2018|86299|1813|17904
NOR|6/21/2018|96859|1813|17904
DEN|6/21/2018|94916|1813|17904
POR|6/21/2018|84096|1813|17904
POL|6/21/2018|91911|1813|17904
DEN|6/21/2018|75028|1813|17904
UKR|6/21/2018|78191|1813|17904
UKR|6/21/2018|45410|1823|17904
DEN|6/21/2018|88335|1823|17904
POL|6/21/2018|75108|1823|17904
MRI|6/21/2018|74415|1823|17904
NZL|6/21/2018|96863|1823|17904
RUS|6/21/2018|92720|1823|17904
ISR|6/21/2018|73346|1823|17904
MRI|6/21/2018|62439|1823|17904
FRA|6/21/2018|60818|1823|17904
ENG|6/21/2018|80840|1823|17904
TOG|6/21/2018|70422|1823|17904
POL|6/21/2018|83323|1823|17904
MKD|6/21/2018|67576|1823|17904
DEN|6/21/2018|69890|1823|17904
GER|6/21/2018|76648|1823|17904
LTU|6/21/2018|71003|1823|17904
NIG|6/21/2018|60969|1823|17904
CYP|6/21/2018|67646|1823|17904
ISR|6/21/2018|72448|1823|17904
ISR|6/21/2018|90787|1823|17904
ISR|6/21/2018|58503|1823|17904
CYP|6/21/2018|58744|1823|17904
ESP|6/21/2018|58716|1823|17904
ISR|6/21/2018|72560|1823|17904
ISR|6/21/2018|86943|1823|17904
ISR|6/21/2018|88550|1823|17904
ISR|6/21/2018|94232|1823|17904
ISR|6/21/2018|70491|1823|17904
NZL|6/21/2018|90215|1823|17904
NZL|6/21/2018|94206|1823|17904
NZL|6/21/2018|86175|1823|17904
NZL|6/21/2018|69290|1823|17904
NZL|6/21/2018|79218|1823|17904
TPE|6/21/2018|64081|1823|17904
GER|6/21/2018|64283|1823|17904
FRA|6/21/2018|87669|1823|17904
SWE|6/21/2018|72514|1823|17904
NED|6/21/2018|90269|1823|17904
DEN|6/21/2018|94112|1823|17904
GER|6/21/2018|82984|1823|17904
GER|6/21/2018|87501|1823|17904
SWE|6/21/2018|56108|1823|17904
REU|6/21/2018|95720|1823|17904
MRI|6/21/2018|99272|1823|17904
ISL|6/21/2018|72455|1867|17904
ENG|6/21/2018|74575|1868|17904
GRE|6/21/2018|71824|1868|17904
BEN|6/21/2018|97840|1868|17904
SWE|6/21/2018|77861|1868|17904
SRB|6/21/2018|79355|1868|17904
IND|6/21/2018|8601|1873|17904
UZB|6/21/2018|13362|1873|17904
BDI|6/21/2018|36258|1873|17904
KEN|6/21/2018|54586|1873|17904
UGA|6/21/2018|95995|1873|17904
POR|6/21/2018|33144|1873|17904
ISL|6/21/2018|71723|1873|17904
ZAM|6/21/2018|74887|1873|17904
KEN|6/21/2018|54564|1873|17904
BOT|6/21/2018|69952|1873|17904
UGA|6/21/2018|89358|1873|17904
UGA|6/21/2018|82399|1873|17904
LAT|6/21/2018|83133|1873|17904
SLO|6/21/2018|80726|1873|17904
EST|6/21/2018|96966|1873|17904
DEN|6/21/2018|65117|1873|17904
DEN|6/21/2018|86237|1873|17904
MAS|6/21/2018|71405|1873|17904
POL|6/21/2018|87478|1873|17904
UGA|6/21/2018|83670|1873|17904
UGA|6/21/2018|89695|1873|17904
ESP|6/21/2018|67587|1873|17904
RUS|6/21/2018|51815|1873|17904
POL|6/21/2018|86320|1873|17904
ISL|6/21/2018|59730|1873|17904
ISL|6/21/2018|61426|1873|17904
NED|6/21/2018|83920|1873|17904
EGY|6/21/2018|74044|1873|17904
TUR|6/21/2018|97304|1873|17904
TUR|6/21/2018|94734|1873|17904
TUR|6/21/2018|85726|1873|17904
NOR|6/21/2018|94877|1873|17904
SWE|6/21/2018|50361|1873|17904
NOR|6/21/2018|83718|1873|17904
ZAM|6/21/2018|89815|1873|17904
ZAM|6/21/2018|88814|1873|17904
TUR|6/21/2018|55722|1873|17904
ISL|6/21/2018|85707|1873|17904
IRQ|6/21/2018|96351|1873|17904
EST|6/21/2018|73926|1873|17904
TUR|6/21/2018|76117|1873|17904
TUR|6/21/2018|76697|1873|17904
TUR|6/21/2018|65320|1873|17904
TUR|6/21/2018|56039|1873|17904
KOR|6/21/2018|84386|1873|17904
UGA|6/21/2018|71961|1873|17904
UGA|6/21/2018|89323|1873|17904
UGA|6/21/2018|99833|1873|17904
UGA|6/21/2018|61232|1873|17904
EGY|6/21/2018|65590|1873|17904
SWE|6/21/2018|93399|1873|17904
NOR|6/21/2018|85977|1873|17904
ISL|6/21/2018|96443|1873|17904
NOR|6/21/2018|77007|1873|17904
ENG|6/21/2018|81562|1873|17904
ZAM|6/21/2018|84030|1873|17904
ZAM|6/21/2018|55326|1873|17904
ZAM|6/21/2018|69141|1873|17904
ZAM|6/21/2018|62866|1873|17904
ZAM|6/21/2018|95034|1873|17904
ZAM|6/21/2018|85935|1873|17904
TUR|6/21/2018|97627|1873|17904
ISL|6/21/2018|79576|1873|17904
UGA|6/21/2018|75342|1873|17904
POL|6/21/2018|56647|1873|17904
SLO|6/21/2018|90606|1873|17904
SGP|6/21/2018|85339|1873|17904
GER|6/21/2018|72084|1873|17904
POL|6/21/2018|76701|1873|17904
VIE|6/21/2018|82573|1873|17904
EGY|6/21/2018|88428|1873|17904
EGY|6/21/2018|59240|1873|17904
MAS|6/21/2018|60508|1873|17904
NOR|6/21/2018|71336|1873|17904
NOR|6/21/2018|98834|1873|17904
NED|6/21/2018|83134|1873|17904
SCO|6/21/2018|97190|1873|17904
DEN|6/21/2018|82550|1873|17904
ZAM|6/21/2018|86812|1873|17904
ZAM|6/21/2018|58805|1873|17904
IRL|6/21/2018|69615|1873|17904
TUR|6/21/2018|97298|1873|17904
TUR|6/21/2018|91027|1873|17904
TUR|6/21/2018|95456|1873|17904
TUR|6/21/2018|84705|1873|17904
ISL|6/21/2018|65140|1873|17904
ISL|6/21/2018|88127|1873|17904
ISL|6/21/2018|96924|1873|17904
ISL|6/21/2018|78432|1873|17904
UGA|6/21/2018|81326|1873|17904
POL|6/21/2018|82437|1873|17904
POL|6/21/2018|81306|1873|17904
POL|6/21/2018|80248|1873|17904
MAS|6/21/2018|74861|1873|17904
MAS|6/21/2018|56376|1873|17904
CZE|6/21/2018|84651|1873|17904
CZE|6/21/2018|90315|1873|17904
EST|6/21/2018|75490|1873|17904
FRA|6/21/2018|98770|1873|17904
MDV|6/21/2018|58013|1873|17904
SGP|6/21/2018|50864|1873|17904
MAS|6/21/2018|69441|1873|17904
SGP|6/21/2018|67533|1873|17904
TPE|6/21/2018|61868|1873|17904
IND|6/21/2018|89537|1873|17904
BRU|6/21/2018|84641|1873|17904
SGP|6/21/2018|90133|1873|17904
BRU|6/21/2018|93158|1873|17904
SGP|6/21/2018|86723|1873|17904
MAS|6/21/2018|91874|1873|17904
IND|6/21/2018|71809|1873|17904
IND|6/21/2018|99924|1873|17904
SGP|6/21/2018|75213|1873|17904
POL|6/21/2018|74862|1873|17904
POL|6/21/2018|68292|1873|17904
POL|6/21/2018|75299|1873|17904
POL|6/21/2018|76548|1873|17904
POL|6/21/2018|64827|1873|17904
POL|6/21/2018|76309|1873|17904
POL|6/21/2018|75742|1873|17904
POL|6/21/2018|66719|1873|17904
POL|6/21/2018|60394|1873|17904
EGY|6/21/2018|82021|1873|17904
EGY|6/21/2018|97894|1873|17904
EGY|6/21/2018|88057|1873|17904
EGY|6/21/2018|95607|1873|17904
EGY|6/21/2018|85283|1873|17904
EGY|6/21/2018|62509|1873|17904
EGY|6/21/2018|93884|1873|17904
EGY|6/21/2018|71950|1873|17904
EGY|6/21/2018|73690|1873|17904
EGY|6/21/2018|84438|1873|17904
SWE|6/21/2018|69579|1873|17904
NOR|6/21/2018|60420|1873|17904
POL|6/21/2018|62766|1873|17904
NOR|6/21/2018|84092|1873|17904
ZAM|6/21/2018|75185|1873|17904
ZAM|6/21/2018|62097|1873|17904
MOZ|6/21/2018|86116|1873|17904
ZAM|6/21/2018|94154|1873|17904
MOZ|6/21/2018|11093|1873|17904
ZAM|6/21/2018|74618|1873|17904
ZAM|6/21/2018|76159|1873|17904
MOZ|6/21/2018|99269|1873|17904
MOZ|6/21/2018|65054|1873|17904
MAS|6/21/2018|70994|1873|17904
BHU|6/21/2018|95158|1873|17904
NEP|6/21/2018|56922|1873|17904
BHU|6/21/2018|75249|1873|17904
NEP|6/21/2018|71267|1873|17904
MAS|6/21/2018|83108|1873|17904
BHU|6/21/2018|69499|1873|17904
BHU|6/21/2018|91556|1873|17904
IND|6/21/2018|97193|1873|17904
EST|6/21/2018|68760|1873|17904
EST|6/21/2018|71001|1873|17904
EST|6/21/2018|92812|1873|17904
DEN|6/21/2018|78221|1873|17904
ISL|6/21/2018|65331|1873|17904
ISL|6/21/2018|84983|1873|17904
UGA|6/21/2018|58431|1873|17904
UGA|6/21/2018|63645|1873|17904
UGA|6/21/2018|59682|1873|17904
UGA|6/21/2018|65133|1873|17904
UGA|6/21/2018|77796|1873|17904
UGA|6/21/2018|90400|1873|17904
ESP|6/21/2018|60021|1873|17904
ESP|6/21/2018|68488|1873|17904
ESP|6/21/2018|50673|1873|17904
GIB|6/21/2018|67756|1873|17904
POR|6/21/2018|93001|1873|17904
POR|6/21/2018|60849|1873|17904
GIB|6/21/2018|86048|1873|17904
POR|6/21/2018|98767|1873|17904
POR|6/21/2018|51545|1873|17904
POR|6/21/2018|62461|1873|17904
POL|6/21/2018|57218|1873|17904
CZE|6/21/2018|96729|1873|17904
CZE|6/21/2018|83710|1873|17904
CZE|6/21/2018|82223|1873|17904
BEL|6/21/2018|98390|1873|17904
DEN|6/21/2018|57588|1873|17904
SLO|6/21/2018|67891|1873|17904
CAN|6/21/2018|59461|1873|17904
POL|6/21/2018|96420|2057|17904
GER|6/21/2018|57406|2057|17904
CRO|6/21/2018|17504|2059|17904
RUS|6/21/2018|64341|2059|17904
RUS|6/21/2018|88269|2059|17904
UZB|6/21/2018|71117|2059|17904
RUS|6/21/2018|83990|2059|17904
RUS|6/21/2018|78714|2059|17904
RUS|6/21/2018|66738|2059|17904
RUS|6/21/2018|73949|2059|17904
RUS|6/21/2018|71733|2059|17904
UZB|6/21/2018|95289|2059|17904
RUS|6/21/2018|69296|2059|17904
RUS|6/21/2018|92974|2059|17904
RUS|6/21/2018|77092|2059|17904
UZB|6/21/2018|90276|2059|17904
LTU|6/21/2018|84442|2073|17904
SRB|6/21/2018|16451|2074|17904
MRI|6/21/2018|51548|2074|17904
MRI|6/21/2018|82789|2074|17904
ISL|6/21/2018|97914|2074|17904
MRI|6/21/2018|99835|2074|17904
MRI|6/21/2018|53465|2074|17904
MRI|6/21/2018|93290|2074|17904
MRI|6/21/2018|99686|2074|17904
GRE|6/21/2018|89405|2074|17904
CIV|6/21/2018|74960|2074|17904
CIV|6/21/2018|65931|2074|17904
WAL|6/21/2018|73962|2074|17904
IRL|6/21/2018|82403|2074|17904
SWE|6/21/2018|90103|2074|17904
MRI|6/21/2018|56356|2074|17904
MRI|6/21/2018|87103|2074|17904
BUL|6/21/2018|98477|2074|17904
TOG|6/21/2018|67792|2074|17904
CIV|6/21/2018|65405|2074|17904
BEN|6/21/2018|50871|2074|17904
CIV|6/21/2018|81911|2074|17904
CIV|6/21/2018|81296|2074|17904
CIV|6/21/2018|74256|2074|17904
CIV|6/21/2018|80811|2074|17904
CIV|6/21/2018|78834|2074|17904
ENG|6/21/2018|79163|2074|17904
WAL|6/21/2018|94201|2074|17904
ENG|6/21/2018|81408|2074|17904
POR|6/21/2018|95204|2074|17904
CRO|6/21/2018|71489|2074|17904
GRE|6/21/2018|59320|2074|17904
MRI|6/21/2018|94517|2074|17904
MRI|6/21/2018|82805|2074|17904
CIV|6/21/2018|69201|2074|17904
CIV|6/21/2018|97452|2074|17904
BEN|6/21/2018|94629|2074|17904
BEN|6/21/2018|68700|2074|17904
BEN|6/21/2018|73765|2074|17904
BEN|6/21/2018|95364|2074|17904
BEN|6/21/2018|67506|2074|17904
BEN|6/21/2018|83201|2074|17904
BEN|6/21/2018|91115|2074|17904
BEN|6/21/2018|80198|2074|17904
BEN|6/21/2018|98402|2074|17904
BEN|6/21/2018|83759|2074|17904
BEN|6/21/2018|74458|2074|17904
BEN|6/21/2018|99547|2074|17904
BEN|6/21/2018|56268|2074|17904
BEN|6/21/2018|68785|2074|17904
BEN|6/21/2018|62647|2074|17904
BEN|6/21/2018|90867|2074|17904
BEN|6/21/2018|82862|2074|17904
BEN|6/21/2018|96732|2074|17904
BEN|6/21/2018|87481|2074|17904
BEN|6/21/2018|77261|2074|17904
NIG|6/21/2018|76538|2074|17904
SVK|6/21/2018|91602|2074|17904
BUL|6/21/2018|77735|2074|17904
MKD|6/21/2018|76153|2074|17904
BUL|6/21/2018|93578|2074|17904
DEN|6/21/2018|58613|2074|17904
ENG|6/21/2018|88824|2074|17904
MGL|6/21/2018|99983|2074|17904
TPE|6/21/2018|73614|2074|17904
SVK|6/21/2018|91116|2074|17904
SVK|6/21/2018|91275|2074|17904
DEN|6/21/2018|69614|2074|17904
GER|6/21/2018|60326|2074|17904
SVK|6/21/2018|92604|2074|17904
CRO|6/21/2018|70176|2074|17904
DEN|6/21/2018|98810|2074|17904
CRO|6/21/2018|89036|2074|17904
FRA|6/21/2018|67665|2074|17904
CRO|6/21/2018|89602|2074|17904
NED|6/21/2018|66041|2074|17904
CYP|6/21/2018|80593|2074|17904
DEN|6/21/2018|69875|2074|17904
SCO|6/21/2018|55493|2074|17904
MRI|6/21/2018|94515|2074|17904
MRI|6/21/2018|96570|2074|17904
MRI|6/21/2018|64873|2074|17904
MRI|6/21/2018|91682|2074|17904
MRI|6/21/2018|60124|2074|17904
MRI|6/21/2018|80645|2074|17904
MRI|6/21/2018|95700|2074|17904
MRI|6/21/2018|63752|2074|17904
MRI|6/21/2018|55665|2074|17904
PHI|6/21/2018|68977|2161|17904
LTU|6/21/2018|80924|2162|17904
LTU|6/21/2018|80041|2162|17904
LAT|6/21/2018|76226|2162|17904
LTU|6/21/2018|86508|2162|17904
BEL|6/21/2018|55858|2162|17904
