country|date|pid|rank|week
RSA|3/22/2018|58856|1358|17072
RSA|3/22/2018|61414|1358|17072
NEP|3/22/2018|97215|1358|17072
IND|3/22/2018|90243|1358|17072
IND|3/22/2018|87199|1358|17072
NEP|3/22/2018|68828|1358|17072
FRA|3/22/2018|72885|1358|17072
IND|3/22/2018|98838|1358|17072
ENG|3/22/2018|77717|1474|17072
NEP|3/22/2018|72616|1475|17072
MDV|3/22/2018|68463|1475|17072
BAN|3/22/2018|93037|1475|17072
TTO|3/22/2018|83827|1475|17072
DEN|3/22/2018|56898|1475|17072
MAS|3/22/2018|56596|1475|17072
POL|3/22/2018|78188|1475|17072
MAS|3/22/2018|76948|1475|17072
GRL|3/22/2018|96558|1475|17072
SUI|3/22/2018|73269|1484|17072
NED|3/22/2018|65262|1485|17072
SWE|3/22/2018|91312|1486|17072
CIV|3/22/2018|70429|1487|17072
EST|3/22/2018|99359|1488|17072
ENG|3/22/2018|90556|1489|17072
NOR|3/22/2018|71084|1490|17072
POL|3/22/2018|7958|1491|17072
BUL|3/22/2018|43409|1492|17072
DEN|3/22/2018|75028|1492|17072
CZE|3/22/2018|84651|1492|17072
UKR|3/22/2018|89235|1495|17072
CRO|3/22/2018|13754|1495|17072
VIE|3/22/2018|18639|1495|17072
MAS|3/22/2018|14441|1495|17072
FRA|3/22/2018|68696|1495|17072
VIE|3/22/2018|56212|1495|17072
BEL|3/22/2018|72034|1495|17072
USA|3/22/2018|80748|1495|17072
TPE|3/22/2018|65390|1495|17072
VIE|3/22/2018|96492|1495|17072
VIE|3/22/2018|67643|1495|17072
CHN|3/22/2018|58599|1495|17072
CHN|3/22/2018|55596|1495|17072
FRA|3/22/2018|57706|1495|17072
RUS|3/22/2018|85727|1495|17072
RUS|3/22/2018|66678|1495|17072
TPE|3/22/2018|70094|1495|17072
TPE|3/22/2018|71071|1495|17072
POL|3/22/2018|93985|1495|17072
INA|3/22/2018|96004|1495|17072
INA|3/22/2018|70249|1495|17072
INA|3/22/2018|90966|1495|17072
VIE|3/22/2018|97300|1495|17072
RUS|3/22/2018|57529|1495|17072
POL|3/22/2018|67964|1495|17072
VIE|3/22/2018|60333|1495|17072
HUN|3/22/2018|69150|1495|17072
IND|3/22/2018|90390|1495|17072
VIE|3/22/2018|67697|1495|17072
POL|3/22/2018|56309|1495|17072
FRA|3/22/2018|98977|1495|17072
ESP|3/22/2018|87907|1495|17072
ESP|3/22/2018|73189|1495|17072
POR|3/22/2018|79378|1495|17072
RUS|3/22/2018|84528|1495|17072
UKR|3/22/2018|84037|1495|17072
BEL|3/22/2018|63620|1495|17072
INA|3/22/2018|78781|1495|17072
INA|3/22/2018|74644|1495|17072
INA|3/22/2018|85088|1495|17072
MAS|3/22/2018|79747|1495|17072
INA|3/22/2018|81711|1495|17072
USA|3/22/2018|80374|1495|17072
USA|3/22/2018|65605|1495|17072
USA|3/22/2018|83403|1495|17072
JPN|3/22/2018|95453|1495|17072
UKR|3/22/2018|57803|1541|17072
LAT|3/22/2018|85506|1542|17072
FRA|3/22/2018|60818|1543|17072
FIN|3/22/2018|65789|1543|17072
SWE|3/22/2018|64649|1543|17072
ENG|3/22/2018|78042|1546|17072
POL|3/22/2018|75375|1547|17072
RUS|3/22/2018|67426|1547|17072
CYP|3/22/2018|60647|1549|17072
ROU|3/22/2018|89596|1549|17072
LTU|3/22/2018|77902|1551|17072
ENG|3/22/2018|65177|1552|17072
POL|3/22/2018|80248|1552|17072
GRE|3/22/2018|13394|1554|17072
TUR|3/22/2018|76697|1554|17072
SWE|3/22/2018|77905|1554|17072
GER|3/22/2018|90031|1554|17072
MAS|3/22/2018|83876|1558|17072
SWE|3/22/2018|76415|1558|17072
ISL|3/22/2018|85707|1560|17072
POL|3/22/2018|86320|1561|17072
UKR|3/22/2018|86632|1562|17072
CRO|3/22/2018|91139|1562|17072
UZB|3/22/2018|83272|1562|17072
ITA|3/22/2018|65649|1562|17072
GUA|3/22/2018|6493|1566|17072
NZL|3/22/2018|13909|1566|17072
POL|3/22/2018|68442|1566|17072
KOR|3/22/2018|95498|1566|17072
NZL|3/22/2018|62656|1566|17072
DEN|3/22/2018|82282|1566|17072
ROU|3/22/2018|98157|1566|17072
KOR|3/22/2018|99388|1566|17072
KOR|3/22/2018|81660|1566|17072
TOG|3/22/2018|62617|1566|17072
CIV|3/22/2018|79325|1566|17072
KOR|3/22/2018|54331|1566|17072
BUL|3/22/2018|57660|1566|17072
SUI|3/22/2018|88895|1566|17072
GUA|3/22/2018|81979|1566|17072
ESA|3/22/2018|91004|1566|17072
GUA|3/22/2018|97693|1566|17072
GUA|3/22/2018|68986|1566|17072
GUA|3/22/2018|68861|1566|17072
GHA|3/22/2018|72043|1566|17072
GHA|3/22/2018|73996|1566|17072
GHA|3/22/2018|79185|1566|17072
BEN|3/22/2018|99568|1566|17072
KOR|3/22/2018|52725|1566|17072
KOR|3/22/2018|63024|1566|17072
KOR|3/22/2018|93600|1566|17072
KOR|3/22/2018|66569|1566|17072
KOR|3/22/2018|62881|1566|17072
NZL|3/22/2018|83206|1566|17072
NZL|3/22/2018|63362|1566|17072
NZL|3/22/2018|71225|1566|17072
NZL|3/22/2018|84200|1566|17072
NZL|3/22/2018|89810|1566|17072
TPE|3/22/2018|89509|1566|17072
LAT|3/22/2018|12761|1600|17072
LAT|3/22/2018|83133|1600|17072
GRE|3/22/2018|69585|1602|17072
ENG|3/22/2018|71345|1602|17072
SWE|3/22/2018|56437|1602|17072
GRE|3/22/2018|96731|1602|17072
GER|3/22/2018|75132|1602|17072
DEN|3/22/2018|93474|1602|17072
ESP|3/22/2018|67587|1608|17072
FRA|3/22/2018|89124|1608|17072
LAT|3/22/2018|97531|1608|17072
POR|3/22/2018|52119|1608|17072
POL|3/22/2018|56647|1608|17072
POL|3/22/2018|82437|1608|17072
POL|3/22/2018|81306|1608|17072
ISL|3/22/2018|61426|1615|17072
SUI|3/22/2018|66629|1615|17072
DEN|3/22/2018|94916|1617|17072
UKR|3/22/2018|34022|1618|17072
TUR|3/22/2018|85726|1618|17072
SCO|3/22/2018|85292|1618|17072
TTO|3/22/2018|9630|1621|17072
RUS|3/22/2018|57809|1621|17072
GRE|3/22/2018|55091|1621|17072
PAK|3/22/2018|52825|1621|17072
FRA|3/22/2018|49857|1621|17072
UGA|3/22/2018|64979|1621|17072
UGA|3/22/2018|75341|1621|17072
INA|3/22/2018|2111|1621|17072
ISL|3/22/2018|55431|1621|17072
GUA|3/22/2018|66806|1621|17072
VIE|3/22/2018|59356|1621|17072
ETH|3/22/2018|57750|1621|17072
DOM|3/22/2018|83979|1621|17072
CAN|3/22/2018|67280|1621|17072
ESA|3/22/2018|95946|1621|17072
ETH|3/22/2018|88543|1621|17072
ENG|3/22/2018|80642|1621|17072
ENG|3/22/2018|72201|1621|17072
BOT|3/22/2018|62007|1621|17072
BOT|3/22/2018|72933|1621|17072
CAN|3/22/2018|58679|1621|17072
SUI|3/22/2018|61346|1621|17072
MAR|3/22/2018|93306|1621|17072
MAR|3/22/2018|59202|1621|17072
MAR|3/22/2018|65538|1621|17072
BOT|3/22/2018|82432|1621|17072
AFG|3/22/2018|65092|1621|17072
AFG|3/22/2018|84432|1621|17072
TUR|3/22/2018|61738|1621|17072
TUR|3/22/2018|87260|1621|17072
ZAM|3/22/2018|88445|1621|17072
ZAM|3/22/2018|58334|1621|17072
CAN|3/22/2018|65710|1621|17072
MAS|3/22/2018|87035|1621|17072
JAM|3/22/2018|74814|1621|17072
JAM|3/22/2018|86526|1621|17072
TTO|3/22/2018|92859|1621|17072
TUR|3/22/2018|66514|1621|17072
AUT|3/22/2018|78121|1621|17072
EGY|3/22/2018|97485|1621|17072
EGY|3/22/2018|77110|1621|17072
EGY|3/22/2018|88490|1621|17072
EGY|3/22/2018|98070|1621|17072
MAR|3/22/2018|79755|1621|17072
MAR|3/22/2018|92077|1621|17072
MAR|3/22/2018|70617|1621|17072
SWE|3/22/2018|79875|1621|17072
SGP|3/22/2018|60538|1621|17072
INA|3/22/2018|75079|1621|17072
BOT|3/22/2018|87979|1621|17072
BOT|3/22/2018|68483|1621|17072
TUR|3/22/2018|68518|1621|17072
POR|3/22/2018|74501|1621|17072
INA|3/22/2018|62244|1621|17072
INA|3/22/2018|79537|1621|17072
CAN|3/22/2018|63683|1621|17072
GRE|3/22/2018|66405|1621|17072
SGP|3/22/2018|78040|1621|17072
MAS|3/22/2018|92430|1621|17072
SGP|3/22/2018|60282|1621|17072
GER|3/22/2018|61340|1621|17072
ETH|3/22/2018|92783|1621|17072
ETH|3/22/2018|85312|1621|17072
ETH|3/22/2018|78696|1621|17072
ETH|3/22/2018|82448|1621|17072
ETH|3/22/2018|97855|1621|17072
NOR|3/22/2018|67447|1621|17072
ENG|3/22/2018|94049|1621|17072
ZAM|3/22/2018|75545|1621|17072
ZAM|3/22/2018|66626|1621|17072
IRL|3/22/2018|99200|1621|17072
TUR|3/22/2018|87230|1621|17072
TUR|3/22/2018|68988|1621|17072
TUR|3/22/2018|57732|1621|17072
TUR|3/22/2018|75551|1621|17072
ISL|3/22/2018|93175|1621|17072
AFG|3/22/2018|77119|1621|17072
AFG|3/22/2018|97751|1621|17072
UGA|3/22/2018|76865|1621|17072
BEL|3/22/2018|59130|1621|17072
INA|3/22/2018|80023|1621|17072
MAS|3/22/2018|68931|1621|17072
TTO|3/22/2018|98458|1621|17072
TTO|3/22/2018|65422|1621|17072
TTO|3/22/2018|73906|1621|17072
TTO|3/22/2018|85461|1621|17072
GRE|3/22/2018|87134|1621|17072
GRE|3/22/2018|65125|1621|17072
GRE|3/22/2018|63098|1621|17072
GRE|3/22/2018|87201|1621|17072
GRE|3/22/2018|71805|1621|17072
GRE|3/22/2018|71433|1621|17072
GRE|3/22/2018|56620|1621|17072
INA|3/22/2018|58746|1621|17072
IND|3/22/2018|83455|1621|17072
SGP|3/22/2018|60248|1621|17072
POL|3/22/2018|88401|1621|17072
ETH|3/22/2018|57252|1621|17072
ETH|3/22/2018|58793|1621|17072
ETH|3/22/2018|62383|1621|17072
ETH|3/22/2018|75911|1621|17072
ETH|3/22/2018|70538|1621|17072
ETH|3/22/2018|85685|1621|17072
PAN|3/22/2018|63067|1621|17072
ESA|3/22/2018|86109|1621|17072
USA|3/22/2018|60698|1621|17072
GUA|3/22/2018|56374|1621|17072
DOM|3/22/2018|85582|1621|17072
DOM|3/22/2018|65987|1621|17072
DOM|3/22/2018|89889|1621|17072
DOM|3/22/2018|75470|1621|17072
EGY|3/22/2018|96979|1621|17072
EGY|3/22/2018|65970|1621|17072
EGY|3/22/2018|97377|1621|17072
EGY|3/22/2018|97936|1621|17072
EGY|3/22/2018|65510|1621|17072
CZE|3/22/2018|93480|1621|17072
LAO|3/22/2018|87619|1621|17072
THA|3/22/2018|86637|1621|17072
THA|3/22/2018|75569|1621|17072
LAO|3/22/2018|78723|1621|17072
THA|3/22/2018|70714|1621|17072
THA|3/22/2018|78459|1621|17072
MAS|3/22/2018|68955|1621|17072
THA|3/22/2018|89495|1621|17072
THA|3/22/2018|69505|1621|17072
THA|3/22/2018|90874|1621|17072
CAM|3/22/2018|72248|1621|17072
THA|3/22/2018|80074|1621|17072
THA|3/22/2018|53539|1621|17072
THA|3/22/2018|82243|1621|17072
MAR|3/22/2018|90672|1621|17072
PAK|3/22/2018|60155|1621|17072
PAK|3/22/2018|62665|1621|17072
BOT|3/22/2018|61673|1621|17072
BOT|3/22/2018|81615|1621|17072
BOT|3/22/2018|56090|1621|17072
BOT|3/22/2018|71276|1621|17072
BOT|3/22/2018|66042|1621|17072
BOT|3/22/2018|82136|1621|17072
BOT|3/22/2018|79474|1621|17072
BOT|3/22/2018|62501|1621|17072
BOT|3/22/2018|66777|1621|17072
MOZ|3/22/2018|88072|1621|17072
ZAM|3/22/2018|81111|1621|17072
ZAM|3/22/2018|57425|1621|17072
ZAM|3/22/2018|98455|1621|17072
THA|3/22/2018|93591|1621|17072
NEP|3/22/2018|70950|1621|17072
NEP|3/22/2018|61772|1621|17072
BHU|3/22/2018|69990|1621|17072
EST|3/22/2018|78804|1621|17072
EST|3/22/2018|83159|1621|17072
GRL|3/22/2018|65403|1621|17072
ISL|3/22/2018|76547|1621|17072
ENG|3/22/2018|92931|1621|17072
JAM|3/22/2018|84926|1621|17072
JAM|3/22/2018|97764|1621|17072
CRO|3/22/2018|17504|1779|17072
RUS|3/22/2018|70817|1779|17072
BEN|3/22/2018|58687|1781|17072
MLT|3/22/2018|69094|1781|17072
LTU|3/22/2018|66853|1783|17072
CZE|3/22/2018|57288|1784|17072
SWE|3/22/2018|92360|1785|17072
GRE|3/22/2018|64377|1785|17072
SWE|3/22/2018|86369|1785|17072
MAS|3/22/2018|60508|1785|17072
GRL|3/22/2018|78411|1785|17072
MAS|3/22/2018|74861|1785|17072
MAS|3/22/2018|56376|1785|17072
MDV|3/22/2018|58013|1785|17072
SWE|3/22/2018|88238|1785|17072
DEN|3/22/2018|80226|1785|17072
MYA|3/22/2018|79364|1785|17072
GRL|3/22/2018|92869|1785|17072
FIN|3/22/2018|88203|1797|17072
FRA|3/22/2018|54072|1797|17072
SUI|3/22/2018|53872|1797|17072
ESP|3/22/2018|73037|1797|17072
GHA|3/22/2018|15784|1797|17072
UKR|3/22/2018|63853|1797|17072
POL|3/22/2018|97543|1797|17072
FIN|3/22/2018|42727|1797|17072
ESP|3/22/2018|54633|1797|17072
CGO|3/22/2018|93574|1797|17072
FIN|3/22/2018|53439|1797|17072
FRA|3/22/2018|61830|1797|17072
FRA|3/22/2018|74457|1797|17072
FRA|3/22/2018|55250|1797|17072
JPN|3/22/2018|58721|1797|17072
FIN|3/22/2018|65039|1797|17072
ESP|3/22/2018|57554|1797|17072
UKR|3/22/2018|66803|1797|17072
UKR|3/22/2018|72399|1797|17072
UKR|3/22/2018|63091|1797|17072
BLR|3/22/2018|97621|1797|17072
NGR|3/22/2018|64343|1797|17072
NGR|3/22/2018|68366|1797|17072
NGR|3/22/2018|80968|1797|17072
ESP|3/22/2018|57892|1797|17072
NGR|3/22/2018|97881|1797|17072
UKR|3/22/2018|74718|1797|17072
HUN|3/22/2018|90134|1797|17072
BEL|3/22/2018|93454|1797|17072
ESP|3/22/2018|95067|1797|17072
POL|3/22/2018|76909|1797|17072
HUN|3/22/2018|88634|1797|17072
HUN|3/22/2018|71492|1797|17072
ESP|3/22/2018|56626|1797|17072
POL|3/22/2018|78772|1797|17072
POL|3/22/2018|83222|1797|17072
UKR|3/22/2018|80734|1797|17072
POL|3/22/2018|91863|1797|17072
POL|3/22/2018|82561|1797|17072
FRA|3/22/2018|97875|1797|17072
ESP|3/22/2018|90919|1797|17072
ESP|3/22/2018|84194|1797|17072
ESP|3/22/2018|68934|1797|17072
ESP|3/22/2018|68283|1797|17072
ESP|3/22/2018|70853|1797|17072
ESP|3/22/2018|78451|1797|17072
ESP|3/22/2018|83681|1797|17072
ESP|3/22/2018|61331|1797|17072
RUS|3/22/2018|74717|1797|17072
NGR|3/22/2018|73943|1797|17072
NGR|3/22/2018|56913|1797|17072
UKR|3/22/2018|68779|1797|17072
POL|3/22/2018|79589|1797|17072
UKR|3/22/2018|72635|1797|17072
UKR|3/22/2018|75729|1797|17072
UKR|3/22/2018|50752|1797|17072
UKR|3/22/2018|74364|1797|17072
HUN|3/22/2018|82569|1797|17072
NED|3/22/2018|60527|1797|17072
AUT|3/22/2018|91492|1797|17072
JPN|3/22/2018|78200|1797|17072
DEN|3/22/2018|98781|1797|17072
RUS|3/22/2018|53924|1859|17072
ISL|3/22/2018|72455|1860|17072
EST|3/22/2018|73926|1860|17072
SVK|3/22/2018|62851|1862|17072
SLO|3/22/2018|65359|1862|17072
NOR|3/22/2018|64818|1862|17072
SWE|3/22/2018|93399|1862|17072
NOR|3/22/2018|96859|1862|17072
POR|3/22/2018|84096|1862|17072
SLO|3/22/2018|94008|1862|17072
POL|3/22/2018|57086|1862|17072
POL|3/22/2018|91911|1862|17072
TUR|3/22/2018|95456|1862|17072
CZE|3/22/2018|90315|1862|17072
FRA|3/22/2018|98770|1862|17072
UKR|3/22/2018|78191|1862|17072
UKR|3/22/2018|45410|1875|17072
ROU|3/22/2018|55758|1875|17072
IRQ|3/22/2018|53281|1875|17072
RUS|3/22/2018|47821|1875|17072
AUT|3/22/2018|28010|1875|17072
DEN|3/22/2018|88335|1875|17072
ESP|3/22/2018|79541|1875|17072
NZL|3/22/2018|96863|1875|17072
ISR|3/22/2018|73346|1875|17072
TUR|3/22/2018|67625|1875|17072
ROU|3/22/2018|97441|1875|17072
TUR|3/22/2018|62214|1875|17072
ENG|3/22/2018|80840|1875|17072
TOG|3/22/2018|70422|1875|17072
FIN|3/22/2018|50567|1875|17072
MKD|3/22/2018|67576|1875|17072
SLO|3/22/2018|58726|1875|17072
ROU|3/22/2018|99209|1875|17072
ROU|3/22/2018|76500|1875|17072
GER|3/22/2018|76648|1875|17072
FRA|3/22/2018|66438|1875|17072
DEN|3/22/2018|69081|1875|17072
NIG|3/22/2018|60969|1875|17072
BEL|3/22/2018|65862|1875|17072
SWE|3/22/2018|60374|1875|17072
CYP|3/22/2018|67646|1875|17072
ISR|3/22/2018|72448|1875|17072
ISR|3/22/2018|90787|1875|17072
ISR|3/22/2018|58503|1875|17072
CYP|3/22/2018|58744|1875|17072
ESP|3/22/2018|58716|1875|17072
ISR|3/22/2018|72560|1875|17072
ISR|3/22/2018|86943|1875|17072
ISR|3/22/2018|88550|1875|17072
ISR|3/22/2018|94232|1875|17072
ISR|3/22/2018|70491|1875|17072
NZL|3/22/2018|90215|1875|17072
NZL|3/22/2018|94206|1875|17072
NZL|3/22/2018|86175|1875|17072
NZL|3/22/2018|69290|1875|17072
NZL|3/22/2018|79218|1875|17072
TPE|3/22/2018|64081|1875|17072
GER|3/22/2018|64283|1875|17072
EST|3/22/2018|75490|1918|17072
ENG|3/22/2018|74575|1919|17072
CRO|3/22/2018|85453|1919|17072
GRE|3/22/2018|71824|1919|17072
BEN|3/22/2018|97840|1919|17072
SRB|3/22/2018|79355|1919|17072
BUL|3/22/2018|15085|1924|17072
IND|3/22/2018|8601|1924|17072
SLO|3/22/2018|84182|1924|17072
UZB|3/22/2018|13362|1924|17072
SLO|3/22/2018|99514|1924|17072
BDI|3/22/2018|36258|1924|17072
KEN|3/22/2018|54586|1924|17072
UGA|3/22/2018|95995|1924|17072
POR|3/22/2018|33144|1924|17072
ISL|3/22/2018|71723|1924|17072
ZAM|3/22/2018|74887|1924|17072
KEN|3/22/2018|54564|1924|17072
HUN|3/22/2018|57837|1924|17072
BOT|3/22/2018|69952|1924|17072
UGA|3/22/2018|89358|1924|17072
UGA|3/22/2018|82399|1924|17072
DEN|3/22/2018|65117|1924|17072
DEN|3/22/2018|86237|1924|17072
MRI|3/22/2018|78274|1924|17072
MRI|3/22/2018|73032|1924|17072
MRI|3/22/2018|99686|1924|17072
MAS|3/22/2018|71405|1924|17072
POL|3/22/2018|87478|1924|17072
UGA|3/22/2018|83670|1924|17072
UGA|3/22/2018|89695|1924|17072
INA|3/22/2018|80380|1924|17072
ISL|3/22/2018|59730|1924|17072
NED|3/22/2018|83920|1924|17072
INA|3/22/2018|77132|1924|17072
INA|3/22/2018|89061|1924|17072
EGY|3/22/2018|74044|1924|17072
SLO|3/22/2018|66826|1924|17072
TUR|3/22/2018|97304|1924|17072
TUR|3/22/2018|94734|1924|17072
NOR|3/22/2018|94877|1924|17072
SWE|3/22/2018|50361|1924|17072
NOR|3/22/2018|83718|1924|17072
ZAM|3/22/2018|89815|1924|17072
ZAM|3/22/2018|88814|1924|17072
IRQ|3/22/2018|96351|1924|17072
MRI|3/22/2018|62439|1924|17072
MRI|3/22/2018|56356|1924|17072
MRI|3/22/2018|87103|1924|17072
TUR|3/22/2018|76117|1924|17072
TUR|3/22/2018|65320|1924|17072
TUR|3/22/2018|56039|1924|17072
KOR|3/22/2018|84386|1924|17072
UGA|3/22/2018|71961|1924|17072
UGA|3/22/2018|89323|1924|17072
UGA|3/22/2018|99833|1924|17072
UGA|3/22/2018|61232|1924|17072
EGY|3/22/2018|65590|1924|17072
NOR|3/22/2018|85977|1924|17072
ISL|3/22/2018|96443|1924|17072
NOR|3/22/2018|77007|1924|17072
ENG|3/22/2018|81562|1924|17072
ZAM|3/22/2018|84030|1924|17072
ZAM|3/22/2018|55326|1924|17072
ZAM|3/22/2018|69141|1924|17072
ZAM|3/22/2018|62866|1924|17072
ZAM|3/22/2018|95034|1924|17072
ZAM|3/22/2018|85935|1924|17072
INA|3/22/2018|94090|1924|17072
TUR|3/22/2018|97627|1924|17072
ISL|3/22/2018|79576|1924|17072
MRI|3/22/2018|67786|1924|17072
MRI|3/22/2018|61716|1924|17072
UGA|3/22/2018|75342|1924|17072
NED|3/22/2018|94200|1924|17072
SGP|3/22/2018|85339|1924|17072
POL|3/22/2018|76701|1924|17072
BUL|3/22/2018|63140|1924|17072
EGY|3/22/2018|88428|1924|17072
EGY|3/22/2018|59240|1924|17072
INA|3/22/2018|93947|1924|17072
NOR|3/22/2018|71336|1924|17072
NOR|3/22/2018|98834|1924|17072
NED|3/22/2018|83134|1924|17072
SCO|3/22/2018|97190|1924|17072
DEN|3/22/2018|77098|1924|17072
DEN|3/22/2018|82550|1924|17072
ZAM|3/22/2018|86812|1924|17072
ZAM|3/22/2018|58805|1924|17072
IRL|3/22/2018|69615|1924|17072
TUR|3/22/2018|97298|1924|17072
TUR|3/22/2018|91027|1924|17072
TUR|3/22/2018|84705|1924|17072
ISL|3/22/2018|65140|1924|17072
ISL|3/22/2018|88127|1924|17072
ISL|3/22/2018|96924|1924|17072
ISL|3/22/2018|78432|1924|17072
UGA|3/22/2018|81326|1924|17072
NED|3/22/2018|77048|1924|17072
IND|3/22/2018|56220|1924|17072
MAS|3/22/2018|75136|1924|17072
MAS|3/22/2018|73594|1924|17072
INA|3/22/2018|78415|1924|17072
MAS|3/22/2018|88367|1924|17072
INA|3/22/2018|73296|1924|17072
MAS|3/22/2018|82702|1924|17072
MRI|3/22/2018|61153|1924|17072
REU|3/22/2018|68380|1924|17072
MRI|3/22/2018|98751|1924|17072
MRI|3/22/2018|90100|1924|17072
MRI|3/22/2018|91359|1924|17072
MRI|3/22/2018|94517|1924|17072
IND|3/22/2018|99581|1924|17072
MRI|3/22/2018|82805|1924|17072
MRI|3/22/2018|82969|1924|17072
MRI|3/22/2018|71436|1924|17072
MRI|3/22/2018|62960|1924|17072
SGP|3/22/2018|50864|1924|17072
MAS|3/22/2018|69441|1924|17072
SGP|3/22/2018|67533|1924|17072
TPE|3/22/2018|61868|1924|17072
IND|3/22/2018|89537|1924|17072
BRU|3/22/2018|84641|1924|17072
SGP|3/22/2018|90133|1924|17072
BRU|3/22/2018|93158|1924|17072
SGP|3/22/2018|86723|1924|17072
MAS|3/22/2018|91874|1924|17072
IND|3/22/2018|71809|1924|17072
IND|3/22/2018|99924|1924|17072
SGP|3/22/2018|75213|1924|17072
POL|3/22/2018|74862|1924|17072
POL|3/22/2018|68292|1924|17072
POL|3/22/2018|75299|1924|17072
POL|3/22/2018|76548|1924|17072
POL|3/22/2018|64827|1924|17072
POL|3/22/2018|76309|1924|17072
POL|3/22/2018|75742|1924|17072
POL|3/22/2018|66719|1924|17072
POL|3/22/2018|60394|1924|17072
EGY|3/22/2018|82021|1924|17072
EGY|3/22/2018|97894|1924|17072
EGY|3/22/2018|88057|1924|17072
EGY|3/22/2018|95607|1924|17072
EGY|3/22/2018|85283|1924|17072
EGY|3/22/2018|62509|1924|17072
EGY|3/22/2018|93884|1924|17072
EGY|3/22/2018|71950|1924|17072
EGY|3/22/2018|73690|1924|17072
EGY|3/22/2018|84438|1924|17072
SWE|3/22/2018|69579|1924|17072
NOR|3/22/2018|60420|1924|17072
POL|3/22/2018|62766|1924|17072
NOR|3/22/2018|84092|1924|17072
ZAM|3/22/2018|75185|1924|17072
ZAM|3/22/2018|62097|1924|17072
MOZ|3/22/2018|86116|1924|17072
ZAM|3/22/2018|94154|1924|17072
MOZ|3/22/2018|11093|1924|17072
ZAM|3/22/2018|74618|1924|17072
ZAM|3/22/2018|76159|1924|17072
MOZ|3/22/2018|99269|1924|17072
MOZ|3/22/2018|65054|1924|17072
MAS|3/22/2018|70994|1924|17072
BHU|3/22/2018|95158|1924|17072
NEP|3/22/2018|56922|1924|17072
BHU|3/22/2018|75249|1924|17072
NEP|3/22/2018|71267|1924|17072
MAS|3/22/2018|83108|1924|17072
BHU|3/22/2018|69499|1924|17072
BHU|3/22/2018|91556|1924|17072
MAS|3/22/2018|61453|1924|17072
IND|3/22/2018|97193|1924|17072
EST|3/22/2018|68760|1924|17072
EST|3/22/2018|71001|1924|17072
EST|3/22/2018|92812|1924|17072
DEN|3/22/2018|78221|1924|17072
ISL|3/22/2018|65331|1924|17072
ISL|3/22/2018|84983|1924|17072
ENG|3/22/2018|79723|1924|17072
SWE|3/22/2018|70516|1924|17072
UGA|3/22/2018|58431|1924|17072
UGA|3/22/2018|63645|1924|17072
UGA|3/22/2018|59682|1924|17072
UGA|3/22/2018|65133|1924|17072
UGA|3/22/2018|77796|1924|17072
UGA|3/22/2018|90400|1924|17072
ESP|3/22/2018|60021|1924|17072
ESP|3/22/2018|68488|1924|17072
ESP|3/22/2018|50673|1924|17072
GIB|3/22/2018|67756|1924|17072
POR|3/22/2018|93001|1924|17072
POR|3/22/2018|60849|1924|17072
GIB|3/22/2018|86048|1924|17072
POR|3/22/2018|98767|1924|17072
POR|3/22/2018|51545|1924|17072
POR|3/22/2018|62461|1924|17072
POL|3/22/2018|57218|1924|17072
CZE|3/22/2018|96729|1924|17072
CZE|3/22/2018|83710|1924|17072
CZE|3/22/2018|82223|1924|17072
LTU|3/22/2018|84442|2118|17072
LTU|3/22/2018|19498|2119|17072
CZE|3/22/2018|97542|2119|17072
EST|3/22/2018|96316|2119|17072
GER|3/22/2018|79324|2119|17072
RUS|3/22/2018|64341|2123|17072
RUS|3/22/2018|88269|2123|17072
UZB|3/22/2018|71117|2123|17072
RUS|3/22/2018|83990|2123|17072
RUS|3/22/2018|78714|2123|17072
RUS|3/22/2018|66738|2123|17072
RUS|3/22/2018|73949|2123|17072
RUS|3/22/2018|71733|2123|17072
UZB|3/22/2018|95289|2123|17072
RUS|3/22/2018|69296|2123|17072
RUS|3/22/2018|92974|2123|17072
RUS|3/22/2018|77092|2123|17072
UZB|3/22/2018|90276|2123|17072
LTU|3/22/2018|59413|2136|17072
LAT|3/22/2018|88086|2136|17072
LAT|3/22/2018|72611|2136|17072
LAT|3/22/2018|78756|2136|17072
GER|3/22/2018|82856|2136|17072
LAT|3/22/2018|76226|2136|17072
LTU|3/22/2018|71003|2136|17072
MLT|3/22/2018|55691|2136|17072
CRO|3/22/2018|99049|2144|17072
IRQ|3/22/2018|78527|2144|17072
BUL|3/22/2018|99441|2144|17072
ISL|3/22/2018|99114|2144|17072
CIV|3/22/2018|74960|2144|17072
CIV|3/22/2018|65931|2144|17072
WAL|3/22/2018|73962|2144|17072
CRO|3/22/2018|58694|2144|17072
GRE|3/22/2018|84708|2144|17072
SLO|3/22/2018|62728|2144|17072
BUL|3/22/2018|98477|2144|17072
TOG|3/22/2018|67792|2144|17072
CIV|3/22/2018|65405|2144|17072
BEN|3/22/2018|50871|2144|17072
CIV|3/22/2018|81911|2144|17072
CIV|3/22/2018|81296|2144|17072
CIV|3/22/2018|74256|2144|17072
CIV|3/22/2018|80811|2144|17072
CIV|3/22/2018|78834|2144|17072
DEN|3/22/2018|61457|2144|17072
GRE|3/22/2018|68888|2144|17072
POL|3/22/2018|96420|2144|17072
ENG|3/22/2018|79163|2144|17072
WAL|3/22/2018|94201|2144|17072
ENG|3/22/2018|81408|2144|17072
