country|date|pid|rank|week
AUS|9/15/2016|75497|1391|11873
COL|9/15/2016|56996|1391|11873
THA|9/15/2016|70724|1391|11873
MAR|9/15/2016|78802|1391|11873
KSA|9/15/2016|98170|1391|11873
MAR|9/15/2016|79755|1391|11873
KSA|9/15/2016|61660|1391|11873
KSA|9/15/2016|80020|1391|11873
BRN|9/15/2016|56119|1391|11873
DEN|9/15/2016|64812|1391|11873
DEN|9/15/2016|91449|1391|11873
ZAM|9/15/2016|84030|1391|11873
ZAM|9/15/2016|92068|1391|11873
NAM|9/15/2016|96844|1391|11873
RSA|9/15/2016|66715|1391|11873
RSA|9/15/2016|60572|1391|11873
RSA|9/15/2016|95469|1391|11873
RSA|9/15/2016|97398|1391|11873
NAM|9/15/2016|90916|1391|11873
MRI|9/15/2016|88360|1391|11873
RSA|9/15/2016|95630|1391|11873
RSA|9/15/2016|77331|1391|11873
RSA|9/15/2016|81010|1391|11873
RSA|9/15/2016|55982|1391|11873
USA|9/15/2016|56438|1391|11873
USA|9/15/2016|74202|1391|11873
USA|9/15/2016|67185|1391|11873
USA|9/15/2016|75262|1391|11873
NED|9/15/2016|62286|1391|11873
MDA|9/15/2016|57562|1391|11873
INA|9/15/2016|81713|1391|11873
INA|9/15/2016|77378|1391|11873
INA|9/15/2016|73280|1391|11873
INA|9/15/2016|88752|1391|11873
MRI|9/15/2016|99824|1391|11873
REU|9/15/2016|88515|1391|11873
MRI|9/15/2016|57947|1391|11873
MRI|9/15/2016|84739|1391|11873
MAS|9/15/2016|63350|1391|11873
SGP|9/15/2016|97717|1391|11873
MAS|9/15/2016|56596|1391|11873
THA|9/15/2016|99313|1391|11873
THA|9/15/2016|63907|1391|11873
MAS|9/15/2016|93347|1391|11873
MAS|9/15/2016|92430|1391|11873
ISL|9/15/2016|89773|1487|11873
ITA|9/15/2016|72521|1487|11873
ENG|9/15/2016|71345|1487|11873
POL|9/15/2016|85532|1490|11873
FIN|9/15/2016|65039|1490|11873
CZE|9/15/2016|65599|1490|11873
NZL|9/15/2016|97075|1493|11873
BUL|9/15/2016|21033|1494|11873
AZE|9/15/2016|54387|1494|11873
POR|9/15/2016|64631|1494|11873
BEL|9/15/2016|73307|1494|11873
SWE|9/15/2016|72153|1494|11873
SWE|9/15/2016|96240|1494|11873
NED|9/15/2016|81855|1494|11873
SRI|9/15/2016|52235|1501|11873
SUI|9/15/2016|73269|1502|11873
CZE|9/15/2016|29772|1503|11873
TUR|9/15/2016|77491|1503|11873
TUR|9/15/2016|65610|1503|11873
TUR|9/15/2016|74039|1503|11873
ENG|9/15/2016|95739|1503|11873
FRA|9/15/2016|91801|1503|11873
CZE|9/15/2016|73180|1503|11873
ENG|9/15/2016|87357|1503|11873
FIN|9/15/2016|47588|1511|11873
IND|9/15/2016|25358|1511|11873
CAN|9/15/2016|13310|1511|11873
SRB|9/15/2016|35779|1511|11873
INA|9/15/2016|52743|1511|11873
THA|9/15/2016|36967|1511|11873
TUR|9/15/2016|55213|1511|11873
IRL|9/15/2016|93539|1511|11873
IND|9/15/2016|80059|1511|11873
AUT|9/15/2016|78588|1511|11873
THA|9/15/2016|82541|1511|11873
IND|9/15/2016|71616|1511|11873
IND|9/15/2016|68417|1511|11873
MAS|9/15/2016|66114|1511|11873
TUR|9/15/2016|91908|1511|11873
TUR|9/15/2016|65420|1511|11873
BRA|9/15/2016|99034|1511|11873
BRA|9/15/2016|87837|1511|11873
SWE|9/15/2016|99935|1511|11873
SWE|9/15/2016|92507|1511|11873
TUR|9/15/2016|77885|1511|11873
BEL|9/15/2016|67640|1511|11873
BRN|9/15/2016|58929|1511|11873
IND|9/15/2016|72936|1511|11873
TUR|9/15/2016|85804|1511|11873
IND|9/15/2016|69031|1511|11873
IRI|9/15/2016|61017|1511|11873
CHN|9/15/2016|58599|1511|11873
INA|9/15/2016|89024|1511|11873
TUR|9/15/2016|62511|1511|11873
TUR|9/15/2016|71804|1511|11873
GER|9/15/2016|74289|1511|11873
AUS|9/15/2016|73126|1511|11873
AUS|9/15/2016|72775|1511|11873
AUS|9/15/2016|64086|1511|11873
AUS|9/15/2016|93211|1511|11873
AUS|9/15/2016|62943|1511|11873
ENG|9/15/2016|70931|1511|11873
ENG|9/15/2016|77717|1511|11873
ENG|9/15/2016|80840|1511|11873
TUR|9/15/2016|82065|1511|11873
TUR|9/15/2016|74906|1511|11873
SWE|9/15/2016|71272|1511|11873
CHN|9/15/2016|92218|1511|11873
FRA|9/15/2016|93007|1511|11873
THA|9/15/2016|93278|1511|11873
IND|9/15/2016|68870|1511|11873
VIE|9/15/2016|97300|1511|11873
LTU|9/15/2016|89135|1559|11873
AUT|9/15/2016|78121|1559|11873
UKR|9/15/2016|34022|1561|11873
LAT|9/15/2016|66199|1562|11873
ENG|9/15/2016|66277|1563|11873
TUR|9/15/2016|62214|1563|11873
POL|9/15/2016|78532|1565|11873
ISL|9/15/2016|61426|1566|11873
HUN|9/15/2016|92668|1567|11873
IRL|9/15/2016|72804|1567|11873
EST|9/15/2016|67581|1567|11873
MLT|9/15/2016|84466|1567|11873
FRA|9/15/2016|78067|1567|11873
IRL|9/15/2016|93747|1572|11873
CZE|9/15/2016|92797|1572|11873
CRO|9/15/2016|17504|1574|11873
SUI|9/15/2016|86873|1574|11873
AUT|9/15/2016|80054|1574|11873
IND|9/15/2016|37482|1577|11873
NZL|9/15/2016|21266|1577|11873
IND|9/15/2016|84242|1577|11873
NZL|9/15/2016|63036|1577|11873
KOR|9/15/2016|75731|1577|11873
NZL|9/15/2016|90414|1577|11873
CZE|9/15/2016|73326|1577|11873
UKR|9/15/2016|59772|1577|11873
KOR|9/15/2016|57260|1577|11873
IND|9/15/2016|69242|1577|11873
INA|9/15/2016|77132|1577|11873
INA|9/15/2016|89061|1577|11873
MRI|9/15/2016|82150|1577|11873
UKR|9/15/2016|63091|1577|11873
THA|9/15/2016|76040|1577|11873
IND|9/15/2016|77647|1577|11873
NZL|9/15/2016|75225|1577|11873
NZL|9/15/2016|59257|1577|11873
NZL|9/15/2016|58227|1577|11873
INA|9/15/2016|87314|1577|11873
INA|9/15/2016|75291|1577|11873
MRI|9/15/2016|11861|1577|11873
MRI|9/15/2016|79114|1577|11873
UGA|9/15/2016|61232|1577|11873
THA|9/15/2016|87258|1577|11873
KOR|9/15/2016|68864|1577|11873
KOR|9/15/2016|59831|1577|11873
KOR|9/15/2016|87038|1577|11873
KOR|9/15/2016|62456|1577|11873
KOR|9/15/2016|52721|1577|11873
KOR|9/15/2016|71708|1577|11873
KOR|9/15/2016|88553|1577|11873
KOR|9/15/2016|86658|1577|11873
KOR|9/15/2016|88695|1577|11873
KOR|9/15/2016|64280|1577|11873
KOR|9/15/2016|85305|1577|11873
KOR|9/15/2016|87245|1577|11873
KOR|9/15/2016|59481|1577|11873
KOR|9/15/2016|81660|1577|11873
INA|9/15/2016|50571|1577|11873
IND|9/15/2016|99738|1577|11873
MRI|9/15/2016|97556|1577|11873
NZL|9/15/2016|66095|1577|11873
NZL|9/15/2016|60131|1577|11873
NZL|9/15/2016|82519|1577|11873
NZL|9/15/2016|69174|1577|11873
NZL|9/15/2016|60352|1577|11873
CIV|9/15/2016|72268|1577|11873
SUI|9/15/2016|85823|1577|11873
INA|9/15/2016|76225|1577|11873
LTU|9/15/2016|59413|1627|11873
NOR|9/15/2016|64818|1627|11873
POL|9/15/2016|56225|1629|11873
EST|9/15/2016|99359|1629|11873
FIN|9/15/2016|42727|1631|11873
FIN|9/15/2016|53439|1631|11873
SRB|9/15/2016|80152|1631|11873
GER|9/15/2016|60218|1631|11873
SWE|9/15/2016|92360|1631|11873
TUR|9/15/2016|94734|1631|11873
EST|9/15/2016|81765|1631|11873
GER|9/15/2016|88516|1631|11873
SWE|9/15/2016|57312|1631|11873
BUL|9/15/2016|79802|1631|11873
TUR|9/15/2016|73604|1631|11873
POL|9/15/2016|92003|1631|11873
POL|9/15/2016|93985|1631|11873
BUL|9/15/2016|86428|1631|11873
SWE|9/15/2016|83697|1631|11873
TUR|9/15/2016|68518|1631|11873
SWE|9/15/2016|60496|1631|11873
ESP|9/15/2016|59015|1631|11873
HUN|9/15/2016|59449|1649|11873
GRE|9/15/2016|55091|1650|11873
UKR|9/15/2016|86632|1650|11873
GRE|9/15/2016|89405|1650|11873
CZE|9/15/2016|52886|1653|11873
SLO|9/15/2016|99514|1653|11873
POR|9/15/2016|95478|1653|11873
ISL|9/15/2016|53101|1653|11873
CZE|9/15/2016|76516|1653|11873
BOT|9/15/2016|13441|1653|11873
HUN|9/15/2016|63505|1653|11873
GUY|9/15/2016|95306|1653|11873
SCO|9/15/2016|84802|1653|11873
SCO|9/15/2016|70573|1653|11873
SCO|9/15/2016|96560|1653|11873
ZAM|9/15/2016|82421|1653|11873
FIN|9/15/2016|94952|1653|11873
INA|9/15/2016|71006|1653|11873
KEN|9/15/2016|78977|1653|11873
RUS|9/15/2016|99484|1653|11873
SCO|9/15/2016|93214|1653|11873
SCO|9/15/2016|59743|1653|11873
ZAM|9/15/2016|95833|1653|11873
ZAM|9/15/2016|67787|1653|11873
ZAM|9/15/2016|93716|1653|11873
ZAM|9/15/2016|95901|1653|11873
ZAM|9/15/2016|58334|1653|11873
ZAM|9/15/2016|88157|1653|11873
CZE|9/15/2016|61900|1653|11873
KAZ|9/15/2016|82989|1653|11873
POL|9/15/2016|94733|1653|11873
SWE|9/15/2016|79875|1653|11873
SUR|9/15/2016|92205|1653|11873
SCO|9/15/2016|70028|1653|11873
ZAM|9/15/2016|70321|1653|11873
ZAM|9/15/2016|55326|1653|11873
ZAM|9/15/2016|69141|1653|11873
ZAM|9/15/2016|63856|1653|11873
ZAM|9/15/2016|62866|1653|11873
ZAM|9/15/2016|97492|1653|11873
ZAM|9/15/2016|95034|1653|11873
ZAM|9/15/2016|81305|1653|11873
ZAM|9/15/2016|85935|1653|11873
BOT|9/15/2016|72940|1653|11873
BOT|9/15/2016|68483|1653|11873
BOT|9/15/2016|97982|1653|11873
BOT|9/15/2016|76270|1653|11873
BOT|9/15/2016|78392|1653|11873
BOT|9/15/2016|76313|1653|11873
BOT|9/15/2016|95107|1653|11873
BOT|9/15/2016|73576|1653|11873
BOT|9/15/2016|58069|1653|11873
BOT|9/15/2016|66457|1653|11873
UGA|9/15/2016|9351|1653|11873
POR|9/15/2016|91800|1653|11873
BEL|9/15/2016|70399|1653|11873
TUR|9/15/2016|81900|1653|11873
PHI|9/15/2016|63053|1653|11873
PHI|9/15/2016|99882|1653|11873
CHN|9/15/2016|76930|1653|11873
INA|9/15/2016|59781|1653|11873
TPE|9/15/2016|60516|1653|11873
MAS|9/15/2016|88194|1653|11873
INA|9/15/2016|15555|1653|11873
THA|9/15/2016|57245|1653|11873
SGP|9/15/2016|62558|1653|11873
SGP|9/15/2016|60282|1653|11873
MAS|9/15/2016|66900|1653|11873
THA|9/15/2016|58497|1653|11873
MAS|9/15/2016|66124|1653|11873
THA|9/15/2016|94381|1653|11873
SGP|9/15/2016|85339|1653|11873
SGP|9/15/2016|89915|1653|11873
ENG|9/15/2016|61478|1722|11873
ENG|9/15/2016|95709|1722|11873
NOR|9/15/2016|59407|1724|11873
HUN|9/15/2016|90134|1724|11873
EST|9/15/2016|53706|1726|11873
LAT|9/15/2016|83133|1726|11873
CYP|9/15/2016|80372|1726|11873
EST|9/15/2016|65489|1726|11873
DEN|9/15/2016|89476|1726|11873
DEN|9/15/2016|99294|1726|11873
LAT|9/15/2016|86965|1726|11873
CZE|9/15/2016|93864|1726|11873
DEN|9/15/2016|94916|1726|11873
ITA|9/15/2016|54315|1735|11873
SUI|9/15/2016|54372|1735|11873
CZE|9/15/2016|53966|1735|11873
ESP|9/15/2016|73037|1735|11873
ESP|9/15/2016|46851|1735|11873
AUT|9/15/2016|28010|1735|11873
SWE|9/15/2016|69306|1735|11873
FRA|9/15/2016|70763|1735|11873
IRL|9/15/2016|13639|1735|11873
BEL|9/15/2016|86811|1735|11873
IRL|9/15/2016|68431|1735|11873
SUI|9/15/2016|79194|1735|11873
SUI|9/15/2016|89499|1735|11873
IRL|9/15/2016|82658|1735|11873
SWE|9/15/2016|82257|1735|11873
SUI|9/15/2016|77982|1735|11873
ENG|9/15/2016|99726|1735|11873
ENG|9/15/2016|92896|1735|11873
AUT|9/15/2016|93550|1735|11873
FRA|9/15/2016|11292|1735|11873
ESP|9/15/2016|67587|1735|11873
SWE|9/15/2016|61313|1735|11873
POL|9/15/2016|58671|1735|11873
BEL|9/15/2016|96322|1735|11873
SUI|9/15/2016|93692|1735|11873
WAL|9/15/2016|95821|1735|11873
ITA|9/15/2016|94718|1735|11873
SWE|9/15/2016|58706|1735|11873
ENG|9/15/2016|94486|1735|11873
TUR|9/15/2016|63604|1735|11873
TUR|9/15/2016|57223|1735|11873
ENG|9/15/2016|74575|1735|11873
ENG|9/15/2016|92929|1735|11873
TUR|9/15/2016|85726|1735|11873
ENG|9/15/2016|92306|1735|11873
ENG|9/15/2016|69485|1735|11873
ENG|9/15/2016|67555|1735|11873
ENG|9/15/2016|61039|1735|11873
ENG|9/15/2016|85155|1735|11873
ENG|9/15/2016|65177|1735|11873
FRA|9/15/2016|74910|1735|11873
ENG|9/15/2016|60696|1735|11873
FRA|9/15/2016|57706|1735|11873
FRA|9/15/2016|82619|1735|11873
TUR|9/15/2016|76117|1735|11873
TUR|9/15/2016|96210|1735|11873
TUR|9/15/2016|78957|1735|11873
TUR|9/15/2016|91020|1735|11873
TUR|9/15/2016|77200|1735|11873
TUR|9/15/2016|56039|1735|11873
TUR|9/15/2016|63160|1735|11873
TUR|9/15/2016|65387|1735|11873
SUI|9/15/2016|64726|1735|11873
ENG|9/15/2016|81562|1735|11873
WAL|9/15/2016|73290|1735|11873
IRL|9/15/2016|63225|1735|11873
ITA|9/15/2016|69253|1735|11873
TUR|9/15/2016|64765|1735|11873
TUR|9/15/2016|72258|1735|11873
TUR|9/15/2016|93718|1735|11873
TUR|9/15/2016|96343|1735|11873
TUR|9/15/2016|97627|1735|11873
SWE|9/15/2016|91215|1735|11873
SWE|9/15/2016|64371|1735|11873
SWE|9/15/2016|74170|1735|11873
SWE|9/15/2016|95796|1735|11873
SWE|9/15/2016|90406|1735|11873
SWE|9/15/2016|56437|1735|11873
POL|9/15/2016|56647|1735|11873
FIN|9/15/2016|50567|1735|11873
ESP|9/15/2016|95067|1735|11873
ESP|9/15/2016|75607|1735|11873
SUI|9/15/2016|66629|1807|11873
SVK|9/15/2016|8253|1808|11873
NOR|9/15/2016|94877|1808|11873
CRO|9/15/2016|85453|1808|11873
CZE|9/15/2016|89389|1808|11873
POL|9/15/2016|86299|1808|11873
POL|9/15/2016|71664|1808|11873
HUN|9/15/2016|84143|1808|11873
MRI|9/15/2016|18872|1815|11873
MRI|9/15/2016|82789|1815|11873
LAT|9/15/2016|85506|1815|11873
LAT|9/15/2016|71209|1815|11873
GRE|9/15/2016|64377|1815|11873
MRI|9/15/2016|97761|1815|11873
GRE|9/15/2016|84708|1815|11873
MRI|9/15/2016|56356|1815|11873
MRI|9/15/2016|80462|1815|11873
UKR|9/15/2016|58309|1815|11873
MRI|9/15/2016|61716|1815|11873
MRI|9/15/2016|79971|1815|11873
HUN|9/15/2016|94426|1815|11873
POL|9/15/2016|61897|1815|11873
GRE|9/15/2016|66405|1815|11873
GRE|9/15/2016|56542|1815|11873
GRE|9/15/2016|98225|1815|11873
CYP|9/15/2016|60647|1815|11873
GRE|9/15/2016|76864|1815|11873
GRE|9/15/2016|71824|1815|11873
GRE|9/15/2016|96731|1815|11873
GRE|9/15/2016|76664|1815|11873
GRE|9/15/2016|68888|1815|11873
LAT|9/15/2016|51528|1838|11873
LAT|9/15/2016|12761|1838|11873
EST|9/15/2016|73926|1838|11873
EST|9/15/2016|96316|1838|11873
POR|9/15/2016|14191|1842|11873
FIN|9/15/2016|42734|1842|11873
FIN|9/15/2016|88203|1842|11873
HUN|9/15/2016|85928|1842|11873
BUL|9/15/2016|55205|1842|11873
POR|9/15/2016|33144|1842|11873
GRE|9/15/2016|13395|1842|11873
HUN|9/15/2016|70915|1842|11873
HUN|9/15/2016|91859|1842|11873
ISL|9/15/2016|57479|1842|11873
POL|9/15/2016|20067|1842|11873
HUN|9/15/2016|57837|1842|11873
SLO|9/15/2016|89492|1842|11873
SVK|9/15/2016|62851|1842|11873
EST|9/15/2016|69726|1842|11873
HUN|9/15/2016|2009|1842|11873
UGA|9/15/2016|98457|1842|11873
SLO|9/15/2016|80726|1842|11873
SLO|9/15/2016|80531|1842|11873
TUR|9/15/2016|82221|1842|11873
KEN|9/15/2016|58198|1842|11873
POR|9/15/2016|77568|1842|11873
POL|9/15/2016|96767|1842|11873
NOR|9/15/2016|82305|1842|11873
EST|9/15/2016|99950|1842|11873
EST|9/15/2016|71506|1842|11873
CYP|9/15/2016|71171|1842|11873
POR|9/15/2016|73433|1842|11873
POR|9/15/2016|73135|1842|11873
POR|9/15/2016|91734|1842|11873
DEN|9/15/2016|65982|1842|11873
DEN|9/15/2016|97242|1842|11873
MDV|9/15/2016|70219|1842|11873
KEN|9/15/2016|57966|1842|11873
KEN|9/15/2016|88710|1842|11873
FRA|9/15/2016|74738|1842|11873
MAR|9/15/2016|59968|1842|11873
DEN|9/15/2016|86403|1842|11873
ISL|9/15/2016|99114|1842|11873
ISL|9/15/2016|72743|1842|11873
ROU|9/15/2016|98157|1842|11873
FIN|9/15/2016|76837|1842|11873
CRO|9/15/2016|78342|1842|11873
SLO|9/15/2016|82807|1842|11873
KEN|9/15/2016|89751|1842|11873
UKR|9/15/2016|66803|1842|11873
UKR|9/15/2016|72399|1842|11873
UKR|9/15/2016|65678|1842|11873
POL|9/15/2016|99374|1842|11873
POL|9/15/2016|91750|1842|11873
NOR|9/15/2016|83718|1842|11873
EST|9/15/2016|74904|1842|11873
ISL|9/15/2016|72455|1842|11873
UGA|9/15/2016|94911|1842|11873
UGA|9/15/2016|75799|1842|11873
ROU|9/15/2016|56855|1842|11873
GRE|9/15/2016|80261|1842|11873
BUL|9/15/2016|91494|1842|11873
UKR|9/15/2016|57803|1842|11873
POL|9/15/2016|93555|1842|11873
GER|9/15/2016|79152|1842|11873
POL|9/15/2016|50256|1842|11873
POL|9/15/2016|95939|1842|11873
MAR|9/15/2016|92077|1842|11873
KSA|9/15/2016|56649|1842|11873
MAR|9/15/2016|99525|1842|11873
KSA|9/15/2016|61494|1842|11873
MAR|9/15/2016|70617|1842|11873
NOR|9/15/2016|63879|1842|11873
NOR|9/15/2016|85977|1842|11873
NOR|9/15/2016|69425|1842|11873
NOR|9/15/2016|96859|1842|11873
ISL|9/15/2016|96443|1842|11873
NOR|9/15/2016|77007|1842|11873
DEN|9/15/2016|83290|1842|11873
FRA|9/15/2016|61403|1842|11873
DEN|9/15/2016|69764|1842|11873
ENG|9/15/2016|69685|1842|11873
ISL|9/15/2016|79576|1842|11873
ISL|9/15/2016|66396|1842|11873
ISL|9/15/2016|82476|1842|11873
ISL|9/15/2016|57379|1842|11873
ISL|9/15/2016|73117|1842|11873
UGA|9/15/2016|96286|1842|11873
KEN|9/15/2016|74583|1842|11873
UGA|9/15/2016|70424|1842|11873
UGA|9/15/2016|75342|1842|11873
UGA|9/15/2016|57684|1842|11873
UGA|9/15/2016|58363|1842|11873
POR|9/15/2016|92098|1842|11873
ENG|9/15/2016|87085|1842|11873
POR|9/15/2016|74501|1842|11873
POR|9/15/2016|65043|1842|11873
POR|9/15/2016|58049|1842|11873
POR|9/15/2016|84096|1842|11873
POR|9/15/2016|52119|1842|11873
FRA|9/15/2016|97139|1842|11873
SWE|9/15/2016|77047|1842|11873
NED|9/15/2016|94200|1842|11873
DEN|9/15/2016|56898|1842|11873
GRE|9/15/2016|78956|1842|11873
GRE|9/15/2016|63275|1842|11873
GRE|9/15/2016|78688|1842|11873
SLO|9/15/2016|74338|1842|11873
SLO|9/15/2016|88795|1842|11873
SLO|9/15/2016|96187|1842|11873
SLO|9/15/2016|88813|1842|11873
SLO|9/15/2016|90606|1842|11873
SLO|9/15/2016|94008|1842|11873
CZE|9/15/2016|82378|1842|11873
MAS|9/15/2016|75581|1842|11873
INA|9/15/2016|62244|1842|11873
INA|9/15/2016|62100|1842|11873
INA|9/15/2016|92777|1842|11873
INA|9/15/2016|67431|1842|11873
INA|9/15/2016|85799|1842|11873
INA|9/15/2016|90966|1842|11873
INA|9/15/2016|79537|1842|11873
MAS|9/15/2016|81668|1842|11873
INA|9/15/2016|84947|1842|11873
SVK|9/15/2016|12795|1962|11873
CRO|9/15/2016|52251|1962|11873
CRO|9/15/2016|99049|1962|11873
LTU|9/15/2016|84442|1962|11873
SUI|9/15/2016|83337|1962|11873
LAT|9/15/2016|97600|1962|11873
LAT|9/15/2016|97531|1962|11873
SVK|9/15/2016|84869|1962|11873
BLR|9/15/2016|70866|1962|11873
CRO|9/15/2016|68210|1962|11873
CRO|9/15/2016|58694|1962|11873
LTU|9/15/2016|60760|1962|11873
CRO|9/15/2016|90385|1962|11873
HUN|9/15/2016|94999|1962|11873
CRO|9/15/2016|98872|1962|11873
DEN|9/15/2016|57828|1962|11873
CRO|9/15/2016|91139|1962|11873
LAT|9/15/2016|75900|1962|11873
EST|9/15/2016|72496|1962|11873
LAT|9/15/2016|88086|1962|11873
LAT|9/15/2016|86719|1962|11873
LAT|9/15/2016|90906|1962|11873
LAT|9/15/2016|72611|1962|11873
LAT|9/15/2016|78756|1962|11873
FRA|9/15/2016|56409|1962|11873
LTU|9/15/2016|80041|1962|11873
USA|9/15/2016|80497|1988|11873
NZL|9/15/2016|89001|1989|11873
AUS|9/15/2016|18911|1989|11873
SRI|9/15/2016|81386|1991|11873
REU|9/15/2016|63500|1992|11873
REU|9/15/2016|69359|1992|11873
