country|date|pid|rank|week
BLR|6/22/2017|87097|1444|13731
POL|6/22/2017|87478|1447|13731
EST|6/22/2017|65489|1447|13731
AUT|6/22/2017|80054|1449|13731
ENG|6/22/2017|72201|1450|13731
CRO|6/22/2017|78342|1450|13731
INA|6/22/2017|77132|1450|13731
INA|6/22/2017|89061|1450|13731
BLR|6/22/2017|70866|1450|13731
ENG|6/22/2017|81562|1450|13731
ESP|6/22/2017|75607|1450|13731
ENG|6/22/2017|78042|1450|13731
SWE|6/22/2017|77847|1450|13731
MAS|6/22/2017|14441|1459|13731
ENG|6/22/2017|90111|1459|13731
GUA|6/22/2017|74728|1459|13731
PHI|6/22/2017|60037|1459|13731
MGL|6/22/2017|67753|1459|13731
INA|6/22/2017|97720|1459|13731
FRA|6/22/2017|68696|1459|13731
TPE|6/22/2017|92174|1459|13731
BRA|6/22/2017|77464|1459|13731
BRA|6/22/2017|58667|1459|13731
BRA|6/22/2017|81042|1459|13731
BRA|6/22/2017|74519|1459|13731
BRA|6/22/2017|73372|1459|13731
WAL|6/22/2017|73962|1459|13731
IRQ|6/22/2017|91782|1459|13731
JAM|6/22/2017|75127|1459|13731
FRA|6/22/2017|57706|1459|13731
SRI|6/22/2017|65967|1459|13731
TPE|6/22/2017|70094|1459|13731
TPE|6/22/2017|71071|1459|13731
SGP|6/22/2017|60538|1459|13731
SGP|6/22/2017|83691|1459|13731
SGP|6/22/2017|62817|1459|13731
SGP|6/22/2017|58163|1459|13731
HUN|6/22/2017|88634|1459|13731
HUN|6/22/2017|69150|1459|13731
INA|6/22/2017|82014|1459|13731
INA|6/22/2017|89312|1459|13731
INA|6/22/2017|81730|1459|13731
INA|6/22/2017|62771|1459|13731
INA|6/22/2017|87180|1459|13731
INA|6/22/2017|74348|1459|13731
GUA|6/22/2017|87162|1459|13731
SGP|6/22/2017|74083|1459|13731
SRI|6/22/2017|58904|1459|13731
SGP|6/22/2017|92038|1459|13731
ENG|6/22/2017|79163|1459|13731
IRL|6/22/2017|69615|1459|13731
IRQ|6/22/2017|92942|1459|13731
IRQ|6/22/2017|71866|1459|13731
AFG|6/22/2017|97751|1459|13731
IRQ|6/22/2017|94440|1459|13731
IRQ|6/22/2017|78386|1459|13731
IRQ|6/22/2017|90911|1459|13731
IRQ|6/22/2017|62049|1459|13731
BRA|6/22/2017|62701|1459|13731
BRA|6/22/2017|57052|1459|13731
VIE|6/22/2017|67697|1459|13731
POL|6/22/2017|56309|1459|13731
FRA|6/22/2017|76496|1459|13731
FRA|6/22/2017|98977|1459|13731
ESP|6/22/2017|87907|1459|13731
ESP|6/22/2017|73189|1459|13731
TPE|6/22/2017|50387|1459|13731
POR|6/22/2017|79378|1459|13731
CZE|6/22/2017|97542|1514|13731
LTU|6/22/2017|59413|1515|13731
HUN|6/22/2017|90134|1516|13731
TUR|6/22/2017|67625|1517|13731
ENG|6/22/2017|65177|1518|13731
ESP|6/22/2017|59015|1518|13731
ROU|6/22/2017|89596|1520|13731
ROU|6/22/2017|85544|1520|13731
SWE|6/22/2017|64456|1520|13731
NOR|6/22/2017|57694|1523|13731
ENG|6/22/2017|74575|1524|13731
TUR|6/22/2017|94734|1524|13731
WAL|6/22/2017|73236|1524|13731
CRO|6/22/2017|17504|1527|13731
POL|6/22/2017|69842|1527|13731
BEL|6/22/2017|93454|1529|13731
SUI|6/22/2017|81246|1529|13731
IND|6/22/2017|37482|1531|13731
MAS|6/22/2017|12377|1531|13731
POL|6/22/2017|68442|1531|13731
IND|6/22/2017|80059|1531|13731
MAS|6/22/2017|75803|1531|13731
ROU|6/22/2017|98157|1531|13731
UKR|6/22/2017|63091|1531|13731
IND|6/22/2017|73036|1531|13731
THA|6/22/2017|84906|1531|13731
INA|6/22/2017|87314|1531|13731
MGL|6/22/2017|61907|1531|13731
DEN|6/22/2017|64812|1531|13731
MAC|6/22/2017|61014|1531|13731
INA|6/22/2017|50571|1531|13731
THA|6/22/2017|93278|1531|13731
INA|6/22/2017|76225|1531|13731
THA|6/22/2017|86745|1531|13731
THA|6/22/2017|65746|1531|13731
THA|6/22/2017|91250|1531|13731
INA|6/22/2017|75173|1531|13731
IND|6/22/2017|57559|1531|13731
IND|6/22/2017|71777|1531|13731
IND|6/22/2017|80157|1531|13731
THA|6/22/2017|92897|1531|13731
INA|6/22/2017|96015|1531|13731
INA|6/22/2017|55918|1531|13731
THA|6/22/2017|66007|1531|13731
DEN|6/22/2017|75028|1531|13731
CZE|6/22/2017|84651|1531|13731
SUI|6/22/2017|78891|1531|13731
SUI|6/22/2017|88895|1531|13731
ISL|6/22/2017|72455|1562|13731
DEN|6/22/2017|92084|1563|13731
TUR|6/22/2017|95456|1563|13731
FIN|6/22/2017|65789|1563|13731
EST|6/22/2017|99359|1566|13731
FIN|6/22/2017|74056|1566|13731
FIN|6/22/2017|88203|1568|13731
FIN|6/22/2017|42727|1568|13731
HUN|6/22/2017|57837|1568|13731
FIN|6/22/2017|53439|1568|13731
FIN|6/22/2017|65039|1568|13731
POL|6/22/2017|76909|1568|13731
POL|6/22/2017|80248|1574|13731
ESP|6/22/2017|79541|1575|13731
POL|6/22/2017|85532|1575|13731
TUR|6/22/2017|85726|1575|13731
NOR|6/22/2017|64818|1575|13731
TUR|6/22/2017|62214|1575|13731
FRA|6/22/2017|60818|1575|13731
FIN|6/22/2017|50567|1575|13731
VIE|6/22/2017|27756|1582|13731
ISL|6/22/2017|53096|1582|13731
ISL|6/22/2017|55431|1582|13731
DEN|6/22/2017|83727|1582|13731
POL|6/22/2017|20067|1582|13731
TUR|6/22/2017|77697|1582|13731
SCO|6/22/2017|70573|1582|13731
MAS|6/22/2017|59705|1582|13731
MAS|6/22/2017|87035|1582|13731
TUR|6/22/2017|59082|1582|13731
TUR|6/22/2017|66514|1582|13731
TUR|6/22/2017|65387|1582|13731
DEN|6/22/2017|91357|1582|13731
ISL|6/22/2017|79576|1582|13731
POR|6/22/2017|65043|1582|13731
TPE|6/22/2017|79052|1582|13731
INA|6/22/2017|62244|1582|13731
CHN|6/22/2017|76930|1582|13731
INA|6/22/2017|59781|1582|13731
TPE|6/22/2017|60516|1582|13731
INA|6/22/2017|15555|1582|13731
THA|6/22/2017|57245|1582|13731
SGP|6/22/2017|62558|1582|13731
SGP|6/22/2017|60282|1582|13731
THA|6/22/2017|58497|1582|13731
SGP|6/22/2017|85339|1582|13731
SGP|6/22/2017|89915|1582|13731
POL|6/22/2017|95480|1582|13731
GER|6/22/2017|61340|1582|13731
NOR|6/22/2017|80132|1582|13731
NOR|6/22/2017|67447|1582|13731
IND|6/22/2017|60498|1582|13731
IND|6/22/2017|59213|1582|13731
SCO|6/22/2017|97190|1582|13731
SCO|6/22/2017|81445|1582|13731
FIN|6/22/2017|96053|1582|13731
DEN|6/22/2017|77098|1582|13731
DEN|6/22/2017|82550|1582|13731
DEN|6/22/2017|80145|1582|13731
TUR|6/22/2017|97298|1582|13731
TUR|6/22/2017|68988|1582|13731
TUR|6/22/2017|91027|1582|13731
SWE|6/22/2017|91312|1582|13731
ISL|6/22/2017|96924|1582|13731
GRL|6/22/2017|78411|1582|13731
ISL|6/22/2017|78432|1582|13731
FRA|6/22/2017|55803|1582|13731
GER|6/22/2017|60332|1582|13731
BEL|6/22/2017|59130|1582|13731
INA|6/22/2017|86155|1582|13731
AUS|6/22/2017|78430|1582|13731
INA|6/22/2017|57887|1582|13731
INA|6/22/2017|96804|1582|13731
IND|6/22/2017|88046|1582|13731
INA|6/22/2017|58757|1582|13731
INA|6/22/2017|80023|1582|13731
MAS|6/22/2017|68931|1582|13731
SUI|6/22/2017|77468|1639|13731
CRO|6/22/2017|58694|1640|13731
CZE|6/22/2017|70074|1640|13731
LAT|6/22/2017|83133|1642|13731
SWE|6/22/2017|99935|1642|13731
TUR|6/22/2017|68518|1642|13731
SWE|6/22/2017|74170|1642|13731
DEN|6/22/2017|93474|1642|13731
GER|6/22/2017|90031|1642|13731
FIN|6/22/2017|69084|1642|13731
NOR|6/22/2017|59407|1649|13731
RUS|6/22/2017|59591|1650|13731
LTU|6/22/2017|77902|1650|13731
FRA|6/22/2017|54072|1652|13731
HUN|6/22/2017|85928|1652|13731
ESP|6/22/2017|73037|1652|13731
HUN|6/22/2017|70915|1652|13731
HUN|6/22/2017|91859|1652|13731
ESP|6/22/2017|54633|1652|13731
HUN|6/22/2017|2009|1652|13731
CGO|6/22/2017|93574|1652|13731
HUN|6/22/2017|57726|1652|13731
POL|6/22/2017|75375|1652|13731
IND|6/22/2017|88148|1652|13731
FRA|6/22/2017|85196|1652|13731
FRA|6/22/2017|61830|1652|13731
WAL|6/22/2017|77482|1652|13731
FRA|6/22/2017|55250|1652|13731
ESP|6/22/2017|57554|1652|13731
ENG|6/22/2017|92929|1652|13731
ENG|6/22/2017|62971|1652|13731
ENG|6/22/2017|85155|1652|13731
ESP|6/22/2017|57892|1652|13731
NED|6/22/2017|82195|1652|13731
ENG|6/22/2017|80840|1652|13731
WAL|6/22/2017|73290|1652|13731
POL|6/22/2017|56647|1652|13731
HUN|6/22/2017|94999|1652|13731
CRO|6/22/2017|91139|1652|13731
ESP|6/22/2017|95067|1652|13731
DEN|6/22/2017|86377|1652|13731
HUN|6/22/2017|71492|1652|13731
CRO|6/22/2017|85923|1652|13731
ENG|6/22/2017|95211|1652|13731
ENG|6/22/2017|69191|1652|13731
WAL|6/22/2017|94201|1652|13731
ENG|6/22/2017|63170|1652|13731
ENG|6/22/2017|85805|1652|13731
ENG|6/22/2017|81408|1652|13731
ENG|6/22/2017|82629|1652|13731
POL|6/22/2017|78188|1652|13731
POL|6/22/2017|78772|1652|13731
POL|6/22/2017|82437|1652|13731
POL|6/22/2017|81306|1652|13731
POL|6/22/2017|83222|1652|13731
UKR|6/22/2017|80734|1652|13731
POL|6/22/2017|91863|1652|13731
POL|6/22/2017|82561|1652|13731
FRA|6/22/2017|77220|1652|13731
FRA|6/22/2017|97875|1652|13731
ESP|6/22/2017|90919|1652|13731
ESP|6/22/2017|84194|1652|13731
ESP|6/22/2017|68934|1652|13731
ESP|6/22/2017|68283|1652|13731
ESP|6/22/2017|70853|1652|13731
ESP|6/22/2017|78451|1652|13731
ESP|6/22/2017|83681|1652|13731
ESP|6/22/2017|61331|1652|13731
ESP|6/22/2017|98725|1652|13731
LTU|6/22/2017|66853|1708|13731
UKR|6/22/2017|65678|1708|13731
UKR|6/22/2017|57803|1708|13731
POL|6/22/2017|56225|1711|13731
GRE|6/22/2017|87745|1711|13731
SWE|6/22/2017|93399|1711|13731
ROU|6/22/2017|55758|1714|13731
IRQ|6/22/2017|53281|1714|13731
RUS|6/22/2017|47821|1714|13731
AUT|6/22/2017|28010|1714|13731
MDA|6/22/2017|53236|1714|13731
UKR|6/22/2017|86632|1714|13731
ROU|6/22/2017|97441|1714|13731
AUT|6/22/2017|78121|1714|13731
MKD|6/22/2017|67576|1714|13731
BUL|6/22/2017|70885|1714|13731
SLO|6/22/2017|58726|1714|13731
ROU|6/22/2017|99209|1714|13731
ROU|6/22/2017|76500|1714|13731
SRB|6/22/2017|85177|1714|13731
GER|6/22/2017|76648|1714|13731
FRA|6/22/2017|66438|1714|13731
DEN|6/22/2017|69081|1714|13731
LAT|6/22/2017|66199|1731|13731
FIN|6/22/2017|74200|1731|13731
LTU|6/22/2017|84442|1733|13731
LTU|6/22/2017|89135|1733|13731
POR|6/22/2017|14191|1735|13731
BUL|6/22/2017|15085|1735|13731
SLO|6/22/2017|84182|1735|13731
BUL|6/22/2017|55205|1735|13731
SRB|6/22/2017|39443|1735|13731
SLO|6/22/2017|99514|1735|13731
LAT|6/22/2017|51528|1735|13731
POR|6/22/2017|33144|1735|13731
UGA|6/22/2017|99654|1735|13731
UGA|6/22/2017|58477|1735|13731
TUR|6/22/2017|55213|1735|13731
MAS|6/22/2017|99389|1735|13731
DEN|6/22/2017|86237|1735|13731
MRI|6/22/2017|78274|1735|13731
MRI|6/22/2017|73032|1735|13731
MRI|6/22/2017|99686|1735|13731
SUI|6/22/2017|77982|1735|13731
SUI|6/22/2017|66137|1735|13731
UGA|6/22/2017|83670|1735|13731
FRA|6/22/2017|60379|1735|13731
DEN|6/22/2017|73524|1735|13731
POR|6/22/2017|73433|1735|13731
POR|6/22/2017|73135|1735|13731
POR|6/22/2017|59332|1735|13731
POL|6/22/2017|58671|1735|13731
SUI|6/22/2017|10111|1735|13731
SUR|6/22/2017|79201|1735|13731
POR|6/22/2017|98364|1735|13731
SWE|6/22/2017|92360|1735|13731
SWE|6/22/2017|58706|1735|13731
MAS|6/22/2017|60762|1735|13731
AZE|6/22/2017|78890|1735|13731
TUR|6/22/2017|63604|1735|13731
TUR|6/22/2017|97304|1735|13731
GRE|6/22/2017|89405|1735|13731
TUR|6/22/2017|96989|1735|13731
UKR|6/22/2017|66803|1735|13731
UKR|6/22/2017|72399|1735|13731
SUI|6/22/2017|86873|1735|13731
NOR|6/22/2017|94877|1735|13731
NOR|6/22/2017|83718|1735|13731
UGA|6/22/2017|98096|1735|13731
TUR|6/22/2017|62511|1735|13731
MRI|6/22/2017|62439|1735|13731
MRI|6/22/2017|56356|1735|13731
MRI|6/22/2017|87103|1735|13731
BUL|6/22/2017|91494|1735|13731
SUI|6/22/2017|79209|1735|13731
BUL|6/22/2017|79802|1735|13731
TUR|6/22/2017|76117|1735|13731
TUR|6/22/2017|96210|1735|13731
TUR|6/22/2017|65320|1735|13731
TUR|6/22/2017|56039|1735|13731
TUR|6/22/2017|71804|1735|13731
TUR|6/22/2017|73604|1735|13731
CZE|6/22/2017|93864|1735|13731
UGA|6/22/2017|89323|1735|13731
POL|6/22/2017|95939|1735|13731
BUL|6/22/2017|86428|1735|13731
SWE|6/22/2017|79875|1735|13731
NOR|6/22/2017|85977|1735|13731
NOR|6/22/2017|96859|1735|13731
ISL|6/22/2017|96443|1735|13731
NOR|6/22/2017|77007|1735|13731
TUR|6/22/2017|93718|1735|13731
DEN|6/22/2017|69764|1735|13731
MRI|6/22/2017|67786|1735|13731
MRI|6/22/2017|61716|1735|13731
UGA|6/22/2017|75342|1735|13731
UGA|6/22/2017|57684|1735|13731
POR|6/22/2017|91800|1735|13731
FRA|6/22/2017|80035|1735|13731
POR|6/22/2017|84096|1735|13731
NED|6/22/2017|94200|1735|13731
TUR|6/22/2017|81900|1735|13731
POL|6/22/2017|96420|1735|13731
POL|6/22/2017|57086|1735|13731
POL|6/22/2017|91911|1735|13731
POL|6/22/2017|65218|1735|13731
POL|6/22/2017|76701|1735|13731
GER|6/22/2017|99579|1735|13731
SUI|6/22/2017|89974|1735|13731
NOR|6/22/2017|98834|1735|13731
NED|6/22/2017|83134|1735|13731
NOR|6/22/2017|92714|1735|13731
DEN|6/22/2017|80150|1735|13731
DEN|6/22/2017|71862|1735|13731
DEN|6/22/2017|89972|1735|13731
FIN|6/22/2017|82228|1735|13731
FIN|6/22/2017|52284|1735|13731
TUR|6/22/2017|57732|1735|13731
TUR|6/22/2017|84705|1735|13731
TUR|6/22/2017|75551|1735|13731
SWE|6/22/2017|76008|1735|13731
UGA|6/22/2017|70104|1735|13731
UGA|6/22/2017|67503|1735|13731
UGA|6/22/2017|89896|1735|13731
UGA|6/22/2017|76865|1735|13731
UGA|6/22/2017|70958|1735|13731
UGA|6/22/2017|81326|1735|13731
UGA|6/22/2017|76950|1735|13731
UGA|6/22/2017|73628|1735|13731
UGA|6/22/2017|79642|1735|13731
UGA|6/22/2017|58615|1735|13731
FRA|6/22/2017|86285|1735|13731
POR|6/22/2017|95204|1735|13731
POR|6/22/2017|72536|1735|13731
POR|6/22/2017|70003|1735|13731
POR|6/22/2017|56942|1735|13731
NED|6/22/2017|77048|1735|13731
ENG|6/22/2017|99908|1735|13731
GER|6/22/2017|75899|1735|13731
MLT|6/22/2017|57460|1735|13731
IND|6/22/2017|56220|1735|13731
MAS|6/22/2017|74861|1735|13731
MAS|6/22/2017|56376|1735|13731
MAS|6/22/2017|75136|1735|13731
MAS|6/22/2017|73594|1735|13731
INA|6/22/2017|78415|1735|13731
MAS|6/22/2017|88367|1735|13731
MAS|6/22/2017|83876|1735|13731
INA|6/22/2017|73296|1735|13731
MAS|6/22/2017|82702|1735|13731
INA|6/22/2017|84608|1735|13731
MRI|6/22/2017|61153|1735|13731
REU|6/22/2017|68380|1735|13731
MRI|6/22/2017|98751|1735|13731
MRI|6/22/2017|90100|1735|13731
MDV|6/22/2017|58013|1735|13731
MRI|6/22/2017|91359|1735|13731
MRI|6/22/2017|94517|1735|13731
IND|6/22/2017|99581|1735|13731
MRI|6/22/2017|82805|1735|13731
MRI|6/22/2017|82969|1735|13731
MRI|6/22/2017|71436|1735|13731
MRI|6/22/2017|62960|1735|13731
LTU|6/22/2017|19498|1871|13731
LAT|6/22/2017|97531|1871|13731
EST|6/22/2017|96316|1871|13731
GER|6/22/2017|79324|1871|13731
LAT|6/22/2017|12761|1875|13731
LAT|6/22/2017|85506|1875|13731
EST|6/22/2017|81765|1875|13731
EST|6/22/2017|73926|1875|13731
LAT|6/22/2017|88086|1875|13731
LAT|6/22/2017|72611|1875|13731
LAT|6/22/2017|78756|1875|13731
GER|6/22/2017|82856|1875|13731
LTU|6/22/2017|71003|1875|13731
MLT|6/22/2017|55691|1875|13731
SVK|6/22/2017|12795|1885|13731
GRE|6/22/2017|13394|1885|13731
CRO|6/22/2017|99049|1885|13731
GRE|6/22/2017|13395|1885|13731
IRQ|6/22/2017|78527|1885|13731
BUL|6/22/2017|99441|1885|13731
CYP|6/22/2017|80372|1885|13731
SVK|6/22/2017|8253|1885|13731
ISL|6/22/2017|99114|1885|13731
ALG|6/22/2017|80630|1885|13731
GRE|6/22/2017|64377|1885|13731
SVK|6/22/2017|84869|1885|13731
CRO|6/22/2017|85453|1885|13731
GRE|6/22/2017|57209|1885|13731
GRE|6/22/2017|69585|1885|13731
GRE|6/22/2017|84708|1885|13731
SLO|6/22/2017|62728|1885|13731
ENG|6/22/2017|61478|1885|13731
CZE|6/22/2017|89389|1885|13731
DEN|6/22/2017|61457|1885|13731
CYP|6/22/2017|60647|1885|13731
GRE|6/22/2017|71824|1885|13731
GRE|6/22/2017|96731|1885|13731
GRE|6/22/2017|76664|1885|13731
GRE|6/22/2017|68888|1885|13731
AUT|6/22/2017|87037|1885|13731
CRO|6/22/2017|71489|1885|13731
CZE|6/22/2017|57288|1885|13731
DEN|6/22/2017|69890|1885|13731
GRE|6/22/2017|59320|1885|13731
GRE|6/22/2017|79958|1885|13731
RUS|6/22/2017|73119|1885|13731
SVK|6/22/2017|62016|1885|13731
CZE|6/22/2017|90315|1885|13731
SVK|6/22/2017|91240|1885|13731
SWE|6/22/2017|64649|1885|13731
RUS|6/22/2017|67426|1885|13731
SWE|6/22/2017|60640|1885|13731
EST|6/22/2017|90695|1885|13731
FRA|6/22/2017|98770|1885|13731
BLR|6/22/2017|68484|1925|13731
LTU|6/22/2017|80924|1925|13731
EST|6/22/2017|74904|1925|13731
EST|6/22/2017|98425|1925|13731
LAT|6/22/2017|70534|1925|13731
LAT|6/22/2017|76226|1925|13731
EST|6/22/2017|75490|1925|13731
LAT|6/22/2017|95583|1925|13731
SWE|6/22/2017|82060|1925|13731
LTU|6/22/2017|86508|1925|13731
EST|6/22/2017|80478|1925|13731
LTU|6/22/2017|84381|1925|13731
DEN|6/22/2017|87777|1925|13731
EST|6/22/2017|64845|1925|13731
DEN|6/22/2017|73997|1925|13731
PYF|6/22/2017|60325|1940|13731
FIJ|6/22/2017|82767|1940|13731
