country|date|pid|rank|week
BUL|5/15/2014|10055|1441|6911
LTU|5/15/2014|72011|1441|6911
MAS|5/15/2014|61430|1441|6911
SWE|5/15/2014|83568|1441|6911
MAS|5/15/2014|69515|1441|6911
IND|5/15/2014|15843|1446|6911
FIN|5/15/2014|54485|1446|6911
MGL|5/15/2014|69238|1446|6911
INA|5/15/2014|70855|1446|6911
RUS|5/15/2014|47821|1446|6911
FIN|5/15/2014|7080|1446|6911
MDV|5/15/2014|62415|1446|6911
INA|5/15/2014|69634|1446|6911
SYR|5/15/2014|75506|1446|6911
BRA|5/15/2014|62769|1446|6911
TPE|5/15/2014|94985|1446|6911
POL|5/15/2014|87311|1446|6911
NEP|5/15/2014|74494|1446|6911
UKR|5/15/2014|65152|1446|6911
IND|5/15/2014|65973|1446|6911
BRA|5/15/2014|94074|1446|6911
BRA|5/15/2014|99467|1446|6911
BRA|5/15/2014|59646|1446|6911
BRA|5/15/2014|99700|1446|6911
ESP|5/15/2014|59485|1446|6911
SRI|5/15/2014|57520|1446|6911
SRI|5/15/2014|56340|1446|6911
MDV|5/15/2014|70219|1446|6911
INA|5/15/2014|64763|1446|6911
INA|5/15/2014|72909|1446|6911
INA|5/15/2014|69590|1446|6911
BRA|5/15/2014|99034|1446|6911
BRA|5/15/2014|87837|1446|6911
BRA|5/15/2014|77464|1446|6911
SUI|5/15/2014|90655|1446|6911
DEN|5/15/2014|98713|1446|6911
WAL|5/15/2014|83928|1446|6911
IRL|5/15/2014|72804|1446|6911
ENG|5/15/2014|61905|1446|6911
SWE|5/15/2014|53847|1446|6911
SWE|5/15/2014|88519|1446|6911
AFG|5/15/2014|65092|1446|6911
IRQ|5/15/2014|94146|1446|6911
AFG|5/15/2014|84432|1446|6911
IRI|5/15/2014|77384|1446|6911
KAZ|5/15/2014|67821|1446|6911
FRA|5/15/2014|55250|1446|6911
JPN|5/15/2014|68928|1446|6911
JPN|5/15/2014|78182|1446|6911
JPN|5/15/2014|91375|1446|6911
FIN|5/15/2014|60736|1446|6911
SWE|5/15/2014|84702|1446|6911
SWE|5/15/2014|92360|1446|6911
SWE|5/15/2014|58706|1446|6911
POR|5/15/2014|93157|1446|6911
GRE|5/15/2014|26900|1496|6911
TUR|5/15/2014|97958|1496|6911
SCO|5/15/2014|84802|1496|6911
LTU|5/15/2014|59413|1499|6911
SRB|5/15/2014|98798|1500|6911
DEN|5/15/2014|65117|1500|6911
NED|5/15/2014|93858|1500|6911
POL|5/15/2014|68617|1503|6911
VIE|5/15/2014|62323|1504|6911
KOR|5/15/2014|32812|1505|6911
KOR|5/15/2014|42900|1505|6911
PUR|5/15/2014|85285|1505|6911
MRI|5/15/2014|36364|1505|6911
MRI|5/15/2014|48055|1505|6911
MRI|5/15/2014|55880|1505|6911
MRI|5/15/2014|14959|1505|6911
PUR|5/15/2014|64189|1505|6911
BRA|5/15/2014|71902|1505|6911
KOR|5/15/2014|92885|1505|6911
ALG|5/15/2014|64714|1505|6911
ALG|5/15/2014|78919|1505|6911
ECU|5/15/2014|90723|1505|6911
ISR|5/15/2014|51770|1505|6911
MRI|5/15/2014|99835|1505|6911
MRI|5/15/2014|65278|1505|6911
MRI|5/15/2014|53465|1505|6911
MRI|5/15/2014|57574|1505|6911
MRI|5/15/2014|87749|1505|6911
BAR|5/15/2014|69117|1505|6911
ARG|5/15/2014|76870|1505|6911
KOR|5/15/2014|99011|1505|6911
FIN|5/15/2014|52335|1505|6911
THA|5/15/2014|50542|1505|6911
MRI|5/15/2014|78274|1505|6911
MRI|5/15/2014|64711|1505|6911
MRI|5/15/2014|99686|1505|6911
ARG|5/15/2014|58278|1505|6911
UKR|5/15/2014|91368|1505|6911
ARG|5/15/2014|85356|1505|6911
ARG|5/15/2014|92972|1505|6911
KOR|5/15/2014|98801|1505|6911
RSA|5/15/2014|61210|1505|6911
LAT|5/15/2014|85506|1505|6911
EST|5/15/2014|71506|1505|6911
THA|5/15/2014|60536|1505|6911
KEN|5/15/2014|65208|1505|6911
KEN|5/15/2014|92018|1505|6911
SVK|5/15/2014|68819|1505|6911
GHA|5/15/2014|80134|1505|6911
ALG|5/15/2014|63846|1505|6911
FRA|5/15/2014|10602|1505|6911
MRI|5/15/2014|86420|1505|6911
FRA|5/15/2014|61884|1505|6911
MRI|5/15/2014|68400|1505|6911
MRI|5/15/2014|84180|1505|6911
FRA|5/15/2014|58752|1505|6911
TAN|5/15/2014|88685|1505|6911
PUR|5/15/2014|63732|1505|6911
TTO|5/15/2014|85919|1505|6911
KOR|5/15/2014|99578|1505|6911
KOR|5/15/2014|95792|1505|6911
KOR|5/15/2014|64900|1505|6911
MAS|5/15/2014|84465|1505|6911
FIN|5/15/2014|86461|1505|6911
EST|5/15/2014|90217|1560|6911
HUN|5/15/2014|10790|1561|6911
GRE|5/15/2014|13394|1562|6911
FRA|5/15/2014|57661|1562|6911
DEN|5/15/2014|87805|1562|6911
AUT|5/15/2014|78588|1562|6911
AUT|5/15/2014|84993|1562|6911
POL|5/15/2014|87478|1562|6911
ENG|5/15/2014|80397|1562|6911
POL|5/15/2014|58671|1562|6911
FRA|5/15/2014|88804|1570|6911
CRO|5/15/2014|70984|1571|6911
ENG|5/15/2014|24488|1572|6911
NED|5/15/2014|58289|1572|6911
ROU|5/15/2014|57035|1572|6911
ROU|5/15/2014|55758|1572|6911
ROU|5/15/2014|95316|1572|6911
CYP|5/15/2014|14212|1572|6911
POR|5/15/2014|95478|1572|6911
ITA|5/15/2014|69168|1572|6911
UGA|5/15/2014|61049|1572|6911
UGA|5/15/2014|58477|1572|6911
FRA|5/15/2014|69995|1572|6911
CYP|5/15/2014|16591|1572|6911
NOR|5/15/2014|71713|1572|6911
UGA|5/15/2014|74424|1572|6911
UGA|5/15/2014|98457|1572|6911
SGP|5/15/2014|94933|1572|6911
AUT|5/15/2014|88777|1572|6911
ROU|5/15/2014|4517|1572|6911
SLO|5/15/2014|98248|1572|6911
INA|5/15/2014|78848|1572|6911
BOT|5/15/2014|60443|1572|6911
CYP|5/15/2014|97072|1572|6911
ROU|5/15/2014|52303|1572|6911
MAS|5/15/2014|57199|1572|6911
BUL|5/15/2014|70442|1572|6911
FRA|5/15/2014|94643|1572|6911
SGP|5/15/2014|70257|1572|6911
BOT|5/15/2014|82432|1572|6911
UGA|5/15/2014|67683|1572|6911
UGA|5/15/2014|9400|1572|6911
KEN|5/15/2014|78083|1572|6911
KEN|5/15/2014|74982|1572|6911
ESP|5/15/2014|90091|1572|6911
ESP|5/15/2014|58585|1572|6911
ROU|5/15/2014|97441|1572|6911
INA|5/15/2014|69600|1572|6911
INA|5/15/2014|94147|1572|6911
INA|5/15/2014|90706|1572|6911
INA|5/15/2014|83986|1572|6911
INA|5/15/2014|88869|1572|6911
THA|5/15/2014|76220|1572|6911
RUS|5/15/2014|87062|1572|6911
ITA|5/15/2014|62722|1572|6911
NOR|5/15/2014|99936|1615|6911
SVK|5/15/2014|56295|1616|6911
POL|5/15/2014|87215|1616|6911
ENG|5/15/2014|88786|1616|6911
BEL|5/15/2014|96322|1616|6911
THA|5/15/2014|96699|1620|6911
ENG|5/15/2014|72793|1620|6911
VIE|5/15/2014|98019|1620|6911
NZL|5/15/2014|32296|1620|6911
VIE|5/15/2014|59356|1620|6911
NZL|5/15/2014|81018|1620|6911
NZL|5/15/2014|69377|1620|6911
ENG|5/15/2014|99726|1620|6911
NZL|5/15/2014|62656|1620|6911
SCO|5/15/2014|70573|1620|6911
ENG|5/15/2014|56990|1620|6911
SCO|5/15/2014|71323|1620|6911
SCO|5/15/2014|79862|1620|6911
SCO|5/15/2014|96865|1620|6911
SGP|5/15/2014|85236|1620|6911
SCO|5/15/2014|96560|1620|6911
NZL|5/15/2014|60012|1620|6911
NZL|5/15/2014|79071|1620|6911
SWE|5/15/2014|63591|1620|6911
NZL|5/15/2014|57134|1620|6911
ISL|5/15/2014|55431|1640|6911
LTU|5/15/2014|8411|1640|6911
DEN|5/15/2014|75654|1640|6911
GRE|5/15/2014|50987|1640|6911
LTU|5/15/2014|95965|1640|6911
DEN|5/15/2014|91338|1640|6911
TUR|5/15/2014|91908|1640|6911
LAT|5/15/2014|87249|1640|6911
POR|5/15/2014|57034|1648|6911
KAZ|5/15/2014|56764|1648|6911
ESP|5/15/2014|46854|1648|6911
ESP|5/15/2014|46851|1648|6911
ENG|5/15/2014|42863|1648|6911
PAK|5/15/2014|11107|1648|6911
AZE|5/15/2014|15328|1648|6911
CHI|5/15/2014|38221|1648|6911
INA|5/15/2014|52743|1648|6911
FRA|5/15/2014|49857|1648|6911
RUS|5/15/2014|78921|1648|6911
AZE|5/15/2014|23682|1648|6911
ESP|5/15/2014|15666|1648|6911
FIN|5/15/2014|42727|1648|6911
ESP|5/15/2014|14252|1648|6911
SVK|5/15/2014|67930|1648|6911
FRA|5/15/2014|70763|1648|6911
CZE|5/15/2014|97603|1648|6911
NOR|5/15/2014|94114|1648|6911
BEL|5/15/2014|86811|1648|6911
ITA|5/15/2014|88613|1648|6911
BLR|5/15/2014|53377|1648|6911
VIE|5/15/2014|97235|1648|6911
VIE|5/15/2014|59326|1648|6911
CHI|5/15/2014|68245|1648|6911
BUL|5/15/2014|67331|1648|6911
POL|5/15/2014|68442|1648|6911
VIE|5/15/2014|56212|1648|6911
FIN|5/15/2014|95998|1648|6911
FRA|5/15/2014|77363|1648|6911
GER|5/15/2014|94483|1648|6911
UKR|5/15/2014|71136|1648|6911
SUI|5/15/2014|66137|1648|6911
SUI|5/15/2014|96568|1648|6911
IRQ|5/15/2014|61273|1648|6911
ENG|5/15/2014|66617|1648|6911
ENG|5/15/2014|99691|1648|6911
ENG|5/15/2014|92184|1648|6911
PER|5/15/2014|57150|1648|6911
POL|5/15/2014|90422|1648|6911
VIE|5/15/2014|98353|1648|6911
VIE|5/15/2014|83314|1648|6911
FRA|5/15/2014|61830|1648|6911
FIN|5/15/2014|80278|1648|6911
FIN|5/15/2014|95647|1648|6911
INA|5/15/2014|77639|1648|6911
MAS|5/15/2014|11232|1648|6911
MAS|5/15/2014|68255|1648|6911
DEN|5/15/2014|63298|1648|6911
DEN|5/15/2014|62637|1648|6911
ESP|5/15/2014|62616|1648|6911
MAS|5/15/2014|91065|1648|6911
INA|5/15/2014|83658|1648|6911
INA|5/15/2014|75807|1648|6911
INA|5/15/2014|95274|1648|6911
INA|5/15/2014|68647|1648|6911
RUS|5/15/2014|57666|1648|6911
UKR|5/15/2014|92131|1648|6911
UKR|5/15/2014|86632|1648|6911
UKR|5/15/2014|59772|1648|6911
RUS|5/15/2014|8330|1648|6911
CZE|5/15/2014|69404|1648|6911
CZE|5/15/2014|56446|1648|6911
SUI|5/15/2014|76041|1648|6911
SUI|5/15/2014|63331|1648|6911
SUI|5/15/2014|81183|1648|6911
SUI|5/15/2014|10111|1648|6911
SUI|5/15/2014|94331|1648|6911
SUI|5/15/2014|61346|1648|6911
SUI|5/15/2014|75867|1648|6911
ENG|5/15/2014|73630|1648|6911
ENG|5/15/2014|98861|1648|6911
ENG|5/15/2014|96695|1648|6911
SWE|5/15/2014|99935|1648|6911
SWE|5/15/2014|93141|1648|6911
AFG|5/15/2014|64983|1648|6911
IRI|5/15/2014|97742|1648|6911
IRQ|5/15/2014|78046|1648|6911
AZE|5/15/2014|55783|1648|6911
AFG|5/15/2014|64770|1648|6911
IRI|5/15/2014|62797|1648|6911
IRQ|5/15/2014|80378|1648|6911
GER|5/15/2014|60218|1648|6911
ENG|5/15/2014|72731|1648|6911
ENG|5/15/2014|77198|1648|6911
SWE|5/15/2014|92507|1648|6911
FIN|5/15/2014|76837|1648|6911
FIN|5/15/2014|65039|1648|6911
FIN|5/15/2014|94952|1648|6911
SWE|5/15/2014|67892|1648|6911
FIN|5/15/2014|81242|1648|6911
PER|5/15/2014|91469|1648|6911
ARG|5/15/2014|72129|1648|6911
BRA|5/15/2014|77631|1648|6911
ARG|5/15/2014|99343|1648|6911
POL|5/15/2014|88043|1743|6911
BEL|5/15/2014|66726|1743|6911
SVK|5/15/2014|12795|1745|6911
SVK|5/15/2014|96918|1745|6911
EST|5/15/2014|69726|1745|6911
EST|5/15/2014|70194|1745|6911
SCO|5/15/2014|85159|1745|6911
LTU|5/15/2014|80924|1745|6911
POL|5/15/2014|85532|1745|6911
LTU|5/15/2014|75227|1745|6911
IRL|5/15/2014|93998|1745|6911
FRA|5/15/2014|52293|1745|6911
GER|5/15/2014|65292|1745|6911
TAN|5/15/2014|90591|1745|6911
RSA|5/15/2014|75155|1745|6911
LAT|5/15/2014|71209|1745|6911
LAT|5/15/2014|96748|1745|6911
LAT|5/15/2014|89584|1745|6911
LAT|5/15/2014|97531|1745|6911
SVK|5/15/2014|71393|1762|6911
ESP|5/15/2014|92572|1762|6911
FIN|5/15/2014|47588|1764|6911
NOR|5/15/2014|81311|1764|6911
GRE|5/15/2014|37982|1764|6911
SCO|5/15/2014|78542|1764|6911
CRO|5/15/2014|99049|1764|6911
CYP|5/15/2014|51776|1764|6911
POR|5/15/2014|25374|1764|6911
AUS|5/15/2014|41797|1764|6911
POR|5/15/2014|33144|1764|6911
POR|5/15/2014|27367|1764|6911
UKR|5/15/2014|34022|1764|6911
LUX|5/15/2014|72197|1764|6911
ISL|5/15/2014|54114|1764|6911
ISL|5/15/2014|79006|1764|6911
ISL|5/15/2014|71723|1764|6911
ISL|5/15/2014|77202|1764|6911
ISL|5/15/2014|57479|1764|6911
ISL|5/15/2014|92416|1764|6911
GRE|5/15/2014|55093|1764|6911
POL|5/15/2014|97543|1764|6911
POR|5/15/2014|85224|1764|6911
HUN|5/15/2014|57837|1764|6911
SLO|5/15/2014|91128|1764|6911
FRA|5/15/2014|90352|1764|6911
ISL|5/15/2014|93155|1764|6911
EST|5/15/2014|99693|1764|6911
EST|5/15/2014|59737|1764|6911
POR|5/15/2014|73898|1764|6911
DEN|5/15/2014|72190|1764|6911
SLO|5/15/2014|80726|1764|6911
SLO|5/15/2014|80531|1764|6911
SLO|5/15/2014|95215|1764|6911
UZB|5/15/2014|87108|1764|6911
UZB|5/15/2014|93127|1764|6911
BUL|5/15/2014|99441|1764|6911
LUX|5/15/2014|56411|1764|6911
LUX|5/15/2014|75474|1764|6911
UZB|5/15/2014|70271|1764|6911
GER|5/15/2014|94930|1764|6911
POL|5/15/2014|78057|1764|6911
POR|5/15/2014|77568|1764|6911
POR|5/15/2014|56420|1764|6911
POR|5/15/2014|64631|1764|6911
SLO|5/15/2014|63241|1764|6911
SLO|5/15/2014|55761|1764|6911
SLO|5/15/2014|85944|1764|6911
POL|5/15/2014|96767|1764|6911
AUT|5/15/2014|70577|1764|6911
NOR|5/15/2014|82305|1764|6911
NOR|5/15/2014|99689|1764|6911
CRO|5/15/2014|82035|1764|6911
POR|5/15/2014|73433|1764|6911
POR|5/15/2014|77097|1764|6911
POR|5/15/2014|73135|1764|6911
POR|5/15/2014|61823|1764|6911
POR|5/15/2014|91734|1764|6911
POR|5/15/2014|59332|1764|6911
POR|5/15/2014|52800|1764|6911
SLO|5/15/2014|65359|1764|6911
SLO|5/15/2014|70332|1764|6911
SLO|5/15/2014|57543|1764|6911
GRE|5/15/2014|53261|1764|6911
GRE|5/15/2014|55080|1764|6911
FRA|5/15/2014|61628|1764|6911
FRA|5/15/2014|89124|1764|6911
FRA|5/15/2014|55692|1764|6911
FRA|5/15/2014|74738|1764|6911
FRA|5/15/2014|95405|1764|6911
POL|5/15/2014|86913|1764|6911
POL|5/15/2014|68659|1764|6911
POL|5/15/2014|77038|1764|6911
POL|5/15/2014|55861|1764|6911
POL|5/15/2014|86320|1764|6911
NOR|5/15/2014|73244|1764|6911
NOR|5/15/2014|59407|1764|6911
NOR|5/15/2014|56897|1764|6911
NOR|5/15/2014|79189|1764|6911
NOR|5/15/2014|6036|1764|6911
TUR|5/15/2014|67625|1764|6911
SUI|5/15/2014|94367|1764|6911
ISL|5/15/2014|99114|1764|6911
ENG|5/15/2014|61067|1764|6911
ISL|5/15/2014|72743|1764|6911
ISL|5/15/2014|61426|1764|6911
ESP|5/15/2014|78942|1764|6911
POR|5/15/2014|98364|1764|6911
ESP|5/15/2014|95039|1764|6911
ROU|5/15/2014|98157|1764|6911
CRO|5/15/2014|78342|1764|6911
AUT|5/15/2014|96293|1764|6911
DEN|5/15/2014|64068|1764|6911
ENG|5/15/2014|76172|1764|6911
BEL|5/15/2014|70199|1764|6911
NED|5/15/2014|83920|1764|6911
NED|5/15/2014|14266|1764|6911
ENG|5/15/2014|94486|1764|6911
INA|5/15/2014|85771|1764|6911
INA|5/15/2014|85956|1764|6911
INA|5/15/2014|82664|1764|6911
INA|5/15/2014|97226|1764|6911
INA|5/15/2014|71408|1764|6911
INA|5/15/2014|7789|1764|6911
INA|5/15/2014|90551|1764|6911
INA|5/15/2014|81851|1764|6911
AZE|5/15/2014|78890|1764|6911
INA|5/15/2014|89061|1764|6911
INA|5/15/2014|73224|1764|6911
INA|5/15/2014|71875|1764|6911
INA|5/15/2014|57708|1764|6911
SLO|5/15/2014|66826|1764|6911
SLO|5/15/2014|82807|1764|6911
AUT|5/15/2014|57790|1764|6911
SLO|5/15/2014|96635|1764|6911
SLO|5/15/2014|96760|1764|6911
SLO|5/15/2014|84276|1764|6911
USA|5/15/2014|81882|1879|6911
IRL|5/15/2014|23195|1880|6911
LTU|5/15/2014|13903|1880|6911
LTU|5/15/2014|67485|1880|6911
SVK|5/15/2014|53986|1880|6911
CZE|5/15/2014|77756|1880|6911
SVK|5/15/2014|8253|1880|6911
IRL|5/15/2014|61771|1880|6911
IRL|5/15/2014|88668|1880|6911
LAT|5/15/2014|91688|1880|6911
LTU|5/15/2014|67755|1880|6911
LTU|5/15/2014|93995|1880|6911
POL|5/15/2014|56225|1880|6911
LTU|5/15/2014|94290|1880|6911
LTU|5/15/2014|98431|1880|6911
LTU|5/15/2014|84508|1880|6911
LAT|5/15/2014|53703|1880|6911
SWE|5/15/2014|61313|1880|6911
AUT|5/15/2014|57314|1880|6911
SVK|5/15/2014|55998|1880|6911
CZE|5/15/2014|73326|1880|6911
FRA|5/15/2014|62464|1880|6911
SVK|5/15/2014|60575|1880|6911
IRL|5/15/2014|98724|1880|6911
WAL|5/15/2014|77053|1903|6911
SCO|5/15/2014|42181|1904|6911
RUS|5/15/2014|67068|1905|6911
DEN|5/15/2014|44414|1906|6911
