country|date|pid|rank|week
FIN|3/27/2014|42727|1430|6631
MDV|3/27/2014|62415|1430|6631
INA|3/27/2014|69634|1430|6631
SYR|3/27/2014|75506|1430|6631
FRA|3/27/2014|70763|1430|6631
BRA|3/27/2014|62769|1430|6631
TPE|3/27/2014|94985|1430|6631
FIN|3/27/2014|93650|1430|6631
FIN|3/27/2014|53439|1430|6631
POL|3/27/2014|87311|1430|6631
NEP|3/27/2014|74494|1430|6631
FIN|3/27/2014|95998|1430|6631
FRA|3/27/2014|77363|1430|6631
BUL|3/27/2014|55292|1430|6631
MAS|3/27/2014|69159|1430|6631
MAS|3/27/2014|81561|1430|6631
UKR|3/27/2014|65152|1430|6631
IND|3/27/2014|65973|1430|6631
BRA|3/27/2014|94074|1430|6631
BRA|3/27/2014|99467|1430|6631
BRA|3/27/2014|59646|1430|6631
BRA|3/27/2014|99700|1430|6631
FIN|3/27/2014|75805|1430|6631
DEN|3/27/2014|85415|1430|6631
VIE|3/27/2014|98353|1430|6631
FRA|3/27/2014|74394|1430|6631
FIN|3/27/2014|80278|1430|6631
FIN|3/27/2014|95647|1430|6631
GER|3/27/2014|80778|1430|6631
THA|3/27/2014|92741|1430|6631
MAS|3/27/2014|68255|1430|6631
DEN|3/27/2014|65982|1430|6631
DEN|3/27/2014|91554|1430|6631
ESP|3/27/2014|59485|1430|6631
SRI|3/27/2014|57520|1430|6631
SRI|3/27/2014|56340|1430|6631
MDV|3/27/2014|70219|1430|6631
INA|3/27/2014|64763|1430|6631
INA|3/27/2014|72909|1430|6631
INA|3/27/2014|69590|1430|6631
BRA|3/27/2014|99034|1430|6631
BRA|3/27/2014|87837|1430|6631
BRA|3/27/2014|77464|1430|6631
SUI|3/27/2014|90655|1430|6631
DEN|3/27/2014|98713|1430|6631
WAL|3/27/2014|83928|1430|6631
IRL|3/27/2014|72804|1430|6631
ENG|3/27/2014|61905|1430|6631
SWE|3/27/2014|53847|1430|6631
SWE|3/27/2014|79145|1430|6631
SWE|3/27/2014|86551|1430|6631
SWE|3/27/2014|88519|1430|6631
AFG|3/27/2014|65092|1430|6631
IRQ|3/27/2014|94146|1430|6631
AFG|3/27/2014|84432|1430|6631
IRI|3/27/2014|77384|1430|6631
KAZ|3/27/2014|67821|1430|6631
HUN|3/27/2014|10790|1496|6631
THA|3/27/2014|96699|1497|6631
BOT|3/27/2014|58767|1497|6631
GRE|3/27/2014|26900|1499|6631
TUR|3/27/2014|97958|1499|6631
SCO|3/27/2014|84802|1499|6631
FRA|3/27/2014|70146|1502|6631
CRO|3/27/2014|93680|1503|6631
BEL|3/27/2014|86811|1503|6631
DEN|3/27/2014|62637|1503|6631
POL|3/27/2014|68617|1506|6631
MLT|3/27/2014|97866|1506|6631
VIE|3/27/2014|62323|1508|6631
KOR|3/27/2014|32812|1509|6631
KOR|3/27/2014|42900|1509|6631
PUR|3/27/2014|85285|1509|6631
MDV|3/27/2014|33548|1509|6631
MRI|3/27/2014|36364|1509|6631
MRI|3/27/2014|48055|1509|6631
MRI|3/27/2014|55880|1509|6631
PUR|3/27/2014|64189|1509|6631
BRA|3/27/2014|71902|1509|6631
INA|3/27/2014|68133|1509|6631
KOR|3/27/2014|92885|1509|6631
ECU|3/27/2014|90723|1509|6631
ISR|3/27/2014|51770|1509|6631
MRI|3/27/2014|99835|1509|6631
MRI|3/27/2014|65278|1509|6631
MRI|3/27/2014|53465|1509|6631
MRI|3/27/2014|57574|1509|6631
MRI|3/27/2014|87749|1509|6631
BAR|3/27/2014|69117|1509|6631
ARG|3/27/2014|76870|1509|6631
KOR|3/27/2014|99011|1509|6631
FIN|3/27/2014|52335|1509|6631
THA|3/27/2014|50542|1509|6631
MRI|3/27/2014|78274|1509|6631
MRI|3/27/2014|64711|1509|6631
MRI|3/27/2014|99686|1509|6631
ARG|3/27/2014|58278|1509|6631
UKR|3/27/2014|91368|1509|6631
ARG|3/27/2014|85356|1509|6631
ARG|3/27/2014|88488|1509|6631
ARG|3/27/2014|92972|1509|6631
ARG|3/27/2014|82314|1509|6631
KOR|3/27/2014|98801|1509|6631
RSA|3/27/2014|61210|1509|6631
CAM|3/27/2014|69961|1509|6631
PER|3/27/2014|61257|1509|6631
KEN|3/27/2014|65208|1509|6631
KEN|3/27/2014|92018|1509|6631
SVK|3/27/2014|68819|1509|6631
FRA|3/27/2014|10602|1509|6631
MRI|3/27/2014|86420|1509|6631
FRA|3/27/2014|61884|1509|6631
MRI|3/27/2014|68400|1509|6631
MRI|3/27/2014|84180|1509|6631
FRA|3/27/2014|58752|1509|6631
TAN|3/27/2014|88685|1509|6631
PUR|3/27/2014|63732|1509|6631
TTO|3/27/2014|85919|1509|6631
INA|3/27/2014|92467|1509|6631
KOR|3/27/2014|99578|1509|6631
KOR|3/27/2014|95792|1509|6631
KOR|3/27/2014|64900|1509|6631
DEN|3/27/2014|75654|1561|6631
GRE|3/27/2014|13394|1562|6631
SRB|3/27/2014|74661|1562|6631
FRA|3/27/2014|57661|1562|6631
SRB|3/27/2014|80152|1562|6631
POL|3/27/2014|87478|1562|6631
ENG|3/27/2014|80397|1562|6631
POL|3/27/2014|58671|1562|6631
FRA|3/27/2014|88804|1569|6631
SLO|3/27/2014|12823|1570|6631
KAZ|3/27/2014|39734|1570|6631
ENG|3/27/2014|24488|1570|6631
ROU|3/27/2014|57035|1570|6631
ROU|3/27/2014|55758|1570|6631
ROU|3/27/2014|95316|1570|6631
CRO|3/27/2014|99049|1570|6631
CYP|3/27/2014|14212|1570|6631
POR|3/27/2014|95478|1570|6631
UGA|3/27/2014|61049|1570|6631
UGA|3/27/2014|58477|1570|6631
CYP|3/27/2014|16591|1570|6631
NOR|3/27/2014|71713|1570|6631
SLO|3/27/2014|79131|1570|6631
SUI|3/27/2014|79194|1570|6631
UGA|3/27/2014|74424|1570|6631
UGA|3/27/2014|98457|1570|6631
SGP|3/27/2014|94933|1570|6631
ROU|3/27/2014|4517|1570|6631
THA|3/27/2014|77413|1570|6631
BOT|3/27/2014|60443|1570|6631
EST|3/27/2014|65489|1570|6631
CYP|3/27/2014|97072|1570|6631
ROU|3/27/2014|52303|1570|6631
CRO|3/27/2014|82035|1570|6631
BIH|3/27/2014|96366|1570|6631
MAS|3/27/2014|57199|1570|6631
BUL|3/27/2014|70442|1570|6631
FRA|3/27/2014|94643|1570|6631
SGP|3/27/2014|70257|1570|6631
MAS|3/27/2014|75803|1570|6631
BOT|3/27/2014|82432|1570|6631
UGA|3/27/2014|67683|1570|6631
UGA|3/27/2014|9400|1570|6631
KEN|3/27/2014|78083|1570|6631
KEN|3/27/2014|74982|1570|6631
ESP|3/27/2014|90091|1570|6631
ESP|3/27/2014|58585|1570|6631
ROU|3/27/2014|97441|1570|6631
NOR|3/27/2014|99936|1609|6631
SVK|3/27/2014|56295|1610|6631
POL|3/27/2014|87215|1610|6631
SUI|3/27/2014|65104|1610|6631
ENG|3/27/2014|88786|1610|6631
BEL|3/27/2014|96322|1610|6631
NZL|3/27/2014|66664|1615|6631
ENG|3/27/2014|72793|1615|6631
VIE|3/27/2014|94891|1615|6631
VIE|3/27/2014|98019|1615|6631
NZL|3/27/2014|21266|1615|6631
VIE|3/27/2014|59356|1615|6631
NZL|3/27/2014|96755|1615|6631
ENG|3/27/2014|99726|1615|6631
NZL|3/27/2014|92459|1615|6631
NZL|3/27/2014|65771|1615|6631
NZL|3/27/2014|62656|1615|6631
NZL|3/27/2014|71009|1615|6631
SCO|3/27/2014|70573|1615|6631
ENG|3/27/2014|56990|1615|6631
SCO|3/27/2014|71323|1615|6631
SCO|3/27/2014|79862|1615|6631
SCO|3/27/2014|96865|1615|6631
SGP|3/27/2014|85236|1615|6631
SCO|3/27/2014|96560|1615|6631
ISL|3/27/2014|55431|1634|6631
GRE|3/27/2014|50987|1634|6631
DEN|3/27/2014|91338|1634|6631
TUR|3/27/2014|91908|1634|6631
POR|3/27/2014|57034|1638|6631
GER|3/27/2014|48177|1638|6631
KAZ|3/27/2014|56764|1638|6631
SCO|3/27/2014|6502|1638|6631
NED|3/27/2014|68734|1638|6631
ESP|3/27/2014|46854|1638|6631
ESP|3/27/2014|46851|1638|6631
ENG|3/27/2014|42863|1638|6631
VIE|3/27/2014|69898|1638|6631
PAK|3/27/2014|11107|1638|6631
AZE|3/27/2014|15328|1638|6631
INA|3/27/2014|52743|1638|6631
FRA|3/27/2014|49857|1638|6631
RUS|3/27/2014|78921|1638|6631
AZE|3/27/2014|23682|1638|6631
DEN|3/27/2014|83727|1638|6631
ESP|3/27/2014|14252|1638|6631
SVK|3/27/2014|67930|1638|6631
CZE|3/27/2014|97603|1638|6631
NOR|3/27/2014|94114|1638|6631
ITA|3/27/2014|88613|1638|6631
BLR|3/27/2014|53377|1638|6631
DEN|3/27/2014|57085|1638|6631
VIE|3/27/2014|97235|1638|6631
VIE|3/27/2014|59326|1638|6631
BUL|3/27/2014|67331|1638|6631
POL|3/27/2014|68442|1638|6631
VIE|3/27/2014|96294|1638|6631
VIE|3/27/2014|72067|1638|6631
VIE|3/27/2014|68987|1638|6631
DEN|3/27/2014|59983|1638|6631
DEN|3/27/2014|84444|1638|6631
GER|3/27/2014|94483|1638|6631
UKR|3/27/2014|71136|1638|6631
DEN|3/27/2014|87853|1638|6631
SUI|3/27/2014|66137|1638|6631
SUI|3/27/2014|96568|1638|6631
IRQ|3/27/2014|61273|1638|6631
ENG|3/27/2014|66617|1638|6631
ENG|3/27/2014|99691|1638|6631
ENG|3/27/2014|92184|1638|6631
POL|3/27/2014|90422|1638|6631
VIE|3/27/2014|86213|1638|6631
VIE|3/27/2014|83314|1638|6631
FRA|3/27/2014|81588|1638|6631
FRA|3/27/2014|61830|1638|6631
DEN|3/27/2014|78255|1638|6631
DEN|3/27/2014|89476|1638|6631
DEN|3/27/2014|93956|1638|6631
DEN|3/27/2014|83680|1638|6631
DEN|3/27/2014|62891|1638|6631
DEN|3/27/2014|61469|1638|6631
DEN|3/27/2014|85912|1638|6631
DEN|3/27/2014|58378|1638|6631
DEN|3/27/2014|65477|1638|6631
ESP|3/27/2014|62616|1638|6631
INA|3/27/2014|83658|1638|6631
INA|3/27/2014|59683|1638|6631
INA|3/27/2014|75807|1638|6631
INA|3/27/2014|95274|1638|6631
INA|3/27/2014|68647|1638|6631
RUS|3/27/2014|57666|1638|6631
UKR|3/27/2014|92131|1638|6631
UKR|3/27/2014|86632|1638|6631
UKR|3/27/2014|59772|1638|6631
RUS|3/27/2014|8330|1638|6631
CZE|3/27/2014|69404|1638|6631
CZE|3/27/2014|56446|1638|6631
SUI|3/27/2014|76041|1638|6631
SUI|3/27/2014|63331|1638|6631
SUI|3/27/2014|81183|1638|6631
SUI|3/27/2014|10111|1638|6631
SUI|3/27/2014|94331|1638|6631
SUI|3/27/2014|61346|1638|6631
SUI|3/27/2014|75867|1638|6631
ENG|3/27/2014|73630|1638|6631
ENG|3/27/2014|98861|1638|6631
ENG|3/27/2014|96695|1638|6631
SWE|3/27/2014|99935|1638|6631
SWE|3/27/2014|93141|1638|6631
AFG|3/27/2014|64983|1638|6631
IRI|3/27/2014|97742|1638|6631
IRQ|3/27/2014|78046|1638|6631
AZE|3/27/2014|55783|1638|6631
AFG|3/27/2014|64770|1638|6631
IRI|3/27/2014|62797|1638|6631
IRQ|3/27/2014|80378|1638|6631
POL|3/27/2014|88043|1725|6631
EST|3/27/2014|90217|1725|6631
LTU|3/27/2014|19498|1725|6631
SVK|3/27/2014|12795|1728|6631
SVK|3/27/2014|96918|1728|6631
SCO|3/27/2014|85159|1728|6631
AUS|3/27/2014|89891|1728|6631
AUS|3/27/2014|72483|1728|6631
AUS|3/27/2014|88761|1728|6631
AUS|3/27/2014|68560|1728|6631
AUS|3/27/2014|56029|1728|6631
LTU|3/27/2014|80924|1728|6631
POL|3/27/2014|85532|1728|6631
LTU|3/27/2014|75227|1728|6631
IRL|3/27/2014|93998|1728|6631
FRA|3/27/2014|52293|1728|6631
GER|3/27/2014|65292|1728|6631
TAN|3/27/2014|90591|1728|6631
RSA|3/27/2014|75155|1728|6631
SVK|3/27/2014|71393|1744|6631
ESP|3/27/2014|92572|1744|6631
FIN|3/27/2014|47588|1746|6631
AUS|3/27/2014|8073|1746|6631
NOR|3/27/2014|81311|1746|6631
GRE|3/27/2014|37982|1746|6631
SCO|3/27/2014|78542|1746|6631
CYP|3/27/2014|51776|1746|6631
POR|3/27/2014|25374|1746|6631
POR|3/27/2014|33144|1746|6631
POR|3/27/2014|27367|1746|6631
UKR|3/27/2014|34022|1746|6631
ISL|3/27/2014|54114|1746|6631
ISL|3/27/2014|79006|1746|6631
ISL|3/27/2014|71723|1746|6631
ISL|3/27/2014|77202|1746|6631
ISL|3/27/2014|57479|1746|6631
ISL|3/27/2014|92416|1746|6631
GRE|3/27/2014|55093|1746|6631
POL|3/27/2014|97543|1746|6631
POR|3/27/2014|85224|1746|6631
FRA|3/27/2014|90352|1746|6631
ISL|3/27/2014|93155|1746|6631
POR|3/27/2014|73898|1746|6631
SLO|3/27/2014|80531|1746|6631
SLO|3/27/2014|95215|1746|6631
UZB|3/27/2014|87108|1746|6631
UZB|3/27/2014|93127|1746|6631
BUL|3/27/2014|99441|1746|6631
SRB|3/27/2014|98798|1746|6631
UZB|3/27/2014|70271|1746|6631
GER|3/27/2014|94930|1746|6631
POL|3/27/2014|78057|1746|6631
POR|3/27/2014|77568|1746|6631
POR|3/27/2014|56420|1746|6631
POR|3/27/2014|64631|1746|6631
SLO|3/27/2014|98248|1746|6631
SLO|3/27/2014|55761|1746|6631
SLO|3/27/2014|85944|1746|6631
POL|3/27/2014|96767|1746|6631
NOR|3/27/2014|82305|1746|6631
NOR|3/27/2014|99689|1746|6631
POR|3/27/2014|73433|1746|6631
POR|3/27/2014|77097|1746|6631
POR|3/27/2014|73135|1746|6631
POR|3/27/2014|61823|1746|6631
POR|3/27/2014|91734|1746|6631
POR|3/27/2014|59332|1746|6631
POR|3/27/2014|52800|1746|6631
HUN|3/27/2014|80915|1746|6631
SLO|3/27/2014|65359|1746|6631
SLO|3/27/2014|70332|1746|6631
SLO|3/27/2014|57543|1746|6631
GRE|3/27/2014|53261|1746|6631
GRE|3/27/2014|55080|1746|6631
AUS|3/27/2014|89513|1746|6631
AUS|3/27/2014|60821|1746|6631
AUS|3/27/2014|91345|1746|6631
FRA|3/27/2014|61628|1746|6631
FRA|3/27/2014|89124|1746|6631
FRA|3/27/2014|55692|1746|6631
FRA|3/27/2014|74738|1746|6631
FRA|3/27/2014|95405|1746|6631
INA|3/27/2014|98549|1746|6631
MAS|3/27/2014|92484|1746|6631
POL|3/27/2014|86913|1746|6631
POL|3/27/2014|68659|1746|6631
POL|3/27/2014|77038|1746|6631
POL|3/27/2014|55861|1746|6631
POL|3/27/2014|86320|1746|6631
NOR|3/27/2014|73244|1746|6631
NOR|3/27/2014|59407|1746|6631
NOR|3/27/2014|56897|1746|6631
NOR|3/27/2014|79189|1746|6631
NOR|3/27/2014|6036|1746|6631
TUR|3/27/2014|67625|1746|6631
SUI|3/27/2014|94367|1746|6631
ISL|3/27/2014|99114|1746|6631
ENG|3/27/2014|61067|1746|6631
ISL|3/27/2014|72743|1746|6631
ISL|3/27/2014|61426|1746|6631
ESP|3/27/2014|78942|1746|6631
POR|3/27/2014|98364|1746|6631
ESP|3/27/2014|95039|1746|6631
ROU|3/27/2014|98157|1746|6631
USA|3/27/2014|81882|1829|6631
IRL|3/27/2014|23195|1830|6631
LTU|3/27/2014|8411|1830|6631
LTU|3/27/2014|13903|1830|6631
LTU|3/27/2014|67485|1830|6631
SVK|3/27/2014|53986|1830|6631
CZE|3/27/2014|77756|1830|6631
SVK|3/27/2014|8253|1830|6631
IRL|3/27/2014|61771|1830|6631
IRL|3/27/2014|88668|1830|6631
LAT|3/27/2014|91688|1830|6631
LTU|3/27/2014|95965|1830|6631
LTU|3/27/2014|67755|1830|6631
LTU|3/27/2014|93995|1830|6631
POL|3/27/2014|56225|1830|6631
LTU|3/27/2014|94290|1830|6631
LTU|3/27/2014|98431|1830|6631
LTU|3/27/2014|84508|1830|6631
LTU|3/27/2014|59413|1830|6631
LAT|3/27/2014|53703|1830|6631
SWE|3/27/2014|61313|1830|6631
LAT|3/27/2014|87249|1830|6631
AUT|3/27/2014|57314|1830|6631
SVK|3/27/2014|55998|1830|6631
CZE|3/27/2014|73326|1830|6631
FRA|3/27/2014|62464|1830|6631
SVK|3/27/2014|60575|1830|6631
BEL|3/27/2014|66581|1830|6631
BEL|3/27/2014|66726|1830|6631
IRL|3/27/2014|98724|1830|6631
WAL|3/27/2014|77053|1859|6631
SCO|3/27/2014|42181|1860|6631
RUS|3/27/2014|67068|1861|6631
DEN|3/27/2014|44414|1862|6631
