country|date|pid|rank|week
FRA|1/11/2018|99461|2150|16461
DEN|1/11/2018|61457|2150|16461
GRE|1/11/2018|68888|2150|16461
ENG|1/11/2018|79163|2150|16461
WAL|1/11/2018|94201|2150|16461
ENG|1/11/2018|81408|2150|16461
AUT|1/11/2018|87037|2150|16461
CRO|1/11/2018|71489|2150|16461
CZE|1/11/2018|57288|2150|16461
DEN|1/11/2018|69890|2150|16461
GRE|1/11/2018|59320|2150|16461
GRE|1/11/2018|79958|2150|16461
RUS|1/11/2018|73119|2150|16461
SVK|1/11/2018|62016|2150|16461
CZE|1/11/2018|90315|2150|16461
EST|1/11/2018|90695|2150|16461
FRA|1/11/2018|98770|2150|16461
CIV|1/11/2018|69201|2150|16461
CIV|1/11/2018|97452|2150|16461
BEN|1/11/2018|94629|2150|16461
BEN|1/11/2018|68700|2150|16461
BEN|1/11/2018|73765|2150|16461
BEN|1/11/2018|95364|2150|16461
BEN|1/11/2018|67506|2150|16461
BEN|1/11/2018|83201|2150|16461
BEN|1/11/2018|91115|2150|16461
BEN|1/11/2018|80198|2150|16461
BEN|1/11/2018|98402|2150|16461
BEN|1/11/2018|83759|2150|16461
BEN|1/11/2018|74458|2150|16461
BEN|1/11/2018|99547|2150|16461
BEN|1/11/2018|56268|2150|16461
BEN|1/11/2018|68785|2150|16461
BEN|1/11/2018|62647|2150|16461
BEN|1/11/2018|90867|2150|16461
BEN|1/11/2018|82862|2150|16461
BEN|1/11/2018|96732|2150|16461
BEN|1/11/2018|87481|2150|16461
BEN|1/11/2018|77261|2150|16461
NIG|1/11/2018|76538|2150|16461
SVK|1/11/2018|91602|2150|16461
SVK|1/11/2018|73336|2150|16461
FRA|1/11/2018|93584|2150|16461
SVK|1/11/2018|69477|2150|16461
POL|1/11/2018|70715|2150|16461
BUL|1/11/2018|77735|2150|16461
SWE|1/11/2018|77861|2150|16461
MKD|1/11/2018|76153|2150|16461
BUL|1/11/2018|93578|2150|16461
SRB|1/11/2018|79355|2150|16461
DEN|1/11/2018|58613|2150|16461
ENG|1/11/2018|88824|2150|16461
BLR|1/11/2018|68484|2224|16461
LTU|1/11/2018|80924|2224|16461
LAT|1/11/2018|97531|2224|16461
EST|1/11/2018|74904|2224|16461
LAT|1/11/2018|66199|2224|16461
FIN|1/11/2018|74200|2224|16461
EST|1/11/2018|98425|2224|16461
LAT|1/11/2018|70534|2224|16461
LAT|1/11/2018|76226|2224|16461
EST|1/11/2018|75490|2224|16461
LAT|1/11/2018|95583|2224|16461
SWE|1/11/2018|82060|2224|16461
EST|1/11/2018|80478|2224|16461
LTU|1/11/2018|84381|2224|16461
DEN|1/11/2018|87777|2224|16461
EST|1/11/2018|64845|2224|16461
DEN|1/11/2018|73997|2224|16461
PYF|1/11/2018|60325|2241|16461
FIJ|1/11/2018|82767|2241|16461
