country|date|pid|rank|week
INA|3/16/2017|73280|1413|13075
INA|3/16/2017|88752|1413|13075
MRI|3/16/2017|99824|1413|13075
REU|3/16/2017|88515|1413|13075
MRI|3/16/2017|57947|1413|13075
MRI|3/16/2017|84739|1413|13075
MAS|3/16/2017|63350|1413|13075
SGP|3/16/2017|97717|1413|13075
AUS|3/16/2017|63466|1413|13075
AUS|3/16/2017|81297|1413|13075
AUS|3/16/2017|98300|1413|13075
AUS|3/16/2017|80812|1413|13075
AUS|3/16/2017|90313|1413|13075
AUS|3/16/2017|83746|1413|13075
AUS|3/16/2017|79149|1413|13075
VIE|3/16/2017|77272|1413|13075
VIE|3/16/2017|59528|1413|13075
VIE|3/16/2017|60333|1413|13075
VIE|3/16/2017|56143|1413|13075
VIE|3/16/2017|59429|1413|13075
NOR|3/16/2017|71336|1413|13075
IND|3/16/2017|73258|1413|13075
IND|3/16/2017|89253|1413|13075
IND|3/16/2017|65081|1413|13075
DEN|3/16/2017|79992|1413|13075
DEN|3/16/2017|65636|1413|13075
ZAM|3/16/2017|86812|1413|13075
TUR|3/16/2017|87230|1413|13075
ISL|3/16/2017|65140|1413|13075
ISL|3/16/2017|91054|1413|13075
ISL|3/16/2017|88127|1413|13075
UGA|3/16/2017|59753|1413|13075
UGA|3/16/2017|81764|1413|13075
COD|3/16/2017|57389|1413|13075
FRA|3/16/2017|96339|1413|13075
IRL|3/16/2017|93747|1482|13075
ISL|3/16/2017|61426|1482|13075
TUR|3/16/2017|87260|1484|13075
DEN|3/16/2017|83290|1484|13075
DEN|3/16/2017|83315|1484|13075
BLR|3/16/2017|70866|1487|13075
POL|3/16/2017|78532|1487|13075
NZL|3/16/2017|97075|1489|13075
GER|3/16/2017|72084|1490|13075
BLR|3/16/2017|87097|1490|13075
UKR|3/16/2017|58309|1492|13075
ENG|3/16/2017|72201|1493|13075
CRO|3/16/2017|78342|1493|13075
FRA|3/16/2017|91801|1493|13075
POL|3/16/2017|93985|1493|13075
ENG|3/16/2017|81562|1493|13075
ESP|3/16/2017|75607|1493|13075
ENG|3/16/2017|78042|1493|13075
FIN|3/16/2017|47588|1500|13075
POL|3/16/2017|51024|1500|13075
JPN|3/16/2017|79979|1500|13075
GUA|3/16/2017|74728|1500|13075
INA|3/16/2017|97720|1500|13075
FIN|3/16/2017|93650|1500|13075
FRA|3/16/2017|77363|1500|13075
THA|3/16/2017|82541|1500|13075
BRA|3/16/2017|67356|1500|13075
BRA|3/16/2017|77464|1500|13075
BRA|3/16/2017|58667|1500|13075
BRA|3/16/2017|81042|1500|13075
BRA|3/16/2017|74519|1500|13075
BRA|3/16/2017|73372|1500|13075
WAL|3/16/2017|73962|1500|13075
IRQ|3/16/2017|91782|1500|13075
JAM|3/16/2017|75127|1500|13075
THA|3/16/2017|74116|1500|13075
SRI|3/16/2017|65967|1500|13075
VIE|3/16/2017|78086|1500|13075
VIE|3/16/2017|67773|1500|13075
THA|3/16/2017|97924|1500|13075
SGP|3/16/2017|60538|1500|13075
SGP|3/16/2017|83691|1500|13075
SGP|3/16/2017|62817|1500|13075
SGP|3/16/2017|58163|1500|13075
INA|3/16/2017|75079|1500|13075
FRA|3/16/2017|93007|1500|13075
HUN|3/16/2017|88634|1500|13075
HUN|3/16/2017|69150|1500|13075
INA|3/16/2017|82014|1500|13075
INA|3/16/2017|89312|1500|13075
INA|3/16/2017|81730|1500|13075
INA|3/16/2017|93947|1500|13075
INA|3/16/2017|62771|1500|13075
INA|3/16/2017|87180|1500|13075
INA|3/16/2017|74348|1500|13075
INA|3/16/2017|65191|1500|13075
GUA|3/16/2017|87162|1500|13075
SGP|3/16/2017|74083|1500|13075
SRI|3/16/2017|58904|1500|13075
SGP|3/16/2017|92038|1500|13075
ENG|3/16/2017|79163|1500|13075
IRL|3/16/2017|69615|1500|13075
IRQ|3/16/2017|92942|1500|13075
IRQ|3/16/2017|71866|1500|13075
AFG|3/16/2017|97751|1500|13075
IRQ|3/16/2017|94440|1500|13075
IRQ|3/16/2017|78386|1500|13075
IRQ|3/16/2017|90911|1500|13075
IRQ|3/16/2017|62049|1500|13075
BRA|3/16/2017|62701|1500|13075
BRA|3/16/2017|57052|1500|13075
SLO|3/16/2017|84182|1553|13075
POL|3/16/2017|56225|1554|13075
LAT|3/16/2017|66199|1554|13075
EST|3/16/2017|99359|1554|13075
ESP|3/16/2017|59015|1557|13075
LTU|3/16/2017|89135|1558|13075
TUR|3/16/2017|65610|1559|13075
ENG|3/16/2017|74575|1559|13075
TUR|3/16/2017|94734|1559|13075
TUR|3/16/2017|76697|1559|13075
DEN|3/16/2017|94916|1559|13075
FRA|3/16/2017|78067|1559|13075
TUR|3/16/2017|81900|1559|13075
WAL|3/16/2017|73236|1559|13075
CZE|3/16/2017|97542|1567|13075
CRO|3/16/2017|17504|1568|13075
AUT|3/16/2017|80054|1568|13075
IND|3/16/2017|37482|1570|13075
MAS|3/16/2017|12377|1570|13075
NZL|3/16/2017|21266|1570|13075
NZL|3/16/2017|63036|1570|13075
IND|3/16/2017|80059|1570|13075
THA|3/16/2017|77413|1570|13075
NZL|3/16/2017|90414|1570|13075
CZE|3/16/2017|73326|1570|13075
INA|3/16/2017|77132|1570|13075
INA|3/16/2017|89061|1570|13075
UKR|3/16/2017|63091|1570|13075
MAS|3/16/2017|72499|1570|13075
IND|3/16/2017|73036|1570|13075
NZL|3/16/2017|75225|1570|13075
NZL|3/16/2017|59257|1570|13075
NZL|3/16/2017|58227|1570|13075
NZL|3/16/2017|66763|1570|13075
INA|3/16/2017|87314|1570|13075
MGL|3/16/2017|61907|1570|13075
MAC|3/16/2017|61014|1570|13075
INA|3/16/2017|50571|1570|13075
NZL|3/16/2017|66095|1570|13075
NZL|3/16/2017|60131|1570|13075
NZL|3/16/2017|82519|1570|13075
NZL|3/16/2017|69174|1570|13075
NZL|3/16/2017|60352|1570|13075
CIV|3/16/2017|72268|1570|13075
SUI|3/16/2017|85823|1570|13075
INA|3/16/2017|76225|1570|13075
THA|3/16/2017|61179|1570|13075
THA|3/16/2017|92576|1570|13075
INA|3/16/2017|75173|1570|13075
IND|3/16/2017|57559|1570|13075
IND|3/16/2017|71777|1570|13075
IND|3/16/2017|80157|1570|13075
THA|3/16/2017|92897|1570|13075
INA|3/16/2017|96015|1570|13075
INA|3/16/2017|55918|1570|13075
THA|3/16/2017|66007|1570|13075
NOR|3/16/2017|64818|1609|13075
AUT|3/16/2017|78121|1609|13075
POL|3/16/2017|71664|1611|13075
DEN|3/16/2017|57828|1611|13075
HUN|3/16/2017|70915|1613|13075
HUN|3/16/2017|91859|1613|13075
FIN|3/16/2017|42727|1613|13075
HUN|3/16/2017|57837|1613|13075
FIN|3/16/2017|53439|1613|13075
POL|3/16/2017|58671|1613|13075
NED|3/16/2017|82195|1613|13075
FIN|3/16/2017|50567|1613|13075
GRE|3/16/2017|55091|1621|13075
GRE|3/16/2017|89405|1621|13075
SUI|3/16/2017|86873|1621|13075
CZE|3/16/2017|52886|1624|13075
SLO|3/16/2017|99514|1624|13075
VIE|3/16/2017|27756|1624|13075
ISL|3/16/2017|53096|1624|13075
ISL|3/16/2017|55431|1624|13075
DEN|3/16/2017|83727|1624|13075
POL|3/16/2017|20067|1624|13075
TUR|3/16/2017|77697|1624|13075
ENG|3/16/2017|99691|1624|13075
TUR|3/16/2017|83583|1624|13075
POL|3/16/2017|86320|1624|13075
SCO|3/16/2017|70573|1624|13075
TUR|3/16/2017|67625|1624|13075
INA|3/16/2017|71006|1624|13075
ISL|3/16/2017|72455|1624|13075
KAZ|3/16/2017|82989|1624|13075
TUR|3/16/2017|59082|1624|13075
TUR|3/16/2017|66514|1624|13075
TUR|3/16/2017|65387|1624|13075
DEN|3/16/2017|91357|1624|13075
ISL|3/16/2017|79576|1624|13075
POR|3/16/2017|65043|1624|13075
PHI|3/16/2017|63053|1624|13075
PHI|3/16/2017|99882|1624|13075
CHN|3/16/2017|76930|1624|13075
INA|3/16/2017|59781|1624|13075
TPE|3/16/2017|60516|1624|13075
INA|3/16/2017|15555|1624|13075
SGP|3/16/2017|62558|1624|13075
SGP|3/16/2017|60282|1624|13075
SGP|3/16/2017|85339|1624|13075
SGP|3/16/2017|89915|1624|13075
POL|3/16/2017|95480|1624|13075
GER|3/16/2017|61340|1624|13075
NOR|3/16/2017|80132|1624|13075
NOR|3/16/2017|67447|1624|13075
IND|3/16/2017|60498|1624|13075
IND|3/16/2017|59213|1624|13075
SCO|3/16/2017|97190|1624|13075
SCO|3/16/2017|81445|1624|13075
FIN|3/16/2017|96053|1624|13075
DEN|3/16/2017|92084|1624|13075
DEN|3/16/2017|77098|1624|13075
DEN|3/16/2017|82550|1624|13075
DEN|3/16/2017|80145|1624|13075
TUR|3/16/2017|97298|1624|13075
TUR|3/16/2017|68988|1624|13075
TUR|3/16/2017|91027|1624|13075
TUR|3/16/2017|95456|1624|13075
TUR|3/16/2017|58218|1624|13075
SWE|3/16/2017|91312|1624|13075
ISL|3/16/2017|96924|1624|13075
GRL|3/16/2017|78411|1624|13075
ISL|3/16/2017|78432|1624|13075
FRA|3/16/2017|55803|1624|13075
CRO|3/16/2017|58694|1679|13075
HUN|3/16/2017|94999|1679|13075
CRO|3/16/2017|91139|1679|13075
LAT|3/16/2017|51528|1682|13075
NOR|3/16/2017|59407|1682|13075
EST|3/16/2017|53706|1684|13075
LAT|3/16/2017|83133|1684|13075
CYP|3/16/2017|80372|1684|13075
POR|3/16/2017|59332|1684|13075
SWE|3/16/2017|99935|1684|13075
LAT|3/16/2017|86965|1684|13075
TUR|3/16/2017|62214|1684|13075
TUR|3/16/2017|73604|1684|13075
TUR|3/16/2017|68518|1684|13075
SWE|3/16/2017|74170|1684|13075
CZE|3/16/2017|82378|1684|13075
DEN|3/16/2017|93474|1684|13075
FRA|3/16/2017|54072|1696|13075
HUN|3/16/2017|85928|1696|13075
ESP|3/16/2017|73037|1696|13075
ESP|3/16/2017|46851|1696|13075
FRA|3/16/2017|70763|1696|13075
HUN|3/16/2017|2009|1696|13075
CGO|3/16/2017|93574|1696|13075
HUN|3/16/2017|57726|1696|13075
POL|3/16/2017|87215|1696|13075
FRA|3/16/2017|11292|1696|13075
WAL|3/16/2017|77482|1696|13075
ENG|3/16/2017|92929|1696|13075
ENG|3/16/2017|62971|1696|13075
ENG|3/16/2017|85155|1696|13075
ENG|3/16/2017|65177|1696|13075
EST|3/16/2017|81765|1696|13075
FRA|3/16/2017|74910|1696|13075
FRA|3/16/2017|57706|1696|13075
FRA|3/16/2017|82619|1696|13075
POL|3/16/2017|92003|1696|13075
POL|3/16/2017|57333|1696|13075
ENG|3/16/2017|80840|1696|13075
WAL|3/16/2017|73290|1696|13075
ENG|3/16/2017|87085|1696|13075
POL|3/16/2017|56647|1696|13075
ESP|3/16/2017|95067|1696|13075
DEN|3/16/2017|86377|1696|13075
HUN|3/16/2017|71492|1696|13075
CRO|3/16/2017|85923|1696|13075
ENG|3/16/2017|95211|1696|13075
ENG|3/16/2017|69191|1696|13075
WAL|3/16/2017|94201|1696|13075
ENG|3/16/2017|63170|1696|13075
ENG|3/16/2017|85805|1696|13075
ENG|3/16/2017|81408|1696|13075
ENG|3/16/2017|82629|1696|13075
NOR|3/16/2017|94877|1732|13075
CRO|3/16/2017|85453|1732|13075
POL|3/16/2017|86299|1732|13075
HUN|3/16/2017|84143|1732|13075
LAT|3/16/2017|85506|1736|13075
UKR|3/16/2017|86632|1736|13075
LAT|3/16/2017|71209|1736|13075
GRE|3/16/2017|64377|1736|13075
GRE|3/16/2017|84708|1736|13075
POL|3/16/2017|61897|1736|13075
GRE|3/16/2017|66405|1736|13075
GRE|3/16/2017|56542|1736|13075
GRE|3/16/2017|98225|1736|13075
CYP|3/16/2017|60647|1736|13075
GRE|3/16/2017|76864|1736|13075
GRE|3/16/2017|71824|1736|13075
GRE|3/16/2017|96731|1736|13075
GRE|3/16/2017|76664|1736|13075
GRE|3/16/2017|68888|1736|13075
BUL|3/16/2017|57660|1736|13075
MKD|3/16/2017|67576|1736|13075
BUL|3/16/2017|70885|1736|13075
LTU|3/16/2017|84442|1754|13075
LAT|3/16/2017|12761|1754|13075
LAT|3/16/2017|97531|1754|13075
EST|3/16/2017|73926|1754|13075
EST|3/16/2017|96316|1754|13075
POR|3/16/2017|14191|1759|13075
FIN|3/16/2017|88203|1759|13075
GRE|3/16/2017|13568|1759|13075
BUL|3/16/2017|55205|1759|13075
GER|3/16/2017|75986|1759|13075
POR|3/16/2017|33144|1759|13075
UGA|3/16/2017|99654|1759|13075
UGA|3/16/2017|58477|1759|13075
GRE|3/16/2017|13395|1759|13075
TUR|3/16/2017|55213|1759|13075
SLO|3/16/2017|89492|1759|13075
SVK|3/16/2017|62851|1759|13075
SLO|3/16/2017|80726|1759|13075
SLO|3/16/2017|80531|1759|13075
ESP|3/16/2017|79541|1759|13075
LTU|3/16/2017|66853|1759|13075
DEN|3/16/2017|86237|1759|13075
HUN|3/16/2017|92668|1759|13075
SUI|3/16/2017|77982|1759|13075
SUI|3/16/2017|66137|1759|13075
CYP|3/16/2017|71171|1759|13075
UGA|3/16/2017|83670|1759|13075
DEN|3/16/2017|73524|1759|13075
POR|3/16/2017|73433|1759|13075
POR|3/16/2017|73135|1759|13075
DEN|3/16/2017|65982|1759|13075
DEN|3/16/2017|97242|1759|13075
SUI|3/16/2017|10111|1759|13075
ROU|3/16/2017|98157|1759|13075
SWE|3/16/2017|92360|1759|13075
SWE|3/16/2017|58706|1759|13075
SLO|3/16/2017|82807|1759|13075
TUR|3/16/2017|63604|1759|13075
TUR|3/16/2017|97304|1759|13075
TUR|3/16/2017|96989|1759|13075
TUR|3/16/2017|85726|1759|13075
UKR|3/16/2017|66803|1759|13075
UKR|3/16/2017|72399|1759|13075
UKR|3/16/2017|65678|1759|13075
NOR|3/16/2017|83718|1759|13075
ENG|3/16/2017|80953|1759|13075
UGA|3/16/2017|98096|1759|13075
ROU|3/16/2017|56855|1759|13075
TUR|3/16/2017|62511|1759|13075
GRE|3/16/2017|80261|1759|13075
BUL|3/16/2017|91494|1759|13075
SUI|3/16/2017|79209|1759|13075
BUL|3/16/2017|79802|1759|13075
TUR|3/16/2017|76117|1759|13075
TUR|3/16/2017|96210|1759|13075
TUR|3/16/2017|65320|1759|13075
TUR|3/16/2017|93453|1759|13075
TUR|3/16/2017|56039|1759|13075
TUR|3/16/2017|71804|1759|13075
CZE|3/16/2017|93864|1759|13075
UKR|3/16/2017|57803|1759|13075
UGA|3/16/2017|89323|1759|13075
POL|3/16/2017|95939|1759|13075
BUL|3/16/2017|86428|1759|13075
SWE|3/16/2017|93399|1759|13075
SWE|3/16/2017|79875|1759|13075
NOR|3/16/2017|85977|1759|13075
NOR|3/16/2017|96859|1759|13075
ISL|3/16/2017|96443|1759|13075
NOR|3/16/2017|77007|1759|13075
TUR|3/16/2017|93718|1759|13075
DEN|3/16/2017|69764|1759|13075
UGA|3/16/2017|75342|1759|13075
UGA|3/16/2017|57684|1759|13075
POR|3/16/2017|91800|1759|13075
POR|3/16/2017|84096|1759|13075
FRA|3/16/2017|97139|1759|13075
SWE|3/16/2017|77047|1759|13075
NED|3/16/2017|94200|1759|13075
DEN|3/16/2017|56898|1759|13075
GRE|3/16/2017|78956|1759|13075
GRE|3/16/2017|63275|1759|13075
GRE|3/16/2017|78688|1759|13075
SLO|3/16/2017|74338|1759|13075
SLO|3/16/2017|88795|1759|13075
SLO|3/16/2017|96187|1759|13075
SLO|3/16/2017|88813|1759|13075
SLO|3/16/2017|90606|1759|13075
SLO|3/16/2017|94008|1759|13075
MAS|3/16/2017|75581|1759|13075
INA|3/16/2017|62244|1759|13075
INA|3/16/2017|62100|1759|13075
INA|3/16/2017|92777|1759|13075
MAS|3/16/2017|81668|1759|13075
INA|3/16/2017|84947|1759|13075
POL|3/16/2017|96420|1759|13075
POL|3/16/2017|57086|1759|13075
POL|3/16/2017|83323|1759|13075
POL|3/16/2017|91911|1759|13075
POL|3/16/2017|67964|1759|13075
POL|3/16/2017|65218|1759|13075
POL|3/16/2017|76701|1759|13075
POL|3/16/2017|76909|1759|13075
SUI|3/16/2017|74008|1759|13075
GER|3/16/2017|99579|1759|13075
SUI|3/16/2017|77468|1759|13075
SUI|3/16/2017|89974|1759|13075
NOR|3/16/2017|98834|1759|13075
NED|3/16/2017|83134|1759|13075
NOR|3/16/2017|92714|1759|13075
DEN|3/16/2017|80150|1759|13075
FIN|3/16/2017|74056|1759|13075
DEN|3/16/2017|71862|1759|13075
FIN|3/16/2017|74200|1759|13075
DEN|3/16/2017|89972|1759|13075
FIN|3/16/2017|82228|1759|13075
FIN|3/16/2017|52284|1759|13075
TUR|3/16/2017|57732|1759|13075
TUR|3/16/2017|84705|1759|13075
TUR|3/16/2017|75551|1759|13075
SWE|3/16/2017|76008|1759|13075
UGA|3/16/2017|70104|1759|13075
UGA|3/16/2017|67503|1759|13075
UGA|3/16/2017|89896|1759|13075
UGA|3/16/2017|76865|1759|13075
UGA|3/16/2017|70958|1759|13075
UGA|3/16/2017|81326|1759|13075
UGA|3/16/2017|76950|1759|13075
UGA|3/16/2017|73628|1759|13075
UGA|3/16/2017|79642|1759|13075
UGA|3/16/2017|58615|1759|13075
FRA|3/16/2017|86285|1759|13075
SUI|3/16/2017|90616|1759|13075
POR|3/16/2017|95204|1759|13075
POR|3/16/2017|72536|1759|13075
POR|3/16/2017|70003|1759|13075
POR|3/16/2017|56942|1759|13075
SVK|3/16/2017|12795|1891|13075
CRO|3/16/2017|52251|1891|13075
CRO|3/16/2017|99049|1891|13075
SVK|3/16/2017|8253|1891|13075
SUI|3/16/2017|83337|1891|13075
LAT|3/16/2017|97600|1891|13075
CZE|3/16/2017|65599|1891|13075
SVK|3/16/2017|84869|1891|13075
CRO|3/16/2017|68210|1891|13075
LTU|3/16/2017|60760|1891|13075
ENG|3/16/2017|61478|1891|13075
CZE|3/16/2017|89389|1891|13075
CRO|3/16/2017|90385|1891|13075
CRO|3/16/2017|98872|1891|13075
LAT|3/16/2017|75900|1891|13075
EST|3/16/2017|72496|1891|13075
LAT|3/16/2017|88086|1891|13075
LAT|3/16/2017|86719|1891|13075
LAT|3/16/2017|90906|1891|13075
LAT|3/16/2017|72611|1891|13075
LAT|3/16/2017|78756|1891|13075
FRA|3/16/2017|56409|1891|13075
LTU|3/16/2017|80041|1891|13075
