country|date|pid|rank|week
DEN|9/21/2017|65636|1440|14366
ESP|9/21/2017|67587|1441|14366
MAR|9/21/2017|96600|1441|14366
ENG|9/21/2017|81562|1441|14366
INA|9/21/2017|75291|1444|14366
ESP|9/21/2017|61743|1444|14366
POL|9/21/2017|83323|1444|14366
POL|9/21/2017|67964|1444|14366
INA|9/21/2017|93947|1444|14366
INA|9/21/2017|65191|1444|14366
BUL|9/21/2017|15084|1450|14366
AUS|9/21/2017|67207|1450|14366
NZL|9/21/2017|32296|1450|14366
NZL|9/21/2017|88652|1450|14366
MRI|9/21/2017|99437|1450|14366
FIN|9/21/2017|96355|1450|14366
MDV|9/21/2017|68507|1450|14366
ISL|9/21/2017|97914|1450|14366
KOR|9/21/2017|92885|1450|14366
UGA|9/21/2017|74424|1450|14366
AUS|9/21/2017|80176|1450|14366
MRI|9/21/2017|90965|1450|14366
TTO|9/21/2017|63460|1450|14366
TUR|9/21/2017|91007|1450|14366
VIE|9/21/2017|96294|1450|14366
MRI|9/21/2017|68016|1450|14366
ENG|9/21/2017|98700|1450|14366
UGA|9/21/2017|79944|1450|14366
NZL|9/21/2017|96869|1450|14366
BAR|9/21/2017|51012|1450|14366
TUR|9/21/2017|61738|1450|14366
VIE|9/21/2017|58555|1450|14366
NZL|9/21/2017|58227|1450|14366
GRE|9/21/2017|80261|1450|14366
TUR|9/21/2017|77200|1450|14366
UGA|9/21/2017|60104|1450|14366
UGA|9/21/2017|99833|1450|14366
TUR|9/21/2017|97627|1450|14366
ISL|9/21/2017|66396|1450|14366
REU|9/21/2017|63500|1450|14366
UGA|9/21/2017|9351|1450|14366
TPE|9/21/2017|75373|1450|14366
NZL|9/21/2017|60131|1450|14366
MRI|9/21/2017|92071|1450|14366
AUS|9/21/2017|81297|1450|14366
AUS|9/21/2017|98300|1450|14366
AUS|9/21/2017|90313|1450|14366
VIE|9/21/2017|56143|1450|14366
VIE|9/21/2017|59429|1450|14366
NOR|9/21/2017|71336|1450|14366
IND|9/21/2017|73258|1450|14366
IND|9/21/2017|89253|1450|14366
IND|9/21/2017|65081|1450|14366
ZAM|9/21/2017|86812|1450|14366
TUR|9/21/2017|87230|1450|14366
ISL|9/21/2017|65140|1450|14366
ISL|9/21/2017|91054|1450|14366
ISL|9/21/2017|88127|1450|14366
UGA|9/21/2017|59753|1450|14366
UGA|9/21/2017|81764|1450|14366
COD|9/21/2017|57389|1450|14366
CZE|9/21/2017|98346|1450|14366
INA|9/21/2017|69953|1450|14366
INA|9/21/2017|62305|1450|14366
TPE|9/21/2017|85603|1450|14366
MAS|9/21/2017|75006|1450|14366
MAS|9/21/2017|91188|1450|14366
INA|9/21/2017|66828|1450|14366
MRI|9/21/2017|75444|1450|14366
MAD|9/21/2017|90048|1450|14366
MRI|9/21/2017|58139|1450|14366
USA|9/21/2017|94928|1450|14366
NZL|9/21/2017|55886|1450|14366
NZL|9/21/2017|83524|1450|14366
TTO|9/21/2017|98605|1450|14366
GRE|9/21/2017|96155|1450|14366
GRE|9/21/2017|97837|1450|14366
AUS|9/21/2017|70907|1450|14366
AUS|9/21/2017|62009|1450|14366
AUS|9/21/2017|96898|1450|14366
TPE|9/21/2017|73474|1450|14366
AUS|9/21/2017|78335|1450|14366
AUS|9/21/2017|73062|1450|14366
AUS|9/21/2017|77548|1450|14366
AUS|9/21/2017|74462|1450|14366
AUS|9/21/2017|92291|1450|14366
AUS|9/21/2017|79344|1450|14366
AUS|9/21/2017|69529|1450|14366
CZE|9/21/2017|97542|1528|14366
POL|9/21/2017|78532|1528|14366
TUR|9/21/2017|76697|1530|14366
TUR|9/21/2017|58218|1530|14366
INA|9/21/2017|86155|1532|14366
INA|9/21/2017|57887|1532|14366
SUI|9/21/2017|74008|1534|14366
CIV|9/21/2017|70429|1535|14366
BUL|9/21/2017|57660|1535|14366
HUN|9/21/2017|88634|1535|14366
FIN|9/21/2017|92767|1538|14366
DEN|9/21/2017|94916|1538|14366
BLR|9/21/2017|87097|1538|14366
ENG|9/21/2017|72201|1541|14366
CRO|9/21/2017|78342|1541|14366
BLR|9/21/2017|70866|1541|14366
ESP|9/21/2017|75607|1541|14366
ENG|9/21/2017|78042|1541|14366
SWE|9/21/2017|77847|1541|14366
UKR|9/21/2017|89235|1547|14366
MAS|9/21/2017|14441|1547|14366
ENG|9/21/2017|90111|1547|14366
PHI|9/21/2017|60037|1547|14366
BRA|9/21/2017|36925|1547|14366
INA|9/21/2017|97720|1547|14366
FRA|9/21/2017|68696|1547|14366
BRA|9/21/2017|85056|1547|14366
BRA|9/21/2017|71248|1547|14366
BRA|9/21/2017|77464|1547|14366
BRA|9/21/2017|77631|1547|14366
BRA|9/21/2017|58667|1547|14366
BRA|9/21/2017|81042|1547|14366
BRA|9/21/2017|74519|1547|14366
BRA|9/21/2017|73372|1547|14366
WAL|9/21/2017|73962|1547|14366
MAS|9/21/2017|79299|1547|14366
IRQ|9/21/2017|91782|1547|14366
CHN|9/21/2017|58599|1547|14366
JAM|9/21/2017|75127|1547|14366
FRA|9/21/2017|57706|1547|14366
RUS|9/21/2017|85727|1547|14366
RUS|9/21/2017|66678|1547|14366
TPE|9/21/2017|70094|1547|14366
TPE|9/21/2017|71071|1547|14366
SGP|9/21/2017|60538|1547|14366
SGP|9/21/2017|83691|1547|14366
SGP|9/21/2017|62817|1547|14366
SGP|9/21/2017|58163|1547|14366
RUS|9/21/2017|57529|1547|14366
HUN|9/21/2017|69150|1547|14366
INA|9/21/2017|82014|1547|14366
INA|9/21/2017|89312|1547|14366
INA|9/21/2017|81730|1547|14366
INA|9/21/2017|62771|1547|14366
INA|9/21/2017|87180|1547|14366
INA|9/21/2017|74348|1547|14366
GUA|9/21/2017|87162|1547|14366
SGP|9/21/2017|74083|1547|14366
SRI|9/21/2017|58904|1547|14366
SGP|9/21/2017|92038|1547|14366
ENG|9/21/2017|79163|1547|14366
IRL|9/21/2017|69615|1547|14366
IRQ|9/21/2017|92942|1547|14366
IRQ|9/21/2017|71866|1547|14366
AFG|9/21/2017|97751|1547|14366
IRQ|9/21/2017|94440|1547|14366
IRQ|9/21/2017|78386|1547|14366
IRQ|9/21/2017|90911|1547|14366
IRQ|9/21/2017|62049|1547|14366
BRA|9/21/2017|62701|1547|14366
BRA|9/21/2017|57052|1547|14366
VIE|9/21/2017|67697|1547|14366
POL|9/21/2017|56309|1547|14366
FRA|9/21/2017|76496|1547|14366
FRA|9/21/2017|98977|1547|14366
ESP|9/21/2017|87907|1547|14366
ESP|9/21/2017|73189|1547|14366
POR|9/21/2017|79378|1547|14366
RUS|9/21/2017|84528|1547|14366
UKR|9/21/2017|84037|1547|14366
BEL|9/21/2017|63620|1547|14366
LTU|9/21/2017|59413|1609|14366
ISL|9/21/2017|61426|1609|14366
UKR|9/21/2017|65678|1609|14366
POL|9/21/2017|87478|1612|14366
ENG|9/21/2017|65177|1612|14366
ROU|9/21/2017|89596|1614|14366
ROU|9/21/2017|85544|1614|14366
SWE|9/21/2017|64456|1614|14366
NOR|9/21/2017|57694|1617|14366
EST|9/21/2017|99359|1617|14366
IRL|9/21/2017|93747|1619|14366
SLO|9/21/2017|66826|1619|14366
ENG|9/21/2017|74575|1619|14366
HUN|9/21/2017|90134|1619|14366
WAL|9/21/2017|73236|1619|14366
CRO|9/21/2017|17504|1624|14366
AUT|9/21/2017|80054|1624|14366
UKR|9/21/2017|86632|1626|14366
SUI|9/21/2017|81246|1626|14366
UZB|9/21/2017|83272|1626|14366
IND|9/21/2017|37482|1629|14366
GUA|9/21/2017|6493|1629|14366
MAS|9/21/2017|12377|1629|14366
POL|9/21/2017|68442|1629|14366
IND|9/21/2017|80059|1629|14366
ROU|9/21/2017|98157|1629|14366
IND|9/21/2017|73036|1629|14366
THA|9/21/2017|84906|1629|14366
DEN|9/21/2017|64812|1629|14366
TOG|9/21/2017|62617|1629|14366
CIV|9/21/2017|79325|1629|14366
THA|9/21/2017|93278|1629|14366
THA|9/21/2017|86745|1629|14366
THA|9/21/2017|65746|1629|14366
THA|9/21/2017|91250|1629|14366
INA|9/21/2017|75173|1629|14366
IND|9/21/2017|57559|1629|14366
IND|9/21/2017|80157|1629|14366
THA|9/21/2017|92897|1629|14366
INA|9/21/2017|96015|1629|14366
INA|9/21/2017|55918|1629|14366
THA|9/21/2017|66007|1629|14366
DEN|9/21/2017|75028|1629|14366
CZE|9/21/2017|84651|1629|14366
SUI|9/21/2017|78891|1629|14366
SUI|9/21/2017|88895|1629|14366
GUA|9/21/2017|81979|1629|14366
ESA|9/21/2017|91004|1629|14366
GUA|9/21/2017|97693|1629|14366
GUA|9/21/2017|68986|1629|14366
GUA|9/21/2017|68861|1629|14366
GHA|9/21/2017|72043|1629|14366
GHA|9/21/2017|73996|1629|14366
GHA|9/21/2017|79185|1629|14366
BEN|9/21/2017|99568|1629|14366
DEN|9/21/2017|56467|1629|14366
UKR|9/21/2017|57803|1665|14366
POL|9/21/2017|80248|1665|14366
ISL|9/21/2017|72455|1667|14366
GRE|9/21/2017|13394|1668|14366
GRE|9/21/2017|69585|1668|14366
GRE|9/21/2017|96731|1668|14366
DEN|9/21/2017|92084|1668|14366
TUR|9/21/2017|95456|1668|14366
FIN|9/21/2017|65789|1668|14366
FIN|9/21/2017|74056|1674|14366
FIN|9/21/2017|88203|1675|14366
FIN|9/21/2017|42727|1675|14366
HUN|9/21/2017|57837|1675|14366
FIN|9/21/2017|53439|1675|14366
FIN|9/21/2017|65039|1675|14366
ESP|9/21/2017|59015|1675|14366
POL|9/21/2017|76909|1675|14366
ESP|9/21/2017|79541|1682|14366
KAZ|9/21/2017|84342|1682|14366
TUR|9/21/2017|85726|1682|14366
FRA|9/21/2017|60818|1682|14366
FIN|9/21/2017|50567|1682|14366
CAN|9/21/2017|50199|1687|14366
GRE|9/21/2017|55091|1687|14366
INA|9/21/2017|2111|1687|14366
ISL|9/21/2017|53096|1687|14366
ISL|9/21/2017|55431|1687|14366
DEN|9/21/2017|83727|1687|14366
POL|9/21/2017|20067|1687|14366
VIE|9/21/2017|59356|1687|14366
CAN|9/21/2017|67280|1687|14366
CAN|9/21/2017|58679|1687|14366
GUY|9/21/2017|82804|1687|14366
SCO|9/21/2017|70573|1687|14366
TUR|9/21/2017|87260|1687|14366
TUR|9/21/2017|94734|1687|14366
MAS|9/21/2017|59705|1687|14366
MAS|9/21/2017|87035|1687|14366
TTO|9/21/2017|92859|1687|14366
TUR|9/21/2017|66514|1687|14366
TUR|9/21/2017|65387|1687|14366
DEN|9/21/2017|91357|1687|14366
ISL|9/21/2017|79576|1687|14366
POR|9/21/2017|65043|1687|14366
INA|9/21/2017|62244|1687|14366
CAN|9/21/2017|63683|1687|14366
GRE|9/21/2017|66405|1687|14366
POL|9/21/2017|95480|1687|14366
GER|9/21/2017|61340|1687|14366
NOR|9/21/2017|80132|1687|14366
NOR|9/21/2017|67447|1687|14366
IND|9/21/2017|60498|1687|14366
IND|9/21/2017|59213|1687|14366
SCO|9/21/2017|97190|1687|14366
SCO|9/21/2017|81445|1687|14366
FIN|9/21/2017|96053|1687|14366
DEN|9/21/2017|77098|1687|14366
DEN|9/21/2017|82550|1687|14366
DEN|9/21/2017|80145|1687|14366
TUR|9/21/2017|97298|1687|14366
TUR|9/21/2017|68988|1687|14366
TUR|9/21/2017|91027|1687|14366
SWE|9/21/2017|91312|1687|14366
ISL|9/21/2017|96924|1687|14366
GRL|9/21/2017|78411|1687|14366
ISL|9/21/2017|78432|1687|14366
FRA|9/21/2017|55803|1687|14366
GER|9/21/2017|60332|1687|14366
BEL|9/21/2017|59130|1687|14366
INA|9/21/2017|96804|1687|14366
IND|9/21/2017|88046|1687|14366
INA|9/21/2017|58757|1687|14366
INA|9/21/2017|80023|1687|14366
MAS|9/21/2017|68931|1687|14366
TTO|9/21/2017|98458|1687|14366
TTO|9/21/2017|65422|1687|14366
TTO|9/21/2017|73906|1687|14366
TTO|9/21/2017|85461|1687|14366
GRE|9/21/2017|87134|1687|14366
GRE|9/21/2017|65125|1687|14366
GRE|9/21/2017|63098|1687|14366
GRE|9/21/2017|87201|1687|14366
GRE|9/21/2017|71805|1687|14366
GRE|9/21/2017|71433|1687|14366
GRE|9/21/2017|56620|1687|14366
INA|9/21/2017|58746|1687|14366
EST|9/21/2017|81765|1751|14366
SUI|9/21/2017|77468|1751|14366
CRO|9/21/2017|58694|1753|14366
BEN|9/21/2017|58687|1753|14366
UKR|9/21/2017|74718|1753|14366
UKR|9/21/2017|68779|1753|14366
POL|9/21/2017|79589|1753|14366
LAT|9/21/2017|83133|1758|14366
SWE|9/21/2017|99935|1758|14366
SWE|9/21/2017|74170|1758|14366
DEN|9/21/2017|93474|1758|14366
GER|9/21/2017|90031|1758|14366
FIN|9/21/2017|69084|1758|14366
NOR|9/21/2017|59407|1764|14366
LTU|9/21/2017|77902|1765|14366
FRA|9/21/2017|54072|1766|14366
HUN|9/21/2017|85928|1766|14366
ESP|9/21/2017|73037|1766|14366
GHA|9/21/2017|15784|1766|14366
UKR|9/21/2017|63853|1766|14366
HUN|9/21/2017|70915|1766|14366
HUN|9/21/2017|91859|1766|14366
ESP|9/21/2017|54633|1766|14366
EST|9/21/2017|69726|1766|14366
HUN|9/21/2017|2009|1766|14366
CGO|9/21/2017|93574|1766|14366
HUN|9/21/2017|57726|1766|14366
POL|9/21/2017|75375|1766|14366
FRA|9/21/2017|85196|1766|14366
FRA|9/21/2017|61830|1766|14366
FRA|9/21/2017|74457|1766|14366
WAL|9/21/2017|77482|1766|14366
FRA|9/21/2017|55250|1766|14366
ESP|9/21/2017|57554|1766|14366
ENG|9/21/2017|92929|1766|14366
UKR|9/21/2017|66803|1766|14366
UKR|9/21/2017|72399|1766|14366
UKR|9/21/2017|63091|1766|14366
BLR|9/21/2017|97621|1766|14366
NGR|9/21/2017|64343|1766|14366
NGR|9/21/2017|68366|1766|14366
NGR|9/21/2017|80968|1766|14366
ENG|9/21/2017|62971|1766|14366
ENG|9/21/2017|85155|1766|14366
ESP|9/21/2017|57892|1766|14366
CZE|9/21/2017|70074|1766|14366
NGR|9/21/2017|97881|1766|14366
ENG|9/21/2017|80840|1766|14366
WAL|9/21/2017|73290|1766|14366
POR|9/21/2017|52119|1766|14366
POL|9/21/2017|56647|1766|14366
HUN|9/21/2017|94999|1766|14366
CRO|9/21/2017|91139|1766|14366
ESP|9/21/2017|95067|1766|14366
CHN|9/21/2017|99126|1766|14366
HUN|9/21/2017|71492|1766|14366
CRO|9/21/2017|85923|1766|14366
ENG|9/21/2017|95211|1766|14366
ENG|9/21/2017|69191|1766|14366
WAL|9/21/2017|94201|1766|14366
ENG|9/21/2017|63170|1766|14366
ENG|9/21/2017|85805|1766|14366
ENG|9/21/2017|81408|1766|14366
ENG|9/21/2017|82629|1766|14366
POL|9/21/2017|78188|1766|14366
POL|9/21/2017|78772|1766|14366
POL|9/21/2017|82437|1766|14366
POL|9/21/2017|81306|1766|14366
POL|9/21/2017|83222|1766|14366
UKR|9/21/2017|80734|1766|14366
POL|9/21/2017|91863|1766|14366
POL|9/21/2017|82561|1766|14366
FRA|9/21/2017|77220|1766|14366
FRA|9/21/2017|97875|1766|14366
ESP|9/21/2017|90919|1766|14366
ESP|9/21/2017|84194|1766|14366
ESP|9/21/2017|68934|1766|14366
ESP|9/21/2017|68283|1766|14366
ESP|9/21/2017|70853|1766|14366
ESP|9/21/2017|78451|1766|14366
ESP|9/21/2017|83681|1766|14366
ESP|9/21/2017|61331|1766|14366
ESP|9/21/2017|98725|1766|14366
RUS|9/21/2017|74717|1766|14366
NGR|9/21/2017|73943|1766|14366
NGR|9/21/2017|56913|1766|14366
UKR|9/21/2017|72635|1766|14366
UKR|9/21/2017|75729|1766|14366
UKR|9/21/2017|50752|1766|14366
UKR|9/21/2017|74364|1766|14366
LTU|9/21/2017|66853|1841|14366
SWE|9/21/2017|93399|1842|14366
ROU|9/21/2017|55758|1843|14366
IRQ|9/21/2017|53281|1843|14366
RUS|9/21/2017|47821|1843|14366
AUT|9/21/2017|28010|1843|14366
TUR|9/21/2017|67625|1843|14366
ROU|9/21/2017|97441|1843|14366
TUR|9/21/2017|62214|1843|14366
TOG|9/21/2017|70422|1843|14366
MKD|9/21/2017|67576|1843|14366
BUL|9/21/2017|70885|1843|14366
SLO|9/21/2017|58726|1843|14366
ROU|9/21/2017|99209|1843|14366
ROU|9/21/2017|76500|1843|14366
SRB|9/21/2017|85177|1843|14366
GER|9/21/2017|76648|1843|14366
FRA|9/21/2017|66438|1843|14366
DEN|9/21/2017|69081|1843|14366
NIG|9/21/2017|60969|1843|14366
AUT|9/21/2017|78868|1843|14366
BEL|9/21/2017|65862|1843|14366
DEN|9/21/2017|86963|1843|14366
LAT|9/21/2017|66199|1864|14366
FIN|9/21/2017|74200|1864|14366
RUS|9/21/2017|67426|1864|14366
LTU|9/21/2017|84442|1867|14366
LTU|9/21/2017|89135|1867|14366
SVK|9/21/2017|91240|1869|14366
BEN|9/21/2017|97840|1869|14366
POR|9/21/2017|14191|1871|14366
BUL|9/21/2017|15085|1871|14366
SWE|9/21/2017|6985|1871|14366
SLO|9/21/2017|84182|1871|14366
SLO|9/21/2017|99514|1871|14366
LAT|9/21/2017|51528|1871|14366
POR|9/21/2017|33144|1871|14366
UGA|9/21/2017|99654|1871|14366
UGA|9/21/2017|58477|1871|14366
TUR|9/21/2017|55213|1871|14366
DEN|9/21/2017|86237|1871|14366
MRI|9/21/2017|78274|1871|14366
MRI|9/21/2017|73032|1871|14366
MRI|9/21/2017|99686|1871|14366
SUI|9/21/2017|77982|1871|14366
SUI|9/21/2017|66137|1871|14366
UGA|9/21/2017|83670|1871|14366
FRA|9/21/2017|60379|1871|14366
DEN|9/21/2017|73524|1871|14366
POR|9/21/2017|73433|1871|14366
POR|9/21/2017|73135|1871|14366
POR|9/21/2017|59332|1871|14366
POL|9/21/2017|85532|1871|14366
POL|9/21/2017|56225|1871|14366
INA|9/21/2017|80380|1871|14366
POL|9/21/2017|58671|1871|14366
SUI|9/21/2017|10111|1871|14366
POR|9/21/2017|98364|1871|14366
SWE|9/21/2017|92360|1871|14366
SWE|9/21/2017|58706|1871|14366
MAS|9/21/2017|60762|1871|14366
INA|9/21/2017|77132|1871|14366
AZE|9/21/2017|78890|1871|14366
INA|9/21/2017|89061|1871|14366
TUR|9/21/2017|63604|1871|14366
TUR|9/21/2017|97304|1871|14366
TUR|9/21/2017|96989|1871|14366
SUI|9/21/2017|86873|1871|14366
NOR|9/21/2017|64818|1871|14366
NOR|9/21/2017|94877|1871|14366
NOR|9/21/2017|83718|1871|14366
UGA|9/21/2017|98096|1871|14366
TUR|9/21/2017|62511|1871|14366
MRI|9/21/2017|62439|1871|14366
MRI|9/21/2017|56356|1871|14366
MRI|9/21/2017|87103|1871|14366
SUI|9/21/2017|79209|1871|14366
TUR|9/21/2017|76117|1871|14366
TUR|9/21/2017|96210|1871|14366
TUR|9/21/2017|65320|1871|14366
TUR|9/21/2017|56039|1871|14366
TUR|9/21/2017|71804|1871|14366
TUR|9/21/2017|73604|1871|14366
UGA|9/21/2017|89323|1871|14366
POL|9/21/2017|95939|1871|14366
SWE|9/21/2017|79875|1871|14366
NOR|9/21/2017|85977|1871|14366
NOR|9/21/2017|96859|1871|14366
ISL|9/21/2017|96443|1871|14366
NOR|9/21/2017|77007|1871|14366
TUR|9/21/2017|93718|1871|14366
TUR|9/21/2017|68518|1871|14366
DEN|9/21/2017|69764|1871|14366
MRI|9/21/2017|67786|1871|14366
MRI|9/21/2017|61716|1871|14366
UGA|9/21/2017|75342|1871|14366
UGA|9/21/2017|57684|1871|14366
POR|9/21/2017|91800|1871|14366
POR|9/21/2017|84096|1871|14366
NED|9/21/2017|94200|1871|14366
TUR|9/21/2017|81900|1871|14366
POL|9/21/2017|96420|1871|14366
POL|9/21/2017|57086|1871|14366
POL|9/21/2017|91911|1871|14366
POL|9/21/2017|65218|1871|14366
POL|9/21/2017|76701|1871|14366
GER|9/21/2017|99579|1871|14366
SUI|9/21/2017|89974|1871|14366
NOR|9/21/2017|98834|1871|14366
NED|9/21/2017|83134|1871|14366
NOR|9/21/2017|92714|1871|14366
DEN|9/21/2017|80150|1871|14366
DEN|9/21/2017|71862|1871|14366
DEN|9/21/2017|89972|1871|14366
FIN|9/21/2017|82228|1871|14366
FIN|9/21/2017|52284|1871|14366
TUR|9/21/2017|57732|1871|14366
TUR|9/21/2017|84705|1871|14366
TUR|9/21/2017|75551|1871|14366
SWE|9/21/2017|76008|1871|14366
UGA|9/21/2017|70104|1871|14366
UGA|9/21/2017|67503|1871|14366
UGA|9/21/2017|89896|1871|14366
UGA|9/21/2017|76865|1871|14366
UGA|9/21/2017|70958|1871|14366
UGA|9/21/2017|81326|1871|14366
UGA|9/21/2017|76950|1871|14366
UGA|9/21/2017|73628|1871|14366
UGA|9/21/2017|79642|1871|14366
UGA|9/21/2017|58615|1871|14366
FRA|9/21/2017|86285|1871|14366
POR|9/21/2017|95204|1871|14366
POR|9/21/2017|72536|1871|14366
POR|9/21/2017|70003|1871|14366
POR|9/21/2017|56942|1871|14366
NED|9/21/2017|77048|1871|14366
GER|9/21/2017|75899|1871|14366
MLT|9/21/2017|57460|1871|14366
IND|9/21/2017|56220|1871|14366
MAS|9/21/2017|74861|1871|14366
MAS|9/21/2017|56376|1871|14366
MAS|9/21/2017|75136|1871|14366
MAS|9/21/2017|73594|1871|14366
INA|9/21/2017|78415|1871|14366
MAS|9/21/2017|88367|1871|14366
MAS|9/21/2017|83876|1871|14366
INA|9/21/2017|73296|1871|14366
MAS|9/21/2017|82702|1871|14366
INA|9/21/2017|84608|1871|14366
MRI|9/21/2017|61153|1871|14366
REU|9/21/2017|68380|1871|14366
MRI|9/21/2017|98751|1871|14366
MRI|9/21/2017|90100|1871|14366
MDV|9/21/2017|58013|1871|14366
MRI|9/21/2017|91359|1871|14366
MRI|9/21/2017|94517|1871|14366
IND|9/21/2017|99581|1871|14366
MRI|9/21/2017|82805|1871|14366
MRI|9/21/2017|82969|1871|14366
MRI|9/21/2017|71436|1871|14366
MRI|9/21/2017|62960|1871|14366
LTU|9/21/2017|19498|2002|14366
LAT|9/21/2017|97531|2002|14366
EST|9/21/2017|96316|2002|14366
GER|9/21/2017|79324|2002|14366
LTU|9/21/2017|86508|2002|14366
RUS|9/21/2017|64341|2007|14366
RUS|9/21/2017|70817|2007|14366
RUS|9/21/2017|88269|2007|14366
UZB|9/21/2017|71117|2007|14366
RUS|9/21/2017|83990|2007|14366
RUS|9/21/2017|78714|2007|14366
RUS|9/21/2017|66738|2007|14366
RUS|9/21/2017|73949|2007|14366
RUS|9/21/2017|71733|2007|14366
UZB|9/21/2017|95289|2007|14366
RUS|9/21/2017|69296|2007|14366
RUS|9/21/2017|92974|2007|14366
RUS|9/21/2017|77092|2007|14366
UZB|9/21/2017|90276|2007|14366
LAT|9/21/2017|12761|2021|14366
LAT|9/21/2017|85506|2021|14366
EST|9/21/2017|73926|2021|14366
LAT|9/21/2017|88086|2021|14366
LAT|9/21/2017|72611|2021|14366
LAT|9/21/2017|78756|2021|14366
GER|9/21/2017|82856|2021|14366
LTU|9/21/2017|71003|2021|14366
MLT|9/21/2017|55691|2021|14366
SVK|9/21/2017|12795|2030|14366
CRO|9/21/2017|99049|2030|14366
IRQ|9/21/2017|78527|2030|14366
BUL|9/21/2017|99441|2030|14366
CYP|9/21/2017|80372|2030|14366
SVK|9/21/2017|8253|2030|14366
CZE|9/21/2017|73326|2030|14366
ISL|9/21/2017|99114|2030|14366
ALG|9/21/2017|80630|2030|14366
GRE|9/21/2017|87745|2030|14366
GRE|9/21/2017|64377|2030|14366
CIV|9/21/2017|74960|2030|14366
CIV|9/21/2017|65931|2030|14366
SCO|9/21/2017|85292|2030|14366
CRO|9/21/2017|85453|2030|14366
GRE|9/21/2017|84708|2030|14366
SLO|9/21/2017|62728|2030|14366
TOG|9/21/2017|67792|2030|14366
CIV|9/21/2017|65405|2030|14366
BEN|9/21/2017|50871|2030|14366
CIV|9/21/2017|81911|2030|14366
CIV|9/21/2017|81296|2030|14366
CIV|9/21/2017|74256|2030|14366
CIV|9/21/2017|80811|2030|14366
CIV|9/21/2017|78834|2030|14366
FRA|9/21/2017|99461|2030|14366
DEN|9/21/2017|61457|2030|14366
CYP|9/21/2017|60647|2030|14366
GRE|9/21/2017|71824|2030|14366
GRE|9/21/2017|68888|2030|14366
AUT|9/21/2017|87037|2030|14366
CRO|9/21/2017|71489|2030|14366
CZE|9/21/2017|57288|2030|14366
DEN|9/21/2017|69890|2030|14366
GRE|9/21/2017|59320|2030|14366
GRE|9/21/2017|79958|2030|14366
RUS|9/21/2017|73119|2030|14366
SVK|9/21/2017|62016|2030|14366
CZE|9/21/2017|90315|2030|14366
SWE|9/21/2017|64649|2030|14366
EST|9/21/2017|90695|2030|14366
FRA|9/21/2017|98770|2030|14366
CIV|9/21/2017|69201|2030|14366
CIV|9/21/2017|97452|2030|14366
BEN|9/21/2017|94629|2030|14366
BEN|9/21/2017|68700|2030|14366
BEN|9/21/2017|73765|2030|14366
BEN|9/21/2017|95364|2030|14366
BEN|9/21/2017|67506|2030|14366
BEN|9/21/2017|83201|2030|14366
BEN|9/21/2017|91115|2030|14366
BEN|9/21/2017|80198|2030|14366
BEN|9/21/2017|98402|2030|14366
BEN|9/21/2017|83759|2030|14366
BEN|9/21/2017|74458|2030|14366
BEN|9/21/2017|99547|2030|14366
BEN|9/21/2017|56268|2030|14366
BEN|9/21/2017|68785|2030|14366
BEN|9/21/2017|62647|2030|14366
BEN|9/21/2017|90867|2030|14366
BEN|9/21/2017|82862|2030|14366
BEN|9/21/2017|96732|2030|14366
BEN|9/21/2017|87481|2030|14366
BEN|9/21/2017|77261|2030|14366
NIG|9/21/2017|76538|2030|14366
SVK|9/21/2017|91602|2030|14366
SVK|9/21/2017|73336|2030|14366
FRA|9/21/2017|93584|2030|14366
LUX|9/21/2017|76978|2030|14366
SVK|9/21/2017|69477|2030|14366
POL|9/21/2017|70715|2030|14366
BLR|9/21/2017|68484|2101|14366
LTU|9/21/2017|80924|2101|14366
EST|9/21/2017|74904|2101|14366
EST|9/21/2017|98425|2101|14366
LAT|9/21/2017|70534|2101|14366
LAT|9/21/2017|76226|2101|14366
EST|9/21/2017|75490|2101|14366
LAT|9/21/2017|95583|2101|14366
SWE|9/21/2017|82060|2101|14366
EST|9/21/2017|80478|2101|14366
LTU|9/21/2017|84381|2101|14366
DEN|9/21/2017|87777|2101|14366
EST|9/21/2017|64845|2101|14366
DEN|9/21/2017|73997|2101|14366
PYF|9/21/2017|60325|2115|14366
FIJ|9/21/2017|82767|2115|14366
