country|date|pid|rank|week
TUR|10/6/2016|77491|1442|12030
TUR|10/6/2016|65610|1442|12030
TUR|10/6/2016|74039|1442|12030
ENG|10/6/2016|95739|1442|12030
FRA|10/6/2016|91801|1442|12030
ENG|10/6/2016|87357|1442|12030
POL|10/6/2016|93985|1442|12030
BEL|10/6/2016|70399|1442|12030
FIN|10/6/2016|47588|1450|12030
IND|10/6/2016|25358|1450|12030
POL|10/6/2016|51024|1450|12030
SRB|10/6/2016|35779|1450|12030
INA|10/6/2016|52743|1450|12030
THA|10/6/2016|36967|1450|12030
TUR|10/6/2016|55213|1450|12030
MGL|10/6/2016|67753|1450|12030
IRL|10/6/2016|93539|1450|12030
IND|10/6/2016|80059|1450|12030
AUT|10/6/2016|78588|1450|12030
AUS|10/6/2016|76398|1450|12030
THA|10/6/2016|82541|1450|12030
IND|10/6/2016|71616|1450|12030
IND|10/6/2016|68417|1450|12030
MAS|10/6/2016|66114|1450|12030
TUR|10/6/2016|91908|1450|12030
TUR|10/6/2016|65420|1450|12030
BRA|10/6/2016|99034|1450|12030
BRA|10/6/2016|87837|1450|12030
SWE|10/6/2016|99935|1450|12030
SWE|10/6/2016|92507|1450|12030
TUR|10/6/2016|77885|1450|12030
BRN|10/6/2016|58929|1450|12030
IND|10/6/2016|72936|1450|12030
TUR|10/6/2016|85804|1450|12030
IND|10/6/2016|69031|1450|12030
IRI|10/6/2016|61017|1450|12030
INA|10/6/2016|89024|1450|12030
MAS|10/6/2016|95336|1450|12030
TUR|10/6/2016|62511|1450|12030
TUR|10/6/2016|71804|1450|12030
MAS|10/6/2016|94814|1450|12030
VIE|10/6/2016|78086|1450|12030
VIE|10/6/2016|67773|1450|12030
ENG|10/6/2016|70931|1450|12030
ENG|10/6/2016|77717|1450|12030
ENG|10/6/2016|80840|1450|12030
TUR|10/6/2016|82065|1450|12030
TUR|10/6/2016|74906|1450|12030
SWE|10/6/2016|71272|1450|12030
CHN|10/6/2016|92218|1450|12030
FRA|10/6/2016|93007|1450|12030
THA|10/6/2016|93278|1450|12030
IND|10/6/2016|68870|1450|12030
LTU|10/6/2016|89135|1495|12030
AUT|10/6/2016|78121|1495|12030
POL|10/6/2016|56225|1497|12030
ENG|10/6/2016|66277|1498|12030
TUR|10/6/2016|62214|1498|12030
ISL|10/6/2016|61426|1500|12030
ENG|10/6/2016|42863|1501|12030
HUN|10/6/2016|92668|1501|12030
IRL|10/6/2016|72804|1501|12030
EST|10/6/2016|67581|1501|12030
MLT|10/6/2016|84466|1501|12030
FRA|10/6/2016|78067|1501|12030
IRL|10/6/2016|93747|1507|12030
CZE|10/6/2016|97542|1507|12030
CRO|10/6/2016|17504|1509|12030
SUI|10/6/2016|86873|1509|12030
AUT|10/6/2016|80054|1509|12030
IND|10/6/2016|37482|1512|12030
NZL|10/6/2016|21266|1512|12030
IND|10/6/2016|84242|1512|12030
NZL|10/6/2016|63036|1512|12030
KOR|10/6/2016|75731|1512|12030
NZL|10/6/2016|90414|1512|12030
CZE|10/6/2016|73326|1512|12030
UKR|10/6/2016|59772|1512|12030
KOR|10/6/2016|57260|1512|12030
IND|10/6/2016|69242|1512|12030
INA|10/6/2016|77132|1512|12030
INA|10/6/2016|89061|1512|12030
MRI|10/6/2016|82150|1512|12030
UKR|10/6/2016|63091|1512|12030
THA|10/6/2016|76040|1512|12030
IND|10/6/2016|77647|1512|12030
NZL|10/6/2016|75225|1512|12030
NZL|10/6/2016|59257|1512|12030
NZL|10/6/2016|58227|1512|12030
NZL|10/6/2016|66763|1512|12030
INA|10/6/2016|87314|1512|12030
INA|10/6/2016|75291|1512|12030
MRI|10/6/2016|11861|1512|12030
MRI|10/6/2016|79114|1512|12030
MGL|10/6/2016|61907|1512|12030
THA|10/6/2016|87258|1512|12030
KOR|10/6/2016|68864|1512|12030
KOR|10/6/2016|59831|1512|12030
KOR|10/6/2016|87038|1512|12030
KOR|10/6/2016|62456|1512|12030
KOR|10/6/2016|52721|1512|12030
KOR|10/6/2016|71708|1512|12030
KOR|10/6/2016|88553|1512|12030
KOR|10/6/2016|86658|1512|12030
KOR|10/6/2016|88695|1512|12030
KOR|10/6/2016|64280|1512|12030
KOR|10/6/2016|85305|1512|12030
KOR|10/6/2016|87245|1512|12030
KOR|10/6/2016|59481|1512|12030
KOR|10/6/2016|81660|1512|12030
INA|10/6/2016|50571|1512|12030
IND|10/6/2016|99738|1512|12030
MRI|10/6/2016|97556|1512|12030
NZL|10/6/2016|66095|1512|12030
NZL|10/6/2016|60131|1512|12030
NZL|10/6/2016|82519|1512|12030
NZL|10/6/2016|69174|1512|12030
NZL|10/6/2016|60352|1512|12030
CIV|10/6/2016|72268|1512|12030
SUI|10/6/2016|85823|1512|12030
INA|10/6/2016|76225|1512|12030
LTU|10/6/2016|59413|1563|12030
NOR|10/6/2016|64818|1563|12030
POL|10/6/2016|71664|1565|12030
EST|10/6/2016|99359|1566|12030
FIN|10/6/2016|42727|1567|12030
FIN|10/6/2016|53439|1567|12030
SRB|10/6/2016|80152|1567|12030
POL|10/6/2016|58671|1567|12030
SWE|10/6/2016|92360|1567|12030
TUR|10/6/2016|94734|1567|12030
BEL|10/6/2016|73307|1567|12030
EST|10/6/2016|81765|1567|12030
SWE|10/6/2016|57312|1567|12030
BUL|10/6/2016|79802|1567|12030
TUR|10/6/2016|73604|1567|12030
NED|10/6/2016|82195|1567|12030
BUL|10/6/2016|86428|1567|12030
SWE|10/6/2016|83697|1567|12030
TUR|10/6/2016|68518|1567|12030
SWE|10/6/2016|60496|1567|12030
ESP|10/6/2016|59015|1567|12030
HUN|10/6/2016|59449|1584|12030
GRE|10/6/2016|55091|1585|12030
UKR|10/6/2016|86632|1585|12030
GRE|10/6/2016|89405|1585|12030
AUT|10/6/2016|53368|1588|12030
CZE|10/6/2016|52886|1588|12030
SLO|10/6/2016|99514|1588|12030
VIE|10/6/2016|27756|1588|12030
POR|10/6/2016|95478|1588|12030
ISL|10/6/2016|53101|1588|12030
CZE|10/6/2016|76516|1588|12030
POL|10/6/2016|20067|1588|12030
CZE|10/6/2016|56024|1588|12030
BOT|10/6/2016|13441|1588|12030
HUN|10/6/2016|63505|1588|12030
GUY|10/6/2016|95306|1588|12030
POL|10/6/2016|86320|1588|12030
SCO|10/6/2016|84802|1588|12030
SCO|10/6/2016|70573|1588|12030
SCO|10/6/2016|96560|1588|12030
ZAM|10/6/2016|82421|1588|12030
FIN|10/6/2016|94952|1588|12030
INA|10/6/2016|71006|1588|12030
KEN|10/6/2016|78977|1588|12030
RUS|10/6/2016|99484|1588|12030
SCO|10/6/2016|93214|1588|12030
SCO|10/6/2016|59743|1588|12030
ZAM|10/6/2016|95833|1588|12030
ZAM|10/6/2016|67787|1588|12030
ZAM|10/6/2016|93716|1588|12030
ZAM|10/6/2016|95901|1588|12030
ZAM|10/6/2016|58334|1588|12030
ZAM|10/6/2016|88157|1588|12030
KAZ|10/6/2016|82989|1588|12030
SWE|10/6/2016|79875|1588|12030
SUR|10/6/2016|92205|1588|12030
SCO|10/6/2016|70028|1588|12030
ZAM|10/6/2016|70321|1588|12030
ZAM|10/6/2016|55326|1588|12030
ZAM|10/6/2016|69141|1588|12030
ZAM|10/6/2016|63856|1588|12030
ZAM|10/6/2016|62866|1588|12030
ZAM|10/6/2016|97492|1588|12030
ZAM|10/6/2016|95034|1588|12030
ZAM|10/6/2016|81305|1588|12030
ZAM|10/6/2016|85935|1588|12030
BOT|10/6/2016|72940|1588|12030
BOT|10/6/2016|68483|1588|12030
BOT|10/6/2016|97982|1588|12030
BOT|10/6/2016|76270|1588|12030
BOT|10/6/2016|78392|1588|12030
BOT|10/6/2016|76313|1588|12030
BOT|10/6/2016|95107|1588|12030
BOT|10/6/2016|73576|1588|12030
BOT|10/6/2016|58069|1588|12030
BOT|10/6/2016|66457|1588|12030
UGA|10/6/2016|9351|1588|12030
POR|10/6/2016|91800|1588|12030
TUR|10/6/2016|81900|1588|12030
PHI|10/6/2016|63053|1588|12030
PHI|10/6/2016|99882|1588|12030
CHN|10/6/2016|76930|1588|12030
INA|10/6/2016|59781|1588|12030
TPE|10/6/2016|60516|1588|12030
MAS|10/6/2016|88194|1588|12030
INA|10/6/2016|15555|1588|12030
THA|10/6/2016|57245|1588|12030
SGP|10/6/2016|62558|1588|12030
SGP|10/6/2016|60282|1588|12030
MAS|10/6/2016|66900|1588|12030
THA|10/6/2016|58497|1588|12030
MAS|10/6/2016|66124|1588|12030
THA|10/6/2016|94381|1588|12030
SGP|10/6/2016|85339|1588|12030
SGP|10/6/2016|89915|1588|12030
POL|10/6/2016|95480|1588|12030
GER|10/6/2016|61340|1588|12030
ENG|10/6/2016|61478|1661|12030
ENG|10/6/2016|95709|1661|12030
NOR|10/6/2016|59407|1663|12030
HUN|10/6/2016|90134|1663|12030
EST|10/6/2016|53706|1665|12030
LAT|10/6/2016|83133|1665|12030
CYP|10/6/2016|80372|1665|12030
EST|10/6/2016|65489|1665|12030
DEN|10/6/2016|89476|1665|12030
DEN|10/6/2016|99294|1665|12030
LAT|10/6/2016|86965|1665|12030
DEN|10/6/2016|94916|1665|12030
CZE|10/6/2016|82378|1665|12030
ITA|10/6/2016|54315|1674|12030
SUI|10/6/2016|54372|1674|12030
GER|10/6/2016|87635|1674|12030
ESP|10/6/2016|73037|1674|12030
ESP|10/6/2016|46851|1674|12030
AUT|10/6/2016|28010|1674|12030
SWE|10/6/2016|69306|1674|12030
FRA|10/6/2016|70763|1674|12030
IRL|10/6/2016|13639|1674|12030
IRL|10/6/2016|68431|1674|12030
SUI|10/6/2016|79194|1674|12030
CGO|10/6/2016|93574|1674|12030
SUI|10/6/2016|89499|1674|12030
IRL|10/6/2016|82658|1674|12030
SWE|10/6/2016|82257|1674|12030
POL|10/6/2016|87215|1674|12030
SUI|10/6/2016|77982|1674|12030
ENG|10/6/2016|91136|1674|12030
ENG|10/6/2016|99726|1674|12030
ENG|10/6/2016|92896|1674|12030
AUT|10/6/2016|93550|1674|12030
FRA|10/6/2016|11292|1674|12030
ESP|10/6/2016|67587|1674|12030
SWE|10/6/2016|61313|1674|12030
SUI|10/6/2016|93692|1674|12030
WAL|10/6/2016|95821|1674|12030
ITA|10/6/2016|94718|1674|12030
SWE|10/6/2016|58706|1674|12030
ENG|10/6/2016|94486|1674|12030
TUR|10/6/2016|63604|1674|12030
TUR|10/6/2016|57223|1674|12030
ENG|10/6/2016|74575|1674|12030
ENG|10/6/2016|92929|1674|12030
TUR|10/6/2016|85726|1674|12030
ENG|10/6/2016|69485|1674|12030
ENG|10/6/2016|67555|1674|12030
ENG|10/6/2016|61039|1674|12030
ENG|10/6/2016|85155|1674|12030
ENG|10/6/2016|65177|1674|12030
FRA|10/6/2016|74910|1674|12030
ENG|10/6/2016|60696|1674|12030
FRA|10/6/2016|57706|1674|12030
FRA|10/6/2016|82619|1674|12030
TUR|10/6/2016|76117|1674|12030
TUR|10/6/2016|96210|1674|12030
TUR|10/6/2016|78957|1674|12030
TUR|10/6/2016|91020|1674|12030
TUR|10/6/2016|77200|1674|12030
TUR|10/6/2016|56039|1674|12030
TUR|10/6/2016|63160|1674|12030
TUR|10/6/2016|65387|1674|12030
POL|10/6/2016|92003|1674|12030
SUI|10/6/2016|64726|1674|12030
ENG|10/6/2016|81562|1674|12030
WAL|10/6/2016|73290|1674|12030
IRL|10/6/2016|63225|1674|12030
ITA|10/6/2016|69253|1674|12030
TUR|10/6/2016|64765|1674|12030
TUR|10/6/2016|72258|1674|12030
TUR|10/6/2016|93718|1674|12030
TUR|10/6/2016|96343|1674|12030
TUR|10/6/2016|97627|1674|12030
SWE|10/6/2016|91215|1674|12030
SWE|10/6/2016|64371|1674|12030
SWE|10/6/2016|74170|1674|12030
SWE|10/6/2016|95796|1674|12030
SWE|10/6/2016|90406|1674|12030
SWE|10/6/2016|56437|1674|12030
POL|10/6/2016|56647|1674|12030
FIN|10/6/2016|50567|1674|12030
ESP|10/6/2016|95067|1674|12030
ESP|10/6/2016|75607|1674|12030
DEN|10/6/2016|86377|1674|12030
GER|10/6/2016|72084|1674|12030
NED|10/6/2016|81607|1674|12030
SUI|10/6/2016|66629|1749|12030
NOR|10/6/2016|94877|1750|12030
CRO|10/6/2016|85453|1750|12030
POL|10/6/2016|86299|1750|12030
HUN|10/6/2016|84143|1750|12030
MRI|10/6/2016|18872|1754|12030
MRI|10/6/2016|82789|1754|12030
LAT|10/6/2016|85506|1754|12030
LAT|10/6/2016|71209|1754|12030
GRE|10/6/2016|64377|1754|12030
MRI|10/6/2016|97761|1754|12030
GRE|10/6/2016|84708|1754|12030
MRI|10/6/2016|56356|1754|12030
MRI|10/6/2016|80462|1754|12030
MRI|10/6/2016|61716|1754|12030
MRI|10/6/2016|79971|1754|12030
HUN|10/6/2016|94426|1754|12030
POL|10/6/2016|61897|1754|12030
GRE|10/6/2016|66405|1754|12030
GRE|10/6/2016|56542|1754|12030
GRE|10/6/2016|98225|1754|12030
CYP|10/6/2016|60647|1754|12030
GRE|10/6/2016|76864|1754|12030
GRE|10/6/2016|71824|1754|12030
GRE|10/6/2016|96731|1754|12030
GRE|10/6/2016|76664|1754|12030
GRE|10/6/2016|68888|1754|12030
LAT|10/6/2016|51528|1776|12030
LAT|10/6/2016|12761|1776|12030
EST|10/6/2016|73926|1776|12030
EST|10/6/2016|96316|1776|12030
POR|10/6/2016|14191|1780|12030
FIN|10/6/2016|42734|1780|12030
FIN|10/6/2016|88203|1780|12030
HUN|10/6/2016|85928|1780|12030
BUL|10/6/2016|55205|1780|12030
POR|10/6/2016|33144|1780|12030
UGA|10/6/2016|9643|1780|12030
GRE|10/6/2016|13395|1780|12030
HUN|10/6/2016|70915|1780|12030
HUN|10/6/2016|91859|1780|12030
ISL|10/6/2016|57479|1780|12030
HUN|10/6/2016|57837|1780|12030
SLO|10/6/2016|89492|1780|12030
SVK|10/6/2016|62851|1780|12030
EST|10/6/2016|69726|1780|12030
HUN|10/6/2016|2009|1780|12030
UGA|10/6/2016|98457|1780|12030
SLO|10/6/2016|80726|1780|12030
SLO|10/6/2016|80531|1780|12030
LTU|10/6/2016|66853|1780|12030
TUR|10/6/2016|82221|1780|12030
KEN|10/6/2016|58198|1780|12030
POR|10/6/2016|77568|1780|12030
NOR|10/6/2016|82305|1780|12030
EST|10/6/2016|99950|1780|12030
EST|10/6/2016|71506|1780|12030
CYP|10/6/2016|71171|1780|12030
UGA|10/6/2016|83670|1780|12030
POR|10/6/2016|73433|1780|12030
POR|10/6/2016|73135|1780|12030
POR|10/6/2016|91734|1780|12030
DEN|10/6/2016|65982|1780|12030
DEN|10/6/2016|97242|1780|12030
MDV|10/6/2016|70219|1780|12030
KEN|10/6/2016|57966|1780|12030
KEN|10/6/2016|88710|1780|12030
FRA|10/6/2016|74738|1780|12030
MAR|10/6/2016|59968|1780|12030
DEN|10/6/2016|86403|1780|12030
ISL|10/6/2016|99114|1780|12030
ISL|10/6/2016|72743|1780|12030
ROU|10/6/2016|98157|1780|12030
FIN|10/6/2016|76837|1780|12030
SLO|10/6/2016|82807|1780|12030
KEN|10/6/2016|89751|1780|12030
UKR|10/6/2016|66803|1780|12030
UKR|10/6/2016|72399|1780|12030
UKR|10/6/2016|65678|1780|12030
NOR|10/6/2016|83718|1780|12030
EST|10/6/2016|74904|1780|12030
ISL|10/6/2016|72455|1780|12030
UGA|10/6/2016|94911|1780|12030
UGA|10/6/2016|75799|1780|12030
ROU|10/6/2016|56855|1780|12030
GRE|10/6/2016|80261|1780|12030
BUL|10/6/2016|91494|1780|12030
CZE|10/6/2016|93864|1780|12030
UKR|10/6/2016|57803|1780|12030
UGA|10/6/2016|77864|1780|12030
UGA|10/6/2016|64381|1780|12030
UGA|10/6/2016|80328|1780|12030
UGA|10/6/2016|99833|1780|12030
POL|10/6/2016|95939|1780|12030
MAR|10/6/2016|92077|1780|12030
KSA|10/6/2016|56649|1780|12030
MAR|10/6/2016|99525|1780|12030
KSA|10/6/2016|61494|1780|12030
MAR|10/6/2016|70617|1780|12030
NOR|10/6/2016|63879|1780|12030
NOR|10/6/2016|85977|1780|12030
NOR|10/6/2016|69425|1780|12030
NOR|10/6/2016|96859|1780|12030
ISL|10/6/2016|96443|1780|12030
NOR|10/6/2016|77007|1780|12030
DEN|10/6/2016|83290|1780|12030
FRA|10/6/2016|61403|1780|12030
DEN|10/6/2016|69764|1780|12030
ENG|10/6/2016|69685|1780|12030
ISL|10/6/2016|79576|1780|12030
ISL|10/6/2016|66396|1780|12030
ISL|10/6/2016|82476|1780|12030
ISL|10/6/2016|57379|1780|12030
ISL|10/6/2016|73117|1780|12030
UGA|10/6/2016|96286|1780|12030
KEN|10/6/2016|74583|1780|12030
UGA|10/6/2016|70424|1780|12030
UGA|10/6/2016|75342|1780|12030
UGA|10/6/2016|57684|1780|12030
UGA|10/6/2016|58363|1780|12030
POR|10/6/2016|92098|1780|12030
ENG|10/6/2016|87085|1780|12030
POR|10/6/2016|74501|1780|12030
POR|10/6/2016|65043|1780|12030
POR|10/6/2016|58049|1780|12030
POR|10/6/2016|84096|1780|12030
POR|10/6/2016|52119|1780|12030
FRA|10/6/2016|97139|1780|12030
SWE|10/6/2016|77047|1780|12030
NED|10/6/2016|94200|1780|12030
DEN|10/6/2016|56898|1780|12030
GRE|10/6/2016|78956|1780|12030
GRE|10/6/2016|63275|1780|12030
GRE|10/6/2016|78688|1780|12030
SLO|10/6/2016|74338|1780|12030
SLO|10/6/2016|88795|1780|12030
SLO|10/6/2016|96187|1780|12030
SLO|10/6/2016|88813|1780|12030
SLO|10/6/2016|90606|1780|12030
SLO|10/6/2016|94008|1780|12030
MAS|10/6/2016|75581|1780|12030
INA|10/6/2016|62244|1780|12030
INA|10/6/2016|62100|1780|12030
INA|10/6/2016|92777|1780|12030
INA|10/6/2016|67431|1780|12030
INA|10/6/2016|85799|1780|12030
INA|10/6/2016|90966|1780|12030
INA|10/6/2016|79537|1780|12030
MAS|10/6/2016|81668|1780|12030
INA|10/6/2016|84947|1780|12030
POL|10/6/2016|96420|1780|12030
POL|10/6/2016|57086|1780|12030
POL|10/6/2016|83323|1780|12030
POL|10/6/2016|91911|1780|12030
POL|10/6/2016|67964|1780|12030
BLR|10/6/2016|66454|1780|12030
POL|10/6/2016|65218|1780|12030
POL|10/6/2016|76701|1780|12030
POL|10/6/2016|76909|1780|12030
BLR|10/6/2016|87097|1780|12030
SVK|10/6/2016|12795|1909|12030
CRO|10/6/2016|52251|1909|12030
CRO|10/6/2016|99049|1909|12030
LTU|10/6/2016|84442|1909|12030
SVK|10/6/2016|8253|1909|12030
SUI|10/6/2016|83337|1909|12030
LAT|10/6/2016|97600|1909|12030
LAT|10/6/2016|97531|1909|12030
CZE|10/6/2016|65599|1909|12030
SVK|10/6/2016|84869|1909|12030
BLR|10/6/2016|70866|1909|12030
CRO|10/6/2016|68210|1909|12030
CRO|10/6/2016|58694|1909|12030
LTU|10/6/2016|60760|1909|12030
CZE|10/6/2016|89389|1909|12030
CRO|10/6/2016|90385|1909|12030
HUN|10/6/2016|94999|1909|12030
CRO|10/6/2016|98872|1909|12030
DEN|10/6/2016|57828|1909|12030
CRO|10/6/2016|91139|1909|12030
LAT|10/6/2016|75900|1909|12030
EST|10/6/2016|72496|1909|12030
LAT|10/6/2016|88086|1909|12030
LAT|10/6/2016|86719|1909|12030
LAT|10/6/2016|90906|1909|12030
LAT|10/6/2016|72611|1909|12030
LAT|10/6/2016|78756|1909|12030
FRA|10/6/2016|56409|1909|12030
LTU|10/6/2016|80041|1909|12030
USA|10/6/2016|80497|1938|12030
NZL|10/6/2016|89001|1939|12030
AUS|10/6/2016|18911|1939|12030
SRI|10/6/2016|81386|1941|12030
REU|10/6/2016|63500|1942|12030
REU|10/6/2016|69359|1942|12030
