country|date|pid|rank|week
IND|4/27/2017|65081|1393|13347
DEN|4/27/2017|65636|1393|13347
ZAM|4/27/2017|86812|1393|13347
TUR|4/27/2017|87230|1393|13347
ISL|4/27/2017|65140|1393|13347
ISL|4/27/2017|91054|1393|13347
ISL|4/27/2017|88127|1393|13347
UGA|4/27/2017|59753|1393|13347
UGA|4/27/2017|81764|1393|13347
COD|4/27/2017|57389|1393|13347
FRA|4/27/2017|96339|1393|13347
CZE|4/27/2017|98346|1393|13347
IRL|4/27/2017|93747|1460|13347
TUR|4/27/2017|87260|1461|13347
DEN|4/27/2017|83290|1461|13347
DEN|4/27/2017|83315|1461|13347
BLR|4/27/2017|70866|1464|13347
NZL|4/27/2017|97075|1465|13347
ENG|4/27/2017|87085|1466|13347
BLR|4/27/2017|87097|1466|13347
ENG|4/27/2017|72201|1468|13347
POL|4/27/2017|86320|1468|13347
ENG|4/27/2017|72731|1468|13347
CRO|4/27/2017|78342|1468|13347
ENG|4/27/2017|81562|1468|13347
ESP|4/27/2017|75607|1468|13347
ENG|4/27/2017|78042|1468|13347
SUI|4/27/2017|90616|1468|13347
MAS|4/27/2017|14441|1476|13347
GUA|4/27/2017|74728|1476|13347
MGL|4/27/2017|67753|1476|13347
INA|4/27/2017|97720|1476|13347
FRA|4/27/2017|68696|1476|13347
FRA|4/27/2017|77363|1476|13347
TPE|4/27/2017|92174|1476|13347
THA|4/27/2017|82541|1476|13347
BRA|4/27/2017|67356|1476|13347
BRA|4/27/2017|77464|1476|13347
BRA|4/27/2017|58667|1476|13347
BRA|4/27/2017|81042|1476|13347
BRA|4/27/2017|74519|1476|13347
BRA|4/27/2017|73372|1476|13347
WAL|4/27/2017|73962|1476|13347
IRQ|4/27/2017|91782|1476|13347
JAM|4/27/2017|75127|1476|13347
FRA|4/27/2017|57706|1476|13347
THA|4/27/2017|74116|1476|13347
SRI|4/27/2017|65967|1476|13347
TPE|4/27/2017|70094|1476|13347
TPE|4/27/2017|71071|1476|13347
THA|4/27/2017|97924|1476|13347
SGP|4/27/2017|60538|1476|13347
SGP|4/27/2017|83691|1476|13347
SGP|4/27/2017|62817|1476|13347
SGP|4/27/2017|58163|1476|13347
INA|4/27/2017|75079|1476|13347
HUN|4/27/2017|88634|1476|13347
HUN|4/27/2017|69150|1476|13347
INA|4/27/2017|82014|1476|13347
INA|4/27/2017|89312|1476|13347
INA|4/27/2017|81730|1476|13347
INA|4/27/2017|93947|1476|13347
INA|4/27/2017|62771|1476|13347
INA|4/27/2017|87180|1476|13347
INA|4/27/2017|74348|1476|13347
INA|4/27/2017|65191|1476|13347
GUA|4/27/2017|87162|1476|13347
SGP|4/27/2017|74083|1476|13347
SRI|4/27/2017|58904|1476|13347
SGP|4/27/2017|92038|1476|13347
ENG|4/27/2017|79163|1476|13347
IRL|4/27/2017|69615|1476|13347
IRQ|4/27/2017|92942|1476|13347
IRQ|4/27/2017|71866|1476|13347
AFG|4/27/2017|97751|1476|13347
IRQ|4/27/2017|94440|1476|13347
IRQ|4/27/2017|78386|1476|13347
IRQ|4/27/2017|90911|1476|13347
IRQ|4/27/2017|62049|1476|13347
BRA|4/27/2017|62701|1476|13347
BRA|4/27/2017|57052|1476|13347
VIE|4/27/2017|67697|1476|13347
POL|4/27/2017|56309|1476|13347
FRA|4/27/2017|76496|1476|13347
FRA|4/27/2017|98977|1476|13347
HUN|4/27/2017|90134|1533|13347
ESP|4/27/2017|59015|1534|13347
EST|4/27/2017|70194|1535|13347
NOR|4/27/2017|57694|1536|13347
LTU|4/27/2017|89135|1537|13347
TUR|4/27/2017|65610|1538|13347
EST|4/27/2017|65489|1538|13347
ENG|4/27/2017|74575|1538|13347
TUR|4/27/2017|94734|1538|13347
TUR|4/27/2017|76697|1538|13347
DEN|4/27/2017|94916|1538|13347
TUR|4/27/2017|81900|1538|13347
WAL|4/27/2017|73236|1538|13347
FIN|4/27/2017|65039|1546|13347
CZE|4/27/2017|97542|1546|13347
AUT|4/27/2017|80054|1548|13347
POL|4/27/2017|61897|1548|13347
IND|4/27/2017|37482|1550|13347
MAS|4/27/2017|12377|1550|13347
IND|4/27/2017|80059|1550|13347
ESP|4/27/2017|78942|1550|13347
INA|4/27/2017|77132|1550|13347
INA|4/27/2017|89061|1550|13347
UKR|4/27/2017|63091|1550|13347
IND|4/27/2017|73036|1550|13347
INA|4/27/2017|87314|1550|13347
MGL|4/27/2017|61907|1550|13347
DEN|4/27/2017|64812|1550|13347
MAC|4/27/2017|61014|1550|13347
INA|4/27/2017|50571|1550|13347
SUI|4/27/2017|85823|1550|13347
INA|4/27/2017|76225|1550|13347
THA|4/27/2017|61179|1550|13347
THA|4/27/2017|92576|1550|13347
INA|4/27/2017|75173|1550|13347
IND|4/27/2017|57559|1550|13347
IND|4/27/2017|71777|1550|13347
IND|4/27/2017|80157|1550|13347
THA|4/27/2017|92897|1550|13347
INA|4/27/2017|96015|1550|13347
INA|4/27/2017|55918|1550|13347
THA|4/27/2017|66007|1550|13347
DEN|4/27/2017|75028|1550|13347
NOR|4/27/2017|64818|1576|13347
DEN|4/27/2017|92084|1577|13347
FIN|4/27/2017|88203|1578|13347
FIN|4/27/2017|42727|1578|13347
HUN|4/27/2017|57837|1578|13347
FIN|4/27/2017|53439|1578|13347
POL|4/27/2017|76909|1578|13347
GRE|4/27/2017|55091|1583|13347
GRE|4/27/2017|89405|1583|13347
FRA|4/27/2017|60818|1583|13347
AUT|4/27/2017|78121|1583|13347
SLO|4/27/2017|84182|1587|13347
CZE|4/27/2017|52886|1587|13347
SLO|4/27/2017|99514|1587|13347
VIE|4/27/2017|27756|1587|13347
ISL|4/27/2017|53096|1587|13347
ISL|4/27/2017|55431|1587|13347
DEN|4/27/2017|83727|1587|13347
POL|4/27/2017|20067|1587|13347
MAS|4/27/2017|61739|1587|13347
TUR|4/27/2017|77697|1587|13347
TUR|4/27/2017|83583|1587|13347
SCO|4/27/2017|70573|1587|13347
TUR|4/27/2017|67625|1587|13347
INA|4/27/2017|71006|1587|13347
ISL|4/27/2017|72455|1587|13347
FRA|4/27/2017|91801|1587|13347
KAZ|4/27/2017|82989|1587|13347
TUR|4/27/2017|59082|1587|13347
TUR|4/27/2017|66514|1587|13347
TUR|4/27/2017|65387|1587|13347
DEN|4/27/2017|91357|1587|13347
ISL|4/27/2017|79576|1587|13347
POR|4/27/2017|65043|1587|13347
TPE|4/27/2017|79052|1587|13347
PHI|4/27/2017|63053|1587|13347
PHI|4/27/2017|99882|1587|13347
CHN|4/27/2017|76930|1587|13347
INA|4/27/2017|59781|1587|13347
TPE|4/27/2017|60516|1587|13347
INA|4/27/2017|15555|1587|13347
SGP|4/27/2017|62558|1587|13347
SGP|4/27/2017|60282|1587|13347
SGP|4/27/2017|85339|1587|13347
SGP|4/27/2017|89915|1587|13347
POL|4/27/2017|95480|1587|13347
GER|4/27/2017|61340|1587|13347
NOR|4/27/2017|80132|1587|13347
NOR|4/27/2017|67447|1587|13347
IND|4/27/2017|60498|1587|13347
IND|4/27/2017|59213|1587|13347
SCO|4/27/2017|97190|1587|13347
SCO|4/27/2017|81445|1587|13347
FIN|4/27/2017|96053|1587|13347
DEN|4/27/2017|77098|1587|13347
DEN|4/27/2017|82550|1587|13347
DEN|4/27/2017|80145|1587|13347
TUR|4/27/2017|97298|1587|13347
TUR|4/27/2017|68988|1587|13347
TUR|4/27/2017|91027|1587|13347
TUR|4/27/2017|95456|1587|13347
TUR|4/27/2017|58218|1587|13347
SWE|4/27/2017|91312|1587|13347
ISL|4/27/2017|96924|1587|13347
GRL|4/27/2017|78411|1587|13347
ISL|4/27/2017|78432|1587|13347
FRA|4/27/2017|55803|1587|13347
GER|4/27/2017|60332|1587|13347
BEL|4/27/2017|59130|1587|13347
CRO|4/27/2017|17504|1645|13347
CRO|4/27/2017|58694|1645|13347
LAT|4/27/2017|51528|1647|13347
POL|4/27/2017|56225|1647|13347
NOR|4/27/2017|59407|1647|13347
LAT|4/27/2017|66199|1647|13347
EST|4/27/2017|99359|1647|13347
EST|4/27/2017|53706|1652|13347
LAT|4/27/2017|83133|1652|13347
SWE|4/27/2017|99935|1652|13347
LAT|4/27/2017|86965|1652|13347
TUR|4/27/2017|62214|1652|13347
TUR|4/27/2017|73604|1652|13347
TUR|4/27/2017|68518|1652|13347
SWE|4/27/2017|74170|1652|13347
CZE|4/27/2017|82378|1652|13347
SUI|4/27/2017|77468|1652|13347
DEN|4/27/2017|93474|1652|13347
FRA|4/27/2017|54072|1663|13347
HUN|4/27/2017|85928|1663|13347
ESP|4/27/2017|73037|1663|13347
ESP|4/27/2017|46851|1663|13347
HUN|4/27/2017|70915|1663|13347
HUN|4/27/2017|91859|1663|13347
HUN|4/27/2017|2009|1663|13347
CGO|4/27/2017|93574|1663|13347
HUN|4/27/2017|57726|1663|13347
POL|4/27/2017|75375|1663|13347
IND|4/27/2017|88148|1663|13347
FRA|4/27/2017|85196|1663|13347
FRA|4/27/2017|61830|1663|13347
WAL|4/27/2017|77482|1663|13347
FRA|4/27/2017|55250|1663|13347
ENG|4/27/2017|92929|1663|13347
ENG|4/27/2017|62971|1663|13347
ENG|4/27/2017|85155|1663|13347
ENG|4/27/2017|65177|1663|13347
NED|4/27/2017|82195|1663|13347
POL|4/27/2017|92003|1663|13347
ENG|4/27/2017|80840|1663|13347
WAL|4/27/2017|73290|1663|13347
POL|4/27/2017|56647|1663|13347
HUN|4/27/2017|94999|1663|13347
CRO|4/27/2017|91139|1663|13347
ESP|4/27/2017|95067|1663|13347
DEN|4/27/2017|86377|1663|13347
HUN|4/27/2017|71492|1663|13347
CRO|4/27/2017|85923|1663|13347
ENG|4/27/2017|95211|1663|13347
ENG|4/27/2017|69191|1663|13347
WAL|4/27/2017|94201|1663|13347
ENG|4/27/2017|63170|1663|13347
ENG|4/27/2017|85805|1663|13347
ENG|4/27/2017|81408|1663|13347
ENG|4/27/2017|82629|1663|13347
POL|4/27/2017|78188|1663|13347
POL|4/27/2017|78772|1663|13347
POL|4/27/2017|82437|1663|13347
POL|4/27/2017|81306|1663|13347
POL|4/27/2017|83222|1663|13347
GER|4/27/2017|90031|1663|13347
UKR|4/27/2017|80734|1663|13347
POL|4/27/2017|80248|1663|13347
POL|4/27/2017|91863|1663|13347
POL|4/27/2017|82561|1663|13347
FRA|4/27/2017|77220|1663|13347
FRA|4/27/2017|97875|1663|13347
NOR|4/27/2017|94877|1712|13347
CRO|4/27/2017|85453|1712|13347
SWE|4/27/2017|93399|1712|13347
AUT|4/27/2017|28010|1715|13347
LAT|4/27/2017|85506|1715|13347
UKR|4/27/2017|86632|1715|13347
LAT|4/27/2017|71209|1715|13347
GRE|4/27/2017|64377|1715|13347
GRE|4/27/2017|84708|1715|13347
GRE|4/27/2017|66405|1715|13347
GRE|4/27/2017|56542|1715|13347
GRE|4/27/2017|98225|1715|13347
CYP|4/27/2017|60647|1715|13347
GRE|4/27/2017|76864|1715|13347
GRE|4/27/2017|71824|1715|13347
GRE|4/27/2017|96731|1715|13347
GRE|4/27/2017|76664|1715|13347
GRE|4/27/2017|68888|1715|13347
BUL|4/27/2017|57660|1715|13347
MKD|4/27/2017|67576|1715|13347
BUL|4/27/2017|70885|1715|13347
LTU|4/27/2017|84442|1733|13347
LAT|4/27/2017|12761|1733|13347
LAT|4/27/2017|97531|1733|13347
EST|4/27/2017|73926|1733|13347
EST|4/27/2017|96316|1733|13347
POR|4/27/2017|14191|1738|13347
GRE|4/27/2017|13568|1738|13347
BUL|4/27/2017|55205|1738|13347
POR|4/27/2017|33144|1738|13347
UGA|4/27/2017|99654|1738|13347
UGA|4/27/2017|58477|1738|13347
GRE|4/27/2017|13395|1738|13347
TUR|4/27/2017|55213|1738|13347
SLO|4/27/2017|89492|1738|13347
SVK|4/27/2017|62851|1738|13347
SLO|4/27/2017|80726|1738|13347
SLO|4/27/2017|80531|1738|13347
ESP|4/27/2017|79541|1738|13347
LTU|4/27/2017|66853|1738|13347
CYP|4/27/2017|80372|1738|13347
DEN|4/27/2017|86237|1738|13347
HUN|4/27/2017|92668|1738|13347
SUI|4/27/2017|77982|1738|13347
SUI|4/27/2017|66137|1738|13347
CYP|4/27/2017|71171|1738|13347
UGA|4/27/2017|83670|1738|13347
FRA|4/27/2017|60379|1738|13347
DEN|4/27/2017|73524|1738|13347
POR|4/27/2017|73433|1738|13347
POR|4/27/2017|73135|1738|13347
POR|4/27/2017|59332|1738|13347
POL|4/27/2017|58671|1738|13347
SUI|4/27/2017|10111|1738|13347
SUR|4/27/2017|79201|1738|13347
MAS|4/27/2017|73950|1738|13347
POR|4/27/2017|98364|1738|13347
SWE|4/27/2017|92360|1738|13347
SWE|4/27/2017|58706|1738|13347
SLO|4/27/2017|82807|1738|13347
TUR|4/27/2017|63604|1738|13347
TUR|4/27/2017|97304|1738|13347
TUR|4/27/2017|96989|1738|13347
TUR|4/27/2017|85726|1738|13347
UKR|4/27/2017|66803|1738|13347
UKR|4/27/2017|72399|1738|13347
UKR|4/27/2017|65678|1738|13347
SUI|4/27/2017|86873|1738|13347
NOR|4/27/2017|83718|1738|13347
ENG|4/27/2017|80953|1738|13347
UGA|4/27/2017|98096|1738|13347
TUR|4/27/2017|62511|1738|13347
GRE|4/27/2017|80261|1738|13347
BUL|4/27/2017|91494|1738|13347
SUI|4/27/2017|79209|1738|13347
BUL|4/27/2017|79802|1738|13347
TUR|4/27/2017|76117|1738|13347
TUR|4/27/2017|96210|1738|13347
TUR|4/27/2017|65320|1738|13347
TUR|4/27/2017|93453|1738|13347
TUR|4/27/2017|56039|1738|13347
TUR|4/27/2017|71804|1738|13347
CZE|4/27/2017|93864|1738|13347
UKR|4/27/2017|57803|1738|13347
UGA|4/27/2017|89323|1738|13347
POL|4/27/2017|95939|1738|13347
BUL|4/27/2017|86428|1738|13347
SWE|4/27/2017|79875|1738|13347
NOR|4/27/2017|85977|1738|13347
NOR|4/27/2017|96859|1738|13347
ISL|4/27/2017|96443|1738|13347
NOR|4/27/2017|77007|1738|13347
TUR|4/27/2017|93718|1738|13347
DEN|4/27/2017|69764|1738|13347
UGA|4/27/2017|75342|1738|13347
UGA|4/27/2017|57684|1738|13347
POR|4/27/2017|91800|1738|13347
POR|4/27/2017|84096|1738|13347
FIN|4/27/2017|50567|1738|13347
NED|4/27/2017|94200|1738|13347
GRE|4/27/2017|78956|1738|13347
GRE|4/27/2017|63275|1738|13347
GRE|4/27/2017|78688|1738|13347
SLO|4/27/2017|74338|1738|13347
SLO|4/27/2017|88795|1738|13347
SLO|4/27/2017|96187|1738|13347
SLO|4/27/2017|88813|1738|13347
SLO|4/27/2017|90606|1738|13347
SLO|4/27/2017|94008|1738|13347
MAS|4/27/2017|75581|1738|13347
INA|4/27/2017|62244|1738|13347
INA|4/27/2017|62100|1738|13347
INA|4/27/2017|92777|1738|13347
MAS|4/27/2017|81668|1738|13347
INA|4/27/2017|84947|1738|13347
POL|4/27/2017|96420|1738|13347
POL|4/27/2017|57086|1738|13347
POL|4/27/2017|91911|1738|13347
POL|4/27/2017|65218|1738|13347
POL|4/27/2017|76701|1738|13347
SUI|4/27/2017|74008|1738|13347
GER|4/27/2017|99579|1738|13347
SUI|4/27/2017|89974|1738|13347
NOR|4/27/2017|98834|1738|13347
NED|4/27/2017|83134|1738|13347
NOR|4/27/2017|92714|1738|13347
DEN|4/27/2017|80150|1738|13347
FIN|4/27/2017|74056|1738|13347
DEN|4/27/2017|71862|1738|13347
FIN|4/27/2017|74200|1738|13347
DEN|4/27/2017|89972|1738|13347
FIN|4/27/2017|82228|1738|13347
FIN|4/27/2017|52284|1738|13347
TUR|4/27/2017|57732|1738|13347
TUR|4/27/2017|84705|1738|13347
TUR|4/27/2017|75551|1738|13347
SWE|4/27/2017|76008|1738|13347
UGA|4/27/2017|70104|1738|13347
UGA|4/27/2017|67503|1738|13347
UGA|4/27/2017|89896|1738|13347
UGA|4/27/2017|76865|1738|13347
UGA|4/27/2017|70958|1738|13347
UGA|4/27/2017|81326|1738|13347
UGA|4/27/2017|76950|1738|13347
UGA|4/27/2017|73628|1738|13347
UGA|4/27/2017|79642|1738|13347
UGA|4/27/2017|58615|1738|13347
FRA|4/27/2017|86285|1738|13347
POR|4/27/2017|95204|1738|13347
POR|4/27/2017|72536|1738|13347
POR|4/27/2017|70003|1738|13347
POR|4/27/2017|56942|1738|13347
MAS|4/27/2017|70291|1738|13347
NED|4/27/2017|77048|1738|13347
ENG|4/27/2017|99908|1738|13347
GER|4/27/2017|75899|1738|13347
MLT|4/27/2017|57460|1738|13347
SVK|4/27/2017|12795|1869|13347
CRO|4/27/2017|99049|1869|13347
SVK|4/27/2017|8253|1869|13347
ISL|4/27/2017|99114|1869|13347
ALG|4/27/2017|80630|1869|13347
LAT|4/27/2017|97600|1869|13347
SVK|4/27/2017|84869|1869|13347
SLO|4/27/2017|62728|1869|13347
LTU|4/27/2017|60760|1869|13347
ENG|4/27/2017|61478|1869|13347
CZE|4/27/2017|89389|1869|13347
LAT|4/27/2017|75900|1869|13347
EST|4/27/2017|72496|1869|13347
LAT|4/27/2017|88086|1869|13347
LAT|4/27/2017|86719|1869|13347
LAT|4/27/2017|90906|1869|13347
LAT|4/27/2017|72611|1869|13347
LAT|4/27/2017|78756|1869|13347
FRA|4/27/2017|56409|1869|13347
LTU|4/27/2017|80041|1869|13347
AUT|4/27/2017|87037|1869|13347
CRO|4/27/2017|71489|1869|13347
CZE|4/27/2017|57288|1869|13347
DEN|4/27/2017|69890|1869|13347
