country|date|pid|rank|week
RSA|3/15/2018|61414|1356|17017
NEP|3/15/2018|97215|1356|17017
IND|3/15/2018|90243|1356|17017
IND|3/15/2018|87199|1356|17017
NEP|3/15/2018|68828|1356|17017
FRA|3/15/2018|72885|1356|17017
ENG|3/15/2018|77717|1472|17017
NEP|3/15/2018|72616|1473|17017
MDV|3/15/2018|68463|1473|17017
BAN|3/15/2018|93037|1473|17017
TTO|3/15/2018|83827|1473|17017
DEN|3/15/2018|56898|1473|17017
MAS|3/15/2018|56596|1473|17017
POL|3/15/2018|78188|1473|17017
MAS|3/15/2018|76948|1473|17017
GRL|3/15/2018|96558|1473|17017
SUI|3/15/2018|73269|1482|17017
NED|3/15/2018|65262|1483|17017
SWE|3/15/2018|91312|1484|17017
CIV|3/15/2018|70429|1485|17017
EST|3/15/2018|99359|1486|17017
ENG|3/15/2018|90556|1487|17017
NOR|3/15/2018|71084|1488|17017
POL|3/15/2018|7958|1489|17017
BUL|3/15/2018|43409|1490|17017
DEN|3/15/2018|75028|1490|17017
UKR|3/15/2018|89235|1492|17017
CRO|3/15/2018|13754|1492|17017
VIE|3/15/2018|18639|1492|17017
MAS|3/15/2018|14441|1492|17017
FRA|3/15/2018|68696|1492|17017
VIE|3/15/2018|56212|1492|17017
BEL|3/15/2018|72034|1492|17017
USA|3/15/2018|80748|1492|17017
TPE|3/15/2018|65390|1492|17017
VIE|3/15/2018|96492|1492|17017
VIE|3/15/2018|67643|1492|17017
CHN|3/15/2018|58599|1492|17017
CHN|3/15/2018|55596|1492|17017
FRA|3/15/2018|57706|1492|17017
RUS|3/15/2018|85727|1492|17017
RUS|3/15/2018|66678|1492|17017
TPE|3/15/2018|70094|1492|17017
TPE|3/15/2018|71071|1492|17017
POL|3/15/2018|93985|1492|17017
INA|3/15/2018|96004|1492|17017
INA|3/15/2018|70249|1492|17017
INA|3/15/2018|90966|1492|17017
VIE|3/15/2018|97300|1492|17017
RUS|3/15/2018|57529|1492|17017
POL|3/15/2018|67964|1492|17017
VIE|3/15/2018|60333|1492|17017
HUN|3/15/2018|69150|1492|17017
IND|3/15/2018|90390|1492|17017
VIE|3/15/2018|67697|1492|17017
POL|3/15/2018|56309|1492|17017
FRA|3/15/2018|98977|1492|17017
ESP|3/15/2018|87907|1492|17017
ESP|3/15/2018|73189|1492|17017
POR|3/15/2018|79378|1492|17017
RUS|3/15/2018|84528|1492|17017
UKR|3/15/2018|84037|1492|17017
BEL|3/15/2018|63620|1492|17017
INA|3/15/2018|78781|1492|17017
INA|3/15/2018|74644|1492|17017
INA|3/15/2018|85088|1492|17017
MAS|3/15/2018|79747|1492|17017
INA|3/15/2018|81711|1492|17017
USA|3/15/2018|80374|1492|17017
USA|3/15/2018|65605|1492|17017
USA|3/15/2018|83403|1492|17017
JPN|3/15/2018|95453|1492|17017
UKR|3/15/2018|57803|1538|17017
LAT|3/15/2018|85506|1539|17017
FRA|3/15/2018|60818|1540|17017
FIN|3/15/2018|65789|1540|17017
SWE|3/15/2018|64649|1540|17017
ENG|3/15/2018|78042|1543|17017
RUS|3/15/2018|67426|1544|17017
CYP|3/15/2018|60647|1545|17017
ROU|3/15/2018|89596|1545|17017
LTU|3/15/2018|77902|1547|17017
ENG|3/15/2018|65177|1548|17017
POL|3/15/2018|80248|1548|17017
GRE|3/15/2018|13394|1550|17017
TUR|3/15/2018|76697|1550|17017
SWE|3/15/2018|77905|1550|17017
GER|3/15/2018|90031|1550|17017
MAS|3/15/2018|83876|1554|17017
SWE|3/15/2018|76415|1554|17017
ISL|3/15/2018|85707|1556|17017
POL|3/15/2018|86320|1557|17017
UKR|3/15/2018|86632|1558|17017
CRO|3/15/2018|91139|1558|17017
UZB|3/15/2018|83272|1558|17017
ITA|3/15/2018|65649|1558|17017
GUA|3/15/2018|6493|1562|17017
NZL|3/15/2018|13909|1562|17017
POL|3/15/2018|68442|1562|17017
KOR|3/15/2018|95498|1562|17017
NZL|3/15/2018|62656|1562|17017
DEN|3/15/2018|82282|1562|17017
ROU|3/15/2018|98157|1562|17017
KOR|3/15/2018|99388|1562|17017
KOR|3/15/2018|81660|1562|17017
TOG|3/15/2018|62617|1562|17017
CIV|3/15/2018|79325|1562|17017
KOR|3/15/2018|54331|1562|17017
BUL|3/15/2018|57660|1562|17017
CZE|3/15/2018|84651|1562|17017
SUI|3/15/2018|88895|1562|17017
GUA|3/15/2018|81979|1562|17017
ESA|3/15/2018|91004|1562|17017
GUA|3/15/2018|97693|1562|17017
GUA|3/15/2018|68986|1562|17017
GUA|3/15/2018|68861|1562|17017
GHA|3/15/2018|72043|1562|17017
GHA|3/15/2018|73996|1562|17017
GHA|3/15/2018|79185|1562|17017
BEN|3/15/2018|99568|1562|17017
KOR|3/15/2018|52725|1562|17017
KOR|3/15/2018|63024|1562|17017
KOR|3/15/2018|93600|1562|17017
KOR|3/15/2018|66569|1562|17017
KOR|3/15/2018|62881|1562|17017
NZL|3/15/2018|83206|1562|17017
NZL|3/15/2018|63362|1562|17017
NZL|3/15/2018|71225|1562|17017
NZL|3/15/2018|84200|1562|17017
NZL|3/15/2018|89810|1562|17017
TPE|3/15/2018|89509|1562|17017
LAT|3/15/2018|12761|1597|17017
LAT|3/15/2018|83133|1597|17017
GRE|3/15/2018|69585|1599|17017
ENG|3/15/2018|71345|1599|17017
SWE|3/15/2018|56437|1599|17017
GRE|3/15/2018|96731|1599|17017
GER|3/15/2018|75132|1599|17017
DEN|3/15/2018|93474|1599|17017
POL|3/15/2018|75375|1605|17017
ESP|3/15/2018|67587|1605|17017
FRA|3/15/2018|89124|1605|17017
LAT|3/15/2018|97531|1605|17017
POR|3/15/2018|52119|1605|17017
POL|3/15/2018|56647|1605|17017
POL|3/15/2018|82437|1605|17017
POL|3/15/2018|81306|1605|17017
ISL|3/15/2018|61426|1613|17017
SUI|3/15/2018|66629|1613|17017
DEN|3/15/2018|94916|1615|17017
UKR|3/15/2018|34022|1616|17017
TUR|3/15/2018|85726|1616|17017
SCO|3/15/2018|85292|1616|17017
TTO|3/15/2018|9630|1619|17017
RUS|3/15/2018|57809|1619|17017
GRE|3/15/2018|55091|1619|17017
PAK|3/15/2018|52825|1619|17017
FRA|3/15/2018|49857|1619|17017
UGA|3/15/2018|64979|1619|17017
UGA|3/15/2018|75341|1619|17017
INA|3/15/2018|2111|1619|17017
ISL|3/15/2018|55431|1619|17017
GUA|3/15/2018|66806|1619|17017
VIE|3/15/2018|59356|1619|17017
ETH|3/15/2018|57750|1619|17017
DOM|3/15/2018|83979|1619|17017
CAN|3/15/2018|67280|1619|17017
ESA|3/15/2018|95946|1619|17017
ETH|3/15/2018|88543|1619|17017
ENG|3/15/2018|80642|1619|17017
ENG|3/15/2018|72201|1619|17017
BOT|3/15/2018|62007|1619|17017
BOT|3/15/2018|72933|1619|17017
CAN|3/15/2018|58679|1619|17017
SUI|3/15/2018|61346|1619|17017
MAR|3/15/2018|93306|1619|17017
MAR|3/15/2018|59202|1619|17017
MAR|3/15/2018|65538|1619|17017
BOT|3/15/2018|82432|1619|17017
AFG|3/15/2018|65092|1619|17017
AFG|3/15/2018|84432|1619|17017
TUR|3/15/2018|61738|1619|17017
TUR|3/15/2018|87260|1619|17017
ZAM|3/15/2018|88445|1619|17017
ZAM|3/15/2018|58334|1619|17017
CAN|3/15/2018|65710|1619|17017
MAS|3/15/2018|87035|1619|17017
JAM|3/15/2018|74814|1619|17017
JAM|3/15/2018|86526|1619|17017
TTO|3/15/2018|92859|1619|17017
TUR|3/15/2018|66514|1619|17017
AUT|3/15/2018|78121|1619|17017
EGY|3/15/2018|97485|1619|17017
EGY|3/15/2018|77110|1619|17017
EGY|3/15/2018|88490|1619|17017
EGY|3/15/2018|98070|1619|17017
MAR|3/15/2018|79755|1619|17017
MAR|3/15/2018|92077|1619|17017
MAR|3/15/2018|70617|1619|17017
SWE|3/15/2018|79875|1619|17017
SGP|3/15/2018|60538|1619|17017
INA|3/15/2018|75079|1619|17017
BOT|3/15/2018|87979|1619|17017
BOT|3/15/2018|68483|1619|17017
TUR|3/15/2018|68518|1619|17017
POR|3/15/2018|74501|1619|17017
INA|3/15/2018|62244|1619|17017
INA|3/15/2018|79537|1619|17017
CAN|3/15/2018|63683|1619|17017
GRE|3/15/2018|66405|1619|17017
SGP|3/15/2018|78040|1619|17017
MAS|3/15/2018|92430|1619|17017
SGP|3/15/2018|60282|1619|17017
GER|3/15/2018|61340|1619|17017
ETH|3/15/2018|92783|1619|17017
ETH|3/15/2018|85312|1619|17017
ETH|3/15/2018|78696|1619|17017
ETH|3/15/2018|82448|1619|17017
ETH|3/15/2018|97855|1619|17017
NOR|3/15/2018|67447|1619|17017
ENG|3/15/2018|94049|1619|17017
ZAM|3/15/2018|75545|1619|17017
ZAM|3/15/2018|66626|1619|17017
IRL|3/15/2018|99200|1619|17017
TUR|3/15/2018|87230|1619|17017
TUR|3/15/2018|68988|1619|17017
TUR|3/15/2018|57732|1619|17017
TUR|3/15/2018|75551|1619|17017
ISL|3/15/2018|93175|1619|17017
AFG|3/15/2018|77119|1619|17017
AFG|3/15/2018|97751|1619|17017
UGA|3/15/2018|76865|1619|17017
BEL|3/15/2018|59130|1619|17017
INA|3/15/2018|80023|1619|17017
MAS|3/15/2018|68931|1619|17017
TTO|3/15/2018|98458|1619|17017
TTO|3/15/2018|65422|1619|17017
TTO|3/15/2018|73906|1619|17017
TTO|3/15/2018|85461|1619|17017
GRE|3/15/2018|87134|1619|17017
GRE|3/15/2018|65125|1619|17017
GRE|3/15/2018|63098|1619|17017
GRE|3/15/2018|87201|1619|17017
GRE|3/15/2018|71805|1619|17017
GRE|3/15/2018|71433|1619|17017
GRE|3/15/2018|56620|1619|17017
INA|3/15/2018|58746|1619|17017
IND|3/15/2018|83455|1619|17017
SGP|3/15/2018|60248|1619|17017
POL|3/15/2018|88401|1619|17017
ETH|3/15/2018|57252|1619|17017
ETH|3/15/2018|58793|1619|17017
ETH|3/15/2018|62383|1619|17017
ETH|3/15/2018|75911|1619|17017
ETH|3/15/2018|70538|1619|17017
ETH|3/15/2018|85685|1619|17017
PAN|3/15/2018|63067|1619|17017
ESA|3/15/2018|86109|1619|17017
USA|3/15/2018|60698|1619|17017
GUA|3/15/2018|56374|1619|17017
DOM|3/15/2018|85582|1619|17017
DOM|3/15/2018|65987|1619|17017
DOM|3/15/2018|89889|1619|17017
DOM|3/15/2018|75470|1619|17017
EGY|3/15/2018|96979|1619|17017
EGY|3/15/2018|65970|1619|17017
EGY|3/15/2018|97377|1619|17017
EGY|3/15/2018|97936|1619|17017
EGY|3/15/2018|65510|1619|17017
CZE|3/15/2018|93480|1619|17017
LAO|3/15/2018|87619|1619|17017
THA|3/15/2018|86637|1619|17017
THA|3/15/2018|75569|1619|17017
LAO|3/15/2018|78723|1619|17017
THA|3/15/2018|70714|1619|17017
THA|3/15/2018|78459|1619|17017
MAS|3/15/2018|68955|1619|17017
THA|3/15/2018|89495|1619|17017
THA|3/15/2018|69505|1619|17017
THA|3/15/2018|90874|1619|17017
CAM|3/15/2018|72248|1619|17017
THA|3/15/2018|80074|1619|17017
THA|3/15/2018|53539|1619|17017
THA|3/15/2018|82243|1619|17017
MAR|3/15/2018|90672|1619|17017
PAK|3/15/2018|60155|1619|17017
PAK|3/15/2018|62665|1619|17017
BOT|3/15/2018|61673|1619|17017
BOT|3/15/2018|81615|1619|17017
BOT|3/15/2018|56090|1619|17017
BOT|3/15/2018|71276|1619|17017
BOT|3/15/2018|66042|1619|17017
BOT|3/15/2018|82136|1619|17017
BOT|3/15/2018|79474|1619|17017
BOT|3/15/2018|62501|1619|17017
BOT|3/15/2018|66777|1619|17017
MOZ|3/15/2018|88072|1619|17017
ZAM|3/15/2018|81111|1619|17017
ZAM|3/15/2018|57425|1619|17017
ZAM|3/15/2018|98455|1619|17017
THA|3/15/2018|93591|1619|17017
NEP|3/15/2018|70950|1619|17017
NEP|3/15/2018|61772|1619|17017
BHU|3/15/2018|69990|1619|17017
EST|3/15/2018|78804|1619|17017
EST|3/15/2018|83159|1619|17017
GRL|3/15/2018|65403|1619|17017
ISL|3/15/2018|76547|1619|17017
ENG|3/15/2018|92931|1619|17017
JAM|3/15/2018|84926|1619|17017
JAM|3/15/2018|97764|1619|17017
CRO|3/15/2018|17504|1777|17017
RUS|3/15/2018|70817|1777|17017
BEN|3/15/2018|58687|1779|17017
AZE|3/15/2018|83603|1779|17017
MLT|3/15/2018|69094|1779|17017
LTU|3/15/2018|66853|1782|17017
SWE|3/15/2018|92360|1783|17017
GRE|3/15/2018|64377|1783|17017
SWE|3/15/2018|86369|1783|17017
MAS|3/15/2018|60508|1783|17017
GRL|3/15/2018|78411|1783|17017
MAS|3/15/2018|74861|1783|17017
MAS|3/15/2018|56376|1783|17017
MDV|3/15/2018|58013|1783|17017
SWE|3/15/2018|88238|1783|17017
DEN|3/15/2018|80226|1783|17017
MYA|3/15/2018|79364|1783|17017
GRL|3/15/2018|92869|1783|17017
FIN|3/15/2018|88203|1795|17017
FRA|3/15/2018|54072|1795|17017
SUI|3/15/2018|53872|1795|17017
ESP|3/15/2018|73037|1795|17017
GHA|3/15/2018|15784|1795|17017
UKR|3/15/2018|63853|1795|17017
POL|3/15/2018|97543|1795|17017
FIN|3/15/2018|42727|1795|17017
ESP|3/15/2018|54633|1795|17017
CGO|3/15/2018|93574|1795|17017
FIN|3/15/2018|53439|1795|17017
FRA|3/15/2018|61830|1795|17017
FRA|3/15/2018|74457|1795|17017
FRA|3/15/2018|55250|1795|17017
JPN|3/15/2018|58721|1795|17017
FIN|3/15/2018|65039|1795|17017
ESP|3/15/2018|57554|1795|17017
UKR|3/15/2018|66803|1795|17017
UKR|3/15/2018|72399|1795|17017
UKR|3/15/2018|63091|1795|17017
BLR|3/15/2018|97621|1795|17017
NGR|3/15/2018|64343|1795|17017
NGR|3/15/2018|68366|1795|17017
NGR|3/15/2018|80968|1795|17017
ESP|3/15/2018|57892|1795|17017
NGR|3/15/2018|97881|1795|17017
UKR|3/15/2018|74718|1795|17017
HUN|3/15/2018|90134|1795|17017
BEL|3/15/2018|93454|1795|17017
ESP|3/15/2018|95067|1795|17017
POL|3/15/2018|76909|1795|17017
HUN|3/15/2018|88634|1795|17017
HUN|3/15/2018|71492|1795|17017
ESP|3/15/2018|56626|1795|17017
POL|3/15/2018|78772|1795|17017
POL|3/15/2018|83222|1795|17017
UKR|3/15/2018|80734|1795|17017
POL|3/15/2018|91863|1795|17017
POL|3/15/2018|82561|1795|17017
FRA|3/15/2018|97875|1795|17017
ESP|3/15/2018|90919|1795|17017
ESP|3/15/2018|84194|1795|17017
ESP|3/15/2018|68934|1795|17017
ESP|3/15/2018|68283|1795|17017
ESP|3/15/2018|70853|1795|17017
ESP|3/15/2018|78451|1795|17017
ESP|3/15/2018|83681|1795|17017
ESP|3/15/2018|61331|1795|17017
RUS|3/15/2018|74717|1795|17017
NGR|3/15/2018|73943|1795|17017
NGR|3/15/2018|56913|1795|17017
UKR|3/15/2018|68779|1795|17017
POL|3/15/2018|79589|1795|17017
UKR|3/15/2018|72635|1795|17017
UKR|3/15/2018|75729|1795|17017
UKR|3/15/2018|50752|1795|17017
UKR|3/15/2018|74364|1795|17017
HUN|3/15/2018|82569|1795|17017
NED|3/15/2018|60527|1795|17017
AUT|3/15/2018|91492|1795|17017
JPN|3/15/2018|78200|1795|17017
DEN|3/15/2018|98781|1795|17017
RUS|3/15/2018|53924|1857|17017
ISL|3/15/2018|72455|1858|17017
EST|3/15/2018|73926|1858|17017
SLO|3/15/2018|65359|1860|17017
NOR|3/15/2018|64818|1860|17017
SWE|3/15/2018|93399|1860|17017
NOR|3/15/2018|96859|1860|17017
POR|3/15/2018|84096|1860|17017
POL|3/15/2018|57086|1860|17017
POL|3/15/2018|91911|1860|17017
TUR|3/15/2018|95456|1860|17017
FRA|3/15/2018|98770|1860|17017
UKR|3/15/2018|78191|1860|17017
UKR|3/15/2018|45410|1870|17017
ROU|3/15/2018|55758|1870|17017
IRQ|3/15/2018|53281|1870|17017
RUS|3/15/2018|47821|1870|17017
AUT|3/15/2018|28010|1870|17017
DEN|3/15/2018|88335|1870|17017
ESP|3/15/2018|79541|1870|17017
NZL|3/15/2018|96863|1870|17017
ISR|3/15/2018|73346|1870|17017
TUR|3/15/2018|67625|1870|17017
ROU|3/15/2018|97441|1870|17017
TUR|3/15/2018|62214|1870|17017
ENG|3/15/2018|80840|1870|17017
TOG|3/15/2018|70422|1870|17017
FIN|3/15/2018|50567|1870|17017
MKD|3/15/2018|67576|1870|17017
SLO|3/15/2018|58726|1870|17017
ROU|3/15/2018|99209|1870|17017
ROU|3/15/2018|76500|1870|17017
GER|3/15/2018|76648|1870|17017
FRA|3/15/2018|66438|1870|17017
DEN|3/15/2018|69081|1870|17017
NIG|3/15/2018|60969|1870|17017
BEL|3/15/2018|65862|1870|17017
SWE|3/15/2018|60374|1870|17017
CYP|3/15/2018|67646|1870|17017
ISR|3/15/2018|72448|1870|17017
ISR|3/15/2018|90787|1870|17017
ISR|3/15/2018|58503|1870|17017
CYP|3/15/2018|58744|1870|17017
ESP|3/15/2018|58716|1870|17017
ISR|3/15/2018|72560|1870|17017
ISR|3/15/2018|86943|1870|17017
ISR|3/15/2018|88550|1870|17017
ISR|3/15/2018|94232|1870|17017
ISR|3/15/2018|70491|1870|17017
NZL|3/15/2018|90215|1870|17017
NZL|3/15/2018|94206|1870|17017
NZL|3/15/2018|86175|1870|17017
NZL|3/15/2018|69290|1870|17017
NZL|3/15/2018|79218|1870|17017
TPE|3/15/2018|64081|1870|17017
GER|3/15/2018|64283|1870|17017
EST|3/15/2018|75490|1913|17017
ENG|3/15/2018|74575|1914|17017
CRO|3/15/2018|85453|1914|17017
GRE|3/15/2018|71824|1914|17017
CZE|3/15/2018|57288|1914|17017
BEN|3/15/2018|97840|1914|17017
SRB|3/15/2018|79355|1914|17017
BUL|3/15/2018|15085|1920|17017
IND|3/15/2018|8601|1920|17017
SLO|3/15/2018|84182|1920|17017
UZB|3/15/2018|13362|1920|17017
SLO|3/15/2018|99514|1920|17017
BDI|3/15/2018|36258|1920|17017
KEN|3/15/2018|54586|1920|17017
UGA|3/15/2018|95995|1920|17017
POR|3/15/2018|33144|1920|17017
ISL|3/15/2018|71723|1920|17017
ZAM|3/15/2018|74887|1920|17017
KEN|3/15/2018|54564|1920|17017
HUN|3/15/2018|57837|1920|17017
BOT|3/15/2018|69952|1920|17017
UGA|3/15/2018|89358|1920|17017
UGA|3/15/2018|82399|1920|17017
DEN|3/15/2018|65117|1920|17017
DEN|3/15/2018|86237|1920|17017
MRI|3/15/2018|78274|1920|17017
MRI|3/15/2018|73032|1920|17017
MRI|3/15/2018|99686|1920|17017
MAS|3/15/2018|71405|1920|17017
POL|3/15/2018|87478|1920|17017
UGA|3/15/2018|83670|1920|17017
UGA|3/15/2018|89695|1920|17017
INA|3/15/2018|80380|1920|17017
ISL|3/15/2018|59730|1920|17017
NED|3/15/2018|83920|1920|17017
INA|3/15/2018|77132|1920|17017
INA|3/15/2018|89061|1920|17017
EGY|3/15/2018|74044|1920|17017
SLO|3/15/2018|66826|1920|17017
TUR|3/15/2018|97304|1920|17017
TUR|3/15/2018|94734|1920|17017
NOR|3/15/2018|94877|1920|17017
SWE|3/15/2018|50361|1920|17017
NOR|3/15/2018|83718|1920|17017
ZAM|3/15/2018|89815|1920|17017
ZAM|3/15/2018|88814|1920|17017
IRQ|3/15/2018|96351|1920|17017
MRI|3/15/2018|62439|1920|17017
MRI|3/15/2018|56356|1920|17017
MRI|3/15/2018|87103|1920|17017
TUR|3/15/2018|76117|1920|17017
TUR|3/15/2018|65320|1920|17017
TUR|3/15/2018|56039|1920|17017
KOR|3/15/2018|84386|1920|17017
UGA|3/15/2018|71961|1920|17017
UGA|3/15/2018|89323|1920|17017
UGA|3/15/2018|99833|1920|17017
UGA|3/15/2018|61232|1920|17017
EGY|3/15/2018|65590|1920|17017
NOR|3/15/2018|85977|1920|17017
ISL|3/15/2018|96443|1920|17017
NOR|3/15/2018|77007|1920|17017
ENG|3/15/2018|81562|1920|17017
ZAM|3/15/2018|84030|1920|17017
ZAM|3/15/2018|55326|1920|17017
ZAM|3/15/2018|69141|1920|17017
ZAM|3/15/2018|62866|1920|17017
ZAM|3/15/2018|95034|1920|17017
ZAM|3/15/2018|85935|1920|17017
INA|3/15/2018|94090|1920|17017
TUR|3/15/2018|97627|1920|17017
ISL|3/15/2018|79576|1920|17017
MRI|3/15/2018|67786|1920|17017
MRI|3/15/2018|61716|1920|17017
UGA|3/15/2018|75342|1920|17017
NED|3/15/2018|94200|1920|17017
SGP|3/15/2018|85339|1920|17017
POL|3/15/2018|76701|1920|17017
BUL|3/15/2018|63140|1920|17017
EGY|3/15/2018|88428|1920|17017
EGY|3/15/2018|59240|1920|17017
INA|3/15/2018|93947|1920|17017
NOR|3/15/2018|71336|1920|17017
NOR|3/15/2018|98834|1920|17017
NED|3/15/2018|83134|1920|17017
SCO|3/15/2018|97190|1920|17017
DEN|3/15/2018|77098|1920|17017
DEN|3/15/2018|82550|1920|17017
ZAM|3/15/2018|86812|1920|17017
ZAM|3/15/2018|58805|1920|17017
IRL|3/15/2018|69615|1920|17017
TUR|3/15/2018|97298|1920|17017
TUR|3/15/2018|91027|1920|17017
TUR|3/15/2018|84705|1920|17017
ISL|3/15/2018|65140|1920|17017
ISL|3/15/2018|88127|1920|17017
ISL|3/15/2018|96924|1920|17017
ISL|3/15/2018|78432|1920|17017
UGA|3/15/2018|81326|1920|17017
NED|3/15/2018|77048|1920|17017
IND|3/15/2018|56220|1920|17017
MAS|3/15/2018|75136|1920|17017
MAS|3/15/2018|73594|1920|17017
INA|3/15/2018|78415|1920|17017
MAS|3/15/2018|88367|1920|17017
INA|3/15/2018|73296|1920|17017
MAS|3/15/2018|82702|1920|17017
MRI|3/15/2018|61153|1920|17017
REU|3/15/2018|68380|1920|17017
MRI|3/15/2018|98751|1920|17017
MRI|3/15/2018|90100|1920|17017
MRI|3/15/2018|91359|1920|17017
MRI|3/15/2018|94517|1920|17017
IND|3/15/2018|99581|1920|17017
MRI|3/15/2018|82805|1920|17017
MRI|3/15/2018|82969|1920|17017
MRI|3/15/2018|71436|1920|17017
MRI|3/15/2018|62960|1920|17017
SGP|3/15/2018|50864|1920|17017
MAS|3/15/2018|69441|1920|17017
SGP|3/15/2018|67533|1920|17017
TPE|3/15/2018|61868|1920|17017
IND|3/15/2018|89537|1920|17017
BRU|3/15/2018|84641|1920|17017
SGP|3/15/2018|90133|1920|17017
BRU|3/15/2018|93158|1920|17017
SGP|3/15/2018|86723|1920|17017
MAS|3/15/2018|91874|1920|17017
IND|3/15/2018|71809|1920|17017
IND|3/15/2018|99924|1920|17017
SGP|3/15/2018|75213|1920|17017
POL|3/15/2018|74862|1920|17017
POL|3/15/2018|68292|1920|17017
POL|3/15/2018|75299|1920|17017
POL|3/15/2018|76548|1920|17017
POL|3/15/2018|64827|1920|17017
POL|3/15/2018|76309|1920|17017
POL|3/15/2018|75742|1920|17017
POL|3/15/2018|66719|1920|17017
POL|3/15/2018|60394|1920|17017
EGY|3/15/2018|82021|1920|17017
EGY|3/15/2018|97894|1920|17017
EGY|3/15/2018|88057|1920|17017
EGY|3/15/2018|95607|1920|17017
EGY|3/15/2018|85283|1920|17017
EGY|3/15/2018|62509|1920|17017
EGY|3/15/2018|93884|1920|17017
EGY|3/15/2018|71950|1920|17017
EGY|3/15/2018|73690|1920|17017
EGY|3/15/2018|84438|1920|17017
SWE|3/15/2018|69579|1920|17017
NOR|3/15/2018|60420|1920|17017
POL|3/15/2018|62766|1920|17017
NOR|3/15/2018|84092|1920|17017
ZAM|3/15/2018|75185|1920|17017
ZAM|3/15/2018|62097|1920|17017
MOZ|3/15/2018|86116|1920|17017
ZAM|3/15/2018|94154|1920|17017
MOZ|3/15/2018|11093|1920|17017
ZAM|3/15/2018|74618|1920|17017
ZAM|3/15/2018|76159|1920|17017
MOZ|3/15/2018|99269|1920|17017
MOZ|3/15/2018|65054|1920|17017
MAS|3/15/2018|70994|1920|17017
BHU|3/15/2018|95158|1920|17017
NEP|3/15/2018|56922|1920|17017
BHU|3/15/2018|75249|1920|17017
NEP|3/15/2018|71267|1920|17017
MAS|3/15/2018|83108|1920|17017
BHU|3/15/2018|69499|1920|17017
BHU|3/15/2018|91556|1920|17017
MAS|3/15/2018|61453|1920|17017
IND|3/15/2018|97193|1920|17017
EST|3/15/2018|68760|1920|17017
EST|3/15/2018|71001|1920|17017
EST|3/15/2018|92812|1920|17017
DEN|3/15/2018|78221|1920|17017
ISL|3/15/2018|65331|1920|17017
ISL|3/15/2018|84983|1920|17017
ENG|3/15/2018|79723|1920|17017
SWE|3/15/2018|70516|1920|17017
UGA|3/15/2018|58431|1920|17017
UGA|3/15/2018|63645|1920|17017
UGA|3/15/2018|59682|1920|17017
UGA|3/15/2018|65133|1920|17017
UGA|3/15/2018|77796|1920|17017
UGA|3/15/2018|90400|1920|17017
ESP|3/15/2018|60021|1920|17017
ESP|3/15/2018|68488|1920|17017
ESP|3/15/2018|50673|1920|17017
GIB|3/15/2018|67756|1920|17017
POR|3/15/2018|93001|1920|17017
POR|3/15/2018|60849|1920|17017
GIB|3/15/2018|86048|1920|17017
POR|3/15/2018|98767|1920|17017
POR|3/15/2018|51545|1920|17017
POR|3/15/2018|62461|1920|17017
LTU|3/15/2018|84442|2110|17017
LTU|3/15/2018|19498|2111|17017
CZE|3/15/2018|97542|2111|17017
EST|3/15/2018|96316|2111|17017
GER|3/15/2018|79324|2111|17017
RUS|3/15/2018|64341|2115|17017
RUS|3/15/2018|88269|2115|17017
UZB|3/15/2018|71117|2115|17017
RUS|3/15/2018|83990|2115|17017
RUS|3/15/2018|78714|2115|17017
RUS|3/15/2018|66738|2115|17017
RUS|3/15/2018|73949|2115|17017
RUS|3/15/2018|71733|2115|17017
UZB|3/15/2018|95289|2115|17017
RUS|3/15/2018|69296|2115|17017
RUS|3/15/2018|92974|2115|17017
RUS|3/15/2018|77092|2115|17017
UZB|3/15/2018|90276|2115|17017
LTU|3/15/2018|59413|2128|17017
LAT|3/15/2018|88086|2128|17017
LAT|3/15/2018|72611|2128|17017
LAT|3/15/2018|78756|2128|17017
GER|3/15/2018|82856|2128|17017
LAT|3/15/2018|76226|2128|17017
LTU|3/15/2018|71003|2128|17017
MLT|3/15/2018|55691|2128|17017
CRO|3/15/2018|99049|2136|17017
IRQ|3/15/2018|78527|2136|17017
SVK|3/15/2018|62851|2136|17017
BUL|3/15/2018|99441|2136|17017
ISL|3/15/2018|99114|2136|17017
CIV|3/15/2018|74960|2136|17017
CIV|3/15/2018|65931|2136|17017
WAL|3/15/2018|73962|2136|17017
CRO|3/15/2018|58694|2136|17017
GRE|3/15/2018|84708|2136|17017
SLO|3/15/2018|62728|2136|17017
BUL|3/15/2018|98477|2136|17017
TOG|3/15/2018|67792|2136|17017
CIV|3/15/2018|65405|2136|17017
BEN|3/15/2018|50871|2136|17017
CIV|3/15/2018|81911|2136|17017
CIV|3/15/2018|81296|2136|17017
CIV|3/15/2018|74256|2136|17017
CIV|3/15/2018|80811|2136|17017
CIV|3/15/2018|78834|2136|17017
SLO|3/15/2018|94008|2136|17017
DEN|3/15/2018|61457|2136|17017
GRE|3/15/2018|68888|2136|17017
POL|3/15/2018|96420|2136|17017
ENG|3/15/2018|79163|2136|17017
WAL|3/15/2018|94201|2136|17017
ENG|3/15/2018|81408|2136|17017
POR|3/15/2018|95204|2136|17017
AUT|3/15/2018|87037|2136|17017
CRO|3/15/2018|71489|2136|17017
DEN|3/15/2018|69890|2136|17017
GRE|3/15/2018|59320|2136|17017
GRE|3/15/2018|79958|2136|17017
