country|date|pid|rank|week
BOT|5/28/2015|77345|1355|9109
BOT|5/28/2015|57673|1355|9109
BOT|5/28/2015|54899|1355|9109
ISL|5/28/2015|85707|1355|9109
ISL|5/28/2015|91935|1355|9109
DEN|5/28/2015|99294|1355|9109
UGA|5/28/2015|58943|1355|9109
ROU|5/28/2015|56855|1355|9109
CUB|5/28/2015|83531|1355|9109
INA|5/28/2015|69333|1355|9109
INA|5/28/2015|77729|1355|9109
GRE|5/28/2015|57209|1355|9109
THA|5/28/2015|98288|1453|9109
KAZ|5/28/2015|65255|1454|9109
CHI|5/28/2015|74345|1454|9109
GRE|5/28/2015|26900|1456|9109
POL|5/28/2015|97543|1456|9109
GRE|5/28/2015|55091|1458|9109
CYP|5/28/2015|16591|1458|9109
BLR|5/28/2015|56849|1460|9109
NZL|5/28/2015|97075|1461|9109
ENG|5/28/2015|99726|1461|9109
MAS|5/28/2015|61261|1461|9109
FRA|5/28/2015|89124|1461|9109
SUI|5/28/2015|10111|1461|9109
ESP|5/28/2015|92572|1461|9109
BEL|5/28/2015|59263|1461|9109
CZE|5/28/2015|97542|1461|9109
ENG|5/28/2015|88449|1461|9109
ENG|5/28/2015|62971|1461|9109
FRA|5/28/2015|62901|1471|9109
NGR|5/28/2015|98850|1471|9109
INA|5/28/2015|52743|1471|9109
BRA|5/28/2015|52905|1471|9109
NGR|5/28/2015|50682|1471|9109
THA|5/28/2015|81457|1471|9109
ESP|5/28/2015|54633|1471|9109
INA|5/28/2015|62343|1471|9109
BRA|5/28/2015|80108|1471|9109
SRI|5/28/2015|84290|1471|9109
AUS|5/28/2015|77962|1471|9109
AUS|5/28/2015|71029|1471|9109
MAS|5/28/2015|78450|1471|9109
SRI|5/28/2015|78894|1471|9109
AUT|5/28/2015|78588|1471|9109
SWE|5/28/2015|86323|1471|9109
DEN|5/28/2015|94538|1471|9109
AUT|5/28/2015|61916|1471|9109
DEN|5/28/2015|62855|1471|9109
FRA|5/28/2015|94643|1471|9109
INA|5/28/2015|67246|1471|9109
SUI|5/28/2015|85365|1471|9109
SWE|5/28/2015|86551|1471|9109
ITA|5/28/2015|94718|1471|9109
JPN|5/28/2015|65326|1471|9109
INA|5/28/2015|75243|1471|9109
SRI|5/28/2015|73705|1471|9109
SRI|5/28/2015|81386|1471|9109
CIV|5/28/2015|69121|1471|9109
CIV|5/28/2015|67813|1471|9109
GHA|5/28/2015|64194|1471|9109
CIV|5/28/2015|74960|1471|9109
BEN|5/28/2015|88028|1471|9109
CIV|5/28/2015|84210|1471|9109
CIV|5/28/2015|79542|1471|9109
GHA|5/28/2015|85739|1471|9109
CIV|5/28/2015|70613|1471|9109
CIV|5/28/2015|87194|1471|9109
BEN|5/28/2015|77688|1471|9109
CIV|5/28/2015|65931|1471|9109
UKR|5/28/2015|65678|1471|9109
NED|5/28/2015|98264|1471|9109
AUS|5/28/2015|93122|1471|9109
AUS|5/28/2015|60150|1471|9109
AUS|5/28/2015|73044|1471|9109
AUS|5/28/2015|83238|1471|9109
MAS|5/28/2015|84790|1471|9109
ENG|5/28/2015|69485|1471|9109
ENG|5/28/2015|60130|1471|9109
ENG|5/28/2015|95739|1471|9109
IRL|5/28/2015|85095|1471|9109
IRL|5/28/2015|82403|1471|9109
THA|5/28/2015|92501|1471|9109
MAS|5/28/2015|79511|1471|9109
MAS|5/28/2015|79299|1471|9109
THA|5/28/2015|94184|1471|9109
SWE|5/28/2015|72153|1471|9109
SWE|5/28/2015|80324|1471|9109
IRQ|5/28/2015|91782|1471|9109
TKM|5/28/2015|97297|1471|9109
BRA|5/28/2015|60733|1471|9109
BRA|5/28/2015|82661|1471|9109
THA|5/28/2015|83771|1471|9109
JPN|5/28/2015|96604|1471|9109
JPN|5/28/2015|91060|1471|9109
THA|5/28/2015|74116|1471|9109
FRA|5/28/2015|57661|1537|9109
FIN|5/28/2015|80278|1537|9109
TUR|5/28/2015|71938|1537|9109
SUI|5/28/2015|54372|1540|9109
DEN|5/28/2015|84444|1540|9109
ENG|5/28/2015|80642|1540|9109
FRA|5/28/2015|55692|1540|9109
NOR|5/28/2015|73244|1540|9109
NED|5/28/2015|83920|1540|9109
TUR|5/28/2015|63604|1540|9109
TUR|5/28/2015|57223|1540|9109
SVK|5/28/2015|12795|1548|9109
SVK|5/28/2015|30856|1548|9109
POL|5/28/2015|7958|1548|9109
POL|5/28/2015|22474|1548|9109
LTU|5/28/2015|84442|1548|9109
SVK|5/28/2015|53986|1548|9109
CZE|5/28/2015|77756|1548|9109
CZE|5/28/2015|75660|1548|9109
RUS|5/28/2015|51815|1548|9109
IND|5/28/2015|81106|1548|9109
DEN|5/28/2015|83004|1548|9109
IND|5/28/2015|84376|1548|9109
IND|5/28/2015|69031|1548|9109
IND|5/28/2015|82570|1548|9109
NZL|5/28/2015|69449|1548|9109
NZL|5/28/2015|96393|1548|9109
NZL|5/28/2015|95591|1548|9109
NZL|5/28/2015|59257|1548|9109
NZL|5/28/2015|58227|1548|9109
NZL|5/28/2015|88976|1548|9109
NZL|5/28/2015|55872|1548|9109
FIN|5/28/2015|42727|1569|9109
FIN|5/28/2015|53439|1569|9109
GRE|5/28/2015|97902|1569|9109
POL|5/28/2015|87215|1569|9109
FRA|5/28/2015|81588|1569|9109
ESP|5/28/2015|67587|1569|9109
GER|5/28/2015|68652|1569|9109
ESP|5/28/2015|90091|1569|9109
FIN|5/28/2015|65039|1569|9109
FIN|5/28/2015|81242|1569|9109
BEL|5/28/2015|87943|1569|9109
ESP|5/28/2015|57554|1569|9109
BEL|5/28/2015|73307|1569|9109
ENG|5/28/2015|66277|1569|9109
FRA|5/28/2015|56123|1569|9109
POL|5/28/2015|90422|1584|9109
POR|5/28/2015|14191|1585|9109
USA|5/28/2015|67189|1585|9109
ZAM|5/28/2015|4187|1585|9109
SCO|5/28/2015|45095|1585|9109
KOR|5/28/2015|51325|1585|9109
VIE|5/28/2015|42759|1585|9109
VIE|5/28/2015|68387|1585|9109
UGA|5/28/2015|64979|1585|9109
VIE|5/28/2015|47505|1585|9109
MRI|5/28/2015|14949|1585|9109
MRI|5/28/2015|55880|1585|9109
MRI|5/28/2015|18872|1585|9109
UGA|5/28/2015|99654|1585|9109
UGA|5/28/2015|58477|1585|9109
SCO|5/28/2015|75797|1585|9109
MRI|5/28/2015|99437|1585|9109
FRA|5/28/2015|80683|1585|9109
KEN|5/28/2015|13084|1585|9109
KEN|5/28/2015|66799|1585|9109
POR|5/28/2015|85224|1585|9109
NOR|5/28/2015|71713|1585|9109
COL|5/28/2015|86064|1585|9109
COL|5/28/2015|69250|1585|9109
COL|5/28/2015|88067|1585|9109
CYP|5/28/2015|82748|1585|9109
MEX|5/28/2015|76974|1585|9109
UGA|5/28/2015|89358|1585|9109
MAS|5/28/2015|94306|1585|9109
DEN|5/28/2015|59420|1585|9109
TUR|5/28/2015|82221|1585|9109
TUR|5/28/2015|97958|1585|9109
BOT|5/28/2015|66601|1585|9109
BOT|5/28/2015|76412|1585|9109
BOT|5/28/2015|62809|1585|9109
KOR|5/28/2015|89408|1585|9109
FRA|5/28/2015|73323|1585|9109
ROU|5/28/2015|4517|1585|9109
TTO|5/28/2015|89108|1585|9109
MRI|5/28/2015|78274|1585|9109
MRI|5/28/2015|93290|1585|9109
MRI|5/28/2015|50327|1585|9109
TTO|5/28/2015|92857|1585|9109
ARG|5/28/2015|72749|1585|9109
BOT|5/28/2015|66490|1585|9109
BOT|5/28/2015|60443|1585|9109
EST|5/28/2015|97423|1585|9109
EST|5/28/2015|65489|1585|9109
ROU|5/28/2015|86887|1585|9109
DEN|5/28/2015|63663|1585|9109
KEN|5/28/2015|85466|1585|9109
KEN|5/28/2015|70160|1585|9109
KEN|5/28/2015|86506|1585|9109
CAN|5/28/2015|58679|1585|9109
SWE|5/28/2015|61313|1585|9109
VEN|5/28/2015|68830|1585|9109
VEN|5/28/2015|71570|1585|9109
POL|5/28/2015|77038|1585|9109
SUI|5/28/2015|99797|1585|9109
MAR|5/28/2015|97590|1585|9109
MAR|5/28/2015|93306|1585|9109
MAR|5/28/2015|59968|1585|9109
MAR|5/28/2015|65538|1585|9109
MAR|5/28/2015|84044|1585|9109
NOR|5/28/2015|79189|1585|9109
SCO|5/28/2015|79862|1585|9109
SCO|5/28/2015|96560|1585|9109
BAR|5/28/2015|76241|1585|9109
BOT|5/28/2015|78511|1585|9109
BOT|5/28/2015|78867|1585|9109
RSA|5/28/2015|82080|1585|9109
ISL|5/28/2015|99114|1585|9109
UGA|5/28/2015|67683|1585|9109
FIN|5/28/2015|60736|1585|9109
CRO|5/28/2015|78342|1585|9109
DEN|5/28/2015|64068|1585|9109
ARG|5/28/2015|72129|1585|9109
INA|5/28/2015|94147|1585|9109
INA|5/28/2015|7789|1585|9109
INA|5/28/2015|57708|1585|9109
GRE|5/28/2015|64377|1585|9109
BRA|5/28/2015|61068|1585|9109
BRA|5/28/2015|96051|1585|9109
BRA|5/28/2015|70066|1585|9109
ARG|5/28/2015|90652|1585|9109
ARG|5/28/2015|56025|1585|9109
ARG|5/28/2015|85658|1585|9109
MRI|5/28/2015|82150|1585|9109
MRI|5/28/2015|62473|1585|9109
MRI|5/28/2015|73944|1585|9109
MRI|5/28/2015|65648|1585|9109
MRI|5/28/2015|97761|1585|9109
MRI|5/28/2015|74292|1585|9109
MRI|5/28/2015|71776|1585|9109
MRI|5/28/2015|59445|1585|9109
KEN|5/28/2015|50372|1585|9109
KEN|5/28/2015|85150|1585|9109
KEN|5/28/2015|78977|1585|9109
KEN|5/28/2015|86039|1585|9109
KEN|5/28/2015|56994|1585|9109
KEN|5/28/2015|57368|1585|9109
VEN|5/28/2015|77714|1585|9109
VEN|5/28/2015|72887|1585|9109
CAN|5/28/2015|69133|1585|9109
CAN|5/28/2015|65330|1585|9109
CAN|5/28/2015|89786|1585|9109
CAN|5/28/2015|97479|1585|9109
CAN|5/28/2015|78376|1585|9109
CAN|5/28/2015|85782|1585|9109
CAN|5/28/2015|76508|1585|9109
COL|5/28/2015|85498|1585|9109
COL|5/28/2015|73477|1585|9109
COL|5/28/2015|59693|1585|9109
COL|5/28/2015|64978|1585|9109
COL|5/28/2015|81123|1585|9109
COL|5/28/2015|94036|1585|9109
COL|5/28/2015|67890|1585|9109
COL|5/28/2015|89532|1585|9109
COL|5/28/2015|78278|1585|9109
COL|5/28/2015|78190|1585|9109
COL|5/28/2015|84496|1585|9109
COL|5/28/2015|87613|1585|9109
INA|5/28/2015|79382|1585|9109
VIE|5/28/2015|96492|1585|9109
VIE|5/28/2015|93681|1585|9109
VIE|5/28/2015|74801|1585|9109
MAS|5/28/2015|68517|1585|9109
MAS|5/28/2015|59705|1585|9109
VIE|5/28/2015|67643|1585|9109
ESP|5/28/2015|89570|1585|9109
NGR|5/28/2015|80355|1585|9109
NGR|5/28/2015|68366|1585|9109
NGR|5/28/2015|60276|1585|9109
NGR|5/28/2015|61808|1585|9109
NGR|5/28/2015|67482|1585|9109
NGR|5/28/2015|97228|1585|9109
NGR|5/28/2015|95171|1585|9109
NGR|5/28/2015|80968|1585|9109
KOR|5/28/2015|66403|1585|9109
KOR|5/28/2015|93840|1585|9109
KOR|5/28/2015|55494|1585|9109
KOR|5/28/2015|59319|1585|9109
KOR|5/28/2015|81216|1585|9109
KOR|5/28/2015|78410|1585|9109
KOR|5/28/2015|93461|1585|9109
KOR|5/28/2015|99388|1585|9109
KOR|5/28/2015|88227|1585|9109
KOR|5/28/2015|94757|1585|9109
KOR|5/28/2015|81356|1585|9109
KOR|5/28/2015|77358|1585|9109
NOR|5/28/2015|64818|1585|9109
NOR|5/28/2015|94877|1585|9109
SCO|5/28/2015|85292|1585|9109
SCO|5/28/2015|59743|1585|9109
SCO|5/28/2015|73416|1585|9109
DEN|5/28/2015|65516|1585|9109
ZAM|5/28/2015|88445|1585|9109
ZAM|5/28/2015|70989|1585|9109
ZAM|5/28/2015|76478|1585|9109
ZAM|5/28/2015|89831|1585|9109
ZAM|5/28/2015|61530|1585|9109
ZAM|5/28/2015|79837|1585|9109
ZAM|5/28/2015|88814|1585|9109
ZAM|5/28/2015|59977|1585|9109
ZAM|5/28/2015|58334|1585|9109
ZAM|5/28/2015|88157|1585|9109
RSA|5/28/2015|94423|1585|9109
RSA|5/28/2015|79162|1585|9109
RSA|5/28/2015|95343|1585|9109
RSA|5/28/2015|92987|1585|9109
BOT|5/28/2015|75377|1585|9109
UZB|5/28/2015|95587|1585|9109
EST|5/28/2015|81765|1585|9109
UGA|5/28/2015|94911|1585|9109
UGA|5/28/2015|75799|1585|9109
UGA|5/28/2015|73671|1585|9109
UGA|5/28/2015|98096|1585|9109
CRO|5/28/2015|85453|1585|9109
INA|5/28/2015|59242|1585|9109
INA|5/28/2015|73714|1585|9109
INA|5/28/2015|89024|1585|9109
INA|5/28/2015|87314|1585|9109
NED|5/28/2015|81855|1585|9109
CHI|5/28/2015|57873|1585|9109
CHI|5/28/2015|57851|1585|9109
TUR|5/28/2015|62511|1585|9109
CZE|5/28/2015|70074|1585|9109
SLO|5/28/2015|62728|1585|9109
HUN|5/28/2015|55018|1585|9109
TTO|5/28/2015|58313|1585|9109
BAR|5/28/2015|99345|1585|9109
TTO|5/28/2015|92859|1585|9109
TTO|5/28/2015|91468|1585|9109
TTO|5/28/2015|81076|1585|9109
TTO|5/28/2015|83827|1585|9109
TTO|5/28/2015|60519|1585|9109
ENG|5/28/2015|74575|1780|9109
ENG|5/28/2015|92929|1780|9109
NOR|5/28/2015|81311|1782|9109
NOR|5/28/2015|94114|1782|9109
TUR|5/28/2015|77697|1782|9109
KAZ|5/28/2015|84342|1782|9109
TUR|5/28/2015|87483|1782|9109
GRE|5/28/2015|87745|1782|9109
TUR|5/28/2015|74039|1782|9109
TUR|5/28/2015|77885|1782|9109
TUR|5/28/2015|87260|1782|9109
TUR|5/28/2015|94734|1782|9109
TUR|5/28/2015|85726|1782|9109
NOR|5/28/2015|71084|1782|9109
ENG|5/28/2015|60696|1782|9109
THA|5/28/2015|61456|1795|9109
FIN|5/28/2015|24511|1796|9109
FIN|5/28/2015|88203|1796|9109
FRA|5/28/2015|51356|1796|9109
BUL|5/28/2015|27862|1796|9109
CZE|5/28/2015|53966|1796|9109
ENG|5/28/2015|72793|1796|9109
SUI|5/28/2015|50426|1796|9109
BEL|5/28/2015|55115|1796|9109
MRI|5/28/2015|14942|1796|9109
IRL|5/28/2015|82171|1796|9109
TKM|5/28/2015|99818|1796|9109
THA|5/28/2015|93309|1796|9109
PHI|5/28/2015|60037|1796|9109
BUL|5/28/2015|95184|1796|9109
IRL|5/28/2015|13639|1796|9109
AUT|5/28/2015|98331|1796|9109
MAS|5/28/2015|59062|1796|9109
FRA|5/28/2015|93252|1796|9109
DEN|5/28/2015|86237|1796|9109
RUS|5/28/2015|65794|1796|9109
IRL|5/28/2015|61771|1796|9109
SUI|5/28/2015|66822|1796|9109
SUI|5/28/2015|65104|1796|9109
SCO|5/28/2015|85159|1796|9109
AUT|5/28/2015|54534|1796|9109
FRA|5/28/2015|74394|1796|9109
FRA|5/28/2015|61830|1796|9109
GER|5/28/2015|80778|1796|9109
DEN|5/28/2015|89476|1796|9109
FRA|5/28/2015|56334|1796|9109
BEL|5/28/2015|66726|1796|9109
SUI|5/28/2015|63331|1796|9109
SUI|5/28/2015|75867|1796|9109
IRL|5/28/2015|72804|1796|9109
DEN|5/28/2015|63042|1796|9109
SWE|5/28/2015|99935|1796|9109
WAL|5/28/2015|77482|1796|9109
WAL|5/28/2015|95821|1796|9109
ESP|5/28/2015|58585|1796|9109
FRA|5/28/2015|55250|1796|9109
ENG|5/28/2015|72731|1796|9109
ENG|5/28/2015|76172|1796|9109
SRI|5/28/2015|78820|1796|9109
BEL|5/28/2015|67640|1796|9109
BEL|5/28/2015|91223|1796|9109
TUR|5/28/2015|69202|1796|9109
SUI|5/28/2015|86873|1796|9109
FRA|5/28/2015|58945|1796|9109
SUI|5/28/2015|66629|1796|9109
ENG|5/28/2015|67555|1796|9109
ENG|5/28/2015|83291|1796|9109
ENG|5/28/2015|61837|1796|9109
ENG|5/28/2015|62830|1796|9109
ENG|5/28/2015|66193|1796|9109
ENG|5/28/2015|61039|1796|9109
ENG|5/28/2015|85155|1796|9109
ENG|5/28/2015|50724|1796|9109
ENG|5/28/2015|65177|1796|9109
ENG|5/28/2015|84735|1796|9109
IRL|5/28/2015|87302|1796|9109
ITA|5/28/2015|64116|1796|9109
ITA|5/28/2015|72521|1796|9109
ITA|5/28/2015|87691|1796|9109
THA|5/28/2015|81925|1796|9109
THA|5/28/2015|89653|1796|9109
MAS|5/28/2015|87035|1796|9109
THA|5/28/2015|99392|1796|9109
THA|5/28/2015|84906|1796|9109
THA|5/28/2015|82770|1796|9109
THA|5/28/2015|67961|1796|9109
THA|5/28/2015|61043|1796|9109
THA|5/28/2015|84966|1796|9109
SWE|5/28/2015|62457|1796|9109
SWE|5/28/2015|96240|1796|9109
SWE|5/28/2015|90103|1796|9109
IRQ|5/28/2015|96351|1796|9109
IRQ|5/28/2015|91294|1796|9109
AFG|5/28/2015|94249|1796|9109
TKM|5/28/2015|77930|1796|9109
AFG|5/28/2015|98672|1796|9109
IRQ|5/28/2015|65116|1796|9109
IRQ|5/28/2015|75540|1796|9109
IRQ|5/28/2015|69592|1796|9109
TKM|5/28/2015|96300|1796|9109
GER|5/28/2015|88516|1796|9109
CHN|5/28/2015|55596|1796|9109
ESP|5/28/2015|57892|1796|9109
FRA|5/28/2015|57706|1796|9109
FRA|5/28/2015|84459|1796|9109
FIN|5/28/2015|56160|1796|9109
PER|5/28/2015|99903|1796|9109
PER|5/28/2015|56933|1796|9109
LTU|5/28/2015|84990|1888|9109
LTU|5/28/2015|95965|1888|9109
LTU|5/28/2015|59413|1888|9109
CZE|5/28/2015|93033|1891|9109
NED|5/28/2015|66334|1891|9109
AUT|5/28/2015|84993|1891|9109
SVK|5/28/2015|55998|1891|9109
CZE|5/28/2015|73326|1891|9109
ISR|5/28/2015|91907|1891|9109
LAT|5/28/2015|89584|1891|9109
LAT|5/28/2015|97531|1891|9109
SVK|5/28/2015|84869|1891|9109
PHI|5/28/2015|60360|1900|9109
EST|5/28/2015|21862|1901|9109
SLO|5/28/2015|84182|1901|9109
HUN|5/28/2015|85928|1901|9109
CRO|5/28/2015|13754|1901|9109
FIN|5/28/2015|86831|1901|9109
ROU|5/28/2015|9927|1901|9109
ROU|5/28/2015|55758|1901|9109
HUN|5/28/2015|10792|1901|9109
SLO|5/28/2015|99514|1901|9109
POR|5/28/2015|95478|1901|9109
ISL|5/28/2015|53101|1901|9109
ISL|5/28/2015|79006|1901|9109
ISL|5/28/2015|71723|1901|9109
ISL|5/28/2015|57479|1901|9109
ISL|5/28/2015|92416|1901|9109
POL|5/28/2015|20067|1901|9109
VIE|5/28/2015|57728|1901|9109
SLO|5/28/2015|91128|1901|9109
ISL|5/28/2015|97914|1901|9109
EST|5/28/2015|99693|1901|9109
EST|5/28/2015|69726|1901|9109
EST|5/28/2015|62895|1901|9109
HUN|5/28/2015|2009|1901|9109
POL|5/28/2015|88843|1901|9109
VIE|5/28/2015|60745|1901|9109
VIE|5/28/2015|98688|1901|9109
SLO|5/28/2015|80726|1901|9109
SLO|5/28/2015|80531|1901|9109
SLO|5/28/2015|95215|1901|9109
DEN|5/28/2015|79903|1901|9109
POR|5/28/2015|77568|1901|9109
MAS|5/28/2015|69159|1901|9109
SLO|5/28/2015|63241|1901|9109
POL|5/28/2015|96767|1901|9109
NOR|5/28/2015|82305|1901|9109
FIN|5/28/2015|75805|1901|9109
EST|5/28/2015|99950|1901|9109
AUT|5/28/2015|83457|1901|9109
POR|5/28/2015|73135|1901|9109
DEN|5/28/2015|63298|1901|9109
SLO|5/28/2015|70332|1901|9109
GRE|5/28/2015|55080|1901|9109
INA|5/28/2015|75807|1901|9109
POL|5/28/2015|68659|1901|9109
POL|5/28/2015|58671|1901|9109
MAR|5/28/2015|58654|1901|9109
NOR|5/28/2015|59407|1901|9109
ISL|5/28/2015|89773|1901|9109
ISL|5/28/2015|72743|1901|9109
ISL|5/28/2015|61426|1901|9109
KAZ|5/28/2015|67821|1901|9109
IRQ|5/28/2015|78046|1901|9109
ROU|5/28/2015|97441|1901|9109
SWE|5/28/2015|58706|1901|9109
BEL|5/28/2015|70199|1901|9109
INA|5/28/2015|90551|1901|9109
SLO|5/28/2015|66826|1901|9109
SLO|5/28/2015|96635|1901|9109
GRE|5/28/2015|65796|1901|9109
TUR|5/28/2015|79420|1901|9109
GRE|5/28/2015|72771|1901|9109
GRE|5/28/2015|77932|1901|9109
BUL|5/28/2015|58231|1901|9109
TUR|5/28/2015|96989|1901|9109
BUL|5/28/2015|71797|1901|9109
THA|5/28/2015|73428|1901|9109
THA|5/28/2015|74758|1901|9109
POL|5/28/2015|91750|1901|9109
POL|5/28/2015|93248|1901|9109
POL|5/28/2015|68712|1901|9109
POL|5/28/2015|56030|1901|9109
CZE|5/28/2015|76013|1901|9109
THA|5/28/2015|73494|1901|9109
VIE|5/28/2015|84925|1901|9109
VIE|5/28/2015|69345|1901|9109
SWE|5/28/2015|62118|1901|9109
NOR|5/28/2015|57694|1901|9109
NOR|5/28/2015|83718|1901|9109
FIN|5/28/2015|59061|1901|9109
FIN|5/28/2015|62627|1901|9109
FIN|5/28/2015|2723|1901|9109
IRQ|5/28/2015|57174|1901|9109
TUR|5/28/2015|85804|1901|9109
TUR|5/28/2015|55722|1901|9109
EST|5/28/2015|74904|1901|9109
EST|5/28/2015|67581|1901|9109
IND|5/28/2015|79549|1901|9109
ISL|5/28/2015|72455|1901|9109
ISL|5/28/2015|80436|1901|9109
ROU|5/28/2015|64420|1901|9109
ROU|5/28/2015|74171|1901|9109
CRO|5/28/2015|68210|1901|9109
FRA|5/28/2015|59929|1901|9109
CRO|5/28/2015|58694|1901|9109
INA|5/28/2015|75291|1901|9109
SGP|5/28/2015|84517|1901|9109
INA|5/28/2015|59155|1901|9109
MAS|5/28/2015|95336|1901|9109
SGP|5/28/2015|76433|1901|9109
INA|5/28/2015|97979|1901|9109
INA|5/28/2015|76045|1901|9109
INA|5/28/2015|92422|1901|9109
GRE|5/28/2015|69585|1901|9109
GRE|5/28/2015|80261|1901|9109
GRE|5/28/2015|86400|1901|9109
GRE|5/28/2015|84708|1901|9109
GRE|5/28/2015|55710|1901|9109
SLO|5/28/2015|86567|1901|9109
SLO|5/28/2015|84417|1901|9109
SLO|5/28/2015|67662|1901|9109
SRI|5/28/2015|54969|2011|9109
AUT|5/28/2015|57790|2011|9109
SRI|5/28/2015|92520|2011|9109
SRI|5/28/2015|91288|2011|9109
SRI|5/28/2015|55794|2011|9109
SRI|5/28/2015|87030|2011|9109
SRI|5/28/2015|82779|2011|9109
SRI|5/28/2015|72928|2011|9109
LTU|5/28/2015|8411|2019|9109
LTU|5/28/2015|13900|2019|9109
LAT|5/28/2015|12761|2019|9109
LTU|5/28/2015|19498|2019|9109
LTU|5/28/2015|13903|2019|9109
LTU|5/28/2015|66853|2019|9109
NOR|5/28/2015|86557|2019|9109
NOR|5/28/2015|99936|2019|9109
LAT|5/28/2015|85506|2019|9109
LTU|5/28/2015|80924|2019|9109
LTU|5/28/2015|97244|2019|9109
LTU|5/28/2015|55849|2019|9109
BLR|5/28/2015|72505|2019|9109
SRI|5/28/2015|57921|2032|9109
