country|date|pid|rank|week
ARG|11/15/2018|70277|1429|19330
ARG|11/15/2018|71915|1429|19330
ARG|11/15/2018|68859|1429|19330
PER|11/15/2018|77822|1429|19330
DEN|11/15/2018|75389|1429|19330
MRI|11/15/2018|77232|1429|19330
MRI|11/15/2018|82918|1429|19330
RUS|11/15/2018|58536|1429|19330
TUR|11/15/2018|82459|1429|19330
SWE|11/15/2018|3283|1429|19330
POR|11/15/2018|52800|1472|19330
UKR|11/15/2018|86632|1472|19330
ISL|11/15/2018|61426|1474|19330
NOR|11/15/2018|64818|1474|19330
FIN|11/15/2018|65789|1474|19330
ENG|11/15/2018|71345|1477|19330
ENG|11/15/2018|94049|1477|19330
DEN|11/15/2018|93474|1477|19330
ROU|11/15/2018|85544|1477|19330
LTU|11/15/2018|77902|1481|19330
SWE|11/15/2018|70516|1482|19330
TUR|11/15/2018|55722|1483|19330
POR|11/15/2018|52119|1483|19330
GER|11/15/2018|90367|1483|19330
MLT|11/15/2018|59921|1483|19330
EST|11/15/2018|92812|1483|19330
ENG|11/15/2018|79723|1483|19330
BEL|11/15/2018|98390|1483|19330
SWE|11/15/2018|64670|1483|19330
AUT|11/15/2018|80054|1491|19330
GRE|11/15/2018|87745|1492|19330
POL|11/15/2018|96420|1492|19330
SWE|11/15/2018|88238|1492|19330
POL|11/15/2018|75108|1495|19330
POL|11/15/2018|83323|1495|19330
BEL|11/15/2018|65862|1495|19330
TTO|11/15/2018|9630|1498|19330
RUS|11/15/2018|57809|1498|19330
UGA|11/15/2018|64979|1498|19330
VIE|11/15/2018|54667|1498|19330
UGA|11/15/2018|75341|1498|19330
GUA|11/15/2018|74728|1498|19330
NCL|11/15/2018|76417|1498|19330
LAT|11/15/2018|12761|1498|19330
AUS|11/15/2018|77962|1498|19330
FRA|11/15/2018|61278|1498|19330
ENG|11/15/2018|80642|1498|19330
ENG|11/15/2018|72201|1498|19330
BOT|11/15/2018|62007|1498|19330
BOT|11/15/2018|72933|1498|19330
FRA|11/15/2018|60379|1498|19330
FRA|11/15/2018|89124|1498|19330
TUR|11/15/2018|83583|1498|19330
SCO|11/15/2018|84802|1498|19330
BEL|11/15/2018|66581|1498|19330
FRA|11/15/2018|74457|1498|19330
BAN|11/15/2018|93037|1498|19330
BOT|11/15/2018|82432|1498|19330
INA|11/15/2018|98145|1498|19330
INA|11/15/2018|57708|1498|19330
LAT|11/15/2018|97531|1498|19330
EGY|11/15/2018|74044|1498|19330
VIE|11/15/2018|58193|1498|19330
TUR|11/15/2018|61738|1498|19330
TUR|11/15/2018|87260|1498|19330
ZAM|11/15/2018|88445|1498|19330
ZAM|11/15/2018|58334|1498|19330
JAM|11/15/2018|74814|1498|19330
JAM|11/15/2018|86526|1498|19330
TUR|11/15/2018|66514|1498|19330
AUT|11/15/2018|78121|1498|19330
GUA|11/15/2018|89447|1498|19330
GUA|11/15/2018|92712|1498|19330
EGY|11/15/2018|65590|1498|19330
EGY|11/15/2018|64079|1498|19330
INA|11/15/2018|94090|1498|19330
BOT|11/15/2018|87979|1498|19330
BOT|11/15/2018|68483|1498|19330
TUR|11/15/2018|68518|1498|19330
POR|11/15/2018|74501|1498|19330
JAM|11/15/2018|96186|1498|19330
CIV|11/15/2018|76610|1498|19330
CIV|11/15/2018|80811|1498|19330
MEX|11/15/2018|83956|1498|19330
MEX|11/15/2018|74281|1498|19330
AUS|11/15/2018|80812|1498|19330
GER|11/15/2018|61340|1498|19330
EGY|11/15/2018|88428|1498|19330
MAS|11/15/2018|60508|1498|19330
NED|11/15/2018|83134|1498|19330
ZAM|11/15/2018|75545|1498|19330
ZAM|11/15/2018|66626|1498|19330
IRL|11/15/2018|99200|1498|19330
THA|11/15/2018|72308|1498|19330
TUR|11/15/2018|87230|1498|19330
TUR|11/15/2018|68988|1498|19330
TUR|11/15/2018|57732|1498|19330
TUR|11/15/2018|75551|1498|19330
ISL|11/15/2018|93175|1498|19330
UGA|11/15/2018|76865|1498|19330
NED|11/15/2018|77048|1498|19330
CIV|11/15/2018|97452|1498|19330
GHA|11/15/2018|74792|1498|19330
VIE|11/15/2018|81924|1498|19330
BRU|11/15/2018|84641|1498|19330
MEX|11/15/2018|60718|1498|19330
POL|11/15/2018|88401|1498|19330
PAN|11/15/2018|63067|1498|19330
INA|11/15/2018|82913|1498|19330
EGY|11/15/2018|78955|1498|19330
UZB|11/15/2018|85876|1498|19330
EGY|11/15/2018|65510|1498|19330
EGY|11/15/2018|88057|1498|19330
EGY|11/15/2018|85283|1498|19330
BOT|11/15/2018|61673|1498|19330
BOT|11/15/2018|81615|1498|19330
BOT|11/15/2018|56090|1498|19330
BOT|11/15/2018|71276|1498|19330
BOT|11/15/2018|66042|1498|19330
BOT|11/15/2018|82136|1498|19330
BOT|11/15/2018|79474|1498|19330
BOT|11/15/2018|62501|1498|19330
BOT|11/15/2018|66777|1498|19330
MOZ|11/15/2018|88072|1498|19330
ZAM|11/15/2018|81111|1498|19330
ZAM|11/15/2018|57425|1498|19330
ZAM|11/15/2018|98455|1498|19330
THA|11/15/2018|93591|1498|19330
NEP|11/15/2018|70950|1498|19330
NEP|11/15/2018|61772|1498|19330
BHU|11/15/2018|69990|1498|19330
EST|11/15/2018|83159|1498|19330
GRL|11/15/2018|65403|1498|19330
ISL|11/15/2018|76547|1498|19330
ENG|11/15/2018|92931|1498|19330
JAM|11/15/2018|84926|1498|19330
JAM|11/15/2018|97764|1498|19330
FRA|11/15/2018|89736|1498|19330
SLO|11/15/2018|79298|1498|19330
USA|11/15/2018|62407|1498|19330
CAN|11/15/2018|88608|1498|19330
GHA|11/15/2018|68338|1498|19330
GHA|11/15/2018|83505|1498|19330
GHA|11/15/2018|68474|1498|19330
INA|11/15/2018|68525|1498|19330
INA|11/15/2018|68099|1498|19330
AUS|11/15/2018|59843|1498|19330
MEX|11/15/2018|74084|1498|19330
MEX|11/15/2018|62791|1498|19330
PAN|11/15/2018|76030|1498|19330
USA|11/15/2018|84566|1498|19330
EGY|11/15/2018|84701|1498|19330
MAS|11/15/2018|70753|1498|19330
INA|11/15/2018|65033|1498|19330
MAS|11/15/2018|63990|1498|19330
MAS|11/15/2018|67561|1498|19330
THA|11/15/2018|82936|1498|19330
MAS|11/15/2018|73012|1498|19330
THA|11/15/2018|99580|1498|19330
MAS|11/15/2018|86221|1498|19330
MAS|11/15/2018|97862|1498|19330
NOR|11/15/2018|96085|1498|19330
SWE|11/15/2018|91211|1498|19330
SWE|11/15/2018|60048|1498|19330
RUS|11/15/2018|91105|1626|19330
SWE|11/15/2018|64649|1626|19330
RUS|11/15/2018|53924|1628|19330
GRE|11/15/2018|13394|1629|19330
GRL|11/15/2018|78411|1630|19330
GER|11/15/2018|90031|1630|19330
SWE|11/15/2018|60640|1630|19330
MYA|11/15/2018|79364|1630|19330
GRL|11/15/2018|92869|1630|19330
LTU|11/15/2018|85443|1635|19330
SWE|11/15/2018|63591|1635|19330
UKR|11/15/2018|81788|1635|19330
ESP|11/15/2018|73037|1638|19330
SRB|11/15/2018|16451|1638|19330
NGR|11/15/2018|98850|1638|19330
NGR|11/15/2018|39982|1638|19330
RUS|11/15/2018|40815|1638|19330
FIN|11/15/2018|42727|1638|19330
HUN|11/15/2018|2009|1638|19330
FIN|11/15/2018|53439|1638|19330
HUN|11/15/2018|57726|1638|19330
SUI|11/15/2018|66137|1638|19330
GER|11/15/2018|80778|1638|19330
RUS|11/15/2018|56362|1638|19330
ENG|11/15/2018|72731|1638|19330
UKR|11/15/2018|63091|1638|19330
NGR|11/15/2018|75861|1638|19330
NGR|11/15/2018|72608|1638|19330
JPN|11/15/2018|96604|1638|19330
NGR|11/15/2018|97881|1638|19330
NED|11/15/2018|82195|1638|19330
POR|11/15/2018|91800|1638|19330
RUS|11/15/2018|75336|1638|19330
RUS|11/15/2018|83990|1638|19330
HUN|11/15/2018|69150|1638|19330
HUN|11/15/2018|71492|1638|19330
ESP|11/15/2018|73189|1638|19330
ESP|11/15/2018|84194|1638|19330
ESP|11/15/2018|68934|1638|19330
ESP|11/15/2018|78451|1638|19330
RUS|11/15/2018|84528|1638|19330
RUS|11/15/2018|71733|1638|19330
RUS|11/15/2018|92974|1638|19330
NGR|11/15/2018|92505|1638|19330
NGR|11/15/2018|69583|1638|19330
NGR|11/15/2018|85863|1638|19330
MLT|11/15/2018|69094|1638|19330
HUN|11/15/2018|82569|1638|19330
NED|11/15/2018|60527|1638|19330
AUT|11/15/2018|91492|1638|19330
JPN|11/15/2018|78200|1638|19330
DEN|11/15/2018|98781|1638|19330
FIN|11/15/2018|85563|1638|19330
FIN|11/15/2018|73908|1638|19330
ESP|11/15/2018|60936|1638|19330
ESP|11/15/2018|71699|1638|19330
NGR|11/15/2018|94431|1638|19330
NGR|11/15/2018|89780|1638|19330
NGR|11/15/2018|57757|1638|19330
NGR|11/15/2018|73355|1638|19330
NGR|11/15/2018|86800|1638|19330
NGR|11/15/2018|69107|1638|19330
NED|11/15/2018|67412|1638|19330
POR|11/15/2018|56353|1638|19330
NED|11/15/2018|92511|1638|19330
HUN|11/15/2018|69797|1638|19330
HUN|11/15/2018|72416|1638|19330
HUN|11/15/2018|98690|1638|19330
BUL|11/15/2018|43409|1694|19330
ISL|11/15/2018|97914|1694|19330
LTU|11/15/2018|66853|1694|19330
RUS|11/15/2018|70817|1694|19330
ENG|11/15/2018|65177|1694|19330
POL|11/15/2018|86299|1694|19330
POR|11/15/2018|84096|1694|19330
POL|11/15/2018|91911|1694|19330
SWE|11/15/2018|77905|1694|19330
SWE|11/15/2018|91312|1694|19330
DEN|11/15/2018|75028|1694|19330
UKR|11/15/2018|45410|1705|19330
DEN|11/15/2018|88335|1705|19330
MRI|11/15/2018|74415|1705|19330
NZL|11/15/2018|96863|1705|19330
RUS|11/15/2018|85571|1705|19330
ISR|11/15/2018|73346|1705|19330
ISR|11/15/2018|55577|1705|19330
SCO|11/15/2018|85292|1705|19330
CRO|11/15/2018|85453|1705|19330
MRI|11/15/2018|62439|1705|19330
FRA|11/15/2018|60818|1705|19330
ENG|11/15/2018|80840|1705|19330
DEN|11/15/2018|69890|1705|19330
GER|11/15/2018|76648|1705|19330
LTU|11/15/2018|71003|1705|19330
SWE|11/15/2018|60374|1705|19330
ISR|11/15/2018|90787|1705|19330
ISR|11/15/2018|88550|1705|19330
ISR|11/15/2018|94232|1705|19330
NZL|11/15/2018|90215|1705|19330
NZL|11/15/2018|94206|1705|19330
NZL|11/15/2018|86175|1705|19330
NZL|11/15/2018|69290|1705|19330
NZL|11/15/2018|79218|1705|19330
TPE|11/15/2018|64081|1705|19330
GER|11/15/2018|64283|1705|19330
FRA|11/15/2018|87669|1705|19330
SWE|11/15/2018|72514|1705|19330
NED|11/15/2018|90269|1705|19330
DEN|11/15/2018|94112|1705|19330
GER|11/15/2018|82984|1705|19330
GER|11/15/2018|87501|1705|19330
REU|11/15/2018|95720|1705|19330
MRI|11/15/2018|99272|1705|19330
BEL|11/15/2018|63226|1705|19330
TUR|11/15/2018|86972|1705|19330
TUR|11/15/2018|75051|1705|19330
SUI|11/15/2018|70719|1705|19330
SWE|11/15/2018|92507|1743|19330
ISL|11/15/2018|72455|1743|19330
UKR|11/15/2018|68779|1743|19330
UKR|11/15/2018|69483|1743|19330
SWE|11/15/2018|53246|1747|19330
RUS|11/15/2018|85632|1747|19330
BDI|11/15/2018|36258|1747|19330
KEN|11/15/2018|54586|1747|19330
UGA|11/15/2018|95995|1747|19330
POR|11/15/2018|33144|1747|19330
GRE|11/15/2018|13395|1747|19330
ISL|11/15/2018|71723|1747|19330
ZAM|11/15/2018|74887|1747|19330
KEN|11/15/2018|54564|1747|19330
BOT|11/15/2018|69952|1747|19330
UGA|11/15/2018|89358|1747|19330
UGA|11/15/2018|82399|1747|19330
LAT|11/15/2018|83133|1747|19330
SLO|11/15/2018|80726|1747|19330
EST|11/15/2018|96966|1747|19330
POL|11/15/2018|75375|1747|19330
DEN|11/15/2018|86237|1747|19330
JOR|11/15/2018|80783|1747|19330
UGA|11/15/2018|83670|1747|19330
UGA|11/15/2018|89695|1747|19330
ESP|11/15/2018|67587|1747|19330
RUS|11/15/2018|51815|1747|19330
POL|11/15/2018|86320|1747|19330
SWE|11/15/2018|99935|1747|19330
ISL|11/15/2018|59730|1747|19330
SWE|11/15/2018|92360|1747|19330
NED|11/15/2018|83920|1747|19330
TUR|11/15/2018|97304|1747|19330
TUR|11/15/2018|94734|1747|19330
TUR|11/15/2018|85726|1747|19330
NOR|11/15/2018|94877|1747|19330
SWE|11/15/2018|50361|1747|19330
ZAM|11/15/2018|89815|1747|19330
ZAM|11/15/2018|88814|1747|19330
HUN|11/15/2018|55018|1747|19330
EST|11/15/2018|73926|1747|19330
UZB|11/15/2018|58920|1747|19330
TUR|11/15/2018|76117|1747|19330
TUR|11/15/2018|76697|1747|19330
TUR|11/15/2018|65320|1747|19330
TUR|11/15/2018|56039|1747|19330
UGA|11/15/2018|71961|1747|19330
UGA|11/15/2018|89323|1747|19330
UGA|11/15/2018|99833|1747|19330
UGA|11/15/2018|61232|1747|19330
EGY|11/15/2018|97485|1747|19330
EGY|11/15/2018|77110|1747|19330
SWE|11/15/2018|79875|1747|19330
ZAM|11/15/2018|84030|1747|19330
ZAM|11/15/2018|55326|1747|19330
ZAM|11/15/2018|69141|1747|19330
ZAM|11/15/2018|62866|1747|19330
ZAM|11/15/2018|95034|1747|19330
ZAM|11/15/2018|85935|1747|19330
TUR|11/15/2018|97627|1747|19330
ISL|11/15/2018|79576|1747|19330
UGA|11/15/2018|75342|1747|19330
POL|11/15/2018|56647|1747|19330
SLO|11/15/2018|90606|1747|19330
GER|11/15/2018|72084|1747|19330
EGY|11/15/2018|97466|1747|19330
EGY|11/15/2018|77916|1747|19330
DEN|11/15/2018|82550|1747|19330
ZAM|11/15/2018|86812|1747|19330
ZAM|11/15/2018|58805|1747|19330
IRL|11/15/2018|69615|1747|19330
TUR|11/15/2018|97298|1747|19330
TUR|11/15/2018|91027|1747|19330
TUR|11/15/2018|95456|1747|19330
TUR|11/15/2018|84705|1747|19330
ISL|11/15/2018|65140|1747|19330
ISL|11/15/2018|88127|1747|19330
ISL|11/15/2018|96924|1747|19330
ISL|11/15/2018|78432|1747|19330
UGA|11/15/2018|81326|1747|19330
FRA|11/15/2018|77220|1747|19330
CZE|11/15/2018|84651|1747|19330
CZE|11/15/2018|90315|1747|19330
EST|11/15/2018|75490|1747|19330
FRA|11/15/2018|98770|1747|19330
MDV|11/15/2018|58013|1747|19330
UZB|11/15/2018|87148|1747|19330
POL|11/15/2018|79589|1747|19330
POL|11/15/2018|68292|1747|19330
POL|11/15/2018|76309|1747|19330
POL|11/15/2018|75742|1747|19330
POL|11/15/2018|60394|1747|19330
EGY|11/15/2018|96979|1747|19330
EGY|11/15/2018|65970|1747|19330
EGY|11/15/2018|97377|1747|19330
EGY|11/15/2018|82021|1747|19330
EGY|11/15/2018|71950|1747|19330
EGY|11/15/2018|84438|1747|19330
SWE|11/15/2018|76415|1747|19330
SWE|11/15/2018|69579|1747|19330
DEN|11/15/2018|80226|1747|19330
ZAM|11/15/2018|75185|1747|19330
ZAM|11/15/2018|62097|1747|19330
MOZ|11/15/2018|86116|1747|19330
ZAM|11/15/2018|94154|1747|19330
MOZ|11/15/2018|11093|1747|19330
ZAM|11/15/2018|74618|1747|19330
ZAM|11/15/2018|76159|1747|19330
MOZ|11/15/2018|99269|1747|19330
MOZ|11/15/2018|65054|1747|19330
MAS|11/15/2018|70994|1747|19330
BHU|11/15/2018|95158|1747|19330
NEP|11/15/2018|56922|1747|19330
BHU|11/15/2018|75249|1747|19330
NEP|11/15/2018|71267|1747|19330
MAS|11/15/2018|83108|1747|19330
BHU|11/15/2018|69499|1747|19330
BHU|11/15/2018|91556|1747|19330
IND|11/15/2018|97193|1747|19330
EST|11/15/2018|68760|1747|19330
EST|11/15/2018|71001|1747|19330
ISL|11/15/2018|65331|1747|19330
ISL|11/15/2018|84983|1747|19330
UGA|11/15/2018|58431|1747|19330
UGA|11/15/2018|63645|1747|19330
UGA|11/15/2018|59682|1747|19330
UGA|11/15/2018|65133|1747|19330
UGA|11/15/2018|77796|1747|19330
UGA|11/15/2018|90400|1747|19330
ESP|11/15/2018|60021|1747|19330
ESP|11/15/2018|68488|1747|19330
ESP|11/15/2018|50673|1747|19330
GIB|11/15/2018|67756|1747|19330
POR|11/15/2018|93001|1747|19330
POR|11/15/2018|60849|1747|19330
GIB|11/15/2018|86048|1747|19330
POR|11/15/2018|98767|1747|19330
POR|11/15/2018|51545|1747|19330
POR|11/15/2018|62461|1747|19330
POL|11/15/2018|57218|1747|19330
SLO|11/15/2018|67891|1747|19330
DEN|11/15/2018|58119|1747|19330
SUI|11/15/2018|75357|1747|19330
EGY|11/15/2018|99052|1747|19330
EGY|11/15/2018|64049|1747|19330
EGY|11/15/2018|97027|1747|19330
EGY|11/15/2018|62093|1747|19330
EGY|11/15/2018|90700|1747|19330
EGY|11/15/2018|70427|1747|19330
EGY|11/15/2018|90518|1747|19330
NOR|11/15/2018|63633|1747|19330
SWE|11/15/2018|68093|1747|19330
SWE|11/15/2018|62041|1747|19330
NOR|11/15/2018|87018|1747|19330
NOR|11/15/2018|63264|1747|19330
NOR|11/15/2018|83279|1747|19330
NOR|11/15/2018|93597|1747|19330
NED|11/15/2018|84313|1747|19330
CRO|11/15/2018|17504|1901|19330
UKR|11/15/2018|54467|1901|19330
UKR|11/15/2018|79360|1901|19330
UKR|11/15/2018|74718|1901|19330
UKR|11/15/2018|75729|1901|19330
UKR|11/15/2018|50752|1901|19330
UKR|11/15/2018|74364|1901|19330
UKR|11/15/2018|68110|1901|19330
UKR|11/15/2018|60525|1901|19330
LTU|11/15/2018|84442|1910|19330
ISR|11/15/2018|12998|1911|19330
MRI|11/15/2018|51548|1911|19330
MRI|11/15/2018|82789|1911|19330
MRI|11/15/2018|99835|1911|19330
MRI|11/15/2018|53465|1911|19330
MRI|11/15/2018|93290|1911|19330
MRI|11/15/2018|99686|1911|19330
GRE|11/15/2018|64377|1911|19330
GRE|11/15/2018|89405|1911|19330
ENG|11/15/2018|74575|1911|19330
WAL|11/15/2018|73962|1911|19330
IRL|11/15/2018|82403|1911|19330
SWE|11/15/2018|90103|1911|19330
MRI|11/15/2018|56356|1911|19330
MRI|11/15/2018|87103|1911|19330
NOR|11/15/2018|96859|1911|19330
DEN|11/15/2018|94916|1911|19330
GRE|11/15/2018|71824|1911|19330
GRE|11/15/2018|76664|1911|19330
MKD|11/15/2018|67576|1911|19330
ENG|11/15/2018|79163|1911|19330
WAL|11/15/2018|94201|1911|19330
ENG|11/15/2018|81408|1911|19330
POR|11/15/2018|95204|1911|19330
CRO|11/15/2018|71489|1911|19330
GRE|11/15/2018|59320|1911|19330
MRI|11/15/2018|94517|1911|19330
MRI|11/15/2018|82805|1911|19330
SVK|11/15/2018|91602|1911|19330
SWE|11/15/2018|77861|1911|19330
MKD|11/15/2018|76153|1911|19330
DEN|11/15/2018|58613|1911|19330
ENG|11/15/2018|88824|1911|19330
MGL|11/15/2018|99983|1911|19330
TPE|11/15/2018|73614|1911|19330
SVK|11/15/2018|91116|1911|19330
SVK|11/15/2018|91275|1911|19330
DEN|11/15/2018|69614|1911|19330
GER|11/15/2018|60326|1911|19330
SVK|11/15/2018|92604|1911|19330
CRO|11/15/2018|70176|1911|19330
DEN|11/15/2018|98810|1911|19330
CRO|11/15/2018|89036|1911|19330
FRA|11/15/2018|67665|1911|19330
CRO|11/15/2018|89602|1911|19330
NED|11/15/2018|66041|1911|19330
CYP|11/15/2018|80593|1911|19330
DEN|11/15/2018|69875|1911|19330
SCO|11/15/2018|55493|1911|19330
MRI|11/15/2018|94515|1911|19330
MRI|11/15/2018|96570|1911|19330
MRI|11/15/2018|64873|1911|19330
MRI|11/15/2018|91682|1911|19330
MRI|11/15/2018|60124|1911|19330
MRI|11/15/2018|80645|1911|19330
MRI|11/15/2018|95700|1911|19330
MRI|11/15/2018|63752|1911|19330
MRI|11/15/2018|55665|1911|19330
BLR|11/15/2018|63823|1911|19330
ENG|11/15/2018|82298|1911|19330
BLR|11/15/2018|87213|1911|19330
BLR|11/15/2018|57885|1911|19330
IND|11/15/2018|93055|1911|19330
BLR|11/15/2018|65602|1911|19330
TUR|11/15/2018|63428|1911|19330
GRE|11/15/2018|97750|1911|19330
BUL|11/15/2018|87011|1911|19330
BUL|11/15/2018|87407|1911|19330
MKD|11/15/2018|95734|1911|19330
PHI|11/15/2018|68977|1980|19330
LTU|11/15/2018|80924|1981|19330
LTU|11/15/2018|80041|1981|19330
NOR|11/15/2018|67447|1981|19330
LAT|11/15/2018|76226|1981|19330
LTU|11/15/2018|86508|1981|19330
SWE|11/15/2018|68019|1981|19330
BEL|11/15/2018|55858|1981|19330
FRA|11/15/2018|83581|1981|19330
HUN|11/15/2018|14311|1989|19330
NZL|11/15/2018|89001|1990|19330
NZL|11/15/2018|91659|1990|19330
NZL|11/15/2018|27624|1990|19330
PHI|11/15/2018|79525|1990|19330
SVK|11/15/2018|72954|1990|19330
