country|date|pid|rank|week
FRA|11/26/2015|86994|1363|10213
KAZ|11/26/2015|65323|1363|10213
KAZ|11/26/2015|97524|1363|10213
KAZ|11/26/2015|57777|1363|10213
KAZ|11/26/2015|82989|1363|10213
KAZ|11/26/2015|83253|1363|10213
KAZ|11/26/2015|58810|1363|10213
KAZ|11/26/2015|82749|1363|10213
KAZ|11/26/2015|80415|1363|10213
KAZ|11/26/2015|85395|1363|10213
KAZ|11/26/2015|57357|1363|10213
KAZ|11/26/2015|66016|1363|10213
KAZ|11/26/2015|62369|1363|10213
TUR|11/26/2015|66514|1363|10213
TUR|11/26/2015|62214|1363|10213
TUR|11/26/2015|76117|1363|10213
KOR|11/26/2015|84386|1363|10213
PYF|11/26/2015|66036|1363|10213
NZL|11/26/2015|99895|1363|10213
AUS|11/26/2015|91036|1363|10213
AUS|11/26/2015|75497|1363|10213
COL|11/26/2015|90219|1363|10213
COL|11/26/2015|56996|1363|10213
THA|11/26/2015|75568|1363|10213
VIE|11/26/2015|78086|1363|10213
VIE|11/26/2015|67773|1363|10213
THA|11/26/2015|70724|1363|10213
MAR|11/26/2015|78802|1363|10213
KSA|11/26/2015|98170|1363|10213
MAR|11/26/2015|79755|1363|10213
KSA|11/26/2015|61660|1363|10213
KSA|11/26/2015|80020|1363|10213
BRN|11/26/2015|56119|1363|10213
SWE|11/26/2015|93399|1363|10213
DEN|11/26/2015|64812|1363|10213
DEN|11/26/2015|91449|1363|10213
NOR|11/26/2015|71084|1475|10213
EST|11/26/2015|65489|1476|10213
THA|11/26/2015|84906|1477|10213
THA|11/26/2015|82770|1477|10213
INA|11/26/2015|87314|1477|10213
GRE|11/26/2015|26900|1480|10213
RUS|11/26/2015|31339|1481|10213
DEN|11/26/2015|82282|1481|10213
CZE|11/26/2015|61900|1481|10213
SRI|11/26/2015|57921|1484|10213
SUI|11/26/2015|94331|1485|10213
FRA|11/26/2015|56123|1485|10213
SLO|11/26/2015|84182|1487|10213
GER|11/26/2015|80217|1487|10213
FRA|11/26/2015|59151|1487|10213
MAS|11/26/2015|67514|1487|10213
DEN|11/26/2015|67894|1487|10213
SWE|11/26/2015|50361|1487|10213
SWE|11/26/2015|76926|1487|10213
NED|11/26/2015|81855|1487|10213
PHI|11/26/2015|96232|1487|10213
SRI|11/26/2015|61879|1487|10213
JPN|11/26/2015|52032|1497|10213
CAN|11/26/2015|13310|1497|10213
GUA|11/26/2015|6493|1497|10213
FRA|11/26/2015|62901|1497|10213
INA|11/26/2015|52743|1497|10213
BRA|11/26/2015|52905|1497|10213
ENG|11/26/2015|73231|1497|10213
SWE|11/26/2015|69306|1497|10213
RUS|11/26/2015|86123|1497|10213
CAN|11/26/2015|25322|1497|10213
GUA|11/26/2015|73292|1497|10213
BRA|11/26/2015|80108|1497|10213
MAS|11/26/2015|78450|1497|10213
AUT|11/26/2015|78588|1497|10213
SWE|11/26/2015|86323|1497|10213
BRA|11/26/2015|65183|1497|10213
IND|11/26/2015|71616|1497|10213
ENG|11/26/2015|72661|1497|10213
DEN|11/26/2015|62855|1497|10213
BRA|11/26/2015|62753|1497|10213
BRA|11/26/2015|83300|1497|10213
SRI|11/26/2015|81741|1497|10213
INA|11/26/2015|75182|1497|10213
FRA|11/26/2015|94643|1497|10213
SWE|11/26/2015|86551|1497|10213
ITA|11/26/2015|94718|1497|10213
JPN|11/26/2015|65326|1497|10213
SRI|11/26/2015|91288|1497|10213
SRI|11/26/2015|55794|1497|10213
SRI|11/26/2015|87030|1497|10213
SRI|11/26/2015|82779|1497|10213
GUA|11/26/2015|56628|1497|10213
BEL|11/26/2015|67640|1497|10213
NGR|11/26/2015|78354|1497|10213
NGR|11/26/2015|65100|1497|10213
NGR|11/26/2015|68366|1497|10213
NGR|11/26/2015|60276|1497|10213
BRN|11/26/2015|58929|1497|10213
GER|11/26/2015|72876|1497|10213
ENG|11/26/2015|69485|1497|10213
IRL|11/26/2015|85095|1497|10213
IRL|11/26/2015|82403|1497|10213
THA|11/26/2015|92501|1497|10213
MAS|11/26/2015|79299|1497|10213
THA|11/26/2015|94184|1497|10213
SWE|11/26/2015|80324|1497|10213
IRQ|11/26/2015|91782|1497|10213
TKM|11/26/2015|97297|1497|10213
BRA|11/26/2015|60733|1497|10213
BRA|11/26/2015|82661|1497|10213
JPN|11/26/2015|91060|1497|10213
SRI|11/26/2015|71056|1497|10213
SRI|11/26/2015|92369|1497|10213
SRI|11/26/2015|65967|1497|10213
SRI|11/26/2015|61034|1497|10213
SRI|11/26/2015|73743|1497|10213
RUS|11/26/2015|58341|1497|10213
RUS|11/26/2015|88269|1497|10213
NGR|11/26/2015|89270|1497|10213
ESA|11/26/2015|92432|1497|10213
ESA|11/26/2015|81174|1497|10213
GUA|11/26/2015|71885|1497|10213
ESA|11/26/2015|92025|1497|10213
GUA|11/26/2015|89447|1497|10213
GUA|11/26/2015|92712|1497|10213
GUA|11/26/2015|99858|1497|10213
ESA|11/26/2015|56196|1497|10213
ESA|11/26/2015|98673|1497|10213
GUA|11/26/2015|61051|1497|10213
ESA|11/26/2015|74579|1497|10213
GER|11/26/2015|74289|1497|10213
NED|11/26/2015|82195|1497|10213
AUS|11/26/2015|73126|1497|10213
AUS|11/26/2015|72775|1497|10213
AUS|11/26/2015|64086|1497|10213
AUS|11/26/2015|93211|1497|10213
AUS|11/26/2015|62943|1497|10213
POL|11/26/2015|77038|1574|10213
CRO|11/26/2015|78342|1575|10213
ENG|11/26/2015|87357|1576|10213
CZE|11/26/2015|61423|1576|10213
FIN|11/26/2015|80278|1578|10213
DEN|11/26/2015|89476|1578|10213
ENG|11/26/2015|66277|1578|10213
LTU|11/26/2015|59413|1581|10213
SUR|11/26/2015|52222|1582|10213
SUI|11/26/2015|54372|1582|10213
CYP|11/26/2015|82748|1582|10213
TUR|11/26/2015|82221|1582|10213
ENG|11/26/2015|62128|1582|10213
TPE|11/26/2015|96968|1582|10213
INA|11/26/2015|94147|1582|10213
FIN|11/26/2015|86461|1582|10213
TUR|11/26/2015|62511|1582|10213
POL|11/26/2015|22474|1591|10213
NZL|11/26/2015|56980|1591|10213
KOR|11/26/2015|75731|1591|10213
INA|11/26/2015|59117|1591|10213
TPE|11/26/2015|92174|1591|10213
POL|11/26/2015|85532|1591|10213
KOR|11/26/2015|57260|1591|10213
IND|11/26/2015|81106|1591|10213
LAT|11/26/2015|96748|1591|10213
IND|11/26/2015|84376|1591|10213
IND|11/26/2015|69031|1591|10213
IND|11/26/2015|82570|1591|10213
NZL|11/26/2015|69449|1591|10213
NZL|11/26/2015|96393|1591|10213
NZL|11/26/2015|95591|1591|10213
NZL|11/26/2015|59257|1591|10213
NZL|11/26/2015|58227|1591|10213
NZL|11/26/2015|88976|1591|10213
NZL|11/26/2015|55872|1591|10213
UGA|11/26/2015|61232|1591|10213
THA|11/26/2015|97924|1591|10213
THA|11/26/2015|89690|1591|10213
THA|11/26/2015|87258|1591|10213
KOR|11/26/2015|68864|1591|10213
KOR|11/26/2015|59831|1591|10213
KOR|11/26/2015|87038|1591|10213
KOR|11/26/2015|62456|1591|10213
KOR|11/26/2015|52721|1591|10213
KOR|11/26/2015|71708|1591|10213
KOR|11/26/2015|88553|1591|10213
KOR|11/26/2015|86658|1591|10213
KOR|11/26/2015|88695|1591|10213
KOR|11/26/2015|64280|1591|10213
KOR|11/26/2015|85305|1591|10213
KOR|11/26/2015|87245|1591|10213
KOR|11/26/2015|59481|1591|10213
KOR|11/26/2015|81660|1591|10213
ENG|11/26/2015|71345|1628|10213
FIN|11/26/2015|88203|1629|10213
NED|11/26/2015|58289|1629|10213
FIN|11/26/2015|42727|1629|10213
SUI|11/26/2015|79194|1629|10213
FIN|11/26/2015|53439|1629|10213
FRA|11/26/2015|81588|1629|10213
POR|11/26/2015|73433|1629|10213
ESP|11/26/2015|67587|1629|10213
UKR|11/26/2015|86632|1629|10213
ESP|11/26/2015|90091|1629|10213
FIN|11/26/2015|81242|1629|10213
ESP|11/26/2015|57554|1629|10213
SWE|11/26/2015|96240|1629|10213
FIN|11/26/2015|56160|1629|10213
FRA|11/26/2015|59929|1629|10213
BUL|11/26/2015|79802|1629|10213
CZE|11/26/2015|92797|1629|10213
GRE|11/26/2015|87745|1646|10213
SLO|11/26/2015|66826|1647|10213
POR|11/26/2015|14191|1648|10213
FRA|11/26/2015|24454|1648|10213
MAS|11/26/2015|99682|1648|10213
KEN|11/26/2015|14500|1648|10213
NZL|11/26/2015|97075|1648|10213
MRI|11/26/2015|78266|1648|10213
MRI|11/26/2015|77550|1648|10213
MRI|11/26/2015|48055|1648|10213
MRI|11/26/2015|8476|1648|10213
UGA|11/26/2015|58477|1648|10213
UKR|11/26/2015|34022|1648|10213
BOT|11/26/2015|66601|1648|10213
BOT|11/26/2015|76412|1648|10213
BOT|11/26/2015|62809|1648|10213
ROU|11/26/2015|4517|1648|10213
TTO|11/26/2015|89108|1648|10213
DEN|11/26/2015|84444|1648|10213
MRI|11/26/2015|62609|1648|10213
MRI|11/26/2015|50327|1648|10213
MRI|11/26/2015|68016|1648|10213
MRI|11/26/2015|99686|1648|10213
GER|11/26/2015|12973|1648|10213
SUR|11/26/2015|78237|1648|10213
BOT|11/26/2015|66490|1648|10213
BOT|11/26/2015|60443|1648|10213
ROU|11/26/2015|86887|1648|10213
MAS|11/26/2015|11232|1648|10213
SWE|11/26/2015|61313|1648|10213
FRA|11/26/2015|10602|1648|10213
GUY|11/26/2015|95306|1648|10213
SCO|11/26/2015|84802|1648|10213
SCO|11/26/2015|70573|1648|10213
SCO|11/26/2015|96560|1648|10213
BOT|11/26/2015|78511|1648|10213
BOT|11/26/2015|78867|1648|10213
RSA|11/26/2015|82080|1648|10213
ISL|11/26/2015|99114|1648|10213
UGA|11/26/2015|67683|1648|10213
FIN|11/26/2015|94952|1648|10213
DEN|11/26/2015|64068|1648|10213
BEL|11/26/2015|59263|1648|10213
INA|11/26/2015|7789|1648|10213
INA|11/26/2015|57708|1648|10213
GRE|11/26/2015|64377|1648|10213
TUR|11/26/2015|57223|1648|10213
MRI|11/26/2015|65648|1648|10213
CAN|11/26/2015|78376|1648|10213
TUR|11/26/2015|74039|1648|10213
TUR|11/26/2015|87260|1648|10213
TUR|11/26/2015|94734|1648|10213
MAS|11/26/2015|68517|1648|10213
SCO|11/26/2015|93214|1648|10213
SCO|11/26/2015|59743|1648|10213
ZAM|11/26/2015|88445|1648|10213
ZAM|11/26/2015|70989|1648|10213
ZAM|11/26/2015|76478|1648|10213
ZAM|11/26/2015|89831|1648|10213
ZAM|11/26/2015|61530|1648|10213
ZAM|11/26/2015|79837|1648|10213
ZAM|11/26/2015|88814|1648|10213
ZAM|11/26/2015|59977|1648|10213
ZAM|11/26/2015|58334|1648|10213
ZAM|11/26/2015|88157|1648|10213
RSA|11/26/2015|94423|1648|10213
RSA|11/26/2015|79162|1648|10213
RSA|11/26/2015|95343|1648|10213
RSA|11/26/2015|92987|1648|10213
BOT|11/26/2015|75377|1648|10213
TUR|11/26/2015|85804|1648|10213
EST|11/26/2015|81765|1648|10213
UGA|11/26/2015|94911|1648|10213
UGA|11/26/2015|75799|1648|10213
CRO|11/26/2015|85453|1648|10213
INA|11/26/2015|73714|1648|10213
CHI|11/26/2015|57873|1648|10213
CHI|11/26/2015|57851|1648|10213
SLO|11/26/2015|62728|1648|10213
TTO|11/26/2015|58313|1648|10213
BAR|11/26/2015|99345|1648|10213
TTO|11/26/2015|92859|1648|10213
TTO|11/26/2015|91468|1648|10213
TTO|11/26/2015|81076|1648|10213
TTO|11/26/2015|83827|1648|10213
TTO|11/26/2015|60519|1648|10213
BUL|11/26/2015|50975|1648|10213
RUS|11/26/2015|63117|1648|10213
RUS|11/26/2015|62966|1648|10213
TUR|11/26/2015|96210|1648|10213
TUR|11/26/2015|78957|1648|10213
TUR|11/26/2015|91020|1648|10213
TUR|11/26/2015|76697|1648|10213
POL|11/26/2015|94733|1648|10213
VEN|11/26/2015|57478|1648|10213
SWE|11/26/2015|79875|1648|10213
SUR|11/26/2015|92205|1648|10213
SCO|11/26/2015|70028|1648|10213
AUT|11/26/2015|28010|1744|10213
ENG|11/26/2015|62971|1744|10213
GER|11/26/2015|88516|1744|10213
HUN|11/26/2015|85928|1747|10213
GRE|11/26/2015|55091|1747|10213
LAT|11/26/2015|12761|1747|10213
ENG|11/26/2015|60696|1747|10213
GRE|11/26/2015|84708|1747|10213
LAT|11/26/2015|66199|1747|10213
FIN|11/26/2015|24511|1753|10213
CRO|11/26/2015|17504|1753|10213
FRA|11/26/2015|51356|1753|10213
THA|11/26/2015|58064|1753|10213
SWE|11/26/2015|15160|1753|10213
NZL|11/26/2015|14739|1753|10213
ENG|11/26/2015|72793|1753|10213
VIE|11/26/2015|67181|1753|10213
RUS|11/26/2015|72853|1753|10213
UKR|11/26/2015|63099|1753|10213
IRL|11/26/2015|82171|1753|10213
TKM|11/26/2015|99818|1753|10213
NGR|11/26/2015|54717|1753|10213
UKR|11/26/2015|90536|1753|10213
VIE|11/26/2015|81332|1753|10213
THA|11/26/2015|93309|1753|10213
IRL|11/26/2015|13639|1753|10213
MAS|11/26/2015|59062|1753|10213
SUI|11/26/2015|89499|1753|10213
VIE|11/26/2015|67497|1753|10213
FRA|11/26/2015|93252|1753|10213
RUS|11/26/2015|72502|1753|10213
RUS|11/26/2015|65794|1753|10213
RUS|11/26/2015|64341|1753|10213
UKR|11/26/2015|83641|1753|10213
IRL|11/26/2015|61771|1753|10213
MLT|11/26/2015|97866|1753|10213
ENG|11/26/2015|58180|1753|10213
SUI|11/26/2015|77982|1753|10213
SUI|11/26/2015|51839|1753|10213
ENG|11/26/2015|66617|1753|10213
ENG|11/26/2015|99726|1753|10213
AUT|11/26/2015|54534|1753|10213
FRA|11/26/2015|74394|1753|10213
FRA|11/26/2015|61830|1753|10213
GER|11/26/2015|80778|1753|10213
NGR|11/26/2015|51678|1753|10213
UKR|11/26/2015|92131|1753|10213
FRA|11/26/2015|56334|1753|10213
IRL|11/26/2015|72804|1753|10213
SWE|11/26/2015|99935|1753|10213
WAL|11/26/2015|77482|1753|10213
WAL|11/26/2015|95821|1753|10213
ESP|11/26/2015|58585|1753|10213
FRA|11/26/2015|55250|1753|10213
ENG|11/26/2015|72731|1753|10213
FIN|11/26/2015|65039|1753|10213
ENG|11/26/2015|76172|1753|10213
NGR|11/26/2015|77364|1753|10213
BEN|11/26/2015|77688|1753|10213
ENG|11/26/2015|74575|1753|10213
ENG|11/26/2015|92929|1753|10213
RUS|11/26/2015|59555|1753|10213
UKR|11/26/2015|66803|1753|10213
UKR|11/26/2015|91968|1753|10213
UKR|11/26/2015|72399|1753|10213
UKR|11/26/2015|65678|1753|10213
ENG|11/26/2015|92306|1753|10213
SUI|11/26/2015|86873|1753|10213
BLR|11/26/2015|97621|1753|10213
NGR|11/26/2015|96644|1753|10213
NGR|11/26/2015|75244|1753|10213
NGR|11/26/2015|64952|1753|10213
NGR|11/26/2015|80355|1753|10213
NGR|11/26/2015|67482|1753|10213
ENG|11/26/2015|67555|1753|10213
ENG|11/26/2015|83291|1753|10213
ENG|11/26/2015|62830|1753|10213
ENG|11/26/2015|61039|1753|10213
ENG|11/26/2015|85155|1753|10213
ENG|11/26/2015|50724|1753|10213
ENG|11/26/2015|65177|1753|10213
ENG|11/26/2015|84735|1753|10213
IRL|11/26/2015|87302|1753|10213
ITA|11/26/2015|64116|1753|10213
ITA|11/26/2015|72521|1753|10213
ITA|11/26/2015|87691|1753|10213
THA|11/26/2015|99392|1753|10213
THA|11/26/2015|67961|1753|10213
THA|11/26/2015|61043|1753|10213
THA|11/26/2015|84966|1753|10213
SWE|11/26/2015|62457|1753|10213
SWE|11/26/2015|90103|1753|10213
IRQ|11/26/2015|96351|1753|10213
IRQ|11/26/2015|91294|1753|10213
AFG|11/26/2015|94249|1753|10213
TKM|11/26/2015|77930|1753|10213
AFG|11/26/2015|98672|1753|10213
IRQ|11/26/2015|65116|1753|10213
IRQ|11/26/2015|75540|1753|10213
IRQ|11/26/2015|69592|1753|10213
TKM|11/26/2015|96300|1753|10213
CHN|11/26/2015|55596|1753|10213
ESP|11/26/2015|57892|1753|10213
FRA|11/26/2015|57706|1753|10213
FRA|11/26/2015|84459|1753|10213
PER|11/26/2015|99903|1753|10213
PER|11/26/2015|56933|1753|10213
RUS|11/26/2015|89681|1753|10213
RUS|11/26/2015|79147|1753|10213
RUS|11/26/2015|74828|1753|10213
BEN|11/26/2015|58687|1753|10213
NGR|11/26/2015|97881|1753|10213
NGR|11/26/2015|76787|1753|10213
NGR|11/26/2015|56538|1753|10213
UKR|11/26/2015|57803|1753|10213
UKR|11/26/2015|74718|1753|10213
BEL|11/26/2015|67251|1753|10213
BUL|11/26/2015|86428|1753|10213
SUI|11/26/2015|60427|1753|10213
SUI|11/26/2015|77009|1753|10213
SUI|11/26/2015|64726|1753|10213
SUI|11/26/2015|73269|1753|10213
EST|11/26/2015|69726|1866|10213
SWE|11/26/2015|57312|1866|10213
CZE|11/26/2015|93864|1866|10213
AUT|11/26/2015|78121|1866|10213
TPE|11/26/2015|67094|1870|10213
MAC|11/26/2015|60106|1870|10213
FRA|11/26/2015|91801|1870|10213
LTU|11/26/2015|65707|1870|10213
LTU|11/26/2015|19498|1874|10213
LTU|11/26/2015|66853|1874|10213
LAT|11/26/2015|97600|1874|10213
EST|11/26/2015|73926|1874|10213
FRA|11/26/2015|68544|1874|10213
FIN|11/26/2015|42734|1879|10213
EST|11/26/2015|21862|1879|10213
POL|11/26/2015|51024|1879|10213
BUL|11/26/2015|27862|1879|10213
SGP|11/26/2015|30924|1879|10213
CRO|11/26/2015|13754|1879|10213
ROU|11/26/2015|9927|1879|10213
ROU|11/26/2015|55758|1879|10213
HUN|11/26/2015|10792|1879|10213
SLO|11/26/2015|99514|1879|10213
VIE|11/26/2015|68387|1879|10213
POR|11/26/2015|95478|1879|10213
ISL|11/26/2015|53101|1879|10213
MRI|11/26/2015|55880|1879|10213
MRI|11/26/2015|6|1879|10213
ISL|11/26/2015|79006|1879|10213
ISL|11/26/2015|71723|1879|10213
ISL|11/26/2015|57479|1879|10213
ISL|11/26/2015|92416|1879|10213
MRI|11/26/2015|51548|1879|10213
POL|11/26/2015|20067|1879|10213
SLO|11/26/2015|91128|1879|10213
ISL|11/26/2015|97914|1879|10213
NOR|11/26/2015|94114|1879|10213
EST|11/26/2015|99693|1879|10213
EST|11/26/2015|62895|1879|10213
HUN|11/26/2015|2009|1879|10213
SLO|11/26/2015|80726|1879|10213
SLO|11/26/2015|80531|1879|10213
SLO|11/26/2015|95215|1879|10213
MRI|11/26/2015|43514|1879|10213
MRI|11/26/2015|57574|1879|10213
TUR|11/26/2015|77697|1879|10213
POR|11/26/2015|77568|1879|10213
POR|11/26/2015|64631|1879|10213
MAS|11/26/2015|69159|1879|10213
SLO|11/26/2015|63241|1879|10213
MRI|11/26/2015|78274|1879|10213
MRI|11/26/2015|82700|1879|10213
POL|11/26/2015|96767|1879|10213
SVK|11/26/2015|8253|1879|10213
NOR|11/26/2015|82305|1879|10213
EST|11/26/2015|99950|1879|10213
POR|11/26/2015|73135|1879|10213
SLO|11/26/2015|70332|1879|10213
GRE|11/26/2015|55080|1879|10213
LTU|11/26/2015|84990|1879|10213
MDV|11/26/2015|70219|1879|10213
INA|11/26/2015|75807|1879|10213
MRI|11/26/2015|86420|1879|10213
FRA|11/26/2015|61884|1879|10213
MAR|11/26/2015|59968|1879|10213
NOR|11/26/2015|59407|1879|10213
NOR|11/26/2015|79189|1879|10213
ISL|11/26/2015|89773|1879|10213
ISL|11/26/2015|72743|1879|10213
ISL|11/26/2015|61426|1879|10213
POR|11/26/2015|98364|1879|10213
ROU|11/26/2015|97441|1879|10213
SWE|11/26/2015|92360|1879|10213
SWE|11/26/2015|58706|1879|10213
FIN|11/26/2015|76837|1879|10213
BEL|11/26/2015|87943|1879|10213
INA|11/26/2015|90551|1879|10213
SLO|11/26/2015|96635|1879|10213
TUR|11/26/2015|63604|1879|10213
GRE|11/26/2015|65796|1879|10213
TUR|11/26/2015|79420|1879|10213
TUR|11/26/2015|87483|1879|10213
GRE|11/26/2015|72771|1879|10213
GRE|11/26/2015|77932|1879|10213
MRI|11/26/2015|82150|1879|10213
MRI|11/26/2015|71776|1879|10213
MRI|11/26/2015|59445|1879|10213
TUR|11/26/2015|61738|1879|10213
TUR|11/26/2015|77885|1879|10213
TUR|11/26/2015|96989|1879|10213
POL|11/26/2015|99374|1879|10213
POL|11/26/2015|91750|1879|10213
NOR|11/26/2015|64818|1879|10213
NOR|11/26/2015|94877|1879|10213
NOR|11/26/2015|83718|1879|10213
TUR|11/26/2015|55722|1879|10213
EST|11/26/2015|74904|1879|10213
IND|11/26/2015|79549|1879|10213
ISL|11/26/2015|72455|1879|10213
ISL|11/26/2015|80436|1879|10213
ROU|11/26/2015|64420|1879|10213
ROU|11/26/2015|74171|1879|10213
CRO|11/26/2015|68210|1879|10213
CRO|11/26/2015|58694|1879|10213
INA|11/26/2015|75291|1879|10213
SGP|11/26/2015|84517|1879|10213
INA|11/26/2015|59155|1879|10213
INA|11/26/2015|97979|1879|10213
INA|11/26/2015|76045|1879|10213
INA|11/26/2015|92422|1879|10213
GRE|11/26/2015|69585|1879|10213
GRE|11/26/2015|80261|1879|10213
GRE|11/26/2015|86400|1879|10213
GRE|11/26/2015|55710|1879|10213
SLO|11/26/2015|86567|1879|10213
SLO|11/26/2015|84417|1879|10213
SLO|11/26/2015|67662|1879|10213
MRI|11/26/2015|63942|1879|10213
MRI|11/26/2015|62439|1879|10213
MRI|11/26/2015|56356|1879|10213
FRA|11/26/2015|73209|1879|10213
FRA|11/26/2015|81919|1879|10213
FRA|11/26/2015|75110|1879|10213
FRA|11/26/2015|85663|1879|10213
FRA|11/26/2015|91032|1879|10213
FRA|11/26/2015|93590|1879|10213
MRI|11/26/2015|11861|1879|10213
MRI|11/26/2015|80462|1879|10213
FRA|11/26/2015|79087|1879|10213
MRI|11/26/2015|79114|1879|10213
MRI|11/26/2015|97595|1879|10213
MRI|11/26/2015|87103|1879|10213
RUS|11/26/2015|85727|1879|10213
BUL|11/26/2015|57649|1879|10213
BUL|11/26/2015|91494|1879|10213
SUI|11/26/2015|79209|1879|10213
BUL|11/26/2015|98477|1879|10213
RUS|11/26/2015|66678|1879|10213
TUR|11/26/2015|65320|1879|10213
TUR|11/26/2015|55845|1879|10213
TUR|11/26/2015|93453|1879|10213
MLT|11/26/2015|84466|1879|10213
TUR|11/26/2015|77200|1879|10213
TUR|11/26/2015|93826|1879|10213
TUR|11/26/2015|56039|1879|10213
TUR|11/26/2015|99013|1879|10213
TUR|11/26/2015|63160|1879|10213
TUR|11/26/2015|65387|1879|10213
TUR|11/26/2015|71804|1879|10213
TUR|11/26/2015|73604|1879|10213
TUR|11/26/2015|56935|1879|10213
FRA|11/26/2015|60818|1879|10213
SGP|11/26/2015|75575|1879|10213
SGP|11/26/2015|60546|1879|10213
MAS|11/26/2015|65128|1879|10213
KOR|11/26/2015|65560|1879|10213
GER|11/26/2015|87173|1879|10213
INA|11/26/2015|60077|1879|10213
CZE|11/26/2015|89389|1879|10213
POL|11/26/2015|93555|1879|10213
POL|11/26/2015|86299|1879|10213
POL|11/26/2015|71664|1879|10213
POL|11/26/2015|92003|1879|10213
GER|11/26/2015|79152|1879|10213
POL|11/26/2015|50256|1879|10213
POL|11/26/2015|95939|1879|10213
POL|11/26/2015|93985|1879|10213
MAR|11/26/2015|92077|1879|10213
KSA|11/26/2015|56649|1879|10213
MAR|11/26/2015|99525|1879|10213
KSA|11/26/2015|61494|1879|10213
MAR|11/26/2015|70617|1879|10213
SWE|11/26/2015|83697|1879|10213
NOR|11/26/2015|63879|1879|10213
NOR|11/26/2015|85977|1879|10213
NOR|11/26/2015|69425|1879|10213
NOR|11/26/2015|96859|1879|10213
ISL|11/26/2015|96443|1879|10213
NOR|11/26/2015|77007|1879|10213
DEN|11/26/2015|83290|1879|10213
FIN|11/26/2015|92767|1879|10213
DEN|11/26/2015|94916|1879|10213
SVK|11/26/2015|12795|2048|10213
RUS|11/26/2015|93293|2048|10213
CZE|11/26/2015|77756|2048|10213
LAT|11/26/2015|85506|2048|10213
POL|11/26/2015|56225|2048|10213
LAT|11/26/2015|87249|2048|10213
CZE|11/26/2015|73326|2048|10213
LAT|11/26/2015|71209|2048|10213
LAT|11/26/2015|97531|2048|10213
LTU|11/26/2015|97244|2048|10213
SVK|11/26/2015|84869|2048|10213
LAT|11/26/2015|86965|2048|10213
FRA|11/26/2015|82619|2048|10213
FRA|11/26/2015|98021|2048|10213
EST|11/26/2015|99359|2048|10213
LAT|11/26/2015|5310|2048|10213
LAT|11/26/2015|62460|2048|10213
LTU|11/26/2015|89135|2048|10213
LTU|11/26/2015|60760|2048|10213
LTU|11/26/2015|99339|2048|10213
ENG|11/26/2015|61478|2048|10213
