country|date|pid|rank|week
IRL|10/27/2016|93539|1437|12155
IND|10/27/2016|80059|1437|12155
AUT|10/27/2016|78588|1437|12155
AUS|10/27/2016|76398|1437|12155
THA|10/27/2016|82541|1437|12155
IND|10/27/2016|71616|1437|12155
IND|10/27/2016|68417|1437|12155
MAS|10/27/2016|66114|1437|12155
TUR|10/27/2016|91908|1437|12155
TUR|10/27/2016|65420|1437|12155
BRA|10/27/2016|99034|1437|12155
BRA|10/27/2016|87837|1437|12155
SWE|10/27/2016|99935|1437|12155
SWE|10/27/2016|92507|1437|12155
TUR|10/27/2016|77885|1437|12155
BRN|10/27/2016|58929|1437|12155
IND|10/27/2016|72936|1437|12155
TUR|10/27/2016|85804|1437|12155
IND|10/27/2016|69031|1437|12155
IRI|10/27/2016|61017|1437|12155
INA|10/27/2016|89024|1437|12155
MAS|10/27/2016|95336|1437|12155
TUR|10/27/2016|62511|1437|12155
TUR|10/27/2016|71804|1437|12155
MAS|10/27/2016|94814|1437|12155
VIE|10/27/2016|78086|1437|12155
VIE|10/27/2016|67773|1437|12155
THA|10/27/2016|97924|1437|12155
ENG|10/27/2016|70931|1437|12155
ENG|10/27/2016|77717|1437|12155
ENG|10/27/2016|80840|1437|12155
TUR|10/27/2016|82065|1437|12155
TUR|10/27/2016|74906|1437|12155
SWE|10/27/2016|71272|1437|12155
CHN|10/27/2016|92218|1437|12155
FRA|10/27/2016|93007|1437|12155
THA|10/27/2016|93278|1437|12155
IND|10/27/2016|68870|1437|12155
LTU|10/27/2016|89135|1482|12155
AUT|10/27/2016|78121|1482|12155
AUT|10/27/2016|53368|1484|12155
POL|10/27/2016|56225|1485|12155
ENG|10/27/2016|66277|1486|12155
TUR|10/27/2016|62214|1486|12155
BLR|10/27/2016|70866|1488|12155
ISL|10/27/2016|61426|1489|12155
ENG|10/27/2016|42863|1490|12155
HUN|10/27/2016|92668|1490|12155
IRL|10/27/2016|72804|1490|12155
EST|10/27/2016|67581|1490|12155
MLT|10/27/2016|84466|1490|12155
DEN|10/27/2016|83290|1490|12155
FRA|10/27/2016|78067|1490|12155
IRL|10/27/2016|93747|1497|12155
CZE|10/27/2016|97542|1497|12155
AUT|10/27/2016|80054|1499|12155
IND|10/27/2016|37482|1500|12155
NZL|10/27/2016|21266|1500|12155
IND|10/27/2016|84242|1500|12155
NZL|10/27/2016|63036|1500|12155
KOR|10/27/2016|75731|1500|12155
NZL|10/27/2016|90414|1500|12155
CZE|10/27/2016|73326|1500|12155
UKR|10/27/2016|59772|1500|12155
KOR|10/27/2016|57260|1500|12155
IND|10/27/2016|69242|1500|12155
INA|10/27/2016|77132|1500|12155
INA|10/27/2016|89061|1500|12155
MRI|10/27/2016|82150|1500|12155
UKR|10/27/2016|63091|1500|12155
THA|10/27/2016|76040|1500|12155
THA|10/27/2016|86999|1500|12155
IND|10/27/2016|77647|1500|12155
NZL|10/27/2016|75225|1500|12155
NZL|10/27/2016|59257|1500|12155
NZL|10/27/2016|58227|1500|12155
NZL|10/27/2016|66763|1500|12155
INA|10/27/2016|87314|1500|12155
INA|10/27/2016|75291|1500|12155
MRI|10/27/2016|11861|1500|12155
MRI|10/27/2016|79114|1500|12155
MGL|10/27/2016|61907|1500|12155
KOR|10/27/2016|68864|1500|12155
KOR|10/27/2016|59831|1500|12155
KOR|10/27/2016|87038|1500|12155
KOR|10/27/2016|62456|1500|12155
KOR|10/27/2016|52721|1500|12155
KOR|10/27/2016|71708|1500|12155
KOR|10/27/2016|88553|1500|12155
KOR|10/27/2016|86658|1500|12155
KOR|10/27/2016|88695|1500|12155
KOR|10/27/2016|64280|1500|12155
KOR|10/27/2016|85305|1500|12155
KOR|10/27/2016|87245|1500|12155
KOR|10/27/2016|59481|1500|12155
KOR|10/27/2016|81660|1500|12155
INA|10/27/2016|50571|1500|12155
IND|10/27/2016|99738|1500|12155
MRI|10/27/2016|97556|1500|12155
NZL|10/27/2016|66095|1500|12155
NZL|10/27/2016|60131|1500|12155
NZL|10/27/2016|82519|1500|12155
NZL|10/27/2016|69174|1500|12155
NZL|10/27/2016|60352|1500|12155
CIV|10/27/2016|72268|1500|12155
SUI|10/27/2016|85823|1500|12155
INA|10/27/2016|76225|1500|12155
THA|10/27/2016|66506|1500|12155
THA|10/27/2016|61179|1500|12155
THA|10/27/2016|92576|1500|12155
THA|10/27/2016|86745|1500|12155
INA|10/27/2016|70152|1500|12155
THA|10/27/2016|65746|1500|12155
THA|10/27/2016|91250|1500|12155
THA|10/27/2016|64240|1500|12155
THA|10/27/2016|83090|1500|12155
ENG|10/27/2016|95270|1500|12155
LTU|10/27/2016|59413|1561|12155
NOR|10/27/2016|64818|1561|12155
POL|10/27/2016|71664|1563|12155
EST|10/27/2016|99359|1564|12155
BUL|10/27/2016|21033|1565|12155
FIN|10/27/2016|42727|1565|12155
FIN|10/27/2016|53439|1565|12155
POL|10/27/2016|58671|1565|12155
SWE|10/27/2016|92360|1565|12155
TUR|10/27/2016|94734|1565|12155
EST|10/27/2016|81765|1565|12155
SWE|10/27/2016|57312|1565|12155
TUR|10/27/2016|73604|1565|12155
NED|10/27/2016|82195|1565|12155
SWE|10/27/2016|83697|1565|12155
TUR|10/27/2016|68518|1565|12155
ESP|10/27/2016|59015|1565|12155
HUN|10/27/2016|59449|1578|12155
GRE|10/27/2016|55091|1579|12155
UKR|10/27/2016|86632|1579|12155
GRE|10/27/2016|89405|1579|12155
SUI|10/27/2016|86873|1579|12155
CZE|10/27/2016|52886|1583|12155
SLO|10/27/2016|99514|1583|12155
VIE|10/27/2016|27756|1583|12155
POR|10/27/2016|95478|1583|12155
ISL|10/27/2016|53101|1583|12155
CZE|10/27/2016|76516|1583|12155
DEN|10/27/2016|83727|1583|12155
POL|10/27/2016|20067|1583|12155
CZE|10/27/2016|56024|1583|12155
BOT|10/27/2016|13441|1583|12155
HUN|10/27/2016|63505|1583|12155
GUY|10/27/2016|95306|1583|12155
POL|10/27/2016|86320|1583|12155
SCO|10/27/2016|70573|1583|12155
SCO|10/27/2016|96560|1583|12155
ZAM|10/27/2016|82421|1583|12155
FIN|10/27/2016|94952|1583|12155
INA|10/27/2016|71006|1583|12155
KEN|10/27/2016|78977|1583|12155
SCO|10/27/2016|93214|1583|12155
SCO|10/27/2016|59743|1583|12155
ZAM|10/27/2016|95833|1583|12155
ZAM|10/27/2016|67787|1583|12155
ZAM|10/27/2016|93716|1583|12155
ZAM|10/27/2016|95901|1583|12155
ZAM|10/27/2016|58334|1583|12155
ZAM|10/27/2016|88157|1583|12155
KAZ|10/27/2016|82989|1583|12155
SWE|10/27/2016|79875|1583|12155
SUR|10/27/2016|92205|1583|12155
SCO|10/27/2016|70028|1583|12155
ZAM|10/27/2016|70321|1583|12155
ZAM|10/27/2016|55326|1583|12155
ZAM|10/27/2016|69141|1583|12155
ZAM|10/27/2016|63856|1583|12155
ZAM|10/27/2016|62866|1583|12155
ZAM|10/27/2016|97492|1583|12155
ZAM|10/27/2016|95034|1583|12155
ZAM|10/27/2016|81305|1583|12155
ZAM|10/27/2016|85935|1583|12155
BOT|10/27/2016|72940|1583|12155
BOT|10/27/2016|68483|1583|12155
BOT|10/27/2016|97982|1583|12155
BOT|10/27/2016|76270|1583|12155
BOT|10/27/2016|78392|1583|12155
BOT|10/27/2016|76313|1583|12155
BOT|10/27/2016|95107|1583|12155
BOT|10/27/2016|73576|1583|12155
BOT|10/27/2016|58069|1583|12155
BOT|10/27/2016|66457|1583|12155
UGA|10/27/2016|9351|1583|12155
POR|10/27/2016|91800|1583|12155
TUR|10/27/2016|81900|1583|12155
PHI|10/27/2016|63053|1583|12155
PHI|10/27/2016|99882|1583|12155
CHN|10/27/2016|76930|1583|12155
INA|10/27/2016|59781|1583|12155
TPE|10/27/2016|60516|1583|12155
MAS|10/27/2016|88194|1583|12155
INA|10/27/2016|15555|1583|12155
SGP|10/27/2016|62558|1583|12155
SGP|10/27/2016|60282|1583|12155
MAS|10/27/2016|66900|1583|12155
MAS|10/27/2016|66124|1583|12155
SGP|10/27/2016|85339|1583|12155
SGP|10/27/2016|89915|1583|12155
POL|10/27/2016|95480|1583|12155
GER|10/27/2016|61340|1583|12155
ENG|10/27/2016|61478|1651|12155
NOR|10/27/2016|59407|1652|12155
HUN|10/27/2016|90134|1652|12155
EST|10/27/2016|53706|1654|12155
LAT|10/27/2016|83133|1654|12155
CYP|10/27/2016|80372|1654|12155
EST|10/27/2016|65489|1654|12155
DEN|10/27/2016|89476|1654|12155
SUI|10/27/2016|10111|1654|12155
LAT|10/27/2016|86965|1654|12155
DEN|10/27/2016|94916|1654|12155
CZE|10/27/2016|82378|1654|12155
ITA|10/27/2016|54315|1663|12155
GER|10/27/2016|87635|1663|12155
ESP|10/27/2016|73037|1663|12155
ESP|10/27/2016|46851|1663|12155
AUT|10/27/2016|28010|1663|12155
SWE|10/27/2016|69306|1663|12155
FRA|10/27/2016|70763|1663|12155
IRL|10/27/2016|13639|1663|12155
IRL|10/27/2016|68431|1663|12155
CGO|10/27/2016|93574|1663|12155
IRL|10/27/2016|82658|1663|12155
SWE|10/27/2016|82257|1663|12155
POL|10/27/2016|87215|1663|12155
ENG|10/27/2016|91136|1663|12155
ENG|10/27/2016|99726|1663|12155
ENG|10/27/2016|92896|1663|12155
AUT|10/27/2016|93550|1663|12155
FRA|10/27/2016|11292|1663|12155
ESP|10/27/2016|67587|1663|12155
SWE|10/27/2016|61313|1663|12155
WAL|10/27/2016|95821|1663|12155
ITA|10/27/2016|94718|1663|12155
SWE|10/27/2016|58706|1663|12155
ENG|10/27/2016|94486|1663|12155
TUR|10/27/2016|63604|1663|12155
TUR|10/27/2016|57223|1663|12155
ENG|10/27/2016|74575|1663|12155
ENG|10/27/2016|92929|1663|12155
TUR|10/27/2016|85726|1663|12155
ENG|10/27/2016|69485|1663|12155
ENG|10/27/2016|67555|1663|12155
ENG|10/27/2016|61039|1663|12155
ENG|10/27/2016|85155|1663|12155
ENG|10/27/2016|65177|1663|12155
FRA|10/27/2016|74910|1663|12155
ENG|10/27/2016|60696|1663|12155
FRA|10/27/2016|57706|1663|12155
FRA|10/27/2016|82619|1663|12155
TUR|10/27/2016|76117|1663|12155
TUR|10/27/2016|96210|1663|12155
TUR|10/27/2016|78957|1663|12155
TUR|10/27/2016|91020|1663|12155
TUR|10/27/2016|77200|1663|12155
TUR|10/27/2016|56039|1663|12155
TUR|10/27/2016|63160|1663|12155
TUR|10/27/2016|65387|1663|12155
POL|10/27/2016|92003|1663|12155
ENG|10/27/2016|81562|1663|12155
WAL|10/27/2016|73290|1663|12155
IRL|10/27/2016|63225|1663|12155
ITA|10/27/2016|69253|1663|12155
TUR|10/27/2016|64765|1663|12155
TUR|10/27/2016|93718|1663|12155
TUR|10/27/2016|96343|1663|12155
TUR|10/27/2016|97627|1663|12155
SWE|10/27/2016|91215|1663|12155
SWE|10/27/2016|64371|1663|12155
SWE|10/27/2016|74170|1663|12155
SWE|10/27/2016|95796|1663|12155
SWE|10/27/2016|90406|1663|12155
SWE|10/27/2016|56437|1663|12155
POL|10/27/2016|56647|1663|12155
FIN|10/27/2016|50567|1663|12155
ESP|10/27/2016|95067|1663|12155
ESP|10/27/2016|75607|1663|12155
DEN|10/27/2016|86377|1663|12155
GER|10/27/2016|72084|1663|12155
NOR|10/27/2016|94877|1730|12155
CRO|10/27/2016|85453|1730|12155
POL|10/27/2016|86299|1730|12155
HUN|10/27/2016|84143|1730|12155
CRO|10/27/2016|17504|1734|12155
MRI|10/27/2016|18872|1734|12155
MRI|10/27/2016|82789|1734|12155
LAT|10/27/2016|85506|1734|12155
LAT|10/27/2016|71209|1734|12155
GRE|10/27/2016|64377|1734|12155
MRI|10/27/2016|97761|1734|12155
GRE|10/27/2016|84708|1734|12155
MRI|10/27/2016|56356|1734|12155
MRI|10/27/2016|80462|1734|12155
MRI|10/27/2016|61716|1734|12155
MRI|10/27/2016|79971|1734|12155
HUN|10/27/2016|94426|1734|12155
POL|10/27/2016|61897|1734|12155
GRE|10/27/2016|66405|1734|12155
GRE|10/27/2016|56542|1734|12155
GRE|10/27/2016|98225|1734|12155
CYP|10/27/2016|60647|1734|12155
GRE|10/27/2016|76864|1734|12155
GRE|10/27/2016|71824|1734|12155
GRE|10/27/2016|96731|1734|12155
GRE|10/27/2016|76664|1734|12155
GRE|10/27/2016|68888|1734|12155
BUL|10/27/2016|57660|1734|12155
MKD|10/27/2016|67576|1734|12155
BUL|10/27/2016|70885|1734|12155
LAT|10/27/2016|51528|1760|12155
LAT|10/27/2016|12761|1760|12155
EST|10/27/2016|73926|1760|12155
EST|10/27/2016|96316|1760|12155
POR|10/27/2016|14191|1764|12155
FIN|10/27/2016|42734|1764|12155
FIN|10/27/2016|88203|1764|12155
HUN|10/27/2016|85928|1764|12155
BUL|10/27/2016|55205|1764|12155
GER|10/27/2016|75986|1764|12155
POR|10/27/2016|33144|1764|12155
UGA|10/27/2016|9643|1764|12155
GRE|10/27/2016|13395|1764|12155
HUN|10/27/2016|70915|1764|12155
HUN|10/27/2016|91859|1764|12155
ISL|10/27/2016|57479|1764|12155
HUN|10/27/2016|57837|1764|12155
SLO|10/27/2016|89492|1764|12155
SVK|10/27/2016|62851|1764|12155
EST|10/27/2016|69726|1764|12155
HUN|10/27/2016|2009|1764|12155
UGA|10/27/2016|98457|1764|12155
SLO|10/27/2016|80726|1764|12155
SLO|10/27/2016|80531|1764|12155
LTU|10/27/2016|66853|1764|12155
SRB|10/27/2016|80152|1764|12155
TUR|10/27/2016|82221|1764|12155
KEN|10/27/2016|58198|1764|12155
POR|10/27/2016|77568|1764|12155
SUI|10/27/2016|77982|1764|12155
SUI|10/27/2016|66137|1764|12155
NOR|10/27/2016|82305|1764|12155
EST|10/27/2016|99950|1764|12155
EST|10/27/2016|71506|1764|12155
CYP|10/27/2016|71171|1764|12155
UGA|10/27/2016|83670|1764|12155
POR|10/27/2016|73433|1764|12155
POR|10/27/2016|73135|1764|12155
POR|10/27/2016|91734|1764|12155
POR|10/27/2016|52800|1764|12155
DEN|10/27/2016|65982|1764|12155
DEN|10/27/2016|97242|1764|12155
KEN|10/27/2016|57966|1764|12155
KEN|10/27/2016|88710|1764|12155
FRA|10/27/2016|74738|1764|12155
MAR|10/27/2016|59968|1764|12155
DEN|10/27/2016|86403|1764|12155
ISL|10/27/2016|99114|1764|12155
ISL|10/27/2016|72743|1764|12155
ROU|10/27/2016|98157|1764|12155
FIN|10/27/2016|76837|1764|12155
SLO|10/27/2016|82807|1764|12155
KEN|10/27/2016|89751|1764|12155
NED|10/27/2016|92134|1764|12155
UKR|10/27/2016|66803|1764|12155
UKR|10/27/2016|72399|1764|12155
UKR|10/27/2016|65678|1764|12155
BEL|10/27/2016|73307|1764|12155
NOR|10/27/2016|83718|1764|12155
EST|10/27/2016|74904|1764|12155
ISL|10/27/2016|72455|1764|12155
UGA|10/27/2016|94911|1764|12155
UGA|10/27/2016|75799|1764|12155
ROU|10/27/2016|56855|1764|12155
GRE|10/27/2016|80261|1764|12155
BUL|10/27/2016|91494|1764|12155
SUI|10/27/2016|79209|1764|12155
BUL|10/27/2016|79802|1764|12155
CZE|10/27/2016|93864|1764|12155
UKR|10/27/2016|57803|1764|12155
UGA|10/27/2016|77864|1764|12155
UGA|10/27/2016|64381|1764|12155
UGA|10/27/2016|80328|1764|12155
UGA|10/27/2016|99833|1764|12155
POL|10/27/2016|95939|1764|12155
BUL|10/27/2016|86428|1764|12155
MAR|10/27/2016|92077|1764|12155
KSA|10/27/2016|56649|1764|12155
MAR|10/27/2016|99525|1764|12155
KSA|10/27/2016|61494|1764|12155
MAR|10/27/2016|70617|1764|12155
NOR|10/27/2016|63879|1764|12155
NOR|10/27/2016|85977|1764|12155
NOR|10/27/2016|69425|1764|12155
NOR|10/27/2016|96859|1764|12155
ISL|10/27/2016|96443|1764|12155
NOR|10/27/2016|77007|1764|12155
FRA|10/27/2016|61403|1764|12155
DEN|10/27/2016|69764|1764|12155
ENG|10/27/2016|69685|1764|12155
ISL|10/27/2016|79576|1764|12155
ISL|10/27/2016|66396|1764|12155
ISL|10/27/2016|82476|1764|12155
ISL|10/27/2016|57379|1764|12155
ISL|10/27/2016|73117|1764|12155
UGA|10/27/2016|96286|1764|12155
KEN|10/27/2016|74583|1764|12155
UGA|10/27/2016|70424|1764|12155
UGA|10/27/2016|75342|1764|12155
UGA|10/27/2016|57684|1764|12155
UGA|10/27/2016|58363|1764|12155
POR|10/27/2016|92098|1764|12155
ENG|10/27/2016|87085|1764|12155
POR|10/27/2016|74501|1764|12155
POR|10/27/2016|65043|1764|12155
POR|10/27/2016|58049|1764|12155
POR|10/27/2016|84096|1764|12155
POR|10/27/2016|52119|1764|12155
FRA|10/27/2016|97139|1764|12155
SWE|10/27/2016|77047|1764|12155
NED|10/27/2016|94200|1764|12155
DEN|10/27/2016|56898|1764|12155
GRE|10/27/2016|78956|1764|12155
GRE|10/27/2016|63275|1764|12155
GRE|10/27/2016|78688|1764|12155
SLO|10/27/2016|74338|1764|12155
SLO|10/27/2016|88795|1764|12155
SLO|10/27/2016|96187|1764|12155
SLO|10/27/2016|88813|1764|12155
SLO|10/27/2016|90606|1764|12155
SLO|10/27/2016|94008|1764|12155
MAS|10/27/2016|75581|1764|12155
INA|10/27/2016|62244|1764|12155
INA|10/27/2016|62100|1764|12155
INA|10/27/2016|92777|1764|12155
INA|10/27/2016|67431|1764|12155
INA|10/27/2016|85799|1764|12155
INA|10/27/2016|90966|1764|12155
INA|10/27/2016|79537|1764|12155
MAS|10/27/2016|81668|1764|12155
INA|10/27/2016|84947|1764|12155
POL|10/27/2016|96420|1764|12155
POL|10/27/2016|57086|1764|12155
POL|10/27/2016|83323|1764|12155
POL|10/27/2016|91911|1764|12155
POL|10/27/2016|67964|1764|12155
POL|10/27/2016|65218|1764|12155
POL|10/27/2016|76701|1764|12155
POL|10/27/2016|76909|1764|12155
BLR|10/27/2016|87097|1764|12155
SUI|10/27/2016|74008|1764|12155
GER|10/27/2016|99579|1764|12155
SUI|10/27/2016|77468|1764|12155
SUI|10/27/2016|89974|1764|12155
SVK|10/27/2016|12795|1904|12155
CRO|10/27/2016|52251|1904|12155
CRO|10/27/2016|99049|1904|12155
LTU|10/27/2016|84442|1904|12155
SVK|10/27/2016|8253|1904|12155
SUI|10/27/2016|83337|1904|12155
LAT|10/27/2016|97600|1904|12155
LAT|10/27/2016|97531|1904|12155
CZE|10/27/2016|65599|1904|12155
SVK|10/27/2016|84869|1904|12155
CRO|10/27/2016|68210|1904|12155
CRO|10/27/2016|58694|1904|12155
LTU|10/27/2016|60760|1904|12155
CZE|10/27/2016|89389|1904|12155
CRO|10/27/2016|90385|1904|12155
HUN|10/27/2016|94999|1904|12155
CRO|10/27/2016|98872|1904|12155
DEN|10/27/2016|57828|1904|12155
CRO|10/27/2016|91139|1904|12155
LAT|10/27/2016|75900|1904|12155
EST|10/27/2016|72496|1904|12155
LAT|10/27/2016|88086|1904|12155
LAT|10/27/2016|86719|1904|12155
LAT|10/27/2016|90906|1904|12155
LAT|10/27/2016|72611|1904|12155
LAT|10/27/2016|78756|1904|12155
FRA|10/27/2016|56409|1904|12155
LTU|10/27/2016|80041|1904|12155
USA|10/27/2016|80497|1932|12155
NZL|10/27/2016|89001|1933|12155
AUS|10/27/2016|18911|1933|12155
SRI|10/27/2016|81386|1935|12155
REU|10/27/2016|63500|1936|12155
REU|10/27/2016|69359|1936|12155
