country|date|pid|rank|week
BEN|3/29/2018|62647|2119|17118
BEN|3/29/2018|90867|2119|17118
BEN|3/29/2018|82862|2119|17118
BEN|3/29/2018|96732|2119|17118
BEN|3/29/2018|87481|2119|17118
BEN|3/29/2018|77261|2119|17118
NIG|3/29/2018|76538|2119|17118
SVK|3/29/2018|91602|2119|17118
BUL|3/29/2018|77735|2119|17118
SWE|3/29/2018|77861|2119|17118
MKD|3/29/2018|76153|2119|17118
BUL|3/29/2018|93578|2119|17118
DEN|3/29/2018|58613|2119|17118
ENG|3/29/2018|88824|2119|17118
MGL|3/29/2018|99983|2119|17118
TPE|3/29/2018|73614|2119|17118
SVK|3/29/2018|91116|2119|17118
SVK|3/29/2018|91275|2119|17118
DEN|3/29/2018|69614|2119|17118
GER|3/29/2018|60326|2119|17118
SVK|3/29/2018|92604|2119|17118
PHI|3/29/2018|68977|2190|17118
BLR|3/29/2018|68484|2191|17118
LTU|3/29/2018|80924|2191|17118
EST|3/29/2018|74904|2191|17118
LAT|3/29/2018|66199|2191|17118
FIN|3/29/2018|74200|2191|17118
EST|3/29/2018|98425|2191|17118
LAT|3/29/2018|70534|2191|17118
LAT|3/29/2018|95583|2191|17118
SWE|3/29/2018|82060|2191|17118
LTU|3/29/2018|86508|2191|17118
EST|3/29/2018|80478|2191|17118
LTU|3/29/2018|84381|2191|17118
DEN|3/29/2018|87777|2191|17118
EST|3/29/2018|64845|2191|17118
DEN|3/29/2018|73997|2191|17118
HUN|3/29/2018|14311|2206|17118
NZL|3/29/2018|89001|2207|17118
NZL|3/29/2018|91659|2207|17118
NZL|3/29/2018|27624|2207|17118
ZAM|3/29/2018|77950|2207|17118
PHI|3/29/2018|79525|2207|17118
SVK|3/29/2018|72954|2207|17118
