country|date|pid|rank|week
NGR|10/1/2015|80355|1428|9832
NGR|10/1/2015|61808|1428|9832
NGR|10/1/2015|67482|1428|9832
NGR|10/1/2015|80968|1428|9832
THA|10/1/2015|89653|1428|9832
NED|10/1/2015|81855|1428|9832
SRI|10/1/2015|61879|1428|9832
JPN|10/1/2015|52032|1443|9832
CAN|10/1/2015|13310|1443|9832
BUL|10/1/2015|55206|1443|9832
GUA|10/1/2015|6493|1443|9832
FRA|10/1/2015|62901|1443|9832
INA|10/1/2015|52743|1443|9832
BRA|10/1/2015|52905|1443|9832
SVK|10/1/2015|63008|1443|9832
SWE|10/1/2015|69306|1443|9832
RUS|10/1/2015|86123|1443|9832
CAN|10/1/2015|25322|1443|9832
BRA|10/1/2015|80108|1443|9832
MAS|10/1/2015|78450|1443|9832
AUT|10/1/2015|78588|1443|9832
SWE|10/1/2015|86323|1443|9832
BRA|10/1/2015|65183|1443|9832
BRA|10/1/2015|67356|1443|9832
IND|10/1/2015|71616|1443|9832
DEN|10/1/2015|62855|1443|9832
BRA|10/1/2015|62753|1443|9832
BRA|10/1/2015|83300|1443|9832
SRI|10/1/2015|81741|1443|9832
SRI|10/1/2015|68845|1443|9832
INA|10/1/2015|75182|1443|9832
FRA|10/1/2015|94643|1443|9832
FRA|10/1/2015|61999|1443|9832
SWE|10/1/2015|86551|1443|9832
ITA|10/1/2015|94718|1443|9832
MAS|10/1/2015|64680|1443|9832
MAS|10/1/2015|80601|1443|9832
JPN|10/1/2015|65326|1443|9832
SRI|10/1/2015|91288|1443|9832
SRI|10/1/2015|55794|1443|9832
SRI|10/1/2015|87030|1443|9832
SRI|10/1/2015|82779|1443|9832
BRA|10/1/2015|58667|1443|9832
MAS|10/1/2015|79495|1443|9832
GUA|10/1/2015|56628|1443|9832
BEL|10/1/2015|67640|1443|9832
MAS|10/1/2015|84790|1443|9832
ENG|10/1/2015|69485|1443|9832
ENG|10/1/2015|95739|1443|9832
IRL|10/1/2015|85095|1443|9832
IRL|10/1/2015|82403|1443|9832
THA|10/1/2015|92501|1443|9832
MAS|10/1/2015|79511|1443|9832
MAS|10/1/2015|79299|1443|9832
THA|10/1/2015|94184|1443|9832
SWE|10/1/2015|72153|1443|9832
SWE|10/1/2015|80324|1443|9832
IRQ|10/1/2015|91782|1443|9832
TKM|10/1/2015|97297|1443|9832
BRA|10/1/2015|60733|1443|9832
BRA|10/1/2015|82661|1443|9832
THA|10/1/2015|83771|1443|9832
JPN|10/1/2015|91060|1443|9832
THA|10/1/2015|74116|1443|9832
SRI|10/1/2015|71056|1443|9832
SRI|10/1/2015|92369|1443|9832
THA|10/1/2015|83804|1443|9832
SRI|10/1/2015|65967|1443|9832
SRI|10/1/2015|61034|1443|9832
SRI|10/1/2015|73743|1443|9832
RUS|10/1/2015|58341|1443|9832
RUS|10/1/2015|88269|1443|9832
NGR|10/1/2015|89270|1443|9832
ESA|10/1/2015|92432|1443|9832
ESA|10/1/2015|81174|1443|9832
GUA|10/1/2015|71885|1443|9832
ESA|10/1/2015|92025|1443|9832
GUA|10/1/2015|89447|1443|9832
GUA|10/1/2015|92712|1443|9832
GUA|10/1/2015|99858|1443|9832
ESA|10/1/2015|56196|1443|9832
ESA|10/1/2015|98673|1443|9832
GUA|10/1/2015|61051|1443|9832
ESA|10/1/2015|74579|1443|9832
GER|10/1/2015|74289|1443|9832
NED|10/1/2015|82195|1443|9832
AUS|10/1/2015|73126|1443|9832
AUS|10/1/2015|72775|1443|9832
AUS|10/1/2015|64086|1443|9832
AUS|10/1/2015|93211|1443|9832
AUS|10/1/2015|62943|1443|9832
NOR|10/1/2015|71084|1527|9832
CRO|10/1/2015|78342|1528|9832
EST|10/1/2015|65489|1529|9832
CZE|10/1/2015|61423|1529|9832
PHI|10/1/2015|60360|1531|9832
FIN|10/1/2015|80278|1532|9832
LTU|10/1/2015|59413|1533|9832
SUI|10/1/2015|54372|1534|9832
CYP|10/1/2015|82748|1534|9832
DEN|10/1/2015|84444|1534|9832
SUI|10/1/2015|51839|1534|9832
ENG|10/1/2015|80642|1534|9832
DEN|10/1/2015|95604|1534|9832
NED|10/1/2015|83920|1534|9832
INA|10/1/2015|94147|1534|9832
MAS|10/1/2015|72499|1534|9832
TUR|10/1/2015|62511|1534|9832
AUT|10/1/2015|28010|1544|9832
BEL|10/1/2015|73307|1544|9832
ENG|10/1/2015|61837|1546|9832
POL|10/1/2015|22474|1547|9832
TPE|10/1/2015|88098|1547|9832
NZL|10/1/2015|56980|1547|9832
INA|10/1/2015|59117|1547|9832
TPE|10/1/2015|92174|1547|9832
POL|10/1/2015|85532|1547|9832
IND|10/1/2015|81106|1547|9832
LAT|10/1/2015|96748|1547|9832
IND|10/1/2015|84376|1547|9832
IND|10/1/2015|69031|1547|9832
IND|10/1/2015|82570|1547|9832
NZL|10/1/2015|69449|1547|9832
NZL|10/1/2015|96393|1547|9832
NZL|10/1/2015|95591|1547|9832
NZL|10/1/2015|59257|1547|9832
NZL|10/1/2015|58227|1547|9832
NZL|10/1/2015|88976|1547|9832
NZL|10/1/2015|55872|1547|9832
UGA|10/1/2015|61232|1547|9832
BUL|10/1/2015|27862|1566|9832
FIN|10/1/2015|42727|1566|9832
SGP|10/1/2015|94933|1566|9832
FIN|10/1/2015|53439|1566|9832
FRA|10/1/2015|81588|1566|9832
ESP|10/1/2015|67587|1566|9832
ESP|10/1/2015|90091|1566|9832
FIN|10/1/2015|65039|1566|9832
FIN|10/1/2015|81242|1566|9832
ESP|10/1/2015|57554|1566|9832
ENG|10/1/2015|66277|1566|9832
MAS|10/1/2015|87035|1566|9832
FRA|10/1/2015|59929|1566|9832
CZE|10/1/2015|92797|1566|9832
ISR|10/1/2015|91907|1580|9832
GRE|10/1/2015|87745|1580|9832
SUI|10/1/2015|94331|1582|9832
SLO|10/1/2015|66826|1582|9832
POR|10/1/2015|14191|1584|9832
USA|10/1/2015|67189|1584|9832
ZAM|10/1/2015|4187|1584|9832
SCO|10/1/2015|45095|1584|9832
FRA|10/1/2015|24454|1584|9832
KOR|10/1/2015|51325|1584|9832
MAS|10/1/2015|99682|1584|9832
KEN|10/1/2015|14500|1584|9832
NZL|10/1/2015|97075|1584|9832
VIE|10/1/2015|47505|1584|9832
MRI|10/1/2015|78266|1584|9832
MRI|10/1/2015|77550|1584|9832
MRI|10/1/2015|48055|1584|9832
MRI|10/1/2015|8476|1584|9832
UGA|10/1/2015|58477|1584|9832
UKR|10/1/2015|34022|1584|9832
SCO|10/1/2015|75797|1584|9832
NOR|10/1/2015|71713|1584|9832
MEX|10/1/2015|76974|1584|9832
TUR|10/1/2015|82221|1584|9832
BOT|10/1/2015|66601|1584|9832
BOT|10/1/2015|76412|1584|9832
BOT|10/1/2015|62809|1584|9832
KOR|10/1/2015|89408|1584|9832
FRA|10/1/2015|73323|1584|9832
ROU|10/1/2015|4517|1584|9832
TTO|10/1/2015|89108|1584|9832
MRI|10/1/2015|62609|1584|9832
MRI|10/1/2015|50327|1584|9832
MRI|10/1/2015|68016|1584|9832
MRI|10/1/2015|99686|1584|9832
ARG|10/1/2015|82314|1584|9832
BOT|10/1/2015|66490|1584|9832
BOT|10/1/2015|60443|1584|9832
ROU|10/1/2015|86887|1584|9832
MAS|10/1/2015|11232|1584|9832
DEN|10/1/2015|63663|1584|9832
SWE|10/1/2015|61313|1584|9832
FRA|10/1/2015|10602|1584|9832
SUI|10/1/2015|99797|1584|9832
MAR|10/1/2015|97590|1584|9832
MAR|10/1/2015|93306|1584|9832
MAR|10/1/2015|59968|1584|9832
MAR|10/1/2015|65538|1584|9832
MAR|10/1/2015|84044|1584|9832
NOR|10/1/2015|79189|1584|9832
SCO|10/1/2015|79862|1584|9832
SCO|10/1/2015|96560|1584|9832
BOT|10/1/2015|78511|1584|9832
BOT|10/1/2015|78867|1584|9832
RSA|10/1/2015|82080|1584|9832
ISL|10/1/2015|99114|1584|9832
UGA|10/1/2015|67683|1584|9832
FIN|10/1/2015|60736|1584|9832
DEN|10/1/2015|64068|1584|9832
ARG|10/1/2015|99343|1584|9832
BEL|10/1/2015|59263|1584|9832
INA|10/1/2015|7789|1584|9832
INA|10/1/2015|57708|1584|9832
GRE|10/1/2015|64377|1584|9832
TUR|10/1/2015|57223|1584|9832
CHI|10/1/2015|74345|1584|9832
MRI|10/1/2015|65648|1584|9832
CAN|10/1/2015|78376|1584|9832
TUR|10/1/2015|74039|1584|9832
TUR|10/1/2015|87260|1584|9832
TUR|10/1/2015|94734|1584|9832
INA|10/1/2015|79382|1584|9832
VIE|10/1/2015|96492|1584|9832
VIE|10/1/2015|93681|1584|9832
VIE|10/1/2015|74801|1584|9832
MAS|10/1/2015|59705|1584|9832
VIE|10/1/2015|67643|1584|9832
ESP|10/1/2015|89570|1584|9832
NGR|10/1/2015|95171|1584|9832
KOR|10/1/2015|66403|1584|9832
KOR|10/1/2015|93840|1584|9832
KOR|10/1/2015|55494|1584|9832
KOR|10/1/2015|59319|1584|9832
KOR|10/1/2015|81216|1584|9832
KOR|10/1/2015|78410|1584|9832
KOR|10/1/2015|93461|1584|9832
KOR|10/1/2015|99388|1584|9832
KOR|10/1/2015|88227|1584|9832
KOR|10/1/2015|94757|1584|9832
KOR|10/1/2015|81356|1584|9832
KOR|10/1/2015|77358|1584|9832
NOR|10/1/2015|64818|1584|9832
NOR|10/1/2015|94877|1584|9832
SCO|10/1/2015|85292|1584|9832
SCO|10/1/2015|59743|1584|9832
SCO|10/1/2015|73416|1584|9832
DEN|10/1/2015|65516|1584|9832
ZAM|10/1/2015|88445|1584|9832
ZAM|10/1/2015|70989|1584|9832
ZAM|10/1/2015|76478|1584|9832
ZAM|10/1/2015|89831|1584|9832
ZAM|10/1/2015|61530|1584|9832
ZAM|10/1/2015|79837|1584|9832
ZAM|10/1/2015|88814|1584|9832
ZAM|10/1/2015|59977|1584|9832
ZAM|10/1/2015|58334|1584|9832
ZAM|10/1/2015|88157|1584|9832
RSA|10/1/2015|94423|1584|9832
RSA|10/1/2015|79162|1584|9832
RSA|10/1/2015|95343|1584|9832
RSA|10/1/2015|92987|1584|9832
BOT|10/1/2015|75377|1584|9832
TUR|10/1/2015|85804|1584|9832
EST|10/1/2015|81765|1584|9832
UGA|10/1/2015|94911|1584|9832
UGA|10/1/2015|75799|1584|9832
CRO|10/1/2015|85453|1584|9832
INA|10/1/2015|73714|1584|9832
CHI|10/1/2015|57873|1584|9832
CHI|10/1/2015|57851|1584|9832
SLO|10/1/2015|62728|1584|9832
TTO|10/1/2015|58313|1584|9832
BAR|10/1/2015|99345|1584|9832
TTO|10/1/2015|92859|1584|9832
TTO|10/1/2015|91468|1584|9832
TTO|10/1/2015|81076|1584|9832
TTO|10/1/2015|83827|1584|9832
TTO|10/1/2015|60519|1584|9832
BUL|10/1/2015|50975|1584|9832
RUS|10/1/2015|63117|1584|9832
RUS|10/1/2015|62966|1584|9832
TUR|10/1/2015|96210|1584|9832
TUR|10/1/2015|78957|1584|9832
TUR|10/1/2015|91020|1584|9832
TUR|10/1/2015|76697|1584|9832
VIE|10/1/2015|92244|1584|9832
POL|10/1/2015|94733|1584|9832
GER|10/1/2015|88516|1717|9832
NOR|10/1/2015|94114|1718|9832
LAT|10/1/2015|12761|1718|9832
AUS|10/1/2015|76398|1718|9832
LAT|10/1/2015|97531|1718|9832
ENG|10/1/2015|60696|1718|9832
MAS|10/1/2015|95336|1718|9832
SGP|10/1/2015|76433|1718|9832
GRE|10/1/2015|84708|1718|9832
LAT|10/1/2015|66199|1718|9832
FIN|10/1/2015|24511|1727|9832
FIN|10/1/2015|88203|1727|9832
FRA|10/1/2015|51356|1727|9832
ISR|10/1/2015|12998|1727|9832
THA|10/1/2015|58064|1727|9832
NZL|10/1/2015|14739|1727|9832
ENG|10/1/2015|72793|1727|9832
SUI|10/1/2015|50426|1727|9832
RUS|10/1/2015|72853|1727|9832
UKR|10/1/2015|63099|1727|9832
IRL|10/1/2015|82171|1727|9832
TKM|10/1/2015|99818|1727|9832
UKR|10/1/2015|90536|1727|9832
THA|10/1/2015|93309|1727|9832
BUL|10/1/2015|95184|1727|9832
IRL|10/1/2015|13639|1727|9832
MAS|10/1/2015|59062|1727|9832
FRA|10/1/2015|93252|1727|9832
RUS|10/1/2015|72502|1727|9832
RUS|10/1/2015|65794|1727|9832
RUS|10/1/2015|64341|1727|9832
UKR|10/1/2015|83641|1727|9832
IRL|10/1/2015|61771|1727|9832
SUI|10/1/2015|66822|1727|9832
SUI|10/1/2015|65104|1727|9832
AUT|10/1/2015|54534|1727|9832
FRA|10/1/2015|74394|1727|9832
FRA|10/1/2015|61830|1727|9832
GER|10/1/2015|80778|1727|9832
DEN|10/1/2015|89476|1727|9832
UKR|10/1/2015|92131|1727|9832
UKR|10/1/2015|86632|1727|9832
FRA|10/1/2015|56334|1727|9832
SUI|10/1/2015|63331|1727|9832
SUI|10/1/2015|75867|1727|9832
IRL|10/1/2015|72804|1727|9832
SWE|10/1/2015|99935|1727|9832
WAL|10/1/2015|77482|1727|9832
WAL|10/1/2015|95821|1727|9832
ESP|10/1/2015|58585|1727|9832
FRA|10/1/2015|55250|1727|9832
ENG|10/1/2015|72731|1727|9832
ENG|10/1/2015|76172|1727|9832
NGR|10/1/2015|78762|1727|9832
BEN|10/1/2015|77688|1727|9832
ENG|10/1/2015|74575|1727|9832
ENG|10/1/2015|92929|1727|9832
RUS|10/1/2015|59555|1727|9832
UKR|10/1/2015|66803|1727|9832
UKR|10/1/2015|91968|1727|9832
UKR|10/1/2015|72399|1727|9832
UKR|10/1/2015|65678|1727|9832
TUR|10/1/2015|69202|1727|9832
SUI|10/1/2015|86873|1727|9832
FRA|10/1/2015|58945|1727|9832
SUI|10/1/2015|66629|1727|9832
ENG|10/1/2015|67555|1727|9832
ENG|10/1/2015|83291|1727|9832
ENG|10/1/2015|62830|1727|9832
ENG|10/1/2015|66193|1727|9832
ENG|10/1/2015|61039|1727|9832
ENG|10/1/2015|85155|1727|9832
ENG|10/1/2015|50724|1727|9832
ENG|10/1/2015|65177|1727|9832
ENG|10/1/2015|84735|1727|9832
IRL|10/1/2015|87302|1727|9832
ITA|10/1/2015|64116|1727|9832
ITA|10/1/2015|72521|1727|9832
ITA|10/1/2015|87691|1727|9832
THA|10/1/2015|81925|1727|9832
THA|10/1/2015|99392|1727|9832
THA|10/1/2015|84906|1727|9832
THA|10/1/2015|82770|1727|9832
THA|10/1/2015|67961|1727|9832
THA|10/1/2015|61043|1727|9832
THA|10/1/2015|84966|1727|9832
SWE|10/1/2015|62457|1727|9832
SWE|10/1/2015|96240|1727|9832
SWE|10/1/2015|90103|1727|9832
IRQ|10/1/2015|96351|1727|9832
IRQ|10/1/2015|91294|1727|9832
AFG|10/1/2015|94249|1727|9832
TKM|10/1/2015|77930|1727|9832
AFG|10/1/2015|98672|1727|9832
IRQ|10/1/2015|65116|1727|9832
IRQ|10/1/2015|75540|1727|9832
IRQ|10/1/2015|69592|1727|9832
TKM|10/1/2015|96300|1727|9832
CHN|10/1/2015|55596|1727|9832
ESP|10/1/2015|57892|1727|9832
FRA|10/1/2015|57706|1727|9832
FRA|10/1/2015|84459|1727|9832
FIN|10/1/2015|56160|1727|9832
PER|10/1/2015|99903|1727|9832
PER|10/1/2015|56933|1727|9832
RUS|10/1/2015|89681|1727|9832
RUS|10/1/2015|79147|1727|9832
RUS|10/1/2015|74828|1727|9832
BEN|10/1/2015|58687|1727|9832
NGR|10/1/2015|97881|1727|9832
NGR|10/1/2015|86107|1727|9832
NGR|10/1/2015|76787|1727|9832
NGR|10/1/2015|56538|1727|9832
UKR|10/1/2015|57803|1727|9832
UKR|10/1/2015|74718|1727|9832
BEL|10/1/2015|67251|1727|9832
EST|10/1/2015|69726|1833|9832
CZE|10/1/2015|93864|1833|9832
TPE|10/1/2015|67094|1835|9832
MAC|10/1/2015|60106|1835|9832
FRA|10/1/2015|91801|1835|9832
LTU|10/1/2015|65707|1835|9832
TPE|10/1/2015|88794|1835|9832
ENG|10/1/2015|87357|1835|9832
LTU|10/1/2015|19498|1841|9832
LTU|10/1/2015|66853|1841|9832
EST|10/1/2015|73926|1841|9832
FRA|10/1/2015|68544|1841|9832
EST|10/1/2015|21862|1845|9832
POL|10/1/2015|51024|1845|9832
HUN|10/1/2015|85928|1845|9832
SGP|10/1/2015|30924|1845|9832
CRO|10/1/2015|13754|1845|9832
FIN|10/1/2015|86831|1845|9832
NOR|10/1/2015|81311|1845|9832
ROU|10/1/2015|9927|1845|9832
TUR|10/1/2015|28851|1845|9832
ROU|10/1/2015|55758|1845|9832
HUN|10/1/2015|10792|1845|9832
SLO|10/1/2015|99514|1845|9832
VIE|10/1/2015|68387|1845|9832
POR|10/1/2015|95478|1845|9832
ISL|10/1/2015|53101|1845|9832
MRI|10/1/2015|55880|1845|9832
MRI|10/1/2015|6|1845|9832
ISL|10/1/2015|79006|1845|9832
ISL|10/1/2015|71723|1845|9832
ISL|10/1/2015|57479|1845|9832
ISL|10/1/2015|92416|1845|9832
MRI|10/1/2015|51548|1845|9832
POL|10/1/2015|20067|1845|9832
VIE|10/1/2015|57728|1845|9832
SLO|10/1/2015|91128|1845|9832
ISL|10/1/2015|97914|1845|9832
EST|10/1/2015|99693|1845|9832
EST|10/1/2015|62895|1845|9832
HUN|10/1/2015|2009|1845|9832
VIE|10/1/2015|60745|1845|9832
VIE|10/1/2015|98688|1845|9832
SLO|10/1/2015|80726|1845|9832
SLO|10/1/2015|80531|1845|9832
SLO|10/1/2015|95215|1845|9832
MRI|10/1/2015|43514|1845|9832
MRI|10/1/2015|57574|1845|9832
TUR|10/1/2015|77697|1845|9832
DEN|10/1/2015|79903|1845|9832
POR|10/1/2015|77568|1845|9832
MAS|10/1/2015|69159|1845|9832
SLO|10/1/2015|63241|1845|9832
MRI|10/1/2015|78274|1845|9832
MRI|10/1/2015|82700|1845|9832
POL|10/1/2015|96767|1845|9832
SVK|10/1/2015|8253|1845|9832
NOR|10/1/2015|82305|1845|9832
FIN|10/1/2015|75805|1845|9832
EST|10/1/2015|99950|1845|9832
AUT|10/1/2015|83457|1845|9832
POR|10/1/2015|73135|1845|9832
DEN|10/1/2015|63298|1845|9832
SLO|10/1/2015|70332|1845|9832
GRE|10/1/2015|55080|1845|9832
LTU|10/1/2015|84990|1845|9832
MDV|10/1/2015|70219|1845|9832
INA|10/1/2015|75807|1845|9832
MRI|10/1/2015|86420|1845|9832
FRA|10/1/2015|61884|1845|9832
POL|10/1/2015|77038|1845|9832
MAR|10/1/2015|58654|1845|9832
NOR|10/1/2015|73244|1845|9832
NOR|10/1/2015|59407|1845|9832
ISL|10/1/2015|89773|1845|9832
ISL|10/1/2015|72743|1845|9832
ISL|10/1/2015|61426|1845|9832
ROU|10/1/2015|97441|1845|9832
SWE|10/1/2015|58706|1845|9832
BEL|10/1/2015|87943|1845|9832
BEL|10/1/2015|70199|1845|9832
INA|10/1/2015|90551|1845|9832
SLO|10/1/2015|96635|1845|9832
TUR|10/1/2015|63604|1845|9832
GRE|10/1/2015|65796|1845|9832
TUR|10/1/2015|79420|1845|9832
TUR|10/1/2015|87483|1845|9832
GRE|10/1/2015|72771|1845|9832
GRE|10/1/2015|77932|1845|9832
MRI|10/1/2015|82150|1845|9832
MRI|10/1/2015|71776|1845|9832
MRI|10/1/2015|59445|1845|9832
TUR|10/1/2015|61738|1845|9832
BUL|10/1/2015|58231|1845|9832
TUR|10/1/2015|77885|1845|9832
TUR|10/1/2015|96989|1845|9832
POL|10/1/2015|99374|1845|9832
POL|10/1/2015|91750|1845|9832
THA|10/1/2015|73494|1845|9832
VIE|10/1/2015|84925|1845|9832
VIE|10/1/2015|69345|1845|9832
SWE|10/1/2015|62118|1845|9832
NOR|10/1/2015|83718|1845|9832
FIN|10/1/2015|59061|1845|9832
FIN|10/1/2015|62627|1845|9832
FIN|10/1/2015|2723|1845|9832
TUR|10/1/2015|55722|1845|9832
EST|10/1/2015|74904|1845|9832
IND|10/1/2015|79549|1845|9832
ISL|10/1/2015|72455|1845|9832
ISL|10/1/2015|80436|1845|9832
ROU|10/1/2015|64420|1845|9832
ROU|10/1/2015|74171|1845|9832
CRO|10/1/2015|68210|1845|9832
CRO|10/1/2015|58694|1845|9832
INA|10/1/2015|75291|1845|9832
SGP|10/1/2015|84517|1845|9832
INA|10/1/2015|59155|1845|9832
INA|10/1/2015|97979|1845|9832
INA|10/1/2015|76045|1845|9832
INA|10/1/2015|92422|1845|9832
GRE|10/1/2015|69585|1845|9832
GRE|10/1/2015|80261|1845|9832
GRE|10/1/2015|86400|1845|9832
GRE|10/1/2015|55710|1845|9832
SLO|10/1/2015|86567|1845|9832
SLO|10/1/2015|84417|1845|9832
SLO|10/1/2015|67662|1845|9832
MRI|10/1/2015|63942|1845|9832
MRI|10/1/2015|62439|1845|9832
MRI|10/1/2015|56356|1845|9832
FRA|10/1/2015|73209|1845|9832
FRA|10/1/2015|81919|1845|9832
FRA|10/1/2015|75110|1845|9832
FRA|10/1/2015|85663|1845|9832
FRA|10/1/2015|91032|1845|9832
FRA|10/1/2015|93590|1845|9832
MRI|10/1/2015|11861|1845|9832
MRI|10/1/2015|80462|1845|9832
FRA|10/1/2015|79087|1845|9832
MRI|10/1/2015|79114|1845|9832
MRI|10/1/2015|97595|1845|9832
MRI|10/1/2015|87103|1845|9832
RUS|10/1/2015|85727|1845|9832
BUL|10/1/2015|57649|1845|9832
BUL|10/1/2015|91494|1845|9832
SUI|10/1/2015|79209|1845|9832
BUL|10/1/2015|98477|1845|9832
BUL|10/1/2015|79802|1845|9832
RUS|10/1/2015|66678|1845|9832
TUR|10/1/2015|65320|1845|9832
TUR|10/1/2015|55845|1845|9832
TUR|10/1/2015|93453|1845|9832
MLT|10/1/2015|84466|1845|9832
TUR|10/1/2015|77200|1845|9832
TUR|10/1/2015|93826|1845|9832
TUR|10/1/2015|56039|1845|9832
TUR|10/1/2015|99013|1845|9832
TUR|10/1/2015|63160|1845|9832
TUR|10/1/2015|65387|1845|9832
TUR|10/1/2015|71804|1845|9832
TUR|10/1/2015|73604|1845|9832
TUR|10/1/2015|56935|1845|9832
FRA|10/1/2015|60818|1845|9832
SGP|10/1/2015|75575|1845|9832
SGP|10/1/2015|60546|1845|9832
MAS|10/1/2015|65128|1845|9832
SGP|10/1/2015|86795|1845|9832
KOR|10/1/2015|65560|1845|9832
GER|10/1/2015|87173|1845|9832
INA|10/1/2015|60077|1845|9832
CZE|10/1/2015|89389|1845|9832
POL|10/1/2015|93555|1845|9832
POL|10/1/2015|86299|1845|9832
POL|10/1/2015|71664|1845|9832
POL|10/1/2015|92003|1845|9832
POL|10/1/2015|57333|1845|9832
GER|10/1/2015|79152|1845|9832
POL|10/1/2015|50256|1845|9832
POL|10/1/2015|95939|1845|9832
POL|10/1/2015|93985|1845|9832
SVK|10/1/2015|12795|2014|9832
RUS|10/1/2015|93293|2014|9832
CZE|10/1/2015|77756|2014|9832
LAT|10/1/2015|85506|2014|9832
POL|10/1/2015|56225|2014|9832
LAT|10/1/2015|87249|2014|9832
CZE|10/1/2015|73326|2014|9832
LAT|10/1/2015|71209|2014|9832
LTU|10/1/2015|97244|2014|9832
SVK|10/1/2015|84869|2014|9832
LAT|10/1/2015|86965|2014|9832
FRA|10/1/2015|82619|2014|9832
FRA|10/1/2015|98021|2014|9832
EST|10/1/2015|99359|2014|9832
SWE|10/1/2015|57312|2014|9832
LAT|10/1/2015|5310|2014|9832
LAT|10/1/2015|62460|2014|9832
LTU|10/1/2015|89135|2014|9832
LTU|10/1/2015|60760|2014|9832
LTU|10/1/2015|99339|2014|9832
ENG|10/1/2015|61478|2014|9832
AUT|10/1/2015|72137|2014|9832
ENG|10/1/2015|71345|2014|9832
AUT|10/1/2015|78121|2014|9832
