country|date|pid|rank|week
BEN|11/9/2017|94629|2129|15921
BEN|11/9/2017|68700|2129|15921
BEN|11/9/2017|73765|2129|15921
BEN|11/9/2017|95364|2129|15921
BEN|11/9/2017|67506|2129|15921
BEN|11/9/2017|83201|2129|15921
BEN|11/9/2017|91115|2129|15921
BEN|11/9/2017|80198|2129|15921
BEN|11/9/2017|98402|2129|15921
BEN|11/9/2017|83759|2129|15921
BEN|11/9/2017|74458|2129|15921
BEN|11/9/2017|99547|2129|15921
BEN|11/9/2017|56268|2129|15921
BEN|11/9/2017|68785|2129|15921
BEN|11/9/2017|62647|2129|15921
BEN|11/9/2017|90867|2129|15921
BEN|11/9/2017|82862|2129|15921
BEN|11/9/2017|96732|2129|15921
BEN|11/9/2017|87481|2129|15921
BEN|11/9/2017|77261|2129|15921
NIG|11/9/2017|76538|2129|15921
SVK|11/9/2017|91602|2129|15921
SVK|11/9/2017|73336|2129|15921
FRA|11/9/2017|93584|2129|15921
SVK|11/9/2017|69477|2129|15921
POL|11/9/2017|70715|2129|15921
BUL|11/9/2017|77735|2129|15921
SWE|11/9/2017|77861|2129|15921
MLT|11/9/2017|69094|2129|15921
MKD|11/9/2017|76153|2129|15921
BUL|11/9/2017|93578|2129|15921
SRB|11/9/2017|79355|2129|15921
BLR|11/9/2017|68484|2200|15921
LTU|11/9/2017|80924|2200|15921
EST|11/9/2017|74904|2200|15921
LAT|11/9/2017|66199|2200|15921
EST|11/9/2017|98425|2200|15921
LAT|11/9/2017|70534|2200|15921
LAT|11/9/2017|76226|2200|15921
EST|11/9/2017|75490|2200|15921
LAT|11/9/2017|95583|2200|15921
SWE|11/9/2017|82060|2200|15921
EST|11/9/2017|80478|2200|15921
LTU|11/9/2017|84381|2200|15921
DEN|11/9/2017|87777|2200|15921
EST|11/9/2017|64845|2200|15921
DEN|11/9/2017|73997|2200|15921
PYF|11/9/2017|60325|2215|15921
FIJ|11/9/2017|82767|2215|15921
