country|date|pid|rank|week
CIV|2/22/2018|81296|2146|16812
CIV|2/22/2018|74256|2146|16812
CIV|2/22/2018|80811|2146|16812
CIV|2/22/2018|78834|2146|16812
FRA|2/22/2018|99461|2146|16812
DEN|2/22/2018|61457|2146|16812
GRE|2/22/2018|68888|2146|16812
ENG|2/22/2018|79163|2146|16812
WAL|2/22/2018|94201|2146|16812
ENG|2/22/2018|81408|2146|16812
AUT|2/22/2018|87037|2146|16812
CRO|2/22/2018|71489|2146|16812
CZE|2/22/2018|57288|2146|16812
DEN|2/22/2018|69890|2146|16812
GRE|2/22/2018|59320|2146|16812
GRE|2/22/2018|79958|2146|16812
RUS|2/22/2018|73119|2146|16812
SVK|2/22/2018|62016|2146|16812
CZE|2/22/2018|90315|2146|16812
EST|2/22/2018|90695|2146|16812
FRA|2/22/2018|98770|2146|16812
CIV|2/22/2018|69201|2146|16812
CIV|2/22/2018|97452|2146|16812
BEN|2/22/2018|94629|2146|16812
BEN|2/22/2018|68700|2146|16812
BEN|2/22/2018|73765|2146|16812
BEN|2/22/2018|95364|2146|16812
BEN|2/22/2018|67506|2146|16812
BEN|2/22/2018|83201|2146|16812
BEN|2/22/2018|91115|2146|16812
BEN|2/22/2018|80198|2146|16812
BEN|2/22/2018|98402|2146|16812
BEN|2/22/2018|83759|2146|16812
BEN|2/22/2018|74458|2146|16812
BEN|2/22/2018|99547|2146|16812
BEN|2/22/2018|56268|2146|16812
BEN|2/22/2018|68785|2146|16812
BEN|2/22/2018|62647|2146|16812
BEN|2/22/2018|90867|2146|16812
BEN|2/22/2018|82862|2146|16812
BEN|2/22/2018|96732|2146|16812
BEN|2/22/2018|87481|2146|16812
BEN|2/22/2018|77261|2146|16812
NIG|2/22/2018|76538|2146|16812
SVK|2/22/2018|91602|2146|16812
SVK|2/22/2018|73336|2146|16812
FRA|2/22/2018|93584|2146|16812
SVK|2/22/2018|69477|2146|16812
POL|2/22/2018|70715|2146|16812
BUL|2/22/2018|77735|2146|16812
SWE|2/22/2018|77861|2146|16812
MKD|2/22/2018|76153|2146|16812
BUL|2/22/2018|93578|2146|16812
SRB|2/22/2018|79355|2146|16812
DEN|2/22/2018|58613|2146|16812
ENG|2/22/2018|88824|2146|16812
PHI|2/22/2018|68977|2220|16812
BLR|2/22/2018|68484|2221|16812
LTU|2/22/2018|80924|2221|16812
EST|2/22/2018|74904|2221|16812
LAT|2/22/2018|66199|2221|16812
FIN|2/22/2018|74200|2221|16812
EST|2/22/2018|98425|2221|16812
LAT|2/22/2018|70534|2221|16812
LAT|2/22/2018|95583|2221|16812
SWE|2/22/2018|82060|2221|16812
EST|2/22/2018|80478|2221|16812
LTU|2/22/2018|84381|2221|16812
DEN|2/22/2018|87777|2221|16812
EST|2/22/2018|64845|2221|16812
DEN|2/22/2018|73997|2221|16812
HUN|2/22/2018|14311|2235|16812
NZL|2/22/2018|89001|2236|16812
NZL|2/22/2018|91659|2236|16812
NZL|2/22/2018|27624|2236|16812
ZAM|2/22/2018|77950|2236|16812
PHI|2/22/2018|79525|2236|16812
SVK|2/22/2018|72954|2236|16812
