country|date|pid|rank|week
BEN|11/30/2017|83201|2124|16091
BEN|11/30/2017|91115|2124|16091
BEN|11/30/2017|80198|2124|16091
BEN|11/30/2017|98402|2124|16091
BEN|11/30/2017|83759|2124|16091
BEN|11/30/2017|74458|2124|16091
BEN|11/30/2017|99547|2124|16091
BEN|11/30/2017|56268|2124|16091
BEN|11/30/2017|68785|2124|16091
BEN|11/30/2017|62647|2124|16091
BEN|11/30/2017|90867|2124|16091
BEN|11/30/2017|82862|2124|16091
BEN|11/30/2017|96732|2124|16091
BEN|11/30/2017|87481|2124|16091
BEN|11/30/2017|77261|2124|16091
NIG|11/30/2017|76538|2124|16091
SVK|11/30/2017|91602|2124|16091
SVK|11/30/2017|73336|2124|16091
FRA|11/30/2017|93584|2124|16091
SVK|11/30/2017|69477|2124|16091
POL|11/30/2017|70715|2124|16091
BUL|11/30/2017|77735|2124|16091
SWE|11/30/2017|77861|2124|16091
MLT|11/30/2017|69094|2124|16091
MKD|11/30/2017|76153|2124|16091
BUL|11/30/2017|93578|2124|16091
SRB|11/30/2017|79355|2124|16091
BLR|11/30/2017|68484|2194|16091
LTU|11/30/2017|80924|2194|16091
LAT|11/30/2017|97531|2194|16091
EST|11/30/2017|74904|2194|16091
LAT|11/30/2017|66199|2194|16091
DEN|11/30/2017|65636|2194|16091
FIN|11/30/2017|74200|2194|16091
EST|11/30/2017|98425|2194|16091
LAT|11/30/2017|70534|2194|16091
LAT|11/30/2017|76226|2194|16091
EST|11/30/2017|75490|2194|16091
LAT|11/30/2017|95583|2194|16091
SWE|11/30/2017|82060|2194|16091
EST|11/30/2017|80478|2194|16091
LTU|11/30/2017|84381|2194|16091
DEN|11/30/2017|87777|2194|16091
EST|11/30/2017|64845|2194|16091
DEN|11/30/2017|73997|2194|16091
PYF|11/30/2017|60325|2212|16091
FIJ|11/30/2017|82767|2212|16091
