country|date|pid|rank|week
SVK|5/24/2018|92604|2109|17597
CRO|5/24/2018|70176|2109|17597
DEN|5/24/2018|98810|2109|17597
CRO|5/24/2018|89036|2109|17597
GER|5/24/2018|57406|2109|17597
FRA|5/24/2018|67665|2109|17597
CRO|5/24/2018|89602|2109|17597
NED|5/24/2018|66041|2109|17597
CYP|5/24/2018|80593|2109|17597
PHI|5/24/2018|68977|2177|17597
BLR|5/24/2018|68484|2178|17597
LTU|5/24/2018|80924|2178|17597
CZE|5/24/2018|97542|2178|17597
EST|5/24/2018|74904|2178|17597
LAT|5/24/2018|66199|2178|17597
FIN|5/24/2018|74200|2178|17597
EST|5/24/2018|98425|2178|17597
LAT|5/24/2018|70534|2178|17597
LAT|5/24/2018|95583|2178|17597
SWE|5/24/2018|82060|2178|17597
LTU|5/24/2018|86508|2178|17597
EST|5/24/2018|80478|2178|17597
LTU|5/24/2018|84381|2178|17597
DEN|5/24/2018|87777|2178|17597
EST|5/24/2018|64845|2178|17597
DEN|5/24/2018|73997|2178|17597
HUN|5/24/2018|14311|2194|17597
NZL|5/24/2018|89001|2195|17597
NZL|5/24/2018|91659|2195|17597
NZL|5/24/2018|27624|2195|17597
PHI|5/24/2018|79525|2195|17597
SVK|5/24/2018|72954|2195|17597
