country|date|pid|rank|week
TPE|7/21/2016|75373|1428|11547
MAS|7/21/2016|57527|1428|11547
BUL|7/21/2016|55205|1439|11547
VIE|7/21/2016|27756|1439|11547
AUS|7/21/2016|70877|1439|11547
MRI|7/21/2016|36364|1439|11547
ISL|7/21/2016|55431|1439|11547
NOR|7/21/2016|71713|1439|11547
MAR|7/21/2016|68423|1439|11547
LTU|7/21/2016|13900|1439|11547
MRI|7/21/2016|78274|1439|11547
NZL|7/21/2016|69377|1439|11547
AUS|7/21/2016|77510|1439|11547
BRA|7/21/2016|94074|1439|11547
RSA|7/21/2016|90977|1439|11547
MAS|7/21/2016|98707|1439|11547
AUS|7/21/2016|89513|1439|11547
AUS|7/21/2016|77881|1439|11547
TUR|7/21/2016|71938|1439|11547
FRA|7/21/2016|70146|1439|11547
VEN|7/21/2016|71570|1439|11547
MAR|7/21/2016|97590|1439|11547
MAR|7/21/2016|84044|1439|11547
INA|7/21/2016|94550|1439|11547
INA|7/21/2016|85771|1439|11547
THA|7/21/2016|88024|1439|11547
USA|7/21/2016|52990|1439|11547
USA|7/21/2016|86716|1439|11547
COL|7/21/2016|63671|1439|11547
COL|7/21/2016|67648|1439|11547
COL|7/21/2016|73477|1439|11547
AUS|7/21/2016|63135|1439|11547
VIE|7/21/2016|84925|1439|11547
NGR|7/21/2016|95171|1439|11547
MEX|7/21/2016|95323|1439|11547
MEX|7/21/2016|69255|1439|11547
MEX|7/21/2016|77177|1439|11547
SWE|7/21/2016|76926|1439|11547
ZAM|7/21/2016|92487|1439|11547
ZAM|7/21/2016|89815|1439|11547
ZAM|7/21/2016|88445|1439|11547
ZAM|7/21/2016|88814|1439|11547
ZAM|7/21/2016|59977|1439|11547
NZL|7/21/2016|70170|1439|11547
INA|7/21/2016|87754|1439|11547
SLO|7/21/2016|84417|1439|11547
TUR|7/21/2016|66514|1439|11547
KOR|7/21/2016|84386|1439|11547
AUS|7/21/2016|91036|1439|11547
AUS|7/21/2016|75497|1439|11547
COL|7/21/2016|56996|1439|11547
THA|7/21/2016|70724|1439|11547
MAR|7/21/2016|78802|1439|11547
KSA|7/21/2016|98170|1439|11547
MAR|7/21/2016|79755|1439|11547
KSA|7/21/2016|61660|1439|11547
KSA|7/21/2016|80020|1439|11547
BRN|7/21/2016|56119|1439|11547
DEN|7/21/2016|64812|1439|11547
DEN|7/21/2016|91449|1439|11547
ZAM|7/21/2016|84030|1439|11547
ZAM|7/21/2016|92068|1439|11547
NAM|7/21/2016|96844|1439|11547
RSA|7/21/2016|66715|1439|11547
RSA|7/21/2016|60572|1439|11547
RSA|7/21/2016|95469|1439|11547
RSA|7/21/2016|97398|1439|11547
NAM|7/21/2016|90916|1439|11547
MRI|7/21/2016|88360|1439|11547
RSA|7/21/2016|95630|1439|11547
RSA|7/21/2016|77331|1439|11547
RSA|7/21/2016|81010|1439|11547
RSA|7/21/2016|55982|1439|11547
USA|7/21/2016|56438|1439|11547
USA|7/21/2016|74202|1439|11547
USA|7/21/2016|67185|1439|11547
USA|7/21/2016|75262|1439|11547
NED|7/21/2016|62286|1439|11547
BEL|7/21/2016|93454|1439|11547
MDA|7/21/2016|57562|1439|11547
INA|7/21/2016|81713|1439|11547
INA|7/21/2016|77378|1439|11547
INA|7/21/2016|60446|1439|11547
INA|7/21/2016|96004|1439|11547
INA|7/21/2016|73280|1439|11547
INA|7/21/2016|88752|1439|11547
MRI|7/21/2016|99824|1439|11547
REU|7/21/2016|88515|1439|11547
MRI|7/21/2016|57947|1439|11547
MRI|7/21/2016|84739|1439|11547
BEL|7/21/2016|73307|1527|11547
CZE|7/21/2016|29772|1528|11547
ISL|7/21/2016|89773|1528|11547
ITA|7/21/2016|72521|1528|11547
ENG|7/21/2016|71345|1528|11547
FIN|7/21/2016|65039|1532|11547
CZE|7/21/2016|65599|1532|11547
POL|7/21/2016|69842|1532|11547
NZL|7/21/2016|97075|1535|11547
POR|7/21/2016|64631|1536|11547
SWE|7/21/2016|72153|1536|11547
SWE|7/21/2016|96240|1536|11547
NED|7/21/2016|81855|1536|11547
MLT|7/21/2016|84466|1536|11547
SRI|7/21/2016|52235|1541|11547
UKR|7/21/2016|86632|1542|11547
TUR|7/21/2016|57223|1543|11547
TUR|7/21/2016|74039|1543|11547
TUR|7/21/2016|94734|1543|11547
ENG|7/21/2016|95739|1543|11547
FRA|7/21/2016|91801|1543|11547
CZE|7/21/2016|73180|1543|11547
TUR|7/21/2016|96210|1543|11547
TUR|7/21/2016|78957|1543|11547
TUR|7/21/2016|91020|1543|11547
FIN|7/21/2016|47588|1552|11547
IND|7/21/2016|25358|1552|11547
CAN|7/21/2016|13310|1552|11547
SRB|7/21/2016|35779|1552|11547
INA|7/21/2016|52743|1552|11547
THA|7/21/2016|36967|1552|11547
INA|7/21/2016|2111|1552|11547
GUA|7/21/2016|73292|1552|11547
IRL|7/21/2016|93539|1552|11547
IND|7/21/2016|80059|1552|11547
AUT|7/21/2016|78588|1552|11547
THA|7/21/2016|82541|1552|11547
IND|7/21/2016|71616|1552|11547
IND|7/21/2016|68417|1552|11547
BRA|7/21/2016|85056|1552|11547
TTO|7/21/2016|50606|1552|11547
BRA|7/21/2016|99034|1552|11547
BRA|7/21/2016|87837|1552|11547
SWE|7/21/2016|99935|1552|11547
SWE|7/21/2016|92507|1552|11547
BRA|7/21/2016|77631|1552|11547
INA|7/21/2016|77132|1552|11547
BEL|7/21/2016|67640|1552|11547
NGR|7/21/2016|78354|1552|11547
NGR|7/21/2016|65100|1552|11547
NGR|7/21/2016|68366|1552|11547
NGR|7/21/2016|60276|1552|11547
BRN|7/21/2016|58929|1552|11547
IND|7/21/2016|72936|1552|11547
IND|7/21/2016|69031|1552|11547
IRI|7/21/2016|61017|1552|11547
CHN|7/21/2016|58599|1552|11547
INA|7/21/2016|69333|1552|11547
NGR|7/21/2016|89270|1552|11547
ESA|7/21/2016|81174|1552|11547
GUA|7/21/2016|71885|1552|11547
ESA|7/21/2016|92025|1552|11547
GUA|7/21/2016|92712|1552|11547
GUA|7/21/2016|99858|1552|11547
ESA|7/21/2016|56196|1552|11547
ESA|7/21/2016|74579|1552|11547
GER|7/21/2016|74289|1552|11547
AUS|7/21/2016|73126|1552|11547
AUS|7/21/2016|72775|1552|11547
AUS|7/21/2016|64086|1552|11547
AUS|7/21/2016|93211|1552|11547
AUS|7/21/2016|62943|1552|11547
ENG|7/21/2016|70931|1552|11547
ENG|7/21/2016|77717|1552|11547
ENG|7/21/2016|80840|1552|11547
TUR|7/21/2016|82065|1552|11547
TUR|7/21/2016|74906|1552|11547
SWE|7/21/2016|71272|1552|11547
SWE|7/21/2016|86369|1552|11547
CHN|7/21/2016|92218|1552|11547
BRA|7/21/2016|61300|1552|11547
FRA|7/21/2016|93007|1552|11547
THA|7/21/2016|93278|1552|11547
IND|7/21/2016|68870|1552|11547
VIE|7/21/2016|97300|1552|11547
SLO|7/21/2016|66826|1612|11547
LAT|7/21/2016|66199|1613|11547
ENG|7/21/2016|66277|1614|11547
TUR|7/21/2016|73604|1614|11547
SUI|7/21/2016|77009|1614|11547
SUI|7/21/2016|73269|1614|11547
CZE|7/21/2016|73326|1618|11547
LTU|7/21/2016|59413|1619|11547
LTU|7/21/2016|89135|1620|11547
HUN|7/21/2016|92668|1621|11547
IRL|7/21/2016|72804|1621|11547
EST|7/21/2016|67581|1621|11547
FRA|7/21/2016|78067|1621|11547
CRO|7/21/2016|17504|1625|11547
ENG|7/21/2016|94486|1625|11547
SUI|7/21/2016|86873|1625|11547
IND|7/21/2016|37482|1628|11547
NZL|7/21/2016|21266|1628|11547
IND|7/21/2016|84242|1628|11547
NZL|7/21/2016|63036|1628|11547
KOR|7/21/2016|75731|1628|11547
NZL|7/21/2016|90414|1628|11547
POL|7/21/2016|85532|1628|11547
KOR|7/21/2016|57260|1628|11547
IND|7/21/2016|69242|1628|11547
MRI|7/21/2016|82150|1628|11547
THA|7/21/2016|76040|1628|11547
IND|7/21/2016|77647|1628|11547
NZL|7/21/2016|75225|1628|11547
NZL|7/21/2016|59257|1628|11547
NZL|7/21/2016|58227|1628|11547
MRI|7/21/2016|11861|1628|11547
MRI|7/21/2016|79114|1628|11547
UGA|7/21/2016|61232|1628|11547
THA|7/21/2016|87258|1628|11547
KOR|7/21/2016|68864|1628|11547
KOR|7/21/2016|59831|1628|11547
KOR|7/21/2016|87038|1628|11547
KOR|7/21/2016|62456|1628|11547
KOR|7/21/2016|52721|1628|11547
KOR|7/21/2016|71708|1628|11547
KOR|7/21/2016|88553|1628|11547
KOR|7/21/2016|86658|1628|11547
KOR|7/21/2016|88695|1628|11547
KOR|7/21/2016|64280|1628|11547
KOR|7/21/2016|85305|1628|11547
KOR|7/21/2016|87245|1628|11547
KOR|7/21/2016|59481|1628|11547
KOR|7/21/2016|81660|1628|11547
IND|7/21/2016|99738|1628|11547
MRI|7/21/2016|97556|1628|11547
NZL|7/21/2016|66095|1628|11547
NZL|7/21/2016|60131|1628|11547
NZL|7/21/2016|82519|1628|11547
NZL|7/21/2016|69174|1628|11547
NZL|7/21/2016|60352|1628|11547
CIV|7/21/2016|72268|1628|11547
SUI|7/21/2016|85823|1628|11547
POL|7/21/2016|78532|1628|11547
AUT|7/21/2016|78121|1671|11547
ISL|7/21/2016|61426|1672|11547
CZE|7/21/2016|76516|1673|11547
CZE|7/21/2016|61900|1673|11547
EST|7/21/2016|99359|1675|11547
FIN|7/21/2016|42727|1676|11547
SUI|7/21/2016|79194|1676|11547
FIN|7/21/2016|53439|1676|11547
SRB|7/21/2016|80152|1676|11547
GER|7/21/2016|60218|1676|11547
SWE|7/21/2016|92360|1676|11547
TUR|7/21/2016|63604|1676|11547
EST|7/21/2016|81765|1676|11547
GER|7/21/2016|88516|1676|11547
SWE|7/21/2016|57312|1676|11547
BUL|7/21/2016|79802|1676|11547
TUR|7/21/2016|77200|1676|11547
TUR|7/21/2016|56039|1676|11547
TUR|7/21/2016|63160|1676|11547
TUR|7/21/2016|65387|1676|11547
CZE|7/21/2016|92797|1676|11547
POL|7/21/2016|92003|1676|11547
POL|7/21/2016|93985|1676|11547
SWE|7/21/2016|83697|1676|11547
SWE|7/21/2016|60496|1676|11547
HUN|7/21/2016|59449|1696|11547
GRE|7/21/2016|55091|1697|11547
GRE|7/21/2016|84708|1697|11547
CZE|7/21/2016|52886|1699|11547
SLO|7/21/2016|99514|1699|11547
MAS|7/21/2016|99682|1699|11547
POR|7/21/2016|95478|1699|11547
ISL|7/21/2016|53101|1699|11547
UKR|7/21/2016|34022|1699|11547
BOT|7/21/2016|13441|1699|11547
SUR|7/21/2016|78237|1699|11547
HUN|7/21/2016|63505|1699|11547
GUY|7/21/2016|95306|1699|11547
SCO|7/21/2016|84802|1699|11547
SCO|7/21/2016|70573|1699|11547
SCO|7/21/2016|96560|1699|11547
ZAM|7/21/2016|82421|1699|11547
FIN|7/21/2016|94952|1699|11547
INA|7/21/2016|71006|1699|11547
KEN|7/21/2016|78977|1699|11547
MAS|7/21/2016|68517|1699|11547
SCO|7/21/2016|93214|1699|11547
SCO|7/21/2016|59743|1699|11547
ZAM|7/21/2016|95833|1699|11547
ZAM|7/21/2016|67787|1699|11547
ZAM|7/21/2016|93716|1699|11547
ZAM|7/21/2016|95901|1699|11547
ZAM|7/21/2016|58334|1699|11547
ZAM|7/21/2016|88157|1699|11547
INA|7/21/2016|87314|1699|11547
BUL|7/21/2016|50975|1699|11547
RUS|7/21/2016|62966|1699|11547
POL|7/21/2016|94733|1699|11547
SWE|7/21/2016|79875|1699|11547
SUR|7/21/2016|92205|1699|11547
SCO|7/21/2016|70028|1699|11547
ZAM|7/21/2016|70321|1699|11547
ZAM|7/21/2016|55326|1699|11547
ZAM|7/21/2016|69141|1699|11547
ZAM|7/21/2016|63856|1699|11547
ZAM|7/21/2016|62866|1699|11547
ZAM|7/21/2016|97492|1699|11547
ZAM|7/21/2016|95034|1699|11547
ZAM|7/21/2016|81305|1699|11547
ZAM|7/21/2016|85935|1699|11547
BOT|7/21/2016|72940|1699|11547
BOT|7/21/2016|68483|1699|11547
BOT|7/21/2016|97982|1699|11547
BOT|7/21/2016|76270|1699|11547
BOT|7/21/2016|78392|1699|11547
BOT|7/21/2016|76313|1699|11547
BOT|7/21/2016|95107|1699|11547
BOT|7/21/2016|73576|1699|11547
BOT|7/21/2016|58069|1699|11547
BOT|7/21/2016|66457|1699|11547
UGA|7/21/2016|9351|1699|11547
POR|7/21/2016|91800|1699|11547
BEL|7/21/2016|70399|1699|11547
TUR|7/21/2016|81900|1699|11547
PHI|7/21/2016|63053|1699|11547
PHI|7/21/2016|99882|1699|11547
INA|7/21/2016|73031|1699|11547
AUT|7/21/2016|28010|1758|11547
BEL|7/21/2016|86811|1758|11547
POL|7/21/2016|56225|1758|11547
BEL|7/21/2016|96322|1758|11547
ENG|7/21/2016|61478|1758|11547
NOR|7/21/2016|59407|1763|11547
EST|7/21/2016|53706|1764|11547
GRE|7/21/2016|13395|1764|11547
LAT|7/21/2016|83133|1764|11547
CYP|7/21/2016|80372|1764|11547
EST|7/21/2016|65489|1764|11547
DEN|7/21/2016|89476|1764|11547
DEN|7/21/2016|99294|1764|11547
LAT|7/21/2016|86965|1764|11547
ITA|7/21/2016|54315|1772|11547
SUI|7/21/2016|54372|1772|11547
CZE|7/21/2016|53966|1772|11547
ESP|7/21/2016|73037|1772|11547
ESP|7/21/2016|46851|1772|11547
AZE|7/21/2016|15328|1772|11547
UKR|7/21/2016|63099|1772|11547
NGR|7/21/2016|54717|1772|11547
UKR|7/21/2016|90536|1772|11547
SWE|7/21/2016|69306|1772|11547
FRA|7/21/2016|70763|1772|11547
IRL|7/21/2016|93747|1772|11547
IRL|7/21/2016|13639|1772|11547
IRL|7/21/2016|68431|1772|11547
SUI|7/21/2016|89499|1772|11547
IRL|7/21/2016|82658|1772|11547
SWE|7/21/2016|82257|1772|11547
UKR|7/21/2016|83641|1772|11547
SUI|7/21/2016|77982|1772|11547
ENG|7/21/2016|99726|1772|11547
ENG|7/21/2016|92896|1772|11547
AUT|7/21/2016|93550|1772|11547
FRA|7/21/2016|11292|1772|11547
ESP|7/21/2016|67587|1772|11547
NGR|7/21/2016|51678|1772|11547
SWE|7/21/2016|61313|1772|11547
UKR|7/21/2016|92131|1772|11547
POL|7/21/2016|58671|1772|11547
SUI|7/21/2016|93692|1772|11547
WAL|7/21/2016|95821|1772|11547
ITA|7/21/2016|94718|1772|11547
AZE|7/21/2016|55783|1772|11547
SWE|7/21/2016|58706|1772|11547
NGR|7/21/2016|77364|1772|11547
ENG|7/21/2016|74575|1772|11547
ENG|7/21/2016|92929|1772|11547
TUR|7/21/2016|85726|1772|11547
UKR|7/21/2016|66803|1772|11547
UKR|7/21/2016|91968|1772|11547
UKR|7/21/2016|72399|1772|11547
UKR|7/21/2016|65678|1772|11547
ENG|7/21/2016|92306|1772|11547
NGR|7/21/2016|96644|1772|11547
NGR|7/21/2016|75244|1772|11547
NGR|7/21/2016|64952|1772|11547
NGR|7/21/2016|80355|1772|11547
NGR|7/21/2016|67482|1772|11547
ENG|7/21/2016|69485|1772|11547
ENG|7/21/2016|67555|1772|11547
ENG|7/21/2016|61039|1772|11547
ENG|7/21/2016|85155|1772|11547
ENG|7/21/2016|65177|1772|11547
FRA|7/21/2016|74910|1772|11547
ENG|7/21/2016|60696|1772|11547
FRA|7/21/2016|57706|1772|11547
FRA|7/21/2016|82619|1772|11547
BEN|7/21/2016|58687|1772|11547
NGR|7/21/2016|97881|1772|11547
NGR|7/21/2016|76787|1772|11547
NGR|7/21/2016|56538|1772|11547
UKR|7/21/2016|57803|1772|11547
UKR|7/21/2016|74718|1772|11547
BUL|7/21/2016|86428|1772|11547
SUI|7/21/2016|64726|1772|11547
ENG|7/21/2016|81562|1772|11547
WAL|7/21/2016|73290|1772|11547
IRL|7/21/2016|63225|1772|11547
ITA|7/21/2016|69253|1772|11547
TUR|7/21/2016|64765|1772|11547
TUR|7/21/2016|72258|1772|11547
TUR|7/21/2016|93718|1772|11547
TUR|7/21/2016|68518|1772|11547
TUR|7/21/2016|96343|1772|11547
TUR|7/21/2016|97627|1772|11547
SWE|7/21/2016|91215|1772|11547
SWE|7/21/2016|64371|1772|11547
SWE|7/21/2016|74170|1772|11547
SWE|7/21/2016|95796|1772|11547
SWE|7/21/2016|90406|1772|11547
SWE|7/21/2016|56437|1772|11547
AUT|7/21/2016|80054|1772|11547
POL|7/21/2016|56647|1772|11547
FIN|7/21/2016|50567|1772|11547
ESP|7/21/2016|59015|1772|11547
ESP|7/21/2016|95067|1772|11547
ENG|7/21/2016|95709|1772|11547
ESP|7/21/2016|75607|1772|11547
CRO|7/21/2016|78342|1859|11547
NOR|7/21/2016|64818|1859|11547
NOR|7/21/2016|94877|1859|11547
CRO|7/21/2016|85453|1859|11547
CZE|7/21/2016|93864|1859|11547
HUN|7/21/2016|90134|1859|11547
HUN|7/21/2016|84143|1859|11547
MRI|7/21/2016|18872|1866|11547
MRI|7/21/2016|82789|1866|11547
LAT|7/21/2016|85506|1866|11547
LAT|7/21/2016|71209|1866|11547
GRE|7/21/2016|64377|1866|11547
GRE|7/21/2016|89405|1866|11547
MRI|7/21/2016|97761|1866|11547
FRA|7/21/2016|56123|1866|11547
MRI|7/21/2016|56356|1866|11547
MRI|7/21/2016|80462|1866|11547
MRI|7/21/2016|61716|1866|11547
MRI|7/21/2016|79971|1866|11547
HUN|7/21/2016|94426|1866|11547
POL|7/21/2016|61897|1866|11547
GRE|7/21/2016|66405|1866|11547
GRE|7/21/2016|56542|1866|11547
GRE|7/21/2016|98225|1866|11547
CYP|7/21/2016|60647|1866|11547
GRE|7/21/2016|76864|1866|11547
GRE|7/21/2016|71824|1866|11547
GRE|7/21/2016|96731|1866|11547
GRE|7/21/2016|76664|1866|11547
GRE|7/21/2016|68888|1866|11547
LAT|7/21/2016|51528|1889|11547
LAT|7/21/2016|12761|1889|11547
SUI|7/21/2016|66629|1889|11547
EST|7/21/2016|73926|1889|11547
EST|7/21/2016|96316|1889|11547
POR|7/21/2016|14191|1894|11547
FIN|7/21/2016|42734|1894|11547
FIN|7/21/2016|88203|1894|11547
HUN|7/21/2016|85928|1894|11547
BUL|7/21/2016|27862|1894|11547
SGP|7/21/2016|30924|1894|11547
THA|7/21/2016|69265|1894|11547
VIE|7/21/2016|68387|1894|11547
POR|7/21/2016|33144|1894|11547
HUN|7/21/2016|70915|1894|11547
HUN|7/21/2016|91859|1894|11547
ISL|7/21/2016|57479|1894|11547
MAS|7/21/2016|14441|1894|11547
POL|7/21/2016|20067|1894|11547
HUN|7/21/2016|57837|1894|11547
SLO|7/21/2016|89492|1894|11547
SVK|7/21/2016|62851|1894|11547
EST|7/21/2016|69726|1894|11547
HUN|7/21/2016|2009|1894|11547
UGA|7/21/2016|98457|1894|11547
SLO|7/21/2016|80726|1894|11547
SLO|7/21/2016|80531|1894|11547
TUR|7/21/2016|82221|1894|11547
KEN|7/21/2016|58198|1894|11547
POR|7/21/2016|77568|1894|11547
POL|7/21/2016|96767|1894|11547
SVK|7/21/2016|8253|1894|11547
NOR|7/21/2016|82305|1894|11547
EST|7/21/2016|99950|1894|11547
EST|7/21/2016|71506|1894|11547
CYP|7/21/2016|71171|1894|11547
POR|7/21/2016|73433|1894|11547
POR|7/21/2016|73135|1894|11547
POR|7/21/2016|91734|1894|11547
DEN|7/21/2016|65982|1894|11547
MDV|7/21/2016|70219|1894|11547
KEN|7/21/2016|57966|1894|11547
KEN|7/21/2016|88710|1894|11547
MAR|7/21/2016|59968|1894|11547
DEN|7/21/2016|86403|1894|11547
ISL|7/21/2016|99114|1894|11547
ISL|7/21/2016|72743|1894|11547
ROU|7/21/2016|98157|1894|11547
FIN|7/21/2016|76837|1894|11547
SLO|7/21/2016|82807|1894|11547
TUR|7/21/2016|87483|1894|11547
KEN|7/21/2016|89751|1894|11547
TUR|7/21/2016|96989|1894|11547
POL|7/21/2016|99374|1894|11547
POL|7/21/2016|91750|1894|11547
PHI|7/21/2016|65717|1894|11547
NOR|7/21/2016|83718|1894|11547
EST|7/21/2016|74904|1894|11547
ISL|7/21/2016|72455|1894|11547
UGA|7/21/2016|94911|1894|11547
UGA|7/21/2016|75799|1894|11547
ROU|7/21/2016|56855|1894|11547
GRE|7/21/2016|80261|1894|11547
BUL|7/21/2016|57649|1894|11547
BUL|7/21/2016|91494|1894|11547
SUI|7/21/2016|79209|1894|11547
BUL|7/21/2016|98477|1894|11547
RUS|7/21/2016|66678|1894|11547
TUR|7/21/2016|65320|1894|11547
TUR|7/21/2016|55845|1894|11547
TUR|7/21/2016|93826|1894|11547
TUR|7/21/2016|99013|1894|11547
TUR|7/21/2016|56935|1894|11547
FRA|7/21/2016|60818|1894|11547
SGP|7/21/2016|75575|1894|11547
SGP|7/21/2016|60546|1894|11547
MAS|7/21/2016|65128|1894|11547
KOR|7/21/2016|65560|1894|11547
GER|7/21/2016|87173|1894|11547
INA|7/21/2016|60077|1894|11547
CZE|7/21/2016|89389|1894|11547
POL|7/21/2016|93555|1894|11547
POL|7/21/2016|86299|1894|11547
POL|7/21/2016|71664|1894|11547
GER|7/21/2016|79152|1894|11547
POL|7/21/2016|50256|1894|11547
POL|7/21/2016|95939|1894|11547
MAR|7/21/2016|92077|1894|11547
KSA|7/21/2016|56649|1894|11547
MAR|7/21/2016|99525|1894|11547
KSA|7/21/2016|61494|1894|11547
MAR|7/21/2016|70617|1894|11547
NOR|7/21/2016|63879|1894|11547
NOR|7/21/2016|85977|1894|11547
NOR|7/21/2016|69425|1894|11547
NOR|7/21/2016|96859|1894|11547
ISL|7/21/2016|96443|1894|11547
NOR|7/21/2016|77007|1894|11547
DEN|7/21/2016|83290|1894|11547
DEN|7/21/2016|94916|1894|11547
FRA|7/21/2016|61403|1894|11547
DEN|7/21/2016|69764|1894|11547
ENG|7/21/2016|69685|1894|11547
ISL|7/21/2016|79576|1894|11547
ISL|7/21/2016|66396|1894|11547
ISL|7/21/2016|82476|1894|11547
ISL|7/21/2016|57379|1894|11547
ISL|7/21/2016|73117|1894|11547
UGA|7/21/2016|96286|1894|11547
KEN|7/21/2016|74583|1894|11547
UGA|7/21/2016|70424|1894|11547
UGA|7/21/2016|75342|1894|11547
UGA|7/21/2016|57684|1894|11547
UGA|7/21/2016|58363|1894|11547
POR|7/21/2016|92098|1894|11547
ENG|7/21/2016|87085|1894|11547
POR|7/21/2016|74501|1894|11547
POR|7/21/2016|65043|1894|11547
POR|7/21/2016|58049|1894|11547
POR|7/21/2016|84096|1894|11547
POR|7/21/2016|52119|1894|11547
FRA|7/21/2016|97139|1894|11547
SWE|7/21/2016|77047|1894|11547
NED|7/21/2016|94200|1894|11547
DEN|7/21/2016|56898|1894|11547
GRE|7/21/2016|78956|1894|11547
GRE|7/21/2016|63275|1894|11547
GRE|7/21/2016|78688|1894|11547
SLO|7/21/2016|74338|1894|11547
SLO|7/21/2016|88795|1894|11547
SLO|7/21/2016|96187|1894|11547
SLO|7/21/2016|88813|1894|11547
SLO|7/21/2016|90606|1894|11547
SLO|7/21/2016|94008|1894|11547
CZE|7/21/2016|82378|1894|11547
CZE|7/21/2016|62475|1894|11547
MAS|7/21/2016|75581|1894|11547
INA|7/21/2016|62244|1894|11547
INA|7/21/2016|62100|1894|11547
INA|7/21/2016|92777|1894|11547
INA|7/21/2016|67431|1894|11547
INA|7/21/2016|85799|1894|11547
INA|7/21/2016|90966|1894|11547
INA|7/21/2016|79537|1894|11547
MAS|7/21/2016|81668|1894|11547
MAS|7/21/2016|86824|1894|11547
INA|7/21/2016|84947|1894|11547
SVK|7/21/2016|12795|2036|11547
CRO|7/21/2016|52251|2036|11547
CRO|7/21/2016|99049|2036|11547
LTU|7/21/2016|84442|2036|11547
CZE|7/21/2016|77756|2036|11547
SUI|7/21/2016|83337|2036|11547
LAT|7/21/2016|97600|2036|11547
LAT|7/21/2016|97531|2036|11547
SVK|7/21/2016|84869|2036|11547
BLR|7/21/2016|70866|2036|11547
ENG|7/21/2016|62971|2036|11547
CRO|7/21/2016|68210|2036|11547
CRO|7/21/2016|58694|2036|11547
LTU|7/21/2016|60760|2036|11547
CRO|7/21/2016|90385|2036|11547
HUN|7/21/2016|94999|2036|11547
CRO|7/21/2016|98872|2036|11547
DEN|7/21/2016|57828|2036|11547
CRO|7/21/2016|91139|2036|11547
LAT|7/21/2016|75900|2036|11547
EST|7/21/2016|72496|2036|11547
LAT|7/21/2016|88086|2036|11547
LAT|7/21/2016|86719|2036|11547
LAT|7/21/2016|90906|2036|11547
LAT|7/21/2016|72611|2036|11547
LAT|7/21/2016|78756|2036|11547
FRA|7/21/2016|56409|2036|11547
LTU|7/21/2016|80041|2036|11547
USA|7/21/2016|80497|2064|11547
NZL|7/21/2016|89001|2065|11547
AUS|7/21/2016|18911|2065|11547
SRI|7/21/2016|81386|2067|11547
REU|7/21/2016|63500|2068|11547
REU|7/21/2016|69359|2068|11547
