country|date|pid|rank|week
ENG|7/20/2017|98700|1425|13938
UGA|7/20/2017|79944|1425|13938
AUS|7/20/2017|89199|1425|13938
INA|7/20/2017|69331|1425|13938
MAS|7/20/2017|91261|1425|13938
MAS|7/20/2017|95952|1425|13938
TUR|7/20/2017|61738|1425|13938
AUS|7/20/2017|83238|1425|13938
VIE|7/20/2017|58555|1425|13938
TUR|7/20/2017|77200|1425|13938
AUS|7/20/2017|94812|1425|13938
UGA|7/20/2017|60104|1425|13938
UGA|7/20/2017|99833|1425|13938
AUS|7/20/2017|61283|1425|13938
AUS|7/20/2017|94267|1425|13938
AUS|7/20/2017|68958|1425|13938
AUS|7/20/2017|73126|1425|13938
THA|7/20/2017|58015|1425|13938
TUR|7/20/2017|97627|1425|13938
ISL|7/20/2017|66396|1425|13938
REU|7/20/2017|63500|1425|13938
UGA|7/20/2017|9351|1425|13938
FRA|7/20/2017|99461|1425|13938
MRI|7/20/2017|92071|1425|13938
SGP|7/20/2017|97717|1425|13938
AUS|7/20/2017|63466|1425|13938
AUS|7/20/2017|81297|1425|13938
AUS|7/20/2017|98300|1425|13938
AUS|7/20/2017|80812|1425|13938
AUS|7/20/2017|90313|1425|13938
AUS|7/20/2017|83746|1425|13938
AUS|7/20/2017|79149|1425|13938
VIE|7/20/2017|56143|1425|13938
VIE|7/20/2017|59429|1425|13938
NOR|7/20/2017|71336|1425|13938
IND|7/20/2017|73258|1425|13938
IND|7/20/2017|89253|1425|13938
IND|7/20/2017|65081|1425|13938
ZAM|7/20/2017|86812|1425|13938
TUR|7/20/2017|87230|1425|13938
ISL|7/20/2017|65140|1425|13938
ISL|7/20/2017|91054|1425|13938
ISL|7/20/2017|88127|1425|13938
UGA|7/20/2017|59753|1425|13938
UGA|7/20/2017|81764|1425|13938
COD|7/20/2017|57389|1425|13938
CZE|7/20/2017|98346|1425|13938
INA|7/20/2017|69953|1425|13938
INA|7/20/2017|62305|1425|13938
TPE|7/20/2017|85603|1425|13938
MAS|7/20/2017|75006|1425|13938
MAS|7/20/2017|91188|1425|13938
INA|7/20/2017|66828|1425|13938
MRI|7/20/2017|75444|1425|13938
MAD|7/20/2017|90048|1425|13938
MRI|7/20/2017|58139|1425|13938
POL|7/20/2017|78532|1496|13938
IRL|7/20/2017|93747|1497|13938
SUI|7/20/2017|60427|1497|13938
TUR|7/20/2017|76697|1499|13938
TUR|7/20/2017|58218|1499|13938
TUR|7/20/2017|87260|1501|13938
DEN|7/20/2017|83315|1501|13938
POL|7/20/2017|86320|1503|13938
SUI|7/20/2017|74008|1503|13938
CIV|7/20/2017|70429|1505|13938
BUL|7/20/2017|57660|1505|13938
ISL|7/20/2017|61426|1507|13938
FIN|7/20/2017|92767|1508|13938
DEN|7/20/2017|94916|1508|13938
BLR|7/20/2017|87097|1508|13938
POL|7/20/2017|87478|1511|13938
AUT|7/20/2017|80054|1512|13938
ENG|7/20/2017|72201|1513|13938
CRO|7/20/2017|78342|1513|13938
INA|7/20/2017|77132|1513|13938
INA|7/20/2017|89061|1513|13938
BLR|7/20/2017|70866|1513|13938
ENG|7/20/2017|81562|1513|13938
ESP|7/20/2017|75607|1513|13938
ENG|7/20/2017|78042|1513|13938
SWE|7/20/2017|77847|1513|13938
MAS|7/20/2017|14441|1522|13938
ENG|7/20/2017|90111|1522|13938
PHI|7/20/2017|60037|1522|13938
INA|7/20/2017|97720|1522|13938
FRA|7/20/2017|68696|1522|13938
BRA|7/20/2017|77464|1522|13938
BRA|7/20/2017|58667|1522|13938
BRA|7/20/2017|81042|1522|13938
BRA|7/20/2017|74519|1522|13938
BRA|7/20/2017|73372|1522|13938
WAL|7/20/2017|73962|1522|13938
IRQ|7/20/2017|91782|1522|13938
JAM|7/20/2017|75127|1522|13938
FRA|7/20/2017|57706|1522|13938
SRI|7/20/2017|65967|1522|13938
RUS|7/20/2017|85727|1522|13938
RUS|7/20/2017|66678|1522|13938
TPE|7/20/2017|70094|1522|13938
TPE|7/20/2017|71071|1522|13938
SGP|7/20/2017|60538|1522|13938
SGP|7/20/2017|83691|1522|13938
SGP|7/20/2017|62817|1522|13938
SGP|7/20/2017|58163|1522|13938
RUS|7/20/2017|75336|1522|13938
RUS|7/20/2017|57529|1522|13938
HUN|7/20/2017|88634|1522|13938
HUN|7/20/2017|69150|1522|13938
INA|7/20/2017|82014|1522|13938
INA|7/20/2017|89312|1522|13938
INA|7/20/2017|81730|1522|13938
INA|7/20/2017|62771|1522|13938
INA|7/20/2017|87180|1522|13938
INA|7/20/2017|74348|1522|13938
GUA|7/20/2017|87162|1522|13938
SGP|7/20/2017|74083|1522|13938
SRI|7/20/2017|58904|1522|13938
SGP|7/20/2017|92038|1522|13938
ENG|7/20/2017|79163|1522|13938
IRL|7/20/2017|69615|1522|13938
IRQ|7/20/2017|92942|1522|13938
IRQ|7/20/2017|71866|1522|13938
AFG|7/20/2017|97751|1522|13938
IRQ|7/20/2017|94440|1522|13938
IRQ|7/20/2017|78386|1522|13938
IRQ|7/20/2017|90911|1522|13938
IRQ|7/20/2017|62049|1522|13938
BRA|7/20/2017|62701|1522|13938
BRA|7/20/2017|57052|1522|13938
VIE|7/20/2017|67697|1522|13938
POL|7/20/2017|56309|1522|13938
FRA|7/20/2017|76496|1522|13938
FRA|7/20/2017|98977|1522|13938
ESP|7/20/2017|87907|1522|13938
ESP|7/20/2017|73189|1522|13938
TPE|7/20/2017|50387|1522|13938
POR|7/20/2017|79378|1522|13938
RUS|7/20/2017|84528|1522|13938
CZE|7/20/2017|97542|1579|13938
LTU|7/20/2017|59413|1580|13938
HUN|7/20/2017|90134|1581|13938
TUR|7/20/2017|67625|1582|13938
ENG|7/20/2017|65177|1583|13938
ESP|7/20/2017|59015|1583|13938
ROU|7/20/2017|89596|1585|13938
ROU|7/20/2017|85544|1585|13938
SWE|7/20/2017|64456|1585|13938
GHA|7/20/2017|74792|1585|13938
NOR|7/20/2017|57694|1589|13938
EST|7/20/2017|99359|1589|13938
ENG|7/20/2017|74575|1591|13938
TUR|7/20/2017|94734|1591|13938
WAL|7/20/2017|73236|1591|13938
UKR|7/20/2017|65678|1594|13938
CRO|7/20/2017|17504|1595|13938
POL|7/20/2017|69842|1595|13938
BEL|7/20/2017|93454|1597|13938
SUI|7/20/2017|81246|1597|13938
IND|7/20/2017|37482|1599|13938
GUA|7/20/2017|6493|1599|13938
MAS|7/20/2017|12377|1599|13938
POL|7/20/2017|68442|1599|13938
IND|7/20/2017|80059|1599|13938
ROU|7/20/2017|98157|1599|13938
UKR|7/20/2017|63091|1599|13938
IND|7/20/2017|73036|1599|13938
THA|7/20/2017|84906|1599|13938
INA|7/20/2017|87314|1599|13938
DEN|7/20/2017|64812|1599|13938
INA|7/20/2017|50571|1599|13938
TOG|7/20/2017|62617|1599|13938
CIV|7/20/2017|79325|1599|13938
THA|7/20/2017|93278|1599|13938
INA|7/20/2017|76225|1599|13938
THA|7/20/2017|86745|1599|13938
THA|7/20/2017|65746|1599|13938
THA|7/20/2017|91250|1599|13938
INA|7/20/2017|75173|1599|13938
IND|7/20/2017|57559|1599|13938
IND|7/20/2017|80157|1599|13938
THA|7/20/2017|92897|1599|13938
INA|7/20/2017|96015|1599|13938
INA|7/20/2017|55918|1599|13938
THA|7/20/2017|66007|1599|13938
DEN|7/20/2017|75028|1599|13938
CZE|7/20/2017|84651|1599|13938
SUI|7/20/2017|78891|1599|13938
SUI|7/20/2017|88895|1599|13938
GUA|7/20/2017|81979|1599|13938
ESA|7/20/2017|91004|1599|13938
GUA|7/20/2017|97693|1599|13938
GUA|7/20/2017|68986|1599|13938
GUA|7/20/2017|68861|1599|13938
GHA|7/20/2017|72043|1599|13938
GHA|7/20/2017|73996|1599|13938
GHA|7/20/2017|79185|1599|13938
BEN|7/20/2017|99568|1599|13938
ISL|7/20/2017|72455|1638|13938
DEN|7/20/2017|92084|1639|13938
TUR|7/20/2017|95456|1639|13938
FIN|7/20/2017|65789|1639|13938
FIN|7/20/2017|74056|1642|13938
FIN|7/20/2017|88203|1643|13938
FIN|7/20/2017|42727|1643|13938
HUN|7/20/2017|57837|1643|13938
FIN|7/20/2017|53439|1643|13938
FIN|7/20/2017|65039|1643|13938
POL|7/20/2017|76909|1643|13938
POL|7/20/2017|80248|1649|13938
ESP|7/20/2017|79541|1650|13938
POL|7/20/2017|85532|1650|13938
TUR|7/20/2017|85726|1650|13938
NOR|7/20/2017|64818|1650|13938
TUR|7/20/2017|62214|1650|13938
FRA|7/20/2017|60818|1650|13938
FIN|7/20/2017|50567|1650|13938
CAN|7/20/2017|50199|1657|13938
VIE|7/20/2017|27756|1657|13938
INA|7/20/2017|2111|1657|13938
ISL|7/20/2017|53096|1657|13938
ISL|7/20/2017|55431|1657|13938
DEN|7/20/2017|83727|1657|13938
POL|7/20/2017|20067|1657|13938
TUR|7/20/2017|77697|1657|13938
CAN|7/20/2017|67280|1657|13938
CAN|7/20/2017|58679|1657|13938
SCO|7/20/2017|70573|1657|13938
CAN|7/20/2017|61702|1657|13938
MAS|7/20/2017|59705|1657|13938
MAS|7/20/2017|87035|1657|13938
TUR|7/20/2017|59082|1657|13938
TUR|7/20/2017|66514|1657|13938
TUR|7/20/2017|65387|1657|13938
DEN|7/20/2017|91357|1657|13938
ISL|7/20/2017|79576|1657|13938
POR|7/20/2017|65043|1657|13938
TPE|7/20/2017|79052|1657|13938
INA|7/20/2017|62244|1657|13938
CAN|7/20/2017|63683|1657|13938
CHN|7/20/2017|76930|1657|13938
INA|7/20/2017|59781|1657|13938
TPE|7/20/2017|60516|1657|13938
INA|7/20/2017|15555|1657|13938
THA|7/20/2017|57245|1657|13938
SGP|7/20/2017|62558|1657|13938
SGP|7/20/2017|60282|1657|13938
THA|7/20/2017|58497|1657|13938
SGP|7/20/2017|85339|1657|13938
SGP|7/20/2017|89915|1657|13938
POL|7/20/2017|95480|1657|13938
GER|7/20/2017|61340|1657|13938
NOR|7/20/2017|80132|1657|13938
NOR|7/20/2017|67447|1657|13938
IND|7/20/2017|60498|1657|13938
IND|7/20/2017|59213|1657|13938
SCO|7/20/2017|97190|1657|13938
SCO|7/20/2017|81445|1657|13938
FIN|7/20/2017|96053|1657|13938
DEN|7/20/2017|77098|1657|13938
DEN|7/20/2017|82550|1657|13938
DEN|7/20/2017|80145|1657|13938
TUR|7/20/2017|97298|1657|13938
TUR|7/20/2017|68988|1657|13938
TUR|7/20/2017|91027|1657|13938
SWE|7/20/2017|91312|1657|13938
ISL|7/20/2017|96924|1657|13938
GRL|7/20/2017|78411|1657|13938
ISL|7/20/2017|78432|1657|13938
FRA|7/20/2017|55803|1657|13938
GER|7/20/2017|60332|1657|13938
BEL|7/20/2017|59130|1657|13938
INA|7/20/2017|86155|1657|13938
AUS|7/20/2017|78430|1657|13938
INA|7/20/2017|57887|1657|13938
INA|7/20/2017|96804|1657|13938
IND|7/20/2017|88046|1657|13938
INA|7/20/2017|58757|1657|13938
INA|7/20/2017|80023|1657|13938
MAS|7/20/2017|68931|1657|13938
UKR|7/20/2017|57803|1720|13938
EST|7/20/2017|81765|1721|13938
SUI|7/20/2017|77468|1721|13938
CRO|7/20/2017|58694|1723|13938
CZE|7/20/2017|70074|1723|13938
LAT|7/20/2017|83133|1725|13938
SWE|7/20/2017|99935|1725|13938
TUR|7/20/2017|68518|1725|13938
SWE|7/20/2017|74170|1725|13938
DEN|7/20/2017|93474|1725|13938
GER|7/20/2017|90031|1725|13938
FIN|7/20/2017|69084|1725|13938
NOR|7/20/2017|59407|1732|13938
LTU|7/20/2017|77902|1733|13938
FRA|7/20/2017|54072|1734|13938
HUN|7/20/2017|85928|1734|13938
ESP|7/20/2017|73037|1734|13938
HUN|7/20/2017|70915|1734|13938
HUN|7/20/2017|91859|1734|13938
ESP|7/20/2017|54633|1734|13938
HUN|7/20/2017|2009|1734|13938
CGO|7/20/2017|93574|1734|13938
HUN|7/20/2017|57726|1734|13938
POL|7/20/2017|75375|1734|13938
FRA|7/20/2017|85196|1734|13938
FRA|7/20/2017|61830|1734|13938
WAL|7/20/2017|77482|1734|13938
FRA|7/20/2017|55250|1734|13938
ESP|7/20/2017|57554|1734|13938
ENG|7/20/2017|92929|1734|13938
BLR|7/20/2017|97621|1734|13938
ENG|7/20/2017|62971|1734|13938
ENG|7/20/2017|85155|1734|13938
ESP|7/20/2017|57892|1734|13938
NED|7/20/2017|82195|1734|13938
ENG|7/20/2017|80840|1734|13938
WAL|7/20/2017|73290|1734|13938
POL|7/20/2017|56647|1734|13938
HUN|7/20/2017|94999|1734|13938
CRO|7/20/2017|91139|1734|13938
ESP|7/20/2017|95067|1734|13938
DEN|7/20/2017|86377|1734|13938
HUN|7/20/2017|71492|1734|13938
CRO|7/20/2017|85923|1734|13938
ENG|7/20/2017|95211|1734|13938
ENG|7/20/2017|69191|1734|13938
WAL|7/20/2017|94201|1734|13938
ENG|7/20/2017|63170|1734|13938
ENG|7/20/2017|85805|1734|13938
ENG|7/20/2017|81408|1734|13938
ENG|7/20/2017|82629|1734|13938
POL|7/20/2017|78188|1734|13938
POL|7/20/2017|78772|1734|13938
POL|7/20/2017|82437|1734|13938
POL|7/20/2017|81306|1734|13938
POL|7/20/2017|83222|1734|13938
UKR|7/20/2017|80734|1734|13938
POL|7/20/2017|91863|1734|13938
POL|7/20/2017|82561|1734|13938
FRA|7/20/2017|77220|1734|13938
FRA|7/20/2017|97875|1734|13938
ESP|7/20/2017|90919|1734|13938
ESP|7/20/2017|84194|1734|13938
ESP|7/20/2017|68934|1734|13938
ESP|7/20/2017|68283|1734|13938
ESP|7/20/2017|70853|1734|13938
ESP|7/20/2017|78451|1734|13938
ESP|7/20/2017|83681|1734|13938
ESP|7/20/2017|61331|1734|13938
ESP|7/20/2017|98725|1734|13938
RUS|7/20/2017|74717|1734|13938
LTU|7/20/2017|66853|1791|13938
POL|7/20/2017|56225|1792|13938
GRE|7/20/2017|87745|1792|13938
SWE|7/20/2017|93399|1792|13938
ROU|7/20/2017|55758|1795|13938
IRQ|7/20/2017|53281|1795|13938
RUS|7/20/2017|47821|1795|13938
AUT|7/20/2017|28010|1795|13938
UKR|7/20/2017|86632|1795|13938
ROU|7/20/2017|97441|1795|13938
AUT|7/20/2017|78121|1795|13938
TOG|7/20/2017|70422|1795|13938
MKD|7/20/2017|67576|1795|13938
BUL|7/20/2017|70885|1795|13938
SLO|7/20/2017|58726|1795|13938
ROU|7/20/2017|99209|1795|13938
ROU|7/20/2017|76500|1795|13938
SRB|7/20/2017|85177|1795|13938
GER|7/20/2017|76648|1795|13938
FRA|7/20/2017|66438|1795|13938
DEN|7/20/2017|69081|1795|13938
NIG|7/20/2017|60969|1795|13938
LAT|7/20/2017|66199|1813|13938
FIN|7/20/2017|74200|1813|13938
RUS|7/20/2017|67426|1813|13938
LTU|7/20/2017|84442|1816|13938
LTU|7/20/2017|89135|1816|13938
BEN|7/20/2017|97840|1818|13938
POR|7/20/2017|14191|1819|13938
BUL|7/20/2017|15085|1819|13938
SWE|7/20/2017|6985|1819|13938
SLO|7/20/2017|84182|1819|13938
BUL|7/20/2017|55205|1819|13938
SRB|7/20/2017|39443|1819|13938
SLO|7/20/2017|99514|1819|13938
LAT|7/20/2017|51528|1819|13938
POR|7/20/2017|33144|1819|13938
UGA|7/20/2017|99654|1819|13938
UGA|7/20/2017|58477|1819|13938
TUR|7/20/2017|55213|1819|13938
MAS|7/20/2017|99389|1819|13938
DEN|7/20/2017|86237|1819|13938
MRI|7/20/2017|78274|1819|13938
MRI|7/20/2017|73032|1819|13938
MRI|7/20/2017|99686|1819|13938
SUI|7/20/2017|77982|1819|13938
SUI|7/20/2017|66137|1819|13938
UGA|7/20/2017|83670|1819|13938
FRA|7/20/2017|60379|1819|13938
DEN|7/20/2017|73524|1819|13938
POR|7/20/2017|73433|1819|13938
POR|7/20/2017|73135|1819|13938
POR|7/20/2017|59332|1819|13938
POL|7/20/2017|58671|1819|13938
SUI|7/20/2017|10111|1819|13938
SUR|7/20/2017|79201|1819|13938
POR|7/20/2017|98364|1819|13938
SWE|7/20/2017|92360|1819|13938
SWE|7/20/2017|58706|1819|13938
MAS|7/20/2017|60762|1819|13938
AZE|7/20/2017|78890|1819|13938
TUR|7/20/2017|63604|1819|13938
TUR|7/20/2017|97304|1819|13938
GRE|7/20/2017|89405|1819|13938
TUR|7/20/2017|96989|1819|13938
UKR|7/20/2017|66803|1819|13938
UKR|7/20/2017|72399|1819|13938
SUI|7/20/2017|86873|1819|13938
NOR|7/20/2017|94877|1819|13938
NOR|7/20/2017|83718|1819|13938
UGA|7/20/2017|98096|1819|13938
TUR|7/20/2017|62511|1819|13938
MRI|7/20/2017|62439|1819|13938
MRI|7/20/2017|56356|1819|13938
MRI|7/20/2017|87103|1819|13938
BUL|7/20/2017|91494|1819|13938
SUI|7/20/2017|79209|1819|13938
BUL|7/20/2017|79802|1819|13938
TUR|7/20/2017|76117|1819|13938
TUR|7/20/2017|96210|1819|13938
TUR|7/20/2017|65320|1819|13938
TUR|7/20/2017|56039|1819|13938
TUR|7/20/2017|71804|1819|13938
TUR|7/20/2017|73604|1819|13938
CZE|7/20/2017|93864|1819|13938
UGA|7/20/2017|89323|1819|13938
POL|7/20/2017|95939|1819|13938
BUL|7/20/2017|86428|1819|13938
SWE|7/20/2017|79875|1819|13938
NOR|7/20/2017|85977|1819|13938
NOR|7/20/2017|96859|1819|13938
ISL|7/20/2017|96443|1819|13938
NOR|7/20/2017|77007|1819|13938
TUR|7/20/2017|93718|1819|13938
DEN|7/20/2017|69764|1819|13938
MRI|7/20/2017|67786|1819|13938
MRI|7/20/2017|61716|1819|13938
UGA|7/20/2017|75342|1819|13938
UGA|7/20/2017|57684|1819|13938
POR|7/20/2017|91800|1819|13938
FRA|7/20/2017|80035|1819|13938
POR|7/20/2017|84096|1819|13938
NED|7/20/2017|94200|1819|13938
TUR|7/20/2017|81900|1819|13938
POL|7/20/2017|96420|1819|13938
POL|7/20/2017|57086|1819|13938
POL|7/20/2017|91911|1819|13938
POL|7/20/2017|65218|1819|13938
POL|7/20/2017|76701|1819|13938
GER|7/20/2017|99579|1819|13938
SUI|7/20/2017|89974|1819|13938
NOR|7/20/2017|98834|1819|13938
NED|7/20/2017|83134|1819|13938
NOR|7/20/2017|92714|1819|13938
DEN|7/20/2017|80150|1819|13938
DEN|7/20/2017|71862|1819|13938
DEN|7/20/2017|89972|1819|13938
FIN|7/20/2017|82228|1819|13938
FIN|7/20/2017|52284|1819|13938
TUR|7/20/2017|57732|1819|13938
TUR|7/20/2017|84705|1819|13938
TUR|7/20/2017|75551|1819|13938
SWE|7/20/2017|76008|1819|13938
UGA|7/20/2017|70104|1819|13938
UGA|7/20/2017|67503|1819|13938
UGA|7/20/2017|89896|1819|13938
UGA|7/20/2017|76865|1819|13938
UGA|7/20/2017|70958|1819|13938
UGA|7/20/2017|81326|1819|13938
UGA|7/20/2017|76950|1819|13938
UGA|7/20/2017|73628|1819|13938
UGA|7/20/2017|79642|1819|13938
UGA|7/20/2017|58615|1819|13938
FRA|7/20/2017|86285|1819|13938
POR|7/20/2017|95204|1819|13938
POR|7/20/2017|72536|1819|13938
POR|7/20/2017|70003|1819|13938
POR|7/20/2017|56942|1819|13938
NED|7/20/2017|77048|1819|13938
ENG|7/20/2017|99908|1819|13938
GER|7/20/2017|75899|1819|13938
MLT|7/20/2017|57460|1819|13938
IND|7/20/2017|56220|1819|13938
MAS|7/20/2017|74861|1819|13938
MAS|7/20/2017|56376|1819|13938
MAS|7/20/2017|75136|1819|13938
MAS|7/20/2017|73594|1819|13938
INA|7/20/2017|78415|1819|13938
MAS|7/20/2017|88367|1819|13938
MAS|7/20/2017|83876|1819|13938
INA|7/20/2017|73296|1819|13938
MAS|7/20/2017|82702|1819|13938
INA|7/20/2017|84608|1819|13938
MRI|7/20/2017|61153|1819|13938
REU|7/20/2017|68380|1819|13938
MRI|7/20/2017|98751|1819|13938
MRI|7/20/2017|90100|1819|13938
MDV|7/20/2017|58013|1819|13938
MRI|7/20/2017|91359|1819|13938
MRI|7/20/2017|94517|1819|13938
IND|7/20/2017|99581|1819|13938
MRI|7/20/2017|82805|1819|13938
MRI|7/20/2017|82969|1819|13938
MRI|7/20/2017|71436|1819|13938
MRI|7/20/2017|62960|1819|13938
LTU|7/20/2017|19498|1956|13938
LAT|7/20/2017|97531|1956|13938
EST|7/20/2017|96316|1956|13938
GER|7/20/2017|79324|1956|13938
RUS|7/20/2017|64341|1960|13938
KAZ|7/20/2017|84342|1960|13938
RUS|7/20/2017|70817|1960|13938
RUS|7/20/2017|55871|1960|13938
RUS|7/20/2017|88269|1960|13938
UZB|7/20/2017|71117|1960|13938
RUS|7/20/2017|83990|1960|13938
RUS|7/20/2017|78714|1960|13938
UZB|7/20/2017|83272|1960|13938
RUS|7/20/2017|66738|1960|13938
RUS|7/20/2017|73949|1960|13938
RUS|7/20/2017|71733|1960|13938
UZB|7/20/2017|95289|1960|13938
RUS|7/20/2017|69296|1960|13938
RUS|7/20/2017|96613|1960|13938
RUS|7/20/2017|92974|1960|13938
RUS|7/20/2017|77092|1960|13938
UZB|7/20/2017|90276|1960|13938
LAT|7/20/2017|12761|1978|13938
LAT|7/20/2017|85506|1978|13938
EST|7/20/2017|73926|1978|13938
LAT|7/20/2017|88086|1978|13938
LAT|7/20/2017|72611|1978|13938
LAT|7/20/2017|78756|1978|13938
GER|7/20/2017|82856|1978|13938
LTU|7/20/2017|71003|1978|13938
MLT|7/20/2017|55691|1978|13938
SVK|7/20/2017|12795|1987|13938
GRE|7/20/2017|13394|1987|13938
CRO|7/20/2017|99049|1987|13938
GRE|7/20/2017|13395|1987|13938
IRQ|7/20/2017|78527|1987|13938
BUL|7/20/2017|99441|1987|13938
CYP|7/20/2017|80372|1987|13938
SVK|7/20/2017|8253|1987|13938
ISL|7/20/2017|99114|1987|13938
ALG|7/20/2017|80630|1987|13938
GRE|7/20/2017|64377|1987|13938
CIV|7/20/2017|74960|1987|13938
CIV|7/20/2017|65931|1987|13938
SVK|7/20/2017|84869|1987|13938
CRO|7/20/2017|85453|1987|13938
GRE|7/20/2017|57209|1987|13938
GRE|7/20/2017|69585|1987|13938
GRE|7/20/2017|84708|1987|13938
SLO|7/20/2017|62728|1987|13938
BEN|7/20/2017|58687|1987|13938
ENG|7/20/2017|61478|1987|13938
CZE|7/20/2017|89389|1987|13938
TOG|7/20/2017|67792|1987|13938
CIV|7/20/2017|65405|1987|13938
BEN|7/20/2017|50871|1987|13938
CIV|7/20/2017|81911|1987|13938
CIV|7/20/2017|81296|1987|13938
CIV|7/20/2017|74256|1987|13938
CIV|7/20/2017|80811|1987|13938
CIV|7/20/2017|78834|1987|13938
DEN|7/20/2017|61457|1987|13938
CYP|7/20/2017|60647|1987|13938
GRE|7/20/2017|71824|1987|13938
GRE|7/20/2017|96731|1987|13938
GRE|7/20/2017|76664|1987|13938
GRE|7/20/2017|68888|1987|13938
AUT|7/20/2017|87037|1987|13938
CRO|7/20/2017|71489|1987|13938
CZE|7/20/2017|57288|1987|13938
DEN|7/20/2017|69890|1987|13938
GRE|7/20/2017|59320|1987|13938
GRE|7/20/2017|79958|1987|13938
RUS|7/20/2017|73119|1987|13938
SVK|7/20/2017|62016|1987|13938
CZE|7/20/2017|90315|1987|13938
SVK|7/20/2017|91240|1987|13938
SWE|7/20/2017|64649|1987|13938
SWE|7/20/2017|60640|1987|13938
EST|7/20/2017|90695|1987|13938
FRA|7/20/2017|98770|1987|13938
CIV|7/20/2017|69201|1987|13938
CIV|7/20/2017|97452|1987|13938
BEN|7/20/2017|94629|1987|13938
BEN|7/20/2017|68700|1987|13938
BEN|7/20/2017|73765|1987|13938
BEN|7/20/2017|95364|1987|13938
BEN|7/20/2017|67506|1987|13938
BEN|7/20/2017|83201|1987|13938
BEN|7/20/2017|91115|1987|13938
BEN|7/20/2017|80198|1987|13938
BEN|7/20/2017|98402|1987|13938
BEN|7/20/2017|83759|1987|13938
BEN|7/20/2017|74458|1987|13938
BEN|7/20/2017|99547|1987|13938
BEN|7/20/2017|56268|1987|13938
BEN|7/20/2017|68785|1987|13938
BEN|7/20/2017|62647|1987|13938
BEN|7/20/2017|90867|1987|13938
BEN|7/20/2017|82862|1987|13938
BEN|7/20/2017|96732|1987|13938
BEN|7/20/2017|87481|1987|13938
BEN|7/20/2017|77261|1987|13938
NIG|7/20/2017|76538|1987|13938
BLR|7/20/2017|68484|2060|13938
LTU|7/20/2017|80924|2060|13938
EST|7/20/2017|74904|2060|13938
EST|7/20/2017|98425|2060|13938
LAT|7/20/2017|70534|2060|13938
LAT|7/20/2017|76226|2060|13938
EST|7/20/2017|75490|2060|13938
LAT|7/20/2017|95583|2060|13938
SWE|7/20/2017|82060|2060|13938
LTU|7/20/2017|86508|2060|13938
EST|7/20/2017|80478|2060|13938
LTU|7/20/2017|84381|2060|13938
DEN|7/20/2017|87777|2060|13938
EST|7/20/2017|64845|2060|13938
DEN|7/20/2017|73997|2060|13938
PYF|7/20/2017|60325|2075|13938
FIJ|7/20/2017|82767|2075|13938
