country|date|pid|rank|week
IND|4/26/2018|98838|1351|17308
IND|4/26/2018|58518|1351|17308
IND|4/26/2018|87688|1351|17308
NEP|4/26/2018|72616|1468|17308
MDV|4/26/2018|68463|1468|17308
TUR|4/26/2018|83583|1468|17308
BAN|4/26/2018|93037|1468|17308
TTO|4/26/2018|83827|1468|17308
DEN|4/26/2018|64812|1468|17308
MAS|4/26/2018|56596|1468|17308
MAS|4/26/2018|76948|1468|17308
GRL|4/26/2018|96558|1468|17308
NED|4/26/2018|65262|1477|17308
SWE|4/26/2018|91312|1478|17308
CZE|4/26/2018|57288|1478|17308
CIV|4/26/2018|70429|1480|17308
GER|4/26/2018|72084|1480|17308
DEN|4/26/2018|69081|1480|17308
ENG|4/26/2018|90556|1483|17308
BUL|4/26/2018|43409|1484|17308
EST|4/26/2018|96966|1484|17308
ENG|4/26/2018|87724|1484|17308
NED|4/26/2018|81607|1484|17308
CZE|4/26/2018|84651|1484|17308
EST|4/26/2018|78804|1484|17308
UKR|4/26/2018|89235|1490|17308
CRO|4/26/2018|13754|1490|17308
POL|4/26/2018|22474|1490|17308
BEL|4/26/2018|72034|1490|17308
USA|4/26/2018|80748|1490|17308
FIN|4/26/2018|94952|1490|17308
CHN|4/26/2018|58599|1490|17308
CHN|4/26/2018|55596|1490|17308
RUS|4/26/2018|85727|1490|17308
RUS|4/26/2018|66678|1490|17308
INA|4/26/2018|70249|1490|17308
INA|4/26/2018|90966|1490|17308
RUS|4/26/2018|57529|1490|17308
HUN|4/26/2018|69150|1490|17308
IND|4/26/2018|90390|1490|17308
INA|4/26/2018|96804|1490|17308
INA|4/26/2018|84608|1490|17308
ESP|4/26/2018|87907|1490|17308
ESP|4/26/2018|73189|1490|17308
POR|4/26/2018|79378|1490|17308
RUS|4/26/2018|84528|1490|17308
UKR|4/26/2018|84037|1490|17308
MAS|4/26/2018|79747|1490|17308
INA|4/26/2018|81711|1490|17308
USA|4/26/2018|80374|1490|17308
USA|4/26/2018|65605|1490|17308
USA|4/26/2018|83403|1490|17308
SGP|4/26/2018|56227|1490|17308
SGP|4/26/2018|76464|1490|17308
THA|4/26/2018|58389|1490|17308
LTU|4/26/2018|77902|1520|17308
UKR|4/26/2018|57803|1521|17308
LAT|4/26/2018|85506|1522|17308
SWE|4/26/2018|77905|1522|17308
SWE|4/26/2018|64649|1524|17308
ENG|4/26/2018|78042|1525|17308
NOR|4/26/2018|71084|1526|17308
SUI|4/26/2018|73269|1526|17308
DEN|4/26/2018|56275|1528|17308
RUS|4/26/2018|67426|1528|17308
SRB|4/26/2018|16451|1530|17308
CYP|4/26/2018|60647|1530|17308
ENG|4/26/2018|65177|1532|17308
GRE|4/26/2018|13394|1533|17308
SLO|4/26/2018|58726|1533|17308
MAS|4/26/2018|66900|1535|17308
SWE|4/26/2018|76415|1535|17308
MAS|4/26/2018|61453|1535|17308
UKR|4/26/2018|86632|1538|17308
ENG|4/26/2018|72731|1538|17308
CRO|4/26/2018|91139|1538|17308
UZB|4/26/2018|83272|1538|17308
SWE|4/26/2018|6985|1542|17308
GUA|4/26/2018|6493|1542|17308
NZL|4/26/2018|13909|1542|17308
POL|4/26/2018|68442|1542|17308
KOR|4/26/2018|95498|1542|17308
NZL|4/26/2018|62656|1542|17308
ROU|4/26/2018|98157|1542|17308
KOR|4/26/2018|99388|1542|17308
KOR|4/26/2018|81660|1542|17308
TOG|4/26/2018|62617|1542|17308
CIV|4/26/2018|79325|1542|17308
CRO|4/26/2018|90385|1542|17308
KOR|4/26/2018|54331|1542|17308
POL|4/26/2018|78188|1542|17308
ROU|4/26/2018|89596|1542|17308
SUI|4/26/2018|88895|1542|17308
GUA|4/26/2018|81979|1542|17308
ESA|4/26/2018|91004|1542|17308
GUA|4/26/2018|97693|1542|17308
GUA|4/26/2018|68986|1542|17308
GUA|4/26/2018|68861|1542|17308
GHA|4/26/2018|72043|1542|17308
GHA|4/26/2018|73996|1542|17308
GHA|4/26/2018|79185|1542|17308
BEN|4/26/2018|99568|1542|17308
KOR|4/26/2018|52725|1542|17308
KOR|4/26/2018|63024|1542|17308
KOR|4/26/2018|93600|1542|17308
KOR|4/26/2018|66569|1542|17308
KOR|4/26/2018|62881|1542|17308
NZL|4/26/2018|83206|1542|17308
NZL|4/26/2018|63362|1542|17308
NZL|4/26/2018|71225|1542|17308
NZL|4/26/2018|84200|1542|17308
NZL|4/26/2018|89810|1542|17308
TPE|4/26/2018|89509|1542|17308
GER|4/26/2018|60632|1542|17308
GER|4/26/2018|92555|1542|17308
ARG|4/26/2018|70277|1542|17308
ARG|4/26/2018|71915|1542|17308
ARG|4/26/2018|68859|1542|17308
LAT|4/26/2018|12761|1583|17308
LAT|4/26/2018|83133|1583|17308
NOR|4/26/2018|64818|1583|17308
ENG|4/26/2018|71345|1586|17308
SWE|4/26/2018|56437|1586|17308
GER|4/26/2018|75132|1586|17308
ENG|4/26/2018|94049|1586|17308
DEN|4/26/2018|93474|1586|17308
GER|4/26/2018|76648|1586|17308
SWE|4/26/2018|60374|1586|17308
ISL|4/26/2018|85707|1593|17308
ESP|4/26/2018|67587|1594|17308
LAT|4/26/2018|97531|1594|17308
POR|4/26/2018|52119|1594|17308
SUI|4/26/2018|66629|1597|17308
POL|4/26/2018|7958|1598|17308
DEN|4/26/2018|94916|1598|17308
SWE|4/26/2018|88238|1598|17308
UKR|4/26/2018|34022|1601|17308
SCO|4/26/2018|85292|1601|17308
BUL|4/26/2018|63140|1601|17308
BEL|4/26/2018|65862|1601|17308
TTO|4/26/2018|9630|1605|17308
RUS|4/26/2018|57809|1605|17308
GRE|4/26/2018|55091|1605|17308
PAK|4/26/2018|52825|1605|17308
FRA|4/26/2018|49857|1605|17308
UGA|4/26/2018|64979|1605|17308
UGA|4/26/2018|75341|1605|17308
INA|4/26/2018|2111|1605|17308
RUS|4/26/2018|78921|1605|17308
ISL|4/26/2018|55431|1605|17308
GUA|4/26/2018|66806|1605|17308
VIE|4/26/2018|59356|1605|17308
ETH|4/26/2018|57750|1605|17308
DOM|4/26/2018|83979|1605|17308
CAN|4/26/2018|67280|1605|17308
ESA|4/26/2018|95946|1605|17308
ETH|4/26/2018|88543|1605|17308
ENG|4/26/2018|80642|1605|17308
ENG|4/26/2018|72201|1605|17308
BOT|4/26/2018|62007|1605|17308
BOT|4/26/2018|72933|1605|17308
CAN|4/26/2018|58679|1605|17308
FRA|4/26/2018|89124|1605|17308
FRA|4/26/2018|74457|1605|17308
SUI|4/26/2018|61346|1605|17308
MAR|4/26/2018|93306|1605|17308
MAR|4/26/2018|59202|1605|17308
MAR|4/26/2018|65538|1605|17308
BOT|4/26/2018|82432|1605|17308
AFG|4/26/2018|65092|1605|17308
AFG|4/26/2018|84432|1605|17308
TUR|4/26/2018|61738|1605|17308
TUR|4/26/2018|87260|1605|17308
ZAM|4/26/2018|88445|1605|17308
ZAM|4/26/2018|58334|1605|17308
JAM|4/26/2018|74814|1605|17308
JAM|4/26/2018|86526|1605|17308
GRE|4/26/2018|69585|1605|17308
TTO|4/26/2018|92859|1605|17308
TUR|4/26/2018|66514|1605|17308
AUT|4/26/2018|78121|1605|17308
EGY|4/26/2018|97485|1605|17308
EGY|4/26/2018|77110|1605|17308
EGY|4/26/2018|88490|1605|17308
EGY|4/26/2018|98070|1605|17308
MAR|4/26/2018|79755|1605|17308
MAR|4/26/2018|92077|1605|17308
MAR|4/26/2018|70617|1605|17308
SWE|4/26/2018|79875|1605|17308
SGP|4/26/2018|60538|1605|17308
INA|4/26/2018|94090|1605|17308
BOT|4/26/2018|87979|1605|17308
BOT|4/26/2018|68483|1605|17308
TUR|4/26/2018|68518|1605|17308
POR|4/26/2018|74501|1605|17308
INA|4/26/2018|79537|1605|17308
CAN|4/26/2018|63683|1605|17308
GRE|4/26/2018|66405|1605|17308
GRE|4/26/2018|96731|1605|17308
SGP|4/26/2018|82606|1605|17308
SGP|4/26/2018|78040|1605|17308
MAS|4/26/2018|92430|1605|17308
SGP|4/26/2018|60282|1605|17308
GER|4/26/2018|61340|1605|17308
ETH|4/26/2018|92783|1605|17308
ETH|4/26/2018|85312|1605|17308
ETH|4/26/2018|78696|1605|17308
ETH|4/26/2018|82448|1605|17308
ETH|4/26/2018|97855|1605|17308
MAS|4/26/2018|75137|1605|17308
NOR|4/26/2018|67447|1605|17308
ZAM|4/26/2018|75545|1605|17308
ZAM|4/26/2018|66626|1605|17308
IRL|4/26/2018|99200|1605|17308
TUR|4/26/2018|87230|1605|17308
TUR|4/26/2018|68988|1605|17308
TUR|4/26/2018|57732|1605|17308
TUR|4/26/2018|75551|1605|17308
ISL|4/26/2018|93175|1605|17308
AFG|4/26/2018|77119|1605|17308
AFG|4/26/2018|97751|1605|17308
UGA|4/26/2018|76865|1605|17308
NED|4/26/2018|77048|1605|17308
MAS|4/26/2018|83876|1605|17308
MAS|4/26/2018|82702|1605|17308
TTO|4/26/2018|98458|1605|17308
TTO|4/26/2018|65422|1605|17308
TTO|4/26/2018|73906|1605|17308
TTO|4/26/2018|85461|1605|17308
GRE|4/26/2018|87134|1605|17308
GRE|4/26/2018|65125|1605|17308
GRE|4/26/2018|63098|1605|17308
GRE|4/26/2018|87201|1605|17308
GRE|4/26/2018|71805|1605|17308
GRE|4/26/2018|71433|1605|17308
GRE|4/26/2018|56620|1605|17308
INA|4/26/2018|58746|1605|17308
IND|4/26/2018|83455|1605|17308
SGP|4/26/2018|60248|1605|17308
POL|4/26/2018|88401|1605|17308
ETH|4/26/2018|57252|1605|17308
ETH|4/26/2018|58793|1605|17308
ETH|4/26/2018|62383|1605|17308
ETH|4/26/2018|75911|1605|17308
ETH|4/26/2018|70538|1605|17308
ETH|4/26/2018|85685|1605|17308
PAN|4/26/2018|63067|1605|17308
ESA|4/26/2018|86109|1605|17308
USA|4/26/2018|60698|1605|17308
GUA|4/26/2018|56374|1605|17308
DOM|4/26/2018|85582|1605|17308
DOM|4/26/2018|65987|1605|17308
DOM|4/26/2018|89889|1605|17308
DOM|4/26/2018|75470|1605|17308
EGY|4/26/2018|96979|1605|17308
EGY|4/26/2018|65970|1605|17308
EGY|4/26/2018|97377|1605|17308
EGY|4/26/2018|97936|1605|17308
EGY|4/26/2018|65510|1605|17308
CZE|4/26/2018|93480|1605|17308
LAO|4/26/2018|87619|1605|17308
THA|4/26/2018|86637|1605|17308
THA|4/26/2018|75569|1605|17308
LAO|4/26/2018|78723|1605|17308
THA|4/26/2018|70714|1605|17308
THA|4/26/2018|78459|1605|17308
MAS|4/26/2018|68955|1605|17308
THA|4/26/2018|89495|1605|17308
THA|4/26/2018|69505|1605|17308
THA|4/26/2018|90874|1605|17308
CAM|4/26/2018|72248|1605|17308
THA|4/26/2018|80074|1605|17308
THA|4/26/2018|53539|1605|17308
THA|4/26/2018|82243|1605|17308
MAR|4/26/2018|90672|1605|17308
PAK|4/26/2018|60155|1605|17308
PAK|4/26/2018|62665|1605|17308
BOT|4/26/2018|61673|1605|17308
BOT|4/26/2018|81615|1605|17308
BOT|4/26/2018|56090|1605|17308
BOT|4/26/2018|71276|1605|17308
BOT|4/26/2018|66042|1605|17308
BOT|4/26/2018|82136|1605|17308
BOT|4/26/2018|79474|1605|17308
BOT|4/26/2018|62501|1605|17308
BOT|4/26/2018|66777|1605|17308
MOZ|4/26/2018|88072|1605|17308
ZAM|4/26/2018|81111|1605|17308
ZAM|4/26/2018|57425|1605|17308
ZAM|4/26/2018|98455|1605|17308
THA|4/26/2018|93591|1605|17308
NEP|4/26/2018|70950|1605|17308
NEP|4/26/2018|61772|1605|17308
BHU|4/26/2018|69990|1605|17308
EST|4/26/2018|83159|1605|17308
GRL|4/26/2018|65403|1605|17308
ISL|4/26/2018|76547|1605|17308
ENG|4/26/2018|92931|1605|17308
JAM|4/26/2018|84926|1605|17308
JAM|4/26/2018|97764|1605|17308
FRA|4/26/2018|89736|1605|17308
MAS|4/26/2018|95561|1605|17308
RUS|4/26/2018|70817|1767|17308
GER|4/26/2018|90031|1767|17308
BEN|4/26/2018|58687|1769|17308
MLT|4/26/2018|69094|1769|17308
EST|4/26/2018|62643|1769|17308
LTU|4/26/2018|66853|1772|17308
ISL|4/26/2018|61426|1773|17308
POL|4/26/2018|86299|1773|17308
SLO|4/26/2018|94008|1773|17308
POL|4/26/2018|75375|1776|17308
SWE|4/26/2018|92360|1776|17308
GRE|4/26/2018|64377|1776|17308
TUR|4/26/2018|55722|1776|17308
CRO|4/26/2018|85453|1776|17308
TUR|4/26/2018|76697|1776|17308
SWE|4/26/2018|86369|1776|17308
GRL|4/26/2018|78411|1776|17308
MDV|4/26/2018|58013|1776|17308
DEN|4/26/2018|80226|1776|17308
MYA|4/26/2018|79364|1776|17308
GRL|4/26/2018|92869|1776|17308
POL|4/26/2018|80248|1788|17308
CRO|4/26/2018|17504|1789|17308
SUI|4/26/2018|53872|1790|17308
ESP|4/26/2018|73037|1790|17308
GHA|4/26/2018|15784|1790|17308
UKR|4/26/2018|63853|1790|17308
FIN|4/26/2018|42727|1790|17308
ESP|4/26/2018|54633|1790|17308
FIN|4/26/2018|53439|1790|17308
GER|4/26/2018|80778|1790|17308
ESP|4/26/2018|57554|1790|17308
UKR|4/26/2018|66803|1790|17308
UKR|4/26/2018|72399|1790|17308
UKR|4/26/2018|63091|1790|17308
BLR|4/26/2018|97621|1790|17308
NGR|4/26/2018|64343|1790|17308
NGR|4/26/2018|68366|1790|17308
NGR|4/26/2018|80968|1790|17308
ESP|4/26/2018|57892|1790|17308
JPN|4/26/2018|96604|1790|17308
NGR|4/26/2018|97881|1790|17308
UKR|4/26/2018|74718|1790|17308
HUN|4/26/2018|90134|1790|17308
BEL|4/26/2018|93454|1790|17308
ESP|4/26/2018|95067|1790|17308
HUN|4/26/2018|88634|1790|17308
HUN|4/26/2018|71492|1790|17308
ESP|4/26/2018|56626|1790|17308
ESP|4/26/2018|90919|1790|17308
ESP|4/26/2018|84194|1790|17308
ESP|4/26/2018|68934|1790|17308
ESP|4/26/2018|68283|1790|17308
ESP|4/26/2018|70853|1790|17308
ESP|4/26/2018|78451|1790|17308
ESP|4/26/2018|83681|1790|17308
ESP|4/26/2018|61331|1790|17308
RUS|4/26/2018|74717|1790|17308
NGR|4/26/2018|73943|1790|17308
NGR|4/26/2018|56913|1790|17308
UKR|4/26/2018|68779|1790|17308
POL|4/26/2018|79589|1790|17308
UKR|4/26/2018|72635|1790|17308
UKR|4/26/2018|75729|1790|17308
UKR|4/26/2018|50752|1790|17308
UKR|4/26/2018|74364|1790|17308
HUN|4/26/2018|82569|1790|17308
NED|4/26/2018|60527|1790|17308
AUT|4/26/2018|91492|1790|17308
JPN|4/26/2018|78200|1790|17308
DEN|4/26/2018|98781|1790|17308
FIN|4/26/2018|85563|1790|17308
FIN|4/26/2018|73908|1790|17308
RUS|4/26/2018|53924|1840|17308
ISL|4/26/2018|72455|1841|17308
EST|4/26/2018|73926|1841|17308
SVK|4/26/2018|62851|1843|17308
POL|4/26/2018|86320|1843|17308
NOR|4/26/2018|96859|1843|17308
POR|4/26/2018|84096|1843|17308
POL|4/26/2018|57086|1843|17308
POL|4/26/2018|91911|1843|17308
DEN|4/26/2018|75028|1843|17308
CZE|4/26/2018|90315|1843|17308
FRA|4/26/2018|98770|1843|17308
UKR|4/26/2018|78191|1843|17308
SWE|4/26/2018|70516|1843|17308
UKR|4/26/2018|45410|1854|17308
SRB|4/26/2018|35779|1854|17308
ROU|4/26/2018|55758|1854|17308
IRQ|4/26/2018|53281|1854|17308
DEN|4/26/2018|88335|1854|17308
ESP|4/26/2018|79541|1854|17308
NZL|4/26/2018|96863|1854|17308
ISR|4/26/2018|73346|1854|17308
ROU|4/26/2018|97441|1854|17308
FRA|4/26/2018|60818|1854|17308
ENG|4/26/2018|80840|1854|17308
TOG|4/26/2018|70422|1854|17308
POL|4/26/2018|83323|1854|17308
MKD|4/26/2018|67576|1854|17308
DEN|4/26/2018|69890|1854|17308
ROU|4/26/2018|99209|1854|17308
ROU|4/26/2018|76500|1854|17308
FRA|4/26/2018|66438|1854|17308
NIG|4/26/2018|60969|1854|17308
CYP|4/26/2018|67646|1854|17308
ISR|4/26/2018|72448|1854|17308
ISR|4/26/2018|90787|1854|17308
ISR|4/26/2018|58503|1854|17308
CYP|4/26/2018|58744|1854|17308
ESP|4/26/2018|58716|1854|17308
ISR|4/26/2018|72560|1854|17308
ISR|4/26/2018|86943|1854|17308
ISR|4/26/2018|88550|1854|17308
ISR|4/26/2018|94232|1854|17308
ISR|4/26/2018|70491|1854|17308
NZL|4/26/2018|90215|1854|17308
NZL|4/26/2018|94206|1854|17308
NZL|4/26/2018|86175|1854|17308
NZL|4/26/2018|69290|1854|17308
NZL|4/26/2018|79218|1854|17308
TPE|4/26/2018|64081|1854|17308
GER|4/26/2018|64283|1854|17308
FRA|4/26/2018|87669|1854|17308
SWE|4/26/2018|72514|1854|17308
NED|4/26/2018|90269|1854|17308
EST|4/26/2018|75490|1894|17308
ENG|4/26/2018|74575|1895|17308
GRE|4/26/2018|71824|1895|17308
BEN|4/26/2018|97840|1895|17308
SWE|4/26/2018|77861|1895|17308
SRB|4/26/2018|79355|1895|17308
IND|4/26/2018|8601|1900|17308
SLO|4/26/2018|84182|1900|17308
UZB|4/26/2018|13362|1900|17308
SLO|4/26/2018|99514|1900|17308
BDI|4/26/2018|36258|1900|17308
KEN|4/26/2018|54586|1900|17308
UGA|4/26/2018|95995|1900|17308
POR|4/26/2018|33144|1900|17308
ISL|4/26/2018|71723|1900|17308
ZAM|4/26/2018|74887|1900|17308
KEN|4/26/2018|54564|1900|17308
HUN|4/26/2018|57837|1900|17308
BOT|4/26/2018|69952|1900|17308
UGA|4/26/2018|89358|1900|17308
UGA|4/26/2018|82399|1900|17308
DEN|4/26/2018|65117|1900|17308
DEN|4/26/2018|86237|1900|17308
MRI|4/26/2018|78274|1900|17308
MRI|4/26/2018|73032|1900|17308
MRI|4/26/2018|99686|1900|17308
MAS|4/26/2018|71405|1900|17308
POL|4/26/2018|87478|1900|17308
UGA|4/26/2018|83670|1900|17308
UGA|4/26/2018|89695|1900|17308
SLO|4/26/2018|65359|1900|17308
ISL|4/26/2018|59730|1900|17308
NED|4/26/2018|83920|1900|17308
EGY|4/26/2018|74044|1900|17308
SLO|4/26/2018|66826|1900|17308
TUR|4/26/2018|97304|1900|17308
TUR|4/26/2018|94734|1900|17308
TUR|4/26/2018|85726|1900|17308
NOR|4/26/2018|94877|1900|17308
SWE|4/26/2018|50361|1900|17308
NOR|4/26/2018|83718|1900|17308
ZAM|4/26/2018|89815|1900|17308
ZAM|4/26/2018|88814|1900|17308
IRQ|4/26/2018|96351|1900|17308
MRI|4/26/2018|62439|1900|17308
MRI|4/26/2018|56356|1900|17308
MRI|4/26/2018|87103|1900|17308
TUR|4/26/2018|76117|1900|17308
TUR|4/26/2018|65320|1900|17308
TUR|4/26/2018|56039|1900|17308
KOR|4/26/2018|84386|1900|17308
UGA|4/26/2018|71961|1900|17308
UGA|4/26/2018|89323|1900|17308
UGA|4/26/2018|99833|1900|17308
UGA|4/26/2018|61232|1900|17308
EGY|4/26/2018|65590|1900|17308
SWE|4/26/2018|93399|1900|17308
NOR|4/26/2018|85977|1900|17308
ISL|4/26/2018|96443|1900|17308
NOR|4/26/2018|77007|1900|17308
ENG|4/26/2018|81562|1900|17308
ZAM|4/26/2018|84030|1900|17308
ZAM|4/26/2018|55326|1900|17308
ZAM|4/26/2018|69141|1900|17308
ZAM|4/26/2018|62866|1900|17308
ZAM|4/26/2018|95034|1900|17308
ZAM|4/26/2018|85935|1900|17308
TUR|4/26/2018|97627|1900|17308
ISL|4/26/2018|79576|1900|17308
MRI|4/26/2018|67786|1900|17308
MRI|4/26/2018|61716|1900|17308
UGA|4/26/2018|75342|1900|17308
POL|4/26/2018|56647|1900|17308
SGP|4/26/2018|85339|1900|17308
POL|4/26/2018|76701|1900|17308
VIE|4/26/2018|82573|1900|17308
EGY|4/26/2018|88428|1900|17308
EGY|4/26/2018|59240|1900|17308
MAS|4/26/2018|60508|1900|17308
NOR|4/26/2018|71336|1900|17308
NOR|4/26/2018|98834|1900|17308
NED|4/26/2018|83134|1900|17308
SCO|4/26/2018|97190|1900|17308
DEN|4/26/2018|82550|1900|17308
ZAM|4/26/2018|86812|1900|17308
ZAM|4/26/2018|58805|1900|17308
IRL|4/26/2018|69615|1900|17308
TUR|4/26/2018|97298|1900|17308
TUR|4/26/2018|91027|1900|17308
TUR|4/26/2018|95456|1900|17308
TUR|4/26/2018|84705|1900|17308
ISL|4/26/2018|65140|1900|17308
ISL|4/26/2018|88127|1900|17308
ISL|4/26/2018|96924|1900|17308
ISL|4/26/2018|78432|1900|17308
UGA|4/26/2018|81326|1900|17308
POL|4/26/2018|82437|1900|17308
POL|4/26/2018|81306|1900|17308
MAS|4/26/2018|74861|1900|17308
MAS|4/26/2018|56376|1900|17308
MRI|4/26/2018|61153|1900|17308
REU|4/26/2018|68380|1900|17308
MRI|4/26/2018|98751|1900|17308
MRI|4/26/2018|90100|1900|17308
MRI|4/26/2018|91359|1900|17308
MRI|4/26/2018|94517|1900|17308
IND|4/26/2018|99581|1900|17308
MRI|4/26/2018|82805|1900|17308
MRI|4/26/2018|82969|1900|17308
MRI|4/26/2018|71436|1900|17308
MRI|4/26/2018|62960|1900|17308
SGP|4/26/2018|50864|1900|17308
MAS|4/26/2018|69441|1900|17308
SGP|4/26/2018|67533|1900|17308
TPE|4/26/2018|61868|1900|17308
IND|4/26/2018|89537|1900|17308
BRU|4/26/2018|84641|1900|17308
SGP|4/26/2018|90133|1900|17308
BRU|4/26/2018|93158|1900|17308
SGP|4/26/2018|86723|1900|17308
MAS|4/26/2018|91874|1900|17308
IND|4/26/2018|71809|1900|17308
IND|4/26/2018|99924|1900|17308
SGP|4/26/2018|75213|1900|17308
POL|4/26/2018|74862|1900|17308
POL|4/26/2018|68292|1900|17308
POL|4/26/2018|75299|1900|17308
POL|4/26/2018|76548|1900|17308
POL|4/26/2018|64827|1900|17308
POL|4/26/2018|76309|1900|17308
POL|4/26/2018|75742|1900|17308
POL|4/26/2018|66719|1900|17308
POL|4/26/2018|60394|1900|17308
EGY|4/26/2018|82021|1900|17308
EGY|4/26/2018|97894|1900|17308
EGY|4/26/2018|88057|1900|17308
EGY|4/26/2018|95607|1900|17308
EGY|4/26/2018|85283|1900|17308
EGY|4/26/2018|62509|1900|17308
EGY|4/26/2018|93884|1900|17308
EGY|4/26/2018|71950|1900|17308
EGY|4/26/2018|73690|1900|17308
EGY|4/26/2018|84438|1900|17308
SWE|4/26/2018|69579|1900|17308
NOR|4/26/2018|60420|1900|17308
POL|4/26/2018|62766|1900|17308
NOR|4/26/2018|84092|1900|17308
ZAM|4/26/2018|75185|1900|17308
ZAM|4/26/2018|62097|1900|17308
MOZ|4/26/2018|86116|1900|17308
ZAM|4/26/2018|94154|1900|17308
MOZ|4/26/2018|11093|1900|17308
ZAM|4/26/2018|74618|1900|17308
ZAM|4/26/2018|76159|1900|17308
MOZ|4/26/2018|99269|1900|17308
MOZ|4/26/2018|65054|1900|17308
MAS|4/26/2018|70994|1900|17308
BHU|4/26/2018|95158|1900|17308
NEP|4/26/2018|56922|1900|17308
BHU|4/26/2018|75249|1900|17308
NEP|4/26/2018|71267|1900|17308
MAS|4/26/2018|83108|1900|17308
BHU|4/26/2018|69499|1900|17308
BHU|4/26/2018|91556|1900|17308
IND|4/26/2018|97193|1900|17308
EST|4/26/2018|68760|1900|17308
EST|4/26/2018|71001|1900|17308
EST|4/26/2018|92812|1900|17308
DEN|4/26/2018|78221|1900|17308
ISL|4/26/2018|65331|1900|17308
ISL|4/26/2018|84983|1900|17308
ENG|4/26/2018|79723|1900|17308
UGA|4/26/2018|58431|1900|17308
UGA|4/26/2018|63645|1900|17308
UGA|4/26/2018|59682|1900|17308
UGA|4/26/2018|65133|1900|17308
UGA|4/26/2018|77796|1900|17308
UGA|4/26/2018|90400|1900|17308
ESP|4/26/2018|60021|1900|17308
ESP|4/26/2018|68488|1900|17308
ESP|4/26/2018|50673|1900|17308
GIB|4/26/2018|67756|1900|17308
POR|4/26/2018|93001|1900|17308
POR|4/26/2018|60849|1900|17308
GIB|4/26/2018|86048|1900|17308
POR|4/26/2018|98767|1900|17308
POR|4/26/2018|51545|1900|17308
POR|4/26/2018|62461|1900|17308
POL|4/26/2018|57218|1900|17308
CZE|4/26/2018|96729|1900|17308
CZE|4/26/2018|83710|1900|17308
CZE|4/26/2018|82223|1900|17308
BEL|4/26/2018|98390|1900|17308
LTU|4/26/2018|84442|2087|17308
LTU|4/26/2018|19498|2088|17308
CZE|4/26/2018|97542|2088|17308
EST|4/26/2018|96316|2088|17308
GER|4/26/2018|79324|2088|17308
RUS|4/26/2018|64341|2092|17308
RUS|4/26/2018|88269|2092|17308
UZB|4/26/2018|71117|2092|17308
RUS|4/26/2018|83990|2092|17308
RUS|4/26/2018|78714|2092|17308
RUS|4/26/2018|66738|2092|17308
RUS|4/26/2018|73949|2092|17308
RUS|4/26/2018|71733|2092|17308
UZB|4/26/2018|95289|2092|17308
RUS|4/26/2018|69296|2092|17308
RUS|4/26/2018|92974|2092|17308
RUS|4/26/2018|77092|2092|17308
UZB|4/26/2018|90276|2092|17308
LTU|4/26/2018|59413|2105|17308
LAT|4/26/2018|88086|2105|17308
LAT|4/26/2018|72611|2105|17308
LAT|4/26/2018|78756|2105|17308
GER|4/26/2018|82856|2105|17308
LAT|4/26/2018|76226|2105|17308
LTU|4/26/2018|71003|2105|17308
MLT|4/26/2018|55691|2105|17308
IRQ|4/26/2018|78527|2113|17308
ISL|4/26/2018|97914|2113|17308
GRE|4/26/2018|89405|2113|17308
CIV|4/26/2018|74960|2113|17308
CIV|4/26/2018|65931|2113|17308
WAL|4/26/2018|73962|2113|17308
IRL|4/26/2018|82403|2113|17308
SWE|4/26/2018|90103|2113|17308
BUL|4/26/2018|98477|2113|17308
TOG|4/26/2018|67792|2113|17308
CIV|4/26/2018|65405|2113|17308
BEN|4/26/2018|50871|2113|17308
CIV|4/26/2018|81911|2113|17308
CIV|4/26/2018|81296|2113|17308
CIV|4/26/2018|74256|2113|17308
CIV|4/26/2018|80811|2113|17308
CIV|4/26/2018|78834|2113|17308
POL|4/26/2018|96420|2113|17308
ENG|4/26/2018|79163|2113|17308
WAL|4/26/2018|94201|2113|17308
ENG|4/26/2018|81408|2113|17308
POR|4/26/2018|95204|2113|17308
CRO|4/26/2018|71489|2113|17308
GRE|4/26/2018|59320|2113|17308
SVK|4/26/2018|91240|2113|17308
EST|4/26/2018|90695|2113|17308
CIV|4/26/2018|69201|2113|17308
CIV|4/26/2018|97452|2113|17308
BEN|4/26/2018|94629|2113|17308
BEN|4/26/2018|68700|2113|17308
BEN|4/26/2018|73765|2113|17308
BEN|4/26/2018|95364|2113|17308
BEN|4/26/2018|67506|2113|17308
BEN|4/26/2018|83201|2113|17308
BEN|4/26/2018|91115|2113|17308
BEN|4/26/2018|80198|2113|17308
BEN|4/26/2018|98402|2113|17308
BEN|4/26/2018|83759|2113|17308
BEN|4/26/2018|74458|2113|17308
BEN|4/26/2018|99547|2113|17308
BEN|4/26/2018|56268|2113|17308
BEN|4/26/2018|68785|2113|17308
BEN|4/26/2018|62647|2113|17308
BEN|4/26/2018|90867|2113|17308
BEN|4/26/2018|82862|2113|17308
BEN|4/26/2018|96732|2113|17308
BEN|4/26/2018|87481|2113|17308
BEN|4/26/2018|77261|2113|17308
NIG|4/26/2018|76538|2113|17308
SVK|4/26/2018|91602|2113|17308
BUL|4/26/2018|77735|2113|17308
MKD|4/26/2018|76153|2113|17308
BUL|4/26/2018|93578|2113|17308
DEN|4/26/2018|58613|2113|17308
ENG|4/26/2018|88824|2113|17308
