country|date|pid|rank|week
SRI|8/13/2015|55794|1405|9526
SRI|8/13/2015|87030|1405|9526
SRI|8/13/2015|82779|1405|9526
BRA|8/13/2015|58667|1405|9526
UKR|8/13/2015|65678|1405|9526
NED|8/13/2015|98264|1405|9526
AUS|8/13/2015|93122|1405|9526
AUS|8/13/2015|60150|1405|9526
AUS|8/13/2015|73044|1405|9526
AUS|8/13/2015|83238|1405|9526
MAS|8/13/2015|84790|1405|9526
ENG|8/13/2015|69485|1405|9526
ENG|8/13/2015|60130|1405|9526
ENG|8/13/2015|95739|1405|9526
IRL|8/13/2015|85095|1405|9526
IRL|8/13/2015|82403|1405|9526
THA|8/13/2015|92501|1405|9526
MAS|8/13/2015|79511|1405|9526
MAS|8/13/2015|79299|1405|9526
THA|8/13/2015|94184|1405|9526
SWE|8/13/2015|72153|1405|9526
SWE|8/13/2015|80324|1405|9526
IRQ|8/13/2015|91782|1405|9526
TKM|8/13/2015|97297|1405|9526
BRA|8/13/2015|60733|1405|9526
BRA|8/13/2015|82661|1405|9526
THA|8/13/2015|83771|1405|9526
JPN|8/13/2015|91060|1405|9526
THA|8/13/2015|74116|1405|9526
SRI|8/13/2015|71056|1405|9526
SRI|8/13/2015|92369|1405|9526
THA|8/13/2015|83804|1405|9526
SRI|8/13/2015|65967|1405|9526
SRI|8/13/2015|61034|1405|9526
SRI|8/13/2015|73743|1405|9526
RUS|8/13/2015|58341|1405|9526
RUS|8/13/2015|88269|1405|9526
NGR|8/13/2015|89270|1405|9526
NOR|8/13/2015|71084|1475|9526
EST|8/13/2015|65489|1476|9526
FIN|8/13/2015|80278|1477|9526
TUR|8/13/2015|71938|1477|9526
LAT|8/13/2015|89584|1479|9526
SUI|8/13/2015|54372|1480|9526
DEN|8/13/2015|84444|1480|9526
SUI|8/13/2015|51839|1480|9526
ENG|8/13/2015|80642|1480|9526
TUR|8/13/2015|83583|1480|9526
NOR|8/13/2015|73244|1480|9526
NED|8/13/2015|83920|1480|9526
TUR|8/13/2015|63604|1480|9526
TUR|8/13/2015|57223|1480|9526
SVK|8/13/2015|12795|1489|9526
SVK|8/13/2015|30856|1489|9526
POL|8/13/2015|22474|1489|9526
TPE|8/13/2015|88098|1489|9526
TPE|8/13/2015|92174|1489|9526
SVK|8/13/2015|53986|1489|9526
CZE|8/13/2015|77756|1489|9526
CZE|8/13/2015|75660|1489|9526
POL|8/13/2015|80864|1489|9526
POL|8/13/2015|85532|1489|9526
IND|8/13/2015|81106|1489|9526
LAT|8/13/2015|96748|1489|9526
IND|8/13/2015|84376|1489|9526
IND|8/13/2015|69031|1489|9526
IND|8/13/2015|82570|1489|9526
NZL|8/13/2015|69449|1489|9526
NZL|8/13/2015|96393|1489|9526
NZL|8/13/2015|95591|1489|9526
NZL|8/13/2015|59257|1489|9526
NZL|8/13/2015|58227|1489|9526
NZL|8/13/2015|88976|1489|9526
NZL|8/13/2015|55872|1489|9526
LTU|8/13/2015|59413|1511|9526
NOR|8/13/2015|56897|1512|9526
CZE|8/13/2015|70074|1512|9526
AUT|8/13/2015|28010|1514|9526
FIN|8/13/2015|42727|1514|9526
FIN|8/13/2015|53439|1514|9526
GRE|8/13/2015|97902|1514|9526
FRA|8/13/2015|81588|1514|9526
ESP|8/13/2015|67587|1514|9526
GER|8/13/2015|68652|1514|9526
ESP|8/13/2015|90091|1514|9526
FIN|8/13/2015|65039|1514|9526
FIN|8/13/2015|81242|1514|9526
BEL|8/13/2015|87943|1514|9526
ESP|8/13/2015|57554|1514|9526
BEL|8/13/2015|73307|1514|9526
ENG|8/13/2015|66277|1514|9526
FRA|8/13/2015|56123|1514|9526
POL|8/13/2015|90422|1529|9526
POR|8/13/2015|14191|1530|9526
USA|8/13/2015|67189|1530|9526
ZAM|8/13/2015|4187|1530|9526
SCO|8/13/2015|45095|1530|9526
FRA|8/13/2015|24454|1530|9526
KOR|8/13/2015|51325|1530|9526
VIE|8/13/2015|42759|1530|9526
VIE|8/13/2015|68387|1530|9526
KEN|8/13/2015|14500|1530|9526
UGA|8/13/2015|91594|1530|9526
UGA|8/13/2015|45725|1530|9526
UGA|8/13/2015|64979|1530|9526
VIE|8/13/2015|47505|1530|9526
MRI|8/13/2015|78266|1530|9526
MRI|8/13/2015|77550|1530|9526
MRI|8/13/2015|48055|1530|9526
MRI|8/13/2015|8476|1530|9526
UGA|8/13/2015|45666|1530|9526
UGA|8/13/2015|75341|1530|9526
UGA|8/13/2015|99654|1530|9526
UGA|8/13/2015|58477|1530|9526
UGA|8/13/2015|49712|1530|9526
SCO|8/13/2015|75797|1530|9526
POR|8/13/2015|85224|1530|9526
NOR|8/13/2015|71713|1530|9526
COL|8/13/2015|86064|1530|9526
COL|8/13/2015|69250|1530|9526
COL|8/13/2015|88067|1530|9526
CYP|8/13/2015|82748|1530|9526
MEX|8/13/2015|76974|1530|9526
UGA|8/13/2015|89358|1530|9526
DEN|8/13/2015|59420|1530|9526
TUR|8/13/2015|82221|1530|9526
TUR|8/13/2015|97958|1530|9526
BOT|8/13/2015|66601|1530|9526
BOT|8/13/2015|76412|1530|9526
BOT|8/13/2015|62809|1530|9526
KOR|8/13/2015|89408|1530|9526
FRA|8/13/2015|73323|1530|9526
ROU|8/13/2015|4517|1530|9526
TTO|8/13/2015|89108|1530|9526
MRI|8/13/2015|62609|1530|9526
MRI|8/13/2015|50327|1530|9526
MRI|8/13/2015|68016|1530|9526
MRI|8/13/2015|99686|1530|9526
TTO|8/13/2015|92857|1530|9526
ARG|8/13/2015|82314|1530|9526
BOT|8/13/2015|66490|1530|9526
BOT|8/13/2015|60443|1530|9526
ROU|8/13/2015|86887|1530|9526
DEN|8/13/2015|63663|1530|9526
SWE|8/13/2015|61313|1530|9526
FRA|8/13/2015|10602|1530|9526
POL|8/13/2015|77038|1530|9526
SUI|8/13/2015|99797|1530|9526
MAR|8/13/2015|97590|1530|9526
MAR|8/13/2015|93306|1530|9526
MAR|8/13/2015|59968|1530|9526
MAR|8/13/2015|65538|1530|9526
MAR|8/13/2015|84044|1530|9526
NOR|8/13/2015|79189|1530|9526
SCO|8/13/2015|79862|1530|9526
SCO|8/13/2015|96560|1530|9526
BAR|8/13/2015|76241|1530|9526
BOT|8/13/2015|78511|1530|9526
BOT|8/13/2015|78867|1530|9526
RSA|8/13/2015|82080|1530|9526
ISL|8/13/2015|99114|1530|9526
UGA|8/13/2015|67683|1530|9526
FIN|8/13/2015|60736|1530|9526
CRO|8/13/2015|78342|1530|9526
DEN|8/13/2015|64068|1530|9526
ARG|8/13/2015|99343|1530|9526
INA|8/13/2015|94147|1530|9526
INA|8/13/2015|7789|1530|9526
INA|8/13/2015|57708|1530|9526
GRE|8/13/2015|64377|1530|9526
CHI|8/13/2015|74345|1530|9526
MRI|8/13/2015|65648|1530|9526
CAN|8/13/2015|78376|1530|9526
COL|8/13/2015|85498|1530|9526
COL|8/13/2015|73477|1530|9526
COL|8/13/2015|59693|1530|9526
COL|8/13/2015|64978|1530|9526
COL|8/13/2015|81123|1530|9526
COL|8/13/2015|94036|1530|9526
COL|8/13/2015|67890|1530|9526
COL|8/13/2015|89532|1530|9526
COL|8/13/2015|78278|1530|9526
COL|8/13/2015|78190|1530|9526
COL|8/13/2015|84496|1530|9526
COL|8/13/2015|87613|1530|9526
INA|8/13/2015|79382|1530|9526
VIE|8/13/2015|96492|1530|9526
VIE|8/13/2015|93681|1530|9526
VIE|8/13/2015|74801|1530|9526
MAS|8/13/2015|68517|1530|9526
MAS|8/13/2015|59705|1530|9526
VIE|8/13/2015|67643|1530|9526
ESP|8/13/2015|89570|1530|9526
NGR|8/13/2015|95171|1530|9526
KOR|8/13/2015|66403|1530|9526
KOR|8/13/2015|93840|1530|9526
KOR|8/13/2015|55494|1530|9526
KOR|8/13/2015|59319|1530|9526
KOR|8/13/2015|81216|1530|9526
KOR|8/13/2015|78410|1530|9526
KOR|8/13/2015|93461|1530|9526
KOR|8/13/2015|99388|1530|9526
KOR|8/13/2015|88227|1530|9526
KOR|8/13/2015|94757|1530|9526
KOR|8/13/2015|81356|1530|9526
KOR|8/13/2015|77358|1530|9526
NOR|8/13/2015|64818|1530|9526
NOR|8/13/2015|94877|1530|9526
SCO|8/13/2015|85292|1530|9526
SCO|8/13/2015|59743|1530|9526
SCO|8/13/2015|73416|1530|9526
DEN|8/13/2015|65516|1530|9526
ZAM|8/13/2015|88445|1530|9526
ZAM|8/13/2015|70989|1530|9526
ZAM|8/13/2015|76478|1530|9526
ZAM|8/13/2015|89831|1530|9526
ZAM|8/13/2015|61530|1530|9526
ZAM|8/13/2015|79837|1530|9526
ZAM|8/13/2015|88814|1530|9526
ZAM|8/13/2015|59977|1530|9526
ZAM|8/13/2015|58334|1530|9526
ZAM|8/13/2015|88157|1530|9526
RSA|8/13/2015|94423|1530|9526
RSA|8/13/2015|79162|1530|9526
RSA|8/13/2015|95343|1530|9526
RSA|8/13/2015|92987|1530|9526
BOT|8/13/2015|75377|1530|9526
UZB|8/13/2015|95587|1530|9526
EST|8/13/2015|81765|1530|9526
UGA|8/13/2015|94911|1530|9526
UGA|8/13/2015|75799|1530|9526
UGA|8/13/2015|73671|1530|9526
UGA|8/13/2015|98096|1530|9526
CRO|8/13/2015|85453|1530|9526
INA|8/13/2015|73714|1530|9526
INA|8/13/2015|89024|1530|9526
INA|8/13/2015|87314|1530|9526
NED|8/13/2015|81855|1530|9526
CHI|8/13/2015|57873|1530|9526
CHI|8/13/2015|57851|1530|9526
TUR|8/13/2015|62511|1530|9526
SLO|8/13/2015|62728|1530|9526
HUN|8/13/2015|55018|1530|9526
TTO|8/13/2015|58313|1530|9526
BAR|8/13/2015|99345|1530|9526
TTO|8/13/2015|92859|1530|9526
TTO|8/13/2015|91468|1530|9526
TTO|8/13/2015|81076|1530|9526
TTO|8/13/2015|83827|1530|9526
TTO|8/13/2015|60519|1530|9526
GER|8/13/2015|88516|1687|9526
NOR|8/13/2015|81311|1688|9526
NOR|8/13/2015|94114|1688|9526
LAT|8/13/2015|12761|1688|9526
TUR|8/13/2015|77697|1688|9526
ISR|8/13/2015|91907|1688|9526
LAT|8/13/2015|97531|1688|9526
TUR|8/13/2015|87483|1688|9526
GRE|8/13/2015|87745|1688|9526
TUR|8/13/2015|74039|1688|9526
TUR|8/13/2015|77885|1688|9526
TUR|8/13/2015|87260|1688|9526
TUR|8/13/2015|94734|1688|9526
TUR|8/13/2015|85726|1688|9526
ENG|8/13/2015|60696|1688|9526
LAT|8/13/2015|66199|1688|9526
FIN|8/13/2015|24511|1703|9526
FIN|8/13/2015|88203|1703|9526
FRA|8/13/2015|51356|1703|9526
BUL|8/13/2015|27862|1703|9526
THA|8/13/2015|58064|1703|9526
ENG|8/13/2015|72793|1703|9526
SUI|8/13/2015|50426|1703|9526
BEL|8/13/2015|55115|1703|9526
MRI|8/13/2015|14942|1703|9526
RUS|8/13/2015|72853|1703|9526
IRL|8/13/2015|82171|1703|9526
TKM|8/13/2015|99818|1703|9526
THA|8/13/2015|93309|1703|9526
PHI|8/13/2015|60037|1703|9526
BUL|8/13/2015|95184|1703|9526
IRL|8/13/2015|13639|1703|9526
MAS|8/13/2015|59062|1703|9526
FRA|8/13/2015|93252|1703|9526
DEN|8/13/2015|86237|1703|9526
RUS|8/13/2015|72502|1703|9526
RUS|8/13/2015|65794|1703|9526
RUS|8/13/2015|64341|1703|9526
IRL|8/13/2015|61771|1703|9526
SUI|8/13/2015|66822|1703|9526
SUI|8/13/2015|65104|1703|9526
SCO|8/13/2015|85159|1703|9526
AUT|8/13/2015|54534|1703|9526
FRA|8/13/2015|74394|1703|9526
FRA|8/13/2015|61830|1703|9526
GER|8/13/2015|80778|1703|9526
DEN|8/13/2015|89476|1703|9526
GHA|8/13/2015|80134|1703|9526
FRA|8/13/2015|56334|1703|9526
BEL|8/13/2015|66726|1703|9526
SUI|8/13/2015|63331|1703|9526
SUI|8/13/2015|75867|1703|9526
IRL|8/13/2015|72804|1703|9526
DEN|8/13/2015|63042|1703|9526
SWE|8/13/2015|99935|1703|9526
WAL|8/13/2015|77482|1703|9526
WAL|8/13/2015|95821|1703|9526
ESP|8/13/2015|58585|1703|9526
FRA|8/13/2015|55250|1703|9526
ENG|8/13/2015|72731|1703|9526
ENG|8/13/2015|76172|1703|9526
NGR|8/13/2015|78762|1703|9526
BEN|8/13/2015|77688|1703|9526
ENG|8/13/2015|74575|1703|9526
ENG|8/13/2015|92929|1703|9526
RUS|8/13/2015|59555|1703|9526
BEL|8/13/2015|67640|1703|9526
BEL|8/13/2015|91223|1703|9526
TUR|8/13/2015|69202|1703|9526
SUI|8/13/2015|86873|1703|9526
FRA|8/13/2015|58945|1703|9526
SUI|8/13/2015|66629|1703|9526
ENG|8/13/2015|67555|1703|9526
ENG|8/13/2015|83291|1703|9526
ENG|8/13/2015|61837|1703|9526
ENG|8/13/2015|62830|1703|9526
ENG|8/13/2015|66193|1703|9526
ENG|8/13/2015|61039|1703|9526
ENG|8/13/2015|85155|1703|9526
ENG|8/13/2015|50724|1703|9526
ENG|8/13/2015|65177|1703|9526
ENG|8/13/2015|84735|1703|9526
IRL|8/13/2015|87302|1703|9526
ITA|8/13/2015|64116|1703|9526
ITA|8/13/2015|72521|1703|9526
ITA|8/13/2015|87691|1703|9526
THA|8/13/2015|81925|1703|9526
THA|8/13/2015|89653|1703|9526
MAS|8/13/2015|87035|1703|9526
THA|8/13/2015|99392|1703|9526
THA|8/13/2015|84906|1703|9526
THA|8/13/2015|82770|1703|9526
THA|8/13/2015|67961|1703|9526
THA|8/13/2015|61043|1703|9526
THA|8/13/2015|84966|1703|9526
SWE|8/13/2015|62457|1703|9526
SWE|8/13/2015|96240|1703|9526
SWE|8/13/2015|90103|1703|9526
IRQ|8/13/2015|96351|1703|9526
IRQ|8/13/2015|91294|1703|9526
AFG|8/13/2015|94249|1703|9526
TKM|8/13/2015|77930|1703|9526
AFG|8/13/2015|98672|1703|9526
IRQ|8/13/2015|65116|1703|9526
IRQ|8/13/2015|75540|1703|9526
IRQ|8/13/2015|69592|1703|9526
TKM|8/13/2015|96300|1703|9526
CHN|8/13/2015|55596|1703|9526
ESP|8/13/2015|57892|1703|9526
FRA|8/13/2015|57706|1703|9526
FRA|8/13/2015|84459|1703|9526
FIN|8/13/2015|56160|1703|9526
PER|8/13/2015|99903|1703|9526
PER|8/13/2015|56933|1703|9526
RUS|8/13/2015|89681|1703|9526
RUS|8/13/2015|79147|1703|9526
RUS|8/13/2015|74828|1703|9526
BEN|8/13/2015|58687|1703|9526
NGR|8/13/2015|97881|1703|9526
NGR|8/13/2015|86107|1703|9526
NGR|8/13/2015|76787|1703|9526
NGR|8/13/2015|56538|1703|9526
EST|8/13/2015|69726|1809|9526
CZE|8/13/2015|93033|1810|9526
TPE|8/13/2015|67094|1810|9526
NED|8/13/2015|66334|1810|9526
AUT|8/13/2015|84993|1810|9526
MAC|8/13/2015|60106|1810|9526
SVK|8/13/2015|55998|1810|9526
CZE|8/13/2015|73326|1810|9526
SVK|8/13/2015|84869|1810|9526
CZE|8/13/2015|61900|1810|9526
FRA|8/13/2015|91801|1810|9526
CZE|8/13/2015|73180|1810|9526
LTU|8/13/2015|65707|1810|9526
TPE|8/13/2015|88794|1810|9526
PHI|8/13/2015|60360|1823|9526
LTU|8/13/2015|19498|1824|9526
LTU|8/13/2015|66853|1824|9526
EST|8/13/2015|73926|1824|9526
FRA|8/13/2015|68544|1824|9526
EST|8/13/2015|21862|1828|9526
SLO|8/13/2015|84182|1828|9526
HUN|8/13/2015|85928|1828|9526
CRO|8/13/2015|13754|1828|9526
FIN|8/13/2015|86831|1828|9526
ROU|8/13/2015|9927|1828|9526
ROU|8/13/2015|55758|1828|9526
HUN|8/13/2015|10792|1828|9526
SLO|8/13/2015|99514|1828|9526
POR|8/13/2015|95478|1828|9526
ISL|8/13/2015|53101|1828|9526
MRI|8/13/2015|55880|1828|9526
MRI|8/13/2015|6|1828|9526
ISL|8/13/2015|79006|1828|9526
ISL|8/13/2015|71723|1828|9526
ISL|8/13/2015|57479|1828|9526
ISL|8/13/2015|92416|1828|9526
MRI|8/13/2015|51548|1828|9526
POL|8/13/2015|20067|1828|9526
VIE|8/13/2015|57728|1828|9526
SLO|8/13/2015|91128|1828|9526
ISL|8/13/2015|97914|1828|9526
EST|8/13/2015|99693|1828|9526
EST|8/13/2015|62895|1828|9526
HUN|8/13/2015|2009|1828|9526
POL|8/13/2015|88843|1828|9526
VIE|8/13/2015|60745|1828|9526
VIE|8/13/2015|98688|1828|9526
SLO|8/13/2015|80726|1828|9526
SLO|8/13/2015|80531|1828|9526
SLO|8/13/2015|95215|1828|9526
MRI|8/13/2015|43514|1828|9526
MRI|8/13/2015|57574|1828|9526
DEN|8/13/2015|79903|1828|9526
POR|8/13/2015|77568|1828|9526
MAS|8/13/2015|69159|1828|9526
SLO|8/13/2015|63241|1828|9526
MRI|8/13/2015|78274|1828|9526
MRI|8/13/2015|82700|1828|9526
AUS|8/13/2015|76398|1828|9526
POL|8/13/2015|96767|1828|9526
NOR|8/13/2015|82305|1828|9526
FIN|8/13/2015|75805|1828|9526
EST|8/13/2015|99950|1828|9526
AUT|8/13/2015|83457|1828|9526
POR|8/13/2015|73135|1828|9526
DEN|8/13/2015|63298|1828|9526
SLO|8/13/2015|70332|1828|9526
GRE|8/13/2015|55080|1828|9526
LTU|8/13/2015|84990|1828|9526
MDV|8/13/2015|70219|1828|9526
MAS|8/13/2015|61261|1828|9526
INA|8/13/2015|75807|1828|9526
MRI|8/13/2015|86420|1828|9526
FRA|8/13/2015|61884|1828|9526
POL|8/13/2015|68659|1828|9526
POL|8/13/2015|58671|1828|9526
MAR|8/13/2015|58654|1828|9526
NOR|8/13/2015|59407|1828|9526
ISL|8/13/2015|89773|1828|9526
ISL|8/13/2015|72743|1828|9526
ISL|8/13/2015|61426|1828|9526
IRQ|8/13/2015|78046|1828|9526
ROU|8/13/2015|97441|1828|9526
SWE|8/13/2015|58706|1828|9526
BEL|8/13/2015|70199|1828|9526
INA|8/13/2015|90551|1828|9526
SLO|8/13/2015|66826|1828|9526
SLO|8/13/2015|96635|1828|9526
GRE|8/13/2015|65796|1828|9526
TUR|8/13/2015|79420|1828|9526
GRE|8/13/2015|72771|1828|9526
GRE|8/13/2015|77932|1828|9526
THA|8/13/2015|61456|1828|9526
MRI|8/13/2015|82150|1828|9526
MRI|8/13/2015|71776|1828|9526
MRI|8/13/2015|59445|1828|9526
BRN|8/13/2015|89912|1828|9526
BUL|8/13/2015|58231|1828|9526
TUR|8/13/2015|96989|1828|9526
BUL|8/13/2015|71797|1828|9526
THA|8/13/2015|73428|1828|9526
THA|8/13/2015|74758|1828|9526
POL|8/13/2015|91750|1828|9526
POL|8/13/2015|93248|1828|9526
POL|8/13/2015|68712|1828|9526
POL|8/13/2015|56030|1828|9526
CZE|8/13/2015|76013|1828|9526
THA|8/13/2015|73494|1828|9526
VIE|8/13/2015|84925|1828|9526
VIE|8/13/2015|69345|1828|9526
SWE|8/13/2015|62118|1828|9526
NOR|8/13/2015|83718|1828|9526
FIN|8/13/2015|59061|1828|9526
FIN|8/13/2015|62627|1828|9526
FIN|8/13/2015|2723|1828|9526
IRQ|8/13/2015|57174|1828|9526
TUR|8/13/2015|85804|1828|9526
TUR|8/13/2015|55722|1828|9526
EST|8/13/2015|74904|1828|9526
IND|8/13/2015|79549|1828|9526
ISL|8/13/2015|72455|1828|9526
ISL|8/13/2015|80436|1828|9526
ROU|8/13/2015|64420|1828|9526
ROU|8/13/2015|74171|1828|9526
CRO|8/13/2015|68210|1828|9526
FRA|8/13/2015|59929|1828|9526
CRO|8/13/2015|58694|1828|9526
INA|8/13/2015|75291|1828|9526
SGP|8/13/2015|84517|1828|9526
INA|8/13/2015|59155|1828|9526
MAS|8/13/2015|95336|1828|9526
SGP|8/13/2015|76433|1828|9526
INA|8/13/2015|97979|1828|9526
INA|8/13/2015|76045|1828|9526
INA|8/13/2015|92422|1828|9526
GRE|8/13/2015|69585|1828|9526
GRE|8/13/2015|80261|1828|9526
GRE|8/13/2015|86400|1828|9526
GRE|8/13/2015|84708|1828|9526
GRE|8/13/2015|55710|1828|9526
SLO|8/13/2015|86567|1828|9526
SLO|8/13/2015|84417|1828|9526
SLO|8/13/2015|67662|1828|9526
MRI|8/13/2015|63942|1828|9526
MRI|8/13/2015|62439|1828|9526
MRI|8/13/2015|56356|1828|9526
FRA|8/13/2015|73209|1828|9526
FRA|8/13/2015|81919|1828|9526
FRA|8/13/2015|75110|1828|9526
FRA|8/13/2015|85663|1828|9526
FRA|8/13/2015|91032|1828|9526
FRA|8/13/2015|93590|1828|9526
MRI|8/13/2015|11861|1828|9526
MRI|8/13/2015|80462|1828|9526
FRA|8/13/2015|79087|1828|9526
MRI|8/13/2015|79114|1828|9526
MRI|8/13/2015|97595|1828|9526
MRI|8/13/2015|87103|1828|9526
RUS|8/13/2015|93293|1967|9526
LAT|8/13/2015|85506|1967|9526
POL|8/13/2015|56225|1967|9526
LAT|8/13/2015|87249|1967|9526
LAT|8/13/2015|71209|1967|9526
LTU|8/13/2015|97244|1967|9526
LAT|8/13/2015|86965|1967|9526
CZE|8/13/2015|62068|1967|9526
FRA|8/13/2015|82619|1967|9526
FRA|8/13/2015|98021|1967|9526
EST|8/13/2015|99359|1967|9526
SWE|8/13/2015|57312|1967|9526
LAT|8/13/2015|5310|1967|9526
LAT|8/13/2015|62460|1967|9526
LTU|8/13/2015|89135|1967|9526
LTU|8/13/2015|60760|1967|9526
LTU|8/13/2015|99339|1967|9526
