country|date|pid|rank|week
IRL|5/11/2017|93747|1447|13482
TUR|5/11/2017|87260|1448|13482
DEN|5/11/2017|83290|1448|13482
DEN|5/11/2017|83315|1448|13482
BLR|5/11/2017|70866|1451|13482
BUL|5/11/2017|57660|1452|13482
NZL|5/11/2017|97075|1453|13482
ENG|5/11/2017|87085|1454|13482
BLR|5/11/2017|87097|1454|13482
ENG|5/11/2017|72201|1456|13482
POL|5/11/2017|86320|1456|13482
ENG|5/11/2017|72731|1456|13482
CRO|5/11/2017|78342|1456|13482
ENG|5/11/2017|81562|1456|13482
ESP|5/11/2017|75607|1456|13482
ENG|5/11/2017|78042|1456|13482
BUL|5/11/2017|55206|1463|13482
MAS|5/11/2017|14441|1463|13482
GUA|5/11/2017|74728|1463|13482
MGL|5/11/2017|67753|1463|13482
INA|5/11/2017|97720|1463|13482
FRA|5/11/2017|68696|1463|13482
FRA|5/11/2017|77363|1463|13482
TPE|5/11/2017|92174|1463|13482
BRA|5/11/2017|77464|1463|13482
BRA|5/11/2017|58667|1463|13482
BRA|5/11/2017|81042|1463|13482
BRA|5/11/2017|74519|1463|13482
BRA|5/11/2017|73372|1463|13482
WAL|5/11/2017|73962|1463|13482
IRQ|5/11/2017|91782|1463|13482
JAM|5/11/2017|75127|1463|13482
FRA|5/11/2017|57706|1463|13482
SRI|5/11/2017|65967|1463|13482
TPE|5/11/2017|70094|1463|13482
TPE|5/11/2017|71071|1463|13482
SGP|5/11/2017|60538|1463|13482
SGP|5/11/2017|83691|1463|13482
SGP|5/11/2017|62817|1463|13482
SGP|5/11/2017|58163|1463|13482
INA|5/11/2017|75079|1463|13482
HUN|5/11/2017|88634|1463|13482
HUN|5/11/2017|69150|1463|13482
INA|5/11/2017|82014|1463|13482
INA|5/11/2017|89312|1463|13482
INA|5/11/2017|81730|1463|13482
INA|5/11/2017|93947|1463|13482
INA|5/11/2017|62771|1463|13482
INA|5/11/2017|87180|1463|13482
INA|5/11/2017|74348|1463|13482
INA|5/11/2017|65191|1463|13482
GUA|5/11/2017|87162|1463|13482
SGP|5/11/2017|74083|1463|13482
SRI|5/11/2017|58904|1463|13482
SGP|5/11/2017|92038|1463|13482
ENG|5/11/2017|79163|1463|13482
IRL|5/11/2017|69615|1463|13482
IRQ|5/11/2017|92942|1463|13482
IRQ|5/11/2017|71866|1463|13482
AFG|5/11/2017|97751|1463|13482
IRQ|5/11/2017|94440|1463|13482
IRQ|5/11/2017|78386|1463|13482
IRQ|5/11/2017|90911|1463|13482
IRQ|5/11/2017|62049|1463|13482
BRA|5/11/2017|62701|1463|13482
BRA|5/11/2017|57052|1463|13482
VIE|5/11/2017|67697|1463|13482
POL|5/11/2017|56309|1463|13482
FRA|5/11/2017|76496|1463|13482
FRA|5/11/2017|98977|1463|13482
HUN|5/11/2017|90134|1517|13482
TUR|5/11/2017|67625|1518|13482
BUL|5/11/2017|58231|1518|13482
TUR|5/11/2017|76697|1518|13482
TUR|5/11/2017|58218|1518|13482
ESP|5/11/2017|59015|1522|13482
NOR|5/11/2017|77524|1523|13482
EST|5/11/2017|70194|1523|13482
NOR|5/11/2017|57694|1525|13482
LTU|5/11/2017|89135|1526|13482
EST|5/11/2017|65489|1527|13482
ENG|5/11/2017|74575|1527|13482
TUR|5/11/2017|94734|1527|13482
DEN|5/11/2017|94916|1527|13482
WAL|5/11/2017|73236|1527|13482
FIN|5/11/2017|65039|1532|13482
CZE|5/11/2017|97542|1532|13482
AUT|5/11/2017|80054|1534|13482
BEL|5/11/2017|93454|1534|13482
POL|5/11/2017|61897|1534|13482
IND|5/11/2017|37482|1537|13482
THA|5/11/2017|72520|1537|13482
MAS|5/11/2017|12377|1537|13482
IND|5/11/2017|80059|1537|13482
MAS|5/11/2017|75803|1537|13482
ESP|5/11/2017|78942|1537|13482
INA|5/11/2017|77132|1537|13482
INA|5/11/2017|89061|1537|13482
UKR|5/11/2017|63091|1537|13482
IND|5/11/2017|73036|1537|13482
INA|5/11/2017|87314|1537|13482
MGL|5/11/2017|61907|1537|13482
DEN|5/11/2017|64812|1537|13482
MAC|5/11/2017|61014|1537|13482
INA|5/11/2017|50571|1537|13482
THA|5/11/2017|93278|1537|13482
SUI|5/11/2017|85823|1537|13482
INA|5/11/2017|76225|1537|13482
THA|5/11/2017|61179|1537|13482
THA|5/11/2017|92576|1537|13482
INA|5/11/2017|75173|1537|13482
IND|5/11/2017|57559|1537|13482
IND|5/11/2017|71777|1537|13482
IND|5/11/2017|80157|1537|13482
THA|5/11/2017|92897|1537|13482
INA|5/11/2017|96015|1537|13482
INA|5/11/2017|55918|1537|13482
THA|5/11/2017|66007|1537|13482
DEN|5/11/2017|75028|1537|13482
NOR|5/11/2017|64818|1566|13482
DEN|5/11/2017|92084|1567|13482
TUR|5/11/2017|95456|1567|13482
FIN|5/11/2017|88203|1569|13482
FIN|5/11/2017|42727|1569|13482
HUN|5/11/2017|57837|1569|13482
FIN|5/11/2017|53439|1569|13482
POL|5/11/2017|76909|1569|13482
TUR|5/11/2017|85726|1574|13482
TUR|5/11/2017|62214|1574|13482
FRA|5/11/2017|60818|1574|13482
AUT|5/11/2017|78121|1574|13482
SLO|5/11/2017|84182|1578|13482
CZE|5/11/2017|52886|1578|13482
SLO|5/11/2017|99514|1578|13482
VIE|5/11/2017|27756|1578|13482
ISL|5/11/2017|53096|1578|13482
ISL|5/11/2017|55431|1578|13482
DEN|5/11/2017|83727|1578|13482
POL|5/11/2017|20067|1578|13482
MAS|5/11/2017|61739|1578|13482
TUR|5/11/2017|77697|1578|13482
SCO|5/11/2017|70573|1578|13482
INA|5/11/2017|71006|1578|13482
ISL|5/11/2017|72455|1578|13482
FRA|5/11/2017|91801|1578|13482
TUR|5/11/2017|59082|1578|13482
TUR|5/11/2017|66514|1578|13482
TUR|5/11/2017|65387|1578|13482
DEN|5/11/2017|91357|1578|13482
ISL|5/11/2017|79576|1578|13482
POR|5/11/2017|65043|1578|13482
TPE|5/11/2017|79052|1578|13482
PHI|5/11/2017|63053|1578|13482
PHI|5/11/2017|99882|1578|13482
CHN|5/11/2017|76930|1578|13482
INA|5/11/2017|59781|1578|13482
TPE|5/11/2017|60516|1578|13482
INA|5/11/2017|15555|1578|13482
SGP|5/11/2017|62558|1578|13482
SGP|5/11/2017|60282|1578|13482
SGP|5/11/2017|85339|1578|13482
SGP|5/11/2017|89915|1578|13482
POL|5/11/2017|95480|1578|13482
GER|5/11/2017|61340|1578|13482
NOR|5/11/2017|80132|1578|13482
NOR|5/11/2017|67447|1578|13482
IND|5/11/2017|60498|1578|13482
IND|5/11/2017|59213|1578|13482
SCO|5/11/2017|97190|1578|13482
SCO|5/11/2017|81445|1578|13482
FIN|5/11/2017|96053|1578|13482
DEN|5/11/2017|77098|1578|13482
DEN|5/11/2017|82550|1578|13482
DEN|5/11/2017|80145|1578|13482
TUR|5/11/2017|97298|1578|13482
TUR|5/11/2017|68988|1578|13482
TUR|5/11/2017|91027|1578|13482
SWE|5/11/2017|91312|1578|13482
ISL|5/11/2017|96924|1578|13482
GRL|5/11/2017|78411|1578|13482
ISL|5/11/2017|78432|1578|13482
FRA|5/11/2017|55803|1578|13482
GER|5/11/2017|60332|1578|13482
BEL|5/11/2017|59130|1578|13482
CRO|5/11/2017|17504|1631|13482
CRO|5/11/2017|58694|1631|13482
LAT|5/11/2017|51528|1633|13482
POL|5/11/2017|56225|1633|13482
NOR|5/11/2017|59407|1633|13482
LAT|5/11/2017|66199|1633|13482
EST|5/11/2017|99359|1633|13482
EST|5/11/2017|53706|1638|13482
LAT|5/11/2017|83133|1638|13482
SWE|5/11/2017|99935|1638|13482
LAT|5/11/2017|86965|1638|13482
TUR|5/11/2017|68518|1638|13482
SWE|5/11/2017|74170|1638|13482
CZE|5/11/2017|82378|1638|13482
SUI|5/11/2017|77468|1638|13482
DEN|5/11/2017|93474|1638|13482
FRA|5/11/2017|54072|1647|13482
HUN|5/11/2017|85928|1647|13482
ESP|5/11/2017|73037|1647|13482
ESP|5/11/2017|46851|1647|13482
HUN|5/11/2017|70915|1647|13482
HUN|5/11/2017|91859|1647|13482
HUN|5/11/2017|2009|1647|13482
CGO|5/11/2017|93574|1647|13482
HUN|5/11/2017|57726|1647|13482
POL|5/11/2017|75375|1647|13482
IND|5/11/2017|88148|1647|13482
FRA|5/11/2017|85196|1647|13482
FRA|5/11/2017|61830|1647|13482
WAL|5/11/2017|77482|1647|13482
FRA|5/11/2017|55250|1647|13482
ENG|5/11/2017|92929|1647|13482
ENG|5/11/2017|62971|1647|13482
ENG|5/11/2017|85155|1647|13482
ENG|5/11/2017|65177|1647|13482
NED|5/11/2017|82195|1647|13482
POL|5/11/2017|92003|1647|13482
ENG|5/11/2017|80840|1647|13482
WAL|5/11/2017|73290|1647|13482
POL|5/11/2017|56647|1647|13482
HUN|5/11/2017|94999|1647|13482
CRO|5/11/2017|91139|1647|13482
ESP|5/11/2017|95067|1647|13482
DEN|5/11/2017|86377|1647|13482
HUN|5/11/2017|71492|1647|13482
CRO|5/11/2017|85923|1647|13482
ENG|5/11/2017|95211|1647|13482
ENG|5/11/2017|69191|1647|13482
WAL|5/11/2017|94201|1647|13482
ENG|5/11/2017|63170|1647|13482
ENG|5/11/2017|85805|1647|13482
ENG|5/11/2017|81408|1647|13482
ENG|5/11/2017|82629|1647|13482
POL|5/11/2017|78188|1647|13482
POL|5/11/2017|78772|1647|13482
POL|5/11/2017|82437|1647|13482
POL|5/11/2017|81306|1647|13482
POL|5/11/2017|83222|1647|13482
GER|5/11/2017|90031|1647|13482
UKR|5/11/2017|80734|1647|13482
POL|5/11/2017|80248|1647|13482
POL|5/11/2017|91863|1647|13482
POL|5/11/2017|82561|1647|13482
FRA|5/11/2017|77220|1647|13482
FRA|5/11/2017|97875|1647|13482
GRE|5/11/2017|87745|1696|13482
NOR|5/11/2017|94877|1696|13482
CRO|5/11/2017|85453|1696|13482
SWE|5/11/2017|93399|1696|13482
RUS|5/11/2017|47821|1700|13482
AUT|5/11/2017|28010|1700|13482
LAT|5/11/2017|85506|1700|13482
UKR|5/11/2017|86632|1700|13482
LAT|5/11/2017|71209|1700|13482
MKD|5/11/2017|67576|1700|13482
BUL|5/11/2017|70885|1700|13482
RUS|5/11/2017|59591|1700|13482
LTU|5/11/2017|84442|1708|13482
LAT|5/11/2017|12761|1708|13482
LAT|5/11/2017|97531|1708|13482
EST|5/11/2017|73926|1708|13482
EST|5/11/2017|96316|1708|13482
POR|5/11/2017|14191|1713|13482
BUL|5/11/2017|55205|1713|13482
POR|5/11/2017|33144|1713|13482
UGA|5/11/2017|99654|1713|13482
UGA|5/11/2017|58477|1713|13482
TUR|5/11/2017|55213|1713|13482
SLO|5/11/2017|89492|1713|13482
SVK|5/11/2017|62851|1713|13482
SLO|5/11/2017|80726|1713|13482
SLO|5/11/2017|80531|1713|13482
ESP|5/11/2017|79541|1713|13482
LTU|5/11/2017|66853|1713|13482
DEN|5/11/2017|86237|1713|13482
HUN|5/11/2017|92668|1713|13482
SUI|5/11/2017|77982|1713|13482
SUI|5/11/2017|66137|1713|13482
UGA|5/11/2017|83670|1713|13482
FRA|5/11/2017|60379|1713|13482
DEN|5/11/2017|73524|1713|13482
POR|5/11/2017|73433|1713|13482
POR|5/11/2017|73135|1713|13482
POR|5/11/2017|59332|1713|13482
POL|5/11/2017|58671|1713|13482
SUI|5/11/2017|10111|1713|13482
SUR|5/11/2017|79201|1713|13482
MAS|5/11/2017|73950|1713|13482
POR|5/11/2017|98364|1713|13482
SWE|5/11/2017|92360|1713|13482
SWE|5/11/2017|58706|1713|13482
SLO|5/11/2017|82807|1713|13482
TUR|5/11/2017|63604|1713|13482
TUR|5/11/2017|97304|1713|13482
GRE|5/11/2017|89405|1713|13482
TUR|5/11/2017|96989|1713|13482
UKR|5/11/2017|66803|1713|13482
UKR|5/11/2017|72399|1713|13482
UKR|5/11/2017|65678|1713|13482
SUI|5/11/2017|86873|1713|13482
NOR|5/11/2017|83718|1713|13482
ENG|5/11/2017|80953|1713|13482
UGA|5/11/2017|98096|1713|13482
TUR|5/11/2017|62511|1713|13482
BUL|5/11/2017|91494|1713|13482
SUI|5/11/2017|79209|1713|13482
BUL|5/11/2017|79802|1713|13482
TUR|5/11/2017|76117|1713|13482
TUR|5/11/2017|96210|1713|13482
TUR|5/11/2017|65320|1713|13482
TUR|5/11/2017|56039|1713|13482
TUR|5/11/2017|71804|1713|13482
TUR|5/11/2017|73604|1713|13482
CZE|5/11/2017|93864|1713|13482
UKR|5/11/2017|57803|1713|13482
UGA|5/11/2017|89323|1713|13482
POL|5/11/2017|95939|1713|13482
BUL|5/11/2017|86428|1713|13482
SWE|5/11/2017|79875|1713|13482
NOR|5/11/2017|85977|1713|13482
NOR|5/11/2017|96859|1713|13482
ISL|5/11/2017|96443|1713|13482
NOR|5/11/2017|77007|1713|13482
TUR|5/11/2017|93718|1713|13482
DEN|5/11/2017|69764|1713|13482
UGA|5/11/2017|75342|1713|13482
UGA|5/11/2017|57684|1713|13482
POR|5/11/2017|91800|1713|13482
POR|5/11/2017|84096|1713|13482
FIN|5/11/2017|50567|1713|13482
NED|5/11/2017|94200|1713|13482
TUR|5/11/2017|81900|1713|13482
SLO|5/11/2017|74338|1713|13482
SLO|5/11/2017|88795|1713|13482
SLO|5/11/2017|96187|1713|13482
SLO|5/11/2017|88813|1713|13482
SLO|5/11/2017|90606|1713|13482
SLO|5/11/2017|94008|1713|13482
MAS|5/11/2017|75581|1713|13482
INA|5/11/2017|62244|1713|13482
INA|5/11/2017|62100|1713|13482
INA|5/11/2017|92777|1713|13482
MAS|5/11/2017|81668|1713|13482
INA|5/11/2017|84947|1713|13482
POL|5/11/2017|96420|1713|13482
POL|5/11/2017|57086|1713|13482
POL|5/11/2017|91911|1713|13482
POL|5/11/2017|65218|1713|13482
POL|5/11/2017|76701|1713|13482
SUI|5/11/2017|74008|1713|13482
GER|5/11/2017|99579|1713|13482
SUI|5/11/2017|89974|1713|13482
NOR|5/11/2017|98834|1713|13482
NED|5/11/2017|83134|1713|13482
NOR|5/11/2017|92714|1713|13482
DEN|5/11/2017|80150|1713|13482
FIN|5/11/2017|74056|1713|13482
DEN|5/11/2017|71862|1713|13482
FIN|5/11/2017|74200|1713|13482
DEN|5/11/2017|89972|1713|13482
FIN|5/11/2017|82228|1713|13482
FIN|5/11/2017|52284|1713|13482
TUR|5/11/2017|57732|1713|13482
TUR|5/11/2017|84705|1713|13482
TUR|5/11/2017|75551|1713|13482
SWE|5/11/2017|76008|1713|13482
UGA|5/11/2017|70104|1713|13482
UGA|5/11/2017|67503|1713|13482
UGA|5/11/2017|89896|1713|13482
UGA|5/11/2017|76865|1713|13482
UGA|5/11/2017|70958|1713|13482
UGA|5/11/2017|81326|1713|13482
UGA|5/11/2017|76950|1713|13482
UGA|5/11/2017|73628|1713|13482
UGA|5/11/2017|79642|1713|13482
UGA|5/11/2017|58615|1713|13482
FRA|5/11/2017|86285|1713|13482
POR|5/11/2017|95204|1713|13482
POR|5/11/2017|72536|1713|13482
POR|5/11/2017|70003|1713|13482
POR|5/11/2017|56942|1713|13482
MAS|5/11/2017|70291|1713|13482
NED|5/11/2017|77048|1713|13482
ENG|5/11/2017|99908|1713|13482
GER|5/11/2017|75899|1713|13482
MLT|5/11/2017|57460|1713|13482
SVK|5/11/2017|12795|1837|13482
GRE|5/11/2017|13394|1837|13482
CRO|5/11/2017|99049|1837|13482
GRE|5/11/2017|13395|1837|13482
BUL|5/11/2017|99441|1837|13482
CYP|5/11/2017|80372|1837|13482
SVK|5/11/2017|8253|1837|13482
ISL|5/11/2017|99114|1837|13482
ALG|5/11/2017|80630|1837|13482
LAT|5/11/2017|97600|1837|13482
GRE|5/11/2017|64377|1837|13482
SVK|5/11/2017|84869|1837|13482
GRE|5/11/2017|57209|1837|13482
GRE|5/11/2017|69585|1837|13482
GRE|5/11/2017|84708|1837|13482
SLO|5/11/2017|62728|1837|13482
LTU|5/11/2017|60760|1837|13482
ENG|5/11/2017|61478|1837|13482
CZE|5/11/2017|89389|1837|13482
LAT|5/11/2017|75900|1837|13482
EST|5/11/2017|72496|1837|13482
LAT|5/11/2017|88086|1837|13482
LAT|5/11/2017|86719|1837|13482
LAT|5/11/2017|90906|1837|13482
LAT|5/11/2017|72611|1837|13482
LAT|5/11/2017|78756|1837|13482
FRA|5/11/2017|56409|1837|13482
LTU|5/11/2017|80041|1837|13482
DEN|5/11/2017|61457|1837|13482
CYP|5/11/2017|60647|1837|13482
GRE|5/11/2017|71824|1837|13482
GRE|5/11/2017|96731|1837|13482
GRE|5/11/2017|76664|1837|13482
GRE|5/11/2017|68888|1837|13482
AUT|5/11/2017|87037|1837|13482
CRO|5/11/2017|71489|1837|13482
CZE|5/11/2017|57288|1837|13482
DEN|5/11/2017|69890|1837|13482
GRE|5/11/2017|59320|1837|13482
GRE|5/11/2017|79958|1837|13482
ROU|5/11/2017|89596|1837|13482
ROU|5/11/2017|85544|1837|13482
RUS|5/11/2017|73119|1837|13482
ROU|5/11/2017|79012|1837|13482
