country|date|pid|rank|week
UGA|11/27/2014|76933|1388|7947
CUB|11/27/2014|79754|1388|7947
INA|11/27/2014|76699|1388|7947
INA|11/27/2014|57152|1388|7947
INA|11/27/2014|78070|1388|7947
INA|11/27/2014|67292|1388|7947
INA|11/27/2014|88032|1388|7947
INA|11/27/2014|98677|1388|7947
INA|11/27/2014|82884|1388|7947
INA|11/27/2014|56916|1388|7947
INA|11/27/2014|71006|1388|7947
INA|11/27/2014|66585|1388|7947
THA|11/27/2014|75565|1388|7947
BRA|11/27/2014|70802|1388|7947
ECU|11/27/2014|98012|1388|7947
MRI|11/27/2014|74922|1388|7947
BRN|11/27/2014|78418|1388|7947
UZB|11/27/2014|77867|1388|7947
UZB|11/27/2014|88633|1388|7947
IRQ|11/27/2014|69693|1388|7947
CHI|11/27/2014|93319|1388|7947
TUR|11/27/2014|61738|1388|7947
POL|11/27/2014|99374|1388|7947
COL|11/27/2014|71469|1388|7947
COL|11/27/2014|63671|1388|7947
COL|11/27/2014|92515|1388|7947
COL|11/27/2014|55606|1388|7947
COL|11/27/2014|67648|1388|7947
COL|11/27/2014|89149|1388|7947
COL|11/27/2014|89749|1388|7947
COL|11/27/2014|94674|1388|7947
MAS|11/27/2014|66673|1388|7947
VIE|11/27/2014|58162|1388|7947
VIE|11/27/2014|75308|1388|7947
MAS|11/27/2014|61834|1388|7947
VIE|11/27/2014|85577|1388|7947
MAS|11/27/2014|93836|1388|7947
VIE|11/27/2014|78862|1388|7947
VIE|11/27/2014|58555|1388|7947
VIE|11/27/2014|66251|1388|7947
NGR|11/27/2014|64952|1388|7947
NGR|11/27/2014|67411|1388|7947
NGR|11/27/2014|52115|1388|7947
NGR|11/27/2014|65100|1388|7947
GER|11/27/2014|72876|1388|7947
ENG|11/27/2014|91326|1388|7947
MAS|11/27/2014|70473|1487|7947
LTU|11/27/2014|19498|1488|7947
ESP|11/27/2014|96723|1489|7947
ESP|11/27/2014|66367|1490|7947
SLO|11/27/2014|57543|1490|7947
ESP|11/27/2014|67587|1490|7947
BLR|11/27/2014|56849|1493|7947
POL|11/27/2014|90422|1494|7947
NZL|11/27/2014|97075|1495|7947
GRE|11/27/2014|97902|1495|7947
MAS|11/27/2014|61430|1495|7947
ENG|11/27/2014|92896|1495|7947
MAS|11/27/2014|61261|1495|7947
ESP|11/27/2014|90091|1495|7947
ESP|11/27/2014|58585|1495|7947
BRA|11/27/2014|96051|1495|7947
CZE|11/27/2014|97542|1495|7947
IND|11/27/2014|15843|1504|7947
SUI|11/27/2014|53669|1504|7947
FIN|11/27/2014|54485|1504|7947
BEL|11/27/2014|86715|1504|7947
NGR|11/27/2014|98850|1504|7947
MGL|11/27/2014|69238|1504|7947
NGR|11/27/2014|50682|1504|7947
BRA|11/27/2014|62769|1504|7947
BRA|11/27/2014|62359|1504|7947
TPE|11/27/2014|94985|1504|7947
SRI|11/27/2014|84290|1504|7947
AUS|11/27/2014|77962|1504|7947
AUS|11/27/2014|71029|1504|7947
POL|11/27/2014|87311|1504|7947
IRL|11/27/2014|82658|1504|7947
SRI|11/27/2014|78894|1504|7947
NEP|11/27/2014|74494|1504|7947
IND|11/27/2014|65973|1504|7947
AUT|11/27/2014|54534|1504|7947
BRA|11/27/2014|77464|1504|7947
DEN|11/27/2014|98713|1504|7947
WAL|11/27/2014|83928|1504|7947
IRL|11/27/2014|72804|1504|7947
ENG|11/27/2014|61905|1504|7947
SWE|11/27/2014|53847|1504|7947
SWE|11/27/2014|88519|1504|7947
AFG|11/27/2014|65092|1504|7947
IRQ|11/27/2014|94146|1504|7947
AFG|11/27/2014|84432|1504|7947
IRI|11/27/2014|77384|1504|7947
FRA|11/27/2014|55250|1504|7947
JPN|11/27/2014|68928|1504|7947
JPN|11/27/2014|78182|1504|7947
JPN|11/27/2014|91375|1504|7947
SWE|11/27/2014|84702|1504|7947
SWE|11/27/2014|92360|1504|7947
SWE|11/27/2014|58706|1504|7947
POR|11/27/2014|93157|1504|7947
SRI|11/27/2014|73705|1504|7947
THA|11/27/2014|99113|1504|7947
SRI|11/27/2014|81386|1504|7947
CIV|11/27/2014|69121|1504|7947
CIV|11/27/2014|67813|1504|7947
GHA|11/27/2014|64194|1504|7947
CIV|11/27/2014|74960|1504|7947
BEN|11/27/2014|88028|1504|7947
CIV|11/27/2014|84210|1504|7947
CIV|11/27/2014|79542|1504|7947
GHA|11/27/2014|85739|1504|7947
CIV|11/27/2014|70613|1504|7947
CIV|11/27/2014|87194|1504|7947
BEN|11/27/2014|77688|1504|7947
CIV|11/27/2014|65931|1504|7947
UKR|11/27/2014|65678|1504|7947
NED|11/27/2014|98264|1504|7947
AUS|11/27/2014|93122|1504|7947
AUS|11/27/2014|60150|1504|7947
AUS|11/27/2014|73044|1504|7947
AUS|11/27/2014|83238|1504|7947
BRA|11/27/2014|61319|1504|7947
BRA|11/27/2014|76855|1504|7947
BRA|11/27/2014|61275|1504|7947
MAS|11/27/2014|84790|1504|7947
ISR|11/27/2014|91907|1567|7947
FRA|11/27/2014|57661|1568|7947
BUL|11/27/2014|67331|1568|7947
POL|11/27/2014|87478|1568|7947
LAT|11/27/2014|85506|1571|7947
LTU|11/27/2014|59413|1571|7947
IRL|11/27/2014|82171|1573|7947
NOR|11/27/2014|77524|1573|7947
ESP|11/27/2014|55973|1573|7947
HUN|11/27/2014|92668|1573|7947
IRL|11/27/2014|59428|1573|7947
ENG|11/27/2014|80642|1573|7947
SLO|11/27/2014|65359|1573|7947
POL|11/27/2014|80864|1573|7947
NOR|11/27/2014|73244|1573|7947
NED|11/27/2014|83920|1573|7947
TUR|11/27/2014|63604|1573|7947
NED|11/27/2014|92134|1573|7947
AUT|11/27/2014|84993|1585|7947
SVK|11/27/2014|12795|1586|7947
POL|11/27/2014|22474|1586|7947
SVK|11/27/2014|53986|1586|7947
CZE|11/27/2014|77756|1586|7947
CZE|11/27/2014|75660|1586|7947
RSA|11/27/2014|61210|1586|7947
MAS|11/27/2014|84465|1586|7947
DEN|11/27/2014|83004|1586|7947
LTU|11/27/2014|66853|1594|7947
LAT|11/27/2014|89584|1595|7947
LAT|11/27/2014|97531|1595|7947
SWE|11/27/2014|6985|1597|7947
UKR|11/27/2014|45410|1597|7947
POL|11/27/2014|20067|1597|7947
FIN|11/27/2014|42727|1597|7947
NOR|11/27/2014|94114|1597|7947
HUN|11/27/2014|2009|1597|7947
POL|11/27/2014|88843|1597|7947
UZB|11/27/2014|81859|1597|7947
AUT|11/27/2014|78588|1597|7947
POL|11/27/2014|87215|1597|7947
FIN|11/27/2014|80278|1597|7947
FIN|11/27/2014|95647|1597|7947
DEN|11/27/2014|63298|1597|7947
POL|11/27/2014|58671|1597|7947
BEL|11/27/2014|66726|1597|7947
GER|11/27/2014|68652|1597|7947
ESP|11/27/2014|95039|1597|7947
FIN|11/27/2014|65039|1597|7947
FIN|11/27/2014|81242|1597|7947
TUR|11/27/2014|69149|1597|7947
TUR|11/27/2014|97304|1597|7947
EST|11/27/2014|90217|1618|7947
USA|11/27/2014|67189|1619|7947
SWE|11/27/2014|15160|1619|7947
SCO|11/27/2014|45095|1619|7947
ROU|11/27/2014|57035|1619|7947
ROU|11/27/2014|55758|1619|7947
ROU|11/27/2014|95316|1619|7947
KOR|11/27/2014|51325|1619|7947
VIE|11/27/2014|42759|1619|7947
VIE|11/27/2014|68387|1619|7947
POR|11/27/2014|95478|1619|7947
ITA|11/27/2014|69168|1619|7947
UGA|11/27/2014|61049|1619|7947
VIE|11/27/2014|47505|1619|7947
MRI|11/27/2014|14949|1619|7947
MRI|11/27/2014|55880|1619|7947
MRI|11/27/2014|18872|1619|7947
UGA|11/27/2014|58477|1619|7947
CYP|11/27/2014|16591|1619|7947
SCO|11/27/2014|75797|1619|7947
MRI|11/27/2014|99437|1619|7947
FRA|11/27/2014|80683|1619|7947
KEN|11/27/2014|13084|1619|7947
KEN|11/27/2014|66799|1619|7947
NOR|11/27/2014|71713|1619|7947
NED|11/27/2014|84263|1619|7947
IRQ|11/27/2014|96710|1619|7947
COL|11/27/2014|86064|1619|7947
COL|11/27/2014|69250|1619|7947
COL|11/27/2014|88067|1619|7947
MEX|11/27/2014|76974|1619|7947
UGA|11/27/2014|74424|1619|7947
UGA|11/27/2014|98457|1619|7947
ESP|11/27/2014|79541|1619|7947
SGP|11/27/2014|94933|1619|7947
ARG|11/27/2014|76870|1619|7947
KOR|11/27/2014|89408|1619|7947
ROU|11/27/2014|4517|1619|7947
MAS|11/27/2014|69159|1619|7947
MAS|11/27/2014|99389|1619|7947
SLO|11/27/2014|98248|1619|7947
MRI|11/27/2014|78274|1619|7947
MRI|11/27/2014|93290|1619|7947
MRI|11/27/2014|50327|1619|7947
ARG|11/27/2014|58278|1619|7947
ARG|11/27/2014|72749|1619|7947
ENG|11/27/2014|99726|1619|7947
BOT|11/27/2014|60443|1619|7947
CYP|11/27/2014|97072|1619|7947
ROU|11/27/2014|52303|1619|7947
MAS|11/27/2014|57199|1619|7947
BRA|11/27/2014|62753|1619|7947
BRA|11/27/2014|83300|1619|7947
KEN|11/27/2014|85466|1619|7947
KEN|11/27/2014|70160|1619|7947
KEN|11/27/2014|86506|1619|7947
CAN|11/27/2014|58679|1619|7947
VEN|11/27/2014|68830|1619|7947
VEN|11/27/2014|71570|1619|7947
POL|11/27/2014|77038|1619|7947
MAR|11/27/2014|97590|1619|7947
MAR|11/27/2014|93306|1619|7947
MAR|11/27/2014|59968|1619|7947
MAR|11/27/2014|65538|1619|7947
MAR|11/27/2014|84044|1619|7947
NOR|11/27/2014|79189|1619|7947
SCO|11/27/2014|79862|1619|7947
SCO|11/27/2014|96560|1619|7947
BOT|11/27/2014|82432|1619|7947
UGA|11/27/2014|67683|1619|7947
UGA|11/27/2014|9400|1619|7947
KEN|11/27/2014|78083|1619|7947
KEN|11/27/2014|74982|1619|7947
ROU|11/27/2014|97441|1619|7947
INA|11/27/2014|69600|1619|7947
INA|11/27/2014|94147|1619|7947
INA|11/27/2014|90706|1619|7947
INA|11/27/2014|83986|1619|7947
INA|11/27/2014|88869|1619|7947
THA|11/27/2014|76220|1619|7947
RUS|11/27/2014|87062|1619|7947
ITA|11/27/2014|62722|1619|7947
GRE|11/27/2014|65796|1619|7947
TUR|11/27/2014|79420|1619|7947
BRA|11/27/2014|61068|1619|7947
ARG|11/27/2014|90652|1619|7947
ARG|11/27/2014|56025|1619|7947
ARG|11/27/2014|85658|1619|7947
MRI|11/27/2014|82150|1619|7947
MRI|11/27/2014|62473|1619|7947
MRI|11/27/2014|73944|1619|7947
MRI|11/27/2014|65648|1619|7947
MRI|11/27/2014|97761|1619|7947
MRI|11/27/2014|74292|1619|7947
MRI|11/27/2014|71776|1619|7947
MRI|11/27/2014|59445|1619|7947
KEN|11/27/2014|50372|1619|7947
KEN|11/27/2014|85150|1619|7947
KEN|11/27/2014|78977|1619|7947
KEN|11/27/2014|86039|1619|7947
KEN|11/27/2014|56994|1619|7947
KEN|11/27/2014|57368|1619|7947
VEN|11/27/2014|77714|1619|7947
VEN|11/27/2014|72887|1619|7947
CAN|11/27/2014|69133|1619|7947
CAN|11/27/2014|65330|1619|7947
CAN|11/27/2014|89786|1619|7947
CAN|11/27/2014|97479|1619|7947
CAN|11/27/2014|78376|1619|7947
CAN|11/27/2014|85782|1619|7947
CAN|11/27/2014|76508|1619|7947
SYR|11/27/2014|96669|1619|7947
COL|11/27/2014|85498|1619|7947
COL|11/27/2014|73477|1619|7947
COL|11/27/2014|59693|1619|7947
COL|11/27/2014|64978|1619|7947
COL|11/27/2014|81123|1619|7947
COL|11/27/2014|94036|1619|7947
COL|11/27/2014|67890|1619|7947
COL|11/27/2014|89532|1619|7947
COL|11/27/2014|78278|1619|7947
COL|11/27/2014|78190|1619|7947
COL|11/27/2014|84496|1619|7947
COL|11/27/2014|87613|1619|7947
INA|11/27/2014|79382|1619|7947
VIE|11/27/2014|96492|1619|7947
VIE|11/27/2014|93681|1619|7947
VIE|11/27/2014|74801|1619|7947
MAS|11/27/2014|68517|1619|7947
MAS|11/27/2014|59705|1619|7947
VIE|11/27/2014|67643|1619|7947
ESP|11/27/2014|89570|1619|7947
NGR|11/27/2014|80355|1619|7947
NGR|11/27/2014|68366|1619|7947
NGR|11/27/2014|60276|1619|7947
NGR|11/27/2014|61808|1619|7947
NGR|11/27/2014|67482|1619|7947
NGR|11/27/2014|97228|1619|7947
NGR|11/27/2014|95171|1619|7947
NGR|11/27/2014|80968|1619|7947
KOR|11/27/2014|66403|1619|7947
KOR|11/27/2014|93840|1619|7947
KOR|11/27/2014|55494|1619|7947
KOR|11/27/2014|59319|1619|7947
KOR|11/27/2014|81216|1619|7947
KOR|11/27/2014|78410|1619|7947
KOR|11/27/2014|93461|1619|7947
KOR|11/27/2014|99388|1619|7947
KOR|11/27/2014|88227|1619|7947
KOR|11/27/2014|94757|1619|7947
KOR|11/27/2014|81356|1619|7947
KOR|11/27/2014|77358|1619|7947
NOR|11/27/2014|64818|1619|7947
NOR|11/27/2014|94877|1619|7947
SCO|11/27/2014|85292|1619|7947
SCO|11/27/2014|59743|1619|7947
ENG|11/27/2014|88449|1619|7947
SCO|11/27/2014|73416|1619|7947
ENG|11/27/2014|62971|1619|7947
WAL|11/27/2014|73962|1619|7947
ENG|11/27/2014|86756|1619|7947
DEN|11/27/2014|65516|1619|7947
NZL|11/27/2014|32296|1780|7947
NZL|11/27/2014|96495|1780|7947
NZL|11/27/2014|69377|1780|7947
NZL|11/27/2014|62656|1780|7947
NZL|11/27/2014|79071|1780|7947
NZL|11/27/2014|57134|1780|7947
NOR|11/27/2014|81311|1786|7947
ISL|11/27/2014|55431|1786|7947
LTU|11/27/2014|8411|1786|7947
TUR|11/27/2014|77491|1786|7947
DEN|11/27/2014|79903|1786|7947
AUT|11/27/2014|83457|1786|7947
LTU|11/27/2014|95965|1786|7947
TUR|11/27/2014|87483|1786|7947
GRE|11/27/2014|87745|1786|7947
TUR|11/27/2014|57223|1786|7947
NOR|11/27/2014|71084|1786|7947
SWE|11/27/2014|50361|1786|7947
AUT|11/27/2014|57790|1798|7947
THA|11/27/2014|61456|1798|7947
BUL|11/27/2014|27862|1800|7947
RUS|11/27/2014|42490|1800|7947
KAZ|11/27/2014|56764|1800|7947
FRA|11/27/2014|62901|1800|7947
BEL|11/27/2014|55115|1800|7947
AZE|11/27/2014|15328|1800|7947
INA|11/27/2014|52743|1800|7947
FRA|11/27/2014|49857|1800|7947
AZE|11/27/2014|23682|1800|7947
BRA|11/27/2014|52905|1800|7947
NED|11/27/2014|29701|1800|7947
SWE|11/27/2014|55946|1800|7947
POL|11/27/2014|68617|1800|7947
FRA|11/27/2014|70763|1800|7947
BUL|11/27/2014|95184|1800|7947
MAS|11/27/2014|49853|1800|7947
BLR|11/27/2014|53377|1800|7947
VIE|11/27/2014|97235|1800|7947
VIE|11/27/2014|59326|1800|7947
NZL|11/27/2014|87756|1800|7947
ENG|11/27/2014|99900|1800|7947
POL|11/27/2014|72701|1800|7947
FIN|11/27/2014|95998|1800|7947
FRA|11/27/2014|77363|1800|7947
PER|11/27/2014|64555|1800|7947
ARG|11/27/2014|88488|1800|7947
BRA|11/27/2014|99467|1800|7947
BRA|11/27/2014|59646|1800|7947
BRA|11/27/2014|99700|1800|7947
SUI|11/27/2014|61234|1800|7947
SCO|11/27/2014|85159|1800|7947
ENG|11/27/2014|92184|1800|7947
PER|11/27/2014|57150|1800|7947
VIE|11/27/2014|83314|1800|7947
FRA|11/27/2014|61830|1800|7947
MAS|11/27/2014|68255|1800|7947
MAS|11/27/2014|91065|1800|7947
ENG|11/27/2014|88786|1800|7947
SUI|11/27/2014|63331|1800|7947
SUI|11/27/2014|10111|1800|7947
SUI|11/27/2014|75867|1800|7947
ENG|11/27/2014|98861|1800|7947
SWE|11/27/2014|99935|1800|7947
SWE|11/27/2014|93141|1800|7947
AFG|11/27/2014|64983|1800|7947
IRI|11/27/2014|97742|1800|7947
IRQ|11/27/2014|78046|1800|7947
AZE|11/27/2014|55783|1800|7947
AFG|11/27/2014|64770|1800|7947
IRI|11/27/2014|62797|1800|7947
IRQ|11/27/2014|80378|1800|7947
GER|11/27/2014|60218|1800|7947
ENG|11/27/2014|72731|1800|7947
ENG|11/27/2014|77198|1800|7947
SWE|11/27/2014|92507|1800|7947
SWE|11/27/2014|67892|1800|7947
ESP|11/27/2014|61537|1800|7947
FRA|11/27/2014|54074|1800|7947
ESP|11/27/2014|57554|1800|7947
FRA|11/27/2014|51838|1800|7947
SRI|11/27/2014|78820|1800|7947
BEL|11/27/2014|73307|1800|7947
BEL|11/27/2014|67640|1800|7947
BEL|11/27/2014|91223|1800|7947
TUR|11/27/2014|69202|1800|7947
SUI|11/27/2014|86873|1800|7947
FRA|11/27/2014|58945|1800|7947
SUI|11/27/2014|66629|1800|7947
BRA|11/27/2014|81042|1800|7947
BRA|11/27/2014|74519|1800|7947
BRA|11/27/2014|90255|1800|7947
BRA|11/27/2014|91699|1800|7947
BRA|11/27/2014|93771|1800|7947
BRA|11/27/2014|99776|1800|7947
BRA|11/27/2014|73372|1800|7947
EST|11/27/2014|69726|1875|7947
EST|11/27/2014|70194|1875|7947
NED|11/27/2014|66334|1875|7947
DEN|11/27/2014|62891|1875|7947
LAT|11/27/2014|87249|1875|7947
SVK|11/27/2014|55998|1875|7947
CZE|11/27/2014|73326|1875|7947
TAN|11/27/2014|90591|1875|7947
RSA|11/27/2014|75155|1875|7947
LAT|11/27/2014|71209|1875|7947
LAT|11/27/2014|96748|1875|7947
SVK|11/27/2014|84869|1875|7947
NOR|11/27/2014|99936|1887|7947
FIN|11/27/2014|47588|1888|7947
FIN|11/27/2014|86831|1888|7947
CRO|11/27/2014|99049|1888|7947
POR|11/27/2014|25374|1888|7947
POR|11/27/2014|33144|1888|7947
POR|11/27/2014|27367|1888|7947
LUX|11/27/2014|72197|1888|7947
IRQ|11/27/2014|29035|1888|7947
ISL|11/27/2014|54114|1888|7947
ISL|11/27/2014|79006|1888|7947
ISL|11/27/2014|71723|1888|7947
ISL|11/27/2014|77202|1888|7947
ISL|11/27/2014|57479|1888|7947
ISL|11/27/2014|92416|1888|7947
POL|11/27/2014|97543|1888|7947
VIE|11/27/2014|57728|1888|7947
POR|11/27/2014|85224|1888|7947
HUN|11/27/2014|57837|1888|7947
SLO|11/27/2014|91128|1888|7947
KAZ|11/27/2014|77551|1888|7947
IRQ|11/27/2014|78527|1888|7947
ISL|11/27/2014|93155|1888|7947
EST|11/27/2014|99693|1888|7947
EST|11/27/2014|59737|1888|7947
VIE|11/27/2014|60745|1888|7947
VIE|11/27/2014|98688|1888|7947
POR|11/27/2014|73898|1888|7947
SLO|11/27/2014|80726|1888|7947
SLO|11/27/2014|80531|1888|7947
SLO|11/27/2014|95215|1888|7947
LTU|11/27/2014|72011|1888|7947
IRQ|11/27/2014|60526|1888|7947
FIN|11/27/2014|53439|1888|7947
TUR|11/27/2014|97958|1888|7947
TUR|11/27/2014|77697|1888|7947
LUX|11/27/2014|56411|1888|7947
LUX|11/27/2014|75474|1888|7947
UZB|11/27/2014|70271|1888|7947
GER|11/27/2014|94930|1888|7947
POR|11/27/2014|77568|1888|7947
POR|11/27/2014|56420|1888|7947
POR|11/27/2014|64631|1888|7947
SLO|11/27/2014|63241|1888|7947
SLO|11/27/2014|55761|1888|7947
SLO|11/27/2014|85944|1888|7947
POL|11/27/2014|96767|1888|7947
AUT|11/27/2014|70577|1888|7947
KAZ|11/27/2014|84342|1888|7947
FRA|11/27/2014|91787|1888|7947
MLT|11/27/2014|79970|1888|7947
NOR|11/27/2014|82305|1888|7947
FIN|11/27/2014|75805|1888|7947
DEN|11/27/2014|75654|1888|7947
CRO|11/27/2014|82035|1888|7947
POR|11/27/2014|77097|1888|7947
POR|11/27/2014|73135|1888|7947
POR|11/27/2014|61823|1888|7947
POR|11/27/2014|91734|1888|7947
POR|11/27/2014|52800|1888|7947
SLO|11/27/2014|70332|1888|7947
GRE|11/27/2014|50987|1888|7947
GRE|11/27/2014|55080|1888|7947
TUR|11/27/2014|91908|1888|7947
FRA|11/27/2014|88804|1888|7947
POL|11/27/2014|68659|1888|7947
DEN|11/27/2014|86403|1888|7947
NOR|11/27/2014|59407|1888|7947
SUI|11/27/2014|94367|1888|7947
ISL|11/27/2014|99114|1888|7947
ENG|11/27/2014|61067|1888|7947
ISL|11/27/2014|72743|1888|7947
ISL|11/27/2014|61426|1888|7947
POR|11/27/2014|98364|1888|7947
ROU|11/27/2014|98157|1888|7947
CRO|11/27/2014|78342|1888|7947
AUT|11/27/2014|96293|1888|7947
DEN|11/27/2014|64068|1888|7947
ENG|11/27/2014|76172|1888|7947
BEL|11/27/2014|70199|1888|7947
NED|11/27/2014|14266|1888|7947
ENG|11/27/2014|94486|1888|7947
INA|11/27/2014|85771|1888|7947
INA|11/27/2014|85956|1888|7947
INA|11/27/2014|82664|1888|7947
INA|11/27/2014|97226|1888|7947
INA|11/27/2014|71408|1888|7947
INA|11/27/2014|7789|1888|7947
INA|11/27/2014|90551|1888|7947
INA|11/27/2014|81851|1888|7947
AZE|11/27/2014|78890|1888|7947
INA|11/27/2014|89061|1888|7947
INA|11/27/2014|73224|1888|7947
INA|11/27/2014|71875|1888|7947
INA|11/27/2014|57708|1888|7947
SLO|11/27/2014|66826|1888|7947
SLO|11/27/2014|82807|1888|7947
SLO|11/27/2014|96635|1888|7947
SLO|11/27/2014|96760|1888|7947
SLO|11/27/2014|84276|1888|7947
GRE|11/27/2014|75239|1888|7947
DEN|11/27/2014|82450|1888|7947
GRE|11/27/2014|56326|1888|7947
GRE|11/27/2014|72771|1888|7947
TUR|11/27/2014|76606|1888|7947
GRE|11/27/2014|77932|1888|7947
GRE|11/27/2014|64377|1888|7947
GRE|11/27/2014|89405|1888|7947
TUR|11/27/2014|74039|1888|7947
BUL|11/27/2014|58231|1888|7947
TUR|11/27/2014|77885|1888|7947
TUR|11/27/2014|87260|1888|7947
TUR|11/27/2014|94734|1888|7947
TUR|11/27/2014|96989|1888|7947
TUR|11/27/2014|85726|1888|7947
BUL|11/27/2014|71797|1888|7947
THA|11/27/2014|73428|1888|7947
THA|11/27/2014|74758|1888|7947
POL|11/27/2014|91750|1888|7947
POL|11/27/2014|93248|1888|7947
POL|11/27/2014|68712|1888|7947
POL|11/27/2014|56030|1888|7947
CZE|11/27/2014|76013|1888|7947
THA|11/27/2014|73494|1888|7947
VIE|11/27/2014|84925|1888|7947
VIE|11/27/2014|69345|1888|7947
SWE|11/27/2014|62118|1888|7947
NOR|11/27/2014|57694|1888|7947
NOR|11/27/2014|83718|1888|7947
FIN|11/27/2014|59061|1888|7947
SWE|11/27/2014|76926|1888|7947
ENG|11/27/2014|66277|1888|7947
FIN|11/27/2014|62627|1888|7947
FIN|11/27/2014|2723|1888|7947
SRI|11/27/2014|54969|2021|7947
SRI|11/27/2014|92520|2021|7947
SRI|11/27/2014|91288|2021|7947
SRI|11/27/2014|55794|2021|7947
SRI|11/27/2014|87030|2021|7947
THA|11/27/2014|98288|2021|7947
SRI|11/27/2014|82779|2021|7947
SRI|11/27/2014|72928|2021|7947
LTU|11/27/2014|13900|2029|7947
LTU|11/27/2014|13903|2029|7947
SVK|11/27/2014|71393|2029|7947
LTU|11/27/2014|80924|2029|7947
LTU|11/27/2014|97244|2029|7947
LTU|11/27/2014|55849|2029|7947
ENG|11/27/2014|74575|2029|7947
BLR|11/27/2014|72505|2029|7947
ENG|11/27/2014|92929|2029|7947
WAL|11/27/2014|77053|2038|7947
SCO|11/27/2014|42181|2039|7947
RUS|11/27/2014|67068|2040|7947
DEN|11/27/2014|44414|2041|7947
