country|date|pid|rank|week
DOM|5/26/2016|61448|1397|11267
NZL|5/26/2016|70170|1397|11267
INA|5/26/2016|87754|1397|11267
SLO|5/26/2016|84417|1397|11267
FRA|5/26/2016|64661|1397|11267
FRA|5/26/2016|86994|1397|11267
KAZ|5/26/2016|65323|1397|11267
KAZ|5/26/2016|97524|1397|11267
KAZ|5/26/2016|57777|1397|11267
KAZ|5/26/2016|82989|1397|11267
KAZ|5/26/2016|83253|1397|11267
KAZ|5/26/2016|58810|1397|11267
KAZ|5/26/2016|82749|1397|11267
KAZ|5/26/2016|80415|1397|11267
KAZ|5/26/2016|85395|1397|11267
KAZ|5/26/2016|57357|1397|11267
KAZ|5/26/2016|66016|1397|11267
KAZ|5/26/2016|62369|1397|11267
TUR|5/26/2016|66514|1397|11267
KOR|5/26/2016|84386|1397|11267
AUS|5/26/2016|91036|1397|11267
AUS|5/26/2016|75497|1397|11267
COL|5/26/2016|56996|1397|11267
VIE|5/26/2016|78086|1397|11267
VIE|5/26/2016|67773|1397|11267
THA|5/26/2016|70724|1397|11267
MAR|5/26/2016|78802|1397|11267
KSA|5/26/2016|98170|1397|11267
MAR|5/26/2016|79755|1397|11267
KSA|5/26/2016|61660|1397|11267
KSA|5/26/2016|80020|1397|11267
BRN|5/26/2016|56119|1397|11267
DEN|5/26/2016|64812|1397|11267
DEN|5/26/2016|91449|1397|11267
ZAM|5/26/2016|84030|1397|11267
ZAM|5/26/2016|92068|1397|11267
NAM|5/26/2016|96844|1397|11267
RSA|5/26/2016|66715|1397|11267
RSA|5/26/2016|60572|1397|11267
RSA|5/26/2016|95469|1397|11267
RSA|5/26/2016|97398|1397|11267
NAM|5/26/2016|90916|1397|11267
MRI|5/26/2016|88360|1397|11267
RSA|5/26/2016|95630|1397|11267
RSA|5/26/2016|77331|1397|11267
RSA|5/26/2016|81010|1397|11267
RSA|5/26/2016|55982|1397|11267
USA|5/26/2016|56438|1397|11267
USA|5/26/2016|74202|1397|11267
USA|5/26/2016|67185|1397|11267
USA|5/26/2016|75262|1397|11267
NED|5/26/2016|62286|1397|11267
BEL|5/26/2016|93454|1397|11267
MDA|5/26/2016|57562|1397|11267
INA|5/26/2016|81713|1397|11267
INA|5/26/2016|77378|1397|11267
INA|5/26/2016|60446|1397|11267
INA|5/26/2016|96004|1397|11267
INA|5/26/2016|73280|1397|11267
INA|5/26/2016|88752|1397|11267
POL|5/26/2016|87478|1502|11267
BEL|5/26/2016|73307|1502|11267
LAT|5/26/2016|66199|1504|11267
CZE|5/26/2016|29772|1505|11267
EST|5/26/2016|71506|1505|11267
ENG|5/26/2016|71345|1505|11267
ITA|5/26/2016|64116|1508|11267
NZL|5/26/2016|97075|1509|11267
NOR|5/26/2016|77524|1510|11267
POR|5/26/2016|64631|1511|11267
SWE|5/26/2016|72153|1511|11267
SWE|5/26/2016|96240|1511|11267
NED|5/26/2016|81855|1511|11267
CZE|5/26/2016|61900|1511|11267
MLT|5/26/2016|84466|1511|11267
TUR|5/26/2016|57223|1517|11267
MRI|5/26/2016|82150|1517|11267
TUR|5/26/2016|74039|1517|11267
TUR|5/26/2016|94734|1517|11267
ENG|5/26/2016|95739|1517|11267
MRI|5/26/2016|11861|1517|11267
MRI|5/26/2016|79114|1517|11267
TUR|5/26/2016|96210|1517|11267
TUR|5/26/2016|78957|1517|11267
TUR|5/26/2016|91020|1517|11267
FIN|5/26/2016|47588|1527|11267
IND|5/26/2016|25358|1527|11267
CAN|5/26/2016|13310|1527|11267
SRB|5/26/2016|35779|1527|11267
INA|5/26/2016|52743|1527|11267
THA|5/26/2016|36967|1527|11267
INA|5/26/2016|2111|1527|11267
RUS|5/26/2016|86123|1527|11267
GUA|5/26/2016|73292|1527|11267
IRL|5/26/2016|93539|1527|11267
IND|5/26/2016|80059|1527|11267
AUT|5/26/2016|78588|1527|11267
THA|5/26/2016|82541|1527|11267
IND|5/26/2016|68417|1527|11267
BRA|5/26/2016|85056|1527|11267
SRI|5/26/2016|81741|1527|11267
TTO|5/26/2016|50606|1527|11267
BRA|5/26/2016|99034|1527|11267
BRA|5/26/2016|87837|1527|11267
SWE|5/26/2016|99935|1527|11267
SWE|5/26/2016|92507|1527|11267
FIN|5/26/2016|65039|1527|11267
BRA|5/26/2016|77631|1527|11267
INA|5/26/2016|77132|1527|11267
SRI|5/26/2016|91288|1527|11267
SRI|5/26/2016|55794|1527|11267
SRI|5/26/2016|87030|1527|11267
SRI|5/26/2016|82779|1527|11267
BEL|5/26/2016|67640|1527|11267
NGR|5/26/2016|78354|1527|11267
NGR|5/26/2016|65100|1527|11267
NGR|5/26/2016|68366|1527|11267
NGR|5/26/2016|60276|1527|11267
BRN|5/26/2016|58929|1527|11267
IND|5/26/2016|72936|1527|11267
IND|5/26/2016|69031|1527|11267
IRI|5/26/2016|61017|1527|11267
CHN|5/26/2016|58599|1527|11267
INA|5/26/2016|69333|1527|11267
SRI|5/26/2016|57921|1527|11267
SRI|5/26/2016|61879|1527|11267
SRI|5/26/2016|71056|1527|11267
SRI|5/26/2016|92369|1527|11267
SRI|5/26/2016|65967|1527|11267
SRI|5/26/2016|61034|1527|11267
SRI|5/26/2016|73743|1527|11267
RUS|5/26/2016|58341|1527|11267
RUS|5/26/2016|88269|1527|11267
NGR|5/26/2016|89270|1527|11267
ESA|5/26/2016|81174|1527|11267
GUA|5/26/2016|71885|1527|11267
ESA|5/26/2016|92025|1527|11267
GUA|5/26/2016|92712|1527|11267
GUA|5/26/2016|99858|1527|11267
ESA|5/26/2016|56196|1527|11267
ESA|5/26/2016|74579|1527|11267
GER|5/26/2016|74289|1527|11267
AUS|5/26/2016|73126|1527|11267
AUS|5/26/2016|72775|1527|11267
AUS|5/26/2016|64086|1527|11267
AUS|5/26/2016|93211|1527|11267
AUS|5/26/2016|62943|1527|11267
ENG|5/26/2016|70931|1527|11267
ENG|5/26/2016|77717|1527|11267
ENG|5/26/2016|80840|1527|11267
TUR|5/26/2016|82065|1527|11267
TUR|5/26/2016|74906|1527|11267
SWE|5/26/2016|71272|1527|11267
SWE|5/26/2016|86369|1527|11267
CHN|5/26/2016|92218|1527|11267
BRA|5/26/2016|61300|1527|11267
FRA|5/26/2016|93007|1527|11267
THA|5/26/2016|93278|1527|11267
IND|5/26/2016|68870|1527|11267
MRI|5/26/2016|99686|1601|11267
SLO|5/26/2016|66826|1601|11267
ENG|5/26/2016|66277|1603|11267
FIN|5/26/2016|56160|1603|11267
TUR|5/26/2016|73604|1603|11267
FIN|5/26/2016|92767|1603|11267
CZE|5/26/2016|73326|1607|11267
LTU|5/26/2016|59413|1608|11267
EST|5/26/2016|65489|1609|11267
HUN|5/26/2016|92668|1610|11267
SUI|5/26/2016|93692|1610|11267
IRL|5/26/2016|72804|1610|11267
FRA|5/26/2016|78067|1610|11267
GER|5/26/2016|88516|1614|11267
SWE|5/26/2016|57312|1614|11267
CRO|5/26/2016|17504|1616|11267
SUI|5/26/2016|86873|1616|11267
ITA|5/26/2016|72521|1616|11267
SUI|5/26/2016|77009|1616|11267
IND|5/26/2016|37482|1620|11267
POL|5/26/2016|22474|1620|11267
NZL|5/26/2016|21266|1620|11267
IND|5/26/2016|84242|1620|11267
NZL|5/26/2016|63036|1620|11267
MRI|5/26/2016|87749|1620|11267
KOR|5/26/2016|75731|1620|11267
NZL|5/26/2016|90414|1620|11267
TPE|5/26/2016|92174|1620|11267
POL|5/26/2016|85532|1620|11267
KOR|5/26/2016|57260|1620|11267
IND|5/26/2016|69242|1620|11267
LAT|5/26/2016|96748|1620|11267
MRI|5/26/2016|74922|1620|11267
THA|5/26/2016|76040|1620|11267
IND|5/26/2016|77647|1620|11267
NZL|5/26/2016|75225|1620|11267
NZL|5/26/2016|59257|1620|11267
NZL|5/26/2016|58227|1620|11267
UGA|5/26/2016|61232|1620|11267
THA|5/26/2016|87258|1620|11267
KOR|5/26/2016|68864|1620|11267
KOR|5/26/2016|59831|1620|11267
KOR|5/26/2016|87038|1620|11267
KOR|5/26/2016|62456|1620|11267
KOR|5/26/2016|52721|1620|11267
KOR|5/26/2016|71708|1620|11267
KOR|5/26/2016|88553|1620|11267
KOR|5/26/2016|86658|1620|11267
KOR|5/26/2016|88695|1620|11267
KOR|5/26/2016|64280|1620|11267
KOR|5/26/2016|85305|1620|11267
KOR|5/26/2016|87245|1620|11267
KOR|5/26/2016|59481|1620|11267
KOR|5/26/2016|81660|1620|11267
IND|5/26/2016|99738|1620|11267
MRI|5/26/2016|67786|1620|11267
MRI|5/26/2016|97556|1620|11267
NZL|5/26/2016|66095|1620|11267
NZL|5/26/2016|60131|1620|11267
NZL|5/26/2016|82519|1620|11267
NZL|5/26/2016|69174|1620|11267
NZL|5/26/2016|60352|1620|11267
CIV|5/26/2016|72268|1620|11267
AUT|5/26/2016|78121|1664|11267
CYP|5/26/2016|82748|1665|11267
CZE|5/26/2016|76516|1666|11267
UKR|5/26/2016|78224|1667|11267
FIN|5/26/2016|42727|1667|11267
SUI|5/26/2016|79194|1667|11267
FIN|5/26/2016|53439|1667|11267
SRB|5/26/2016|80152|1667|11267
POR|5/26/2016|73433|1667|11267
UKR|5/26/2016|86632|1667|11267
GER|5/26/2016|60218|1667|11267
SWE|5/26/2016|92360|1667|11267
TUR|5/26/2016|63604|1667|11267
EST|5/26/2016|81765|1667|11267
BUL|5/26/2016|79802|1667|11267
TUR|5/26/2016|77200|1667|11267
TUR|5/26/2016|56039|1667|11267
TUR|5/26/2016|63160|1667|11267
TUR|5/26/2016|65387|1667|11267
CZE|5/26/2016|92797|1667|11267
POL|5/26/2016|92003|1667|11267
POL|5/26/2016|93985|1667|11267
SWE|5/26/2016|83697|1667|11267
SWE|5/26/2016|60496|1667|11267
HUN|5/26/2016|59449|1688|11267
GRE|5/26/2016|87745|1689|11267
MRI|5/26/2016|43514|1690|11267
MRI|5/26/2016|57574|1690|11267
MRI|5/26/2016|86420|1690|11267
MRI|5/26/2016|56356|1690|11267
MRI|5/26/2016|80462|1690|11267
CZE|5/26/2016|52886|1695|11267
FRA|5/26/2016|24454|1695|11267
SLO|5/26/2016|99514|1695|11267
MAS|5/26/2016|99682|1695|11267
VIE|5/26/2016|94891|1695|11267
POR|5/26/2016|95478|1695|11267
ISL|5/26/2016|53101|1695|11267
MRI|5/26/2016|77550|1695|11267
UKR|5/26/2016|34022|1695|11267
MDV|5/26/2016|77224|1695|11267
BOT|5/26/2016|13441|1695|11267
TTO|5/26/2016|89108|1695|11267
MRI|5/26/2016|62609|1695|11267
SUR|5/26/2016|78237|1695|11267
HUN|5/26/2016|63505|1695|11267
FRA|5/26/2016|10602|1695|11267
GUY|5/26/2016|95306|1695|11267
SCO|5/26/2016|84802|1695|11267
SCO|5/26/2016|70573|1695|11267
SCO|5/26/2016|96560|1695|11267
ZAM|5/26/2016|82421|1695|11267
FIN|5/26/2016|94952|1695|11267
INA|5/26/2016|71006|1695|11267
KEN|5/26/2016|78977|1695|11267
CAN|5/26/2016|78376|1695|11267
MAS|5/26/2016|68517|1695|11267
SCO|5/26/2016|93214|1695|11267
SCO|5/26/2016|59743|1695|11267
ZAM|5/26/2016|95833|1695|11267
ZAM|5/26/2016|67787|1695|11267
ZAM|5/26/2016|93716|1695|11267
ZAM|5/26/2016|95901|1695|11267
ZAM|5/26/2016|58334|1695|11267
ZAM|5/26/2016|88157|1695|11267
INA|5/26/2016|87314|1695|11267
GRE|5/26/2016|57209|1695|11267
TTO|5/26/2016|58313|1695|11267
BAR|5/26/2016|99345|1695|11267
TTO|5/26/2016|92859|1695|11267
TTO|5/26/2016|91468|1695|11267
TTO|5/26/2016|81076|1695|11267
TTO|5/26/2016|83827|1695|11267
TTO|5/26/2016|60519|1695|11267
BUL|5/26/2016|50975|1695|11267
RUS|5/26/2016|63117|1695|11267
RUS|5/26/2016|62966|1695|11267
POL|5/26/2016|94733|1695|11267
SWE|5/26/2016|79875|1695|11267
SUR|5/26/2016|92205|1695|11267
SCO|5/26/2016|70028|1695|11267
ZAM|5/26/2016|70321|1695|11267
ZAM|5/26/2016|55326|1695|11267
ZAM|5/26/2016|69141|1695|11267
ZAM|5/26/2016|63856|1695|11267
ZAM|5/26/2016|62866|1695|11267
ZAM|5/26/2016|97492|1695|11267
ZAM|5/26/2016|95034|1695|11267
ZAM|5/26/2016|81305|1695|11267
ZAM|5/26/2016|85935|1695|11267
BOT|5/26/2016|72940|1695|11267
BOT|5/26/2016|68483|1695|11267
BOT|5/26/2016|97982|1695|11267
BOT|5/26/2016|76270|1695|11267
BOT|5/26/2016|78392|1695|11267
BOT|5/26/2016|76313|1695|11267
BOT|5/26/2016|95107|1695|11267
BOT|5/26/2016|73576|1695|11267
BOT|5/26/2016|58069|1695|11267
BOT|5/26/2016|66457|1695|11267
UGA|5/26/2016|9351|1695|11267
POR|5/26/2016|91800|1695|11267
BEL|5/26/2016|70399|1695|11267
TUR|5/26/2016|81900|1695|11267
PHI|5/26/2016|63053|1695|11267
PHI|5/26/2016|99882|1695|11267
INA|5/26/2016|73031|1695|11267
AUT|5/26/2016|28010|1771|11267
BEL|5/26/2016|86811|1771|11267
POL|5/26/2016|56225|1771|11267
BEL|5/26/2016|96322|1771|11267
FRA|5/26/2016|82619|1771|11267
EST|5/26/2016|99359|1771|11267
ENG|5/26/2016|61478|1771|11267
SUI|5/26/2016|60427|1771|11267
SUI|5/26/2016|73269|1771|11267
GRE|5/26/2016|13394|1780|11267
GRE|5/26/2016|13395|1780|11267
LAT|5/26/2016|12761|1780|11267
CYP|5/26/2016|80372|1780|11267
DEN|5/26/2016|89476|1780|11267
MDV|5/26/2016|70219|1780|11267
NOR|5/26/2016|79189|1780|11267
DEN|5/26/2016|99294|1780|11267
ITA|5/26/2016|54315|1788|11267
SUI|5/26/2016|54372|1788|11267
ESP|5/26/2016|73037|1788|11267
AZE|5/26/2016|15328|1788|11267
RUS|5/26/2016|72853|1788|11267
UKR|5/26/2016|63099|1788|11267
NGR|5/26/2016|54717|1788|11267
UKR|5/26/2016|90536|1788|11267
SWE|5/26/2016|69306|1788|11267
FRA|5/26/2016|70763|1788|11267
SCO|5/26/2016|95858|1788|11267
IRL|5/26/2016|93747|1788|11267
IRL|5/26/2016|13639|1788|11267
IRL|5/26/2016|68431|1788|11267
EST|5/26/2016|70194|1788|11267
SUI|5/26/2016|89499|1788|11267
IRL|5/26/2016|82658|1788|11267
SWE|5/26/2016|82257|1788|11267
RUS|5/26/2016|72502|1788|11267
RUS|5/26/2016|64341|1788|11267
UKR|5/26/2016|83641|1788|11267
SUI|5/26/2016|77982|1788|11267
ENG|5/26/2016|99726|1788|11267
AUT|5/26/2016|93550|1788|11267
FRA|5/26/2016|11292|1788|11267
ESP|5/26/2016|67587|1788|11267
NGR|5/26/2016|51678|1788|11267
SWE|5/26/2016|61313|1788|11267
UKR|5/26/2016|92131|1788|11267
POL|5/26/2016|58671|1788|11267
WAL|5/26/2016|95821|1788|11267
ITA|5/26/2016|94718|1788|11267
AZE|5/26/2016|55783|1788|11267
ESP|5/26/2016|90091|1788|11267
ESP|5/26/2016|58585|1788|11267
SWE|5/26/2016|58706|1788|11267
ESP|5/26/2016|57554|1788|11267
NGR|5/26/2016|77364|1788|11267
ENG|5/26/2016|74575|1788|11267
ENG|5/26/2016|92929|1788|11267
RUS|5/26/2016|59555|1788|11267
DEN|5/26/2016|64328|1788|11267
TUR|5/26/2016|85726|1788|11267
UKR|5/26/2016|66803|1788|11267
UKR|5/26/2016|91968|1788|11267
UKR|5/26/2016|72399|1788|11267
UKR|5/26/2016|65678|1788|11267
ENG|5/26/2016|92306|1788|11267
NGR|5/26/2016|96644|1788|11267
NGR|5/26/2016|75244|1788|11267
NGR|5/26/2016|64952|1788|11267
NGR|5/26/2016|80355|1788|11267
NGR|5/26/2016|67482|1788|11267
ENG|5/26/2016|69485|1788|11267
ENG|5/26/2016|67555|1788|11267
ENG|5/26/2016|61039|1788|11267
ENG|5/26/2016|85155|1788|11267
ENG|5/26/2016|65177|1788|11267
FRA|5/26/2016|74910|1788|11267
ENG|5/26/2016|60696|1788|11267
FRA|5/26/2016|57706|1788|11267
FRA|5/26/2016|59929|1788|11267
RUS|5/26/2016|89681|1788|11267
RUS|5/26/2016|79147|1788|11267
RUS|5/26/2016|74828|1788|11267
BEN|5/26/2016|58687|1788|11267
NGR|5/26/2016|97881|1788|11267
NGR|5/26/2016|76787|1788|11267
NGR|5/26/2016|56538|1788|11267
UKR|5/26/2016|57803|1788|11267
UKR|5/26/2016|74718|1788|11267
BUL|5/26/2016|86428|1788|11267
SUI|5/26/2016|64726|1788|11267
ENG|5/26/2016|81562|1788|11267
WAL|5/26/2016|73290|1788|11267
IRL|5/26/2016|63225|1788|11267
ITA|5/26/2016|69253|1788|11267
TUR|5/26/2016|64765|1788|11267
TUR|5/26/2016|72258|1788|11267
TUR|5/26/2016|93718|1788|11267
TUR|5/26/2016|68518|1788|11267
TUR|5/26/2016|96343|1788|11267
TUR|5/26/2016|97627|1788|11267
SWE|5/26/2016|91215|1788|11267
SWE|5/26/2016|64371|1788|11267
SWE|5/26/2016|74170|1788|11267
SWE|5/26/2016|95796|1788|11267
SWE|5/26/2016|90406|1788|11267
SWE|5/26/2016|56437|1788|11267
AUT|5/26/2016|80054|1788|11267
POL|5/26/2016|56647|1788|11267
FIN|5/26/2016|50567|1788|11267
EST|5/26/2016|69726|1880|11267
CRO|5/26/2016|78342|1880|11267
CRO|5/26/2016|85453|1880|11267
CZE|5/26/2016|93864|1880|11267
HUN|5/26/2016|90134|1880|11267
HUN|5/26/2016|84143|1880|11267
MRI|5/26/2016|18872|1886|11267
TPE|5/26/2016|67094|1886|11267
MRI|5/26/2016|82789|1886|11267
MRI|5/26/2016|99437|1886|11267
MRI|5/26/2016|90965|1886|11267
MAC|5/26/2016|60106|1886|11267
MAC|5/26/2016|65604|1886|11267
MRI|5/26/2016|97761|1886|11267
FRA|5/26/2016|56123|1886|11267
LTU|5/26/2016|65707|1886|11267
MRI|5/26/2016|80728|1886|11267
MRI|5/26/2016|61716|1886|11267
MRI|5/26/2016|69844|1886|11267
MRI|5/26/2016|79971|1886|11267
HUN|5/26/2016|94426|1886|11267
LTU|5/26/2016|19498|1901|11267
LTU|5/26/2016|66853|1901|11267
LAT|5/26/2016|97600|1901|11267
EST|5/26/2016|73926|1901|11267
FRA|5/26/2016|68544|1901|11267
LTU|5/26/2016|89135|1901|11267
POR|5/26/2016|14191|1907|11267
FIN|5/26/2016|42734|1907|11267
FIN|5/26/2016|88203|1907|11267
HUN|5/26/2016|85928|1907|11267
BUL|5/26/2016|27862|1907|11267
SGP|5/26/2016|30924|1907|11267
THA|5/26/2016|69265|1907|11267
GRE|5/26/2016|55091|1907|11267
VIE|5/26/2016|68387|1907|11267
POR|5/26/2016|33144|1907|11267
MRI|5/26/2016|55880|1907|11267
HUN|5/26/2016|70915|1907|11267
HUN|5/26/2016|91859|1907|11267
ISL|5/26/2016|57479|1907|11267
MAS|5/26/2016|14441|1907|11267
MRI|5/26/2016|51548|1907|11267
POL|5/26/2016|20067|1907|11267
HUN|5/26/2016|57837|1907|11267
SLO|5/26/2016|89492|1907|11267
SVK|5/26/2016|62851|1907|11267
HUN|5/26/2016|2009|1907|11267
UGA|5/26/2016|98457|1907|11267
SLO|5/26/2016|80726|1907|11267
SLO|5/26/2016|80531|1907|11267
TUR|5/26/2016|82221|1907|11267
KEN|5/26/2016|58198|1907|11267
POR|5/26/2016|77568|1907|11267
MRI|5/26/2016|78274|1907|11267
POL|5/26/2016|96767|1907|11267
SVK|5/26/2016|8253|1907|11267
NOR|5/26/2016|82305|1907|11267
EST|5/26/2016|99950|1907|11267
CYP|5/26/2016|71171|1907|11267
POR|5/26/2016|73135|1907|11267
POR|5/26/2016|91734|1907|11267
DEN|5/26/2016|65982|1907|11267
KEN|5/26/2016|57966|1907|11267
KEN|5/26/2016|88710|1907|11267
FRA|5/26/2016|61884|1907|11267
MAR|5/26/2016|59968|1907|11267
DEN|5/26/2016|86403|1907|11267
NOR|5/26/2016|59407|1907|11267
ISL|5/26/2016|89773|1907|11267
ISL|5/26/2016|99114|1907|11267
ISL|5/26/2016|72743|1907|11267
ISL|5/26/2016|61426|1907|11267
ROU|5/26/2016|98157|1907|11267
FIN|5/26/2016|76837|1907|11267
SLO|5/26/2016|82807|1907|11267
TUR|5/26/2016|87483|1907|11267
KEN|5/26/2016|89751|1907|11267
TUR|5/26/2016|96989|1907|11267
POL|5/26/2016|99374|1907|11267
POL|5/26/2016|91750|1907|11267
PHI|5/26/2016|65717|1907|11267
NOR|5/26/2016|64818|1907|11267
NOR|5/26/2016|94877|1907|11267
NOR|5/26/2016|83718|1907|11267
EST|5/26/2016|74904|1907|11267
ISL|5/26/2016|72455|1907|11267
UGA|5/26/2016|94911|1907|11267
UGA|5/26/2016|75799|1907|11267
ROU|5/26/2016|56855|1907|11267
GRE|5/26/2016|80261|1907|11267
GRE|5/26/2016|84708|1907|11267
MRI|5/26/2016|63942|1907|11267
MRI|5/26/2016|62439|1907|11267
FRA|5/26/2016|73209|1907|11267
FRA|5/26/2016|81919|1907|11267
FRA|5/26/2016|75110|1907|11267
FRA|5/26/2016|85663|1907|11267
FRA|5/26/2016|91032|1907|11267
FRA|5/26/2016|93590|1907|11267
FRA|5/26/2016|79087|1907|11267
MRI|5/26/2016|97595|1907|11267
MRI|5/26/2016|87103|1907|11267
RUS|5/26/2016|85727|1907|11267
BUL|5/26/2016|57649|1907|11267
BUL|5/26/2016|91494|1907|11267
SUI|5/26/2016|79209|1907|11267
BUL|5/26/2016|98477|1907|11267
RUS|5/26/2016|66678|1907|11267
TUR|5/26/2016|65320|1907|11267
TUR|5/26/2016|55845|1907|11267
TUR|5/26/2016|93826|1907|11267
TUR|5/26/2016|99013|1907|11267
TUR|5/26/2016|56935|1907|11267
FRA|5/26/2016|60818|1907|11267
SGP|5/26/2016|75575|1907|11267
SGP|5/26/2016|60546|1907|11267
MAS|5/26/2016|65128|1907|11267
KOR|5/26/2016|65560|1907|11267
GER|5/26/2016|87173|1907|11267
INA|5/26/2016|60077|1907|11267
CZE|5/26/2016|89389|1907|11267
POL|5/26/2016|93555|1907|11267
POL|5/26/2016|86299|1907|11267
POL|5/26/2016|71664|1907|11267
GER|5/26/2016|79152|1907|11267
POL|5/26/2016|50256|1907|11267
POL|5/26/2016|95939|1907|11267
MAR|5/26/2016|92077|1907|11267
KSA|5/26/2016|56649|1907|11267
MAR|5/26/2016|99525|1907|11267
KSA|5/26/2016|61494|1907|11267
MAR|5/26/2016|70617|1907|11267
NOR|5/26/2016|63879|1907|11267
NOR|5/26/2016|85977|1907|11267
NOR|5/26/2016|69425|1907|11267
NOR|5/26/2016|96859|1907|11267
ISL|5/26/2016|96443|1907|11267
NOR|5/26/2016|77007|1907|11267
DEN|5/26/2016|83290|1907|11267
DEN|5/26/2016|94916|1907|11267
FRA|5/26/2016|61403|1907|11267
DEN|5/26/2016|69764|1907|11267
ENG|5/26/2016|69685|1907|11267
ISL|5/26/2016|79576|1907|11267
ISL|5/26/2016|66396|1907|11267
ISL|5/26/2016|82476|1907|11267
ISL|5/26/2016|57379|1907|11267
ISL|5/26/2016|73117|1907|11267
UGA|5/26/2016|96286|1907|11267
KEN|5/26/2016|74583|1907|11267
UGA|5/26/2016|70424|1907|11267
UGA|5/26/2016|75342|1907|11267
UGA|5/26/2016|57684|1907|11267
UGA|5/26/2016|58363|1907|11267
POR|5/26/2016|92098|1907|11267
ENG|5/26/2016|87085|1907|11267
POR|5/26/2016|74501|1907|11267
POR|5/26/2016|65043|1907|11267
POR|5/26/2016|58049|1907|11267
FRA|5/26/2016|80035|1907|11267
POR|5/26/2016|84096|1907|11267
POR|5/26/2016|52119|1907|11267
FRA|5/26/2016|97139|1907|11267
SWE|5/26/2016|77047|1907|11267
NED|5/26/2016|94200|1907|11267
DEN|5/26/2016|56898|1907|11267
GRE|5/26/2016|78956|1907|11267
GRE|5/26/2016|63275|1907|11267
GRE|5/26/2016|78688|1907|11267
SLO|5/26/2016|74338|1907|11267
SLO|5/26/2016|88795|1907|11267
SLO|5/26/2016|96187|1907|11267
SLO|5/26/2016|88813|1907|11267
SLO|5/26/2016|90606|1907|11267
SLO|5/26/2016|94008|1907|11267
CZE|5/26/2016|82378|1907|11267
CZE|5/26/2016|62475|1907|11267
MAS|5/26/2016|75581|1907|11267
INA|5/26/2016|62244|1907|11267
INA|5/26/2016|62100|1907|11267
INA|5/26/2016|92777|1907|11267
INA|5/26/2016|67431|1907|11267
INA|5/26/2016|85799|1907|11267
INA|5/26/2016|90966|1907|11267
INA|5/26/2016|79537|1907|11267
MAS|5/26/2016|81668|1907|11267
MAS|5/26/2016|86824|1907|11267
INA|5/26/2016|84947|1907|11267
SVK|5/26/2016|12795|2069|11267
CRO|5/26/2016|52251|2069|11267
CRO|5/26/2016|99049|2069|11267
RUS|5/26/2016|93293|2069|11267
CZE|5/26/2016|77756|2069|11267
LAT|5/26/2016|85506|2069|11267
LAT|5/26/2016|87249|2069|11267
SUI|5/26/2016|83337|2069|11267
LAT|5/26/2016|71209|2069|11267
LAT|5/26/2016|97531|2069|11267
LTU|5/26/2016|97244|2069|11267
SVK|5/26/2016|84869|2069|11267
SUI|5/26/2016|66629|2069|11267
ENG|5/26/2016|62971|2069|11267
CRO|5/26/2016|68210|2069|11267
CRO|5/26/2016|58694|2069|11267
LAT|5/26/2016|86965|2069|11267
FRA|5/26/2016|98021|2069|11267
LAT|5/26/2016|5310|2069|11267
LAT|5/26/2016|62460|2069|11267
LTU|5/26/2016|60760|2069|11267
LTU|5/26/2016|99339|2069|11267
CRO|5/26/2016|90385|2069|11267
HUN|5/26/2016|94999|2069|11267
CRO|5/26/2016|98872|2069|11267
DEN|5/26/2016|57828|2069|11267
CRO|5/26/2016|91139|2069|11267
USA|5/26/2016|80497|2096|11267
BUL|5/26/2016|55292|2097|11267
NZL|5/26/2016|89001|2098|11267
AUS|5/26/2016|18911|2098|11267
SRI|5/26/2016|81386|2100|11267
REU|5/26/2016|63500|2101|11267
REU|5/26/2016|69359|2101|11267
