country|date|pid|rank|week
SRI|9/17/2015|91288|1405|9737
SRI|9/17/2015|55794|1405|9737
SRI|9/17/2015|87030|1405|9737
SRI|9/17/2015|82779|1405|9737
BRA|9/17/2015|58667|1405|9737
MAS|9/17/2015|79495|1405|9737
GUA|9/17/2015|56628|1405|9737
BEL|9/17/2015|67640|1405|9737
AUS|9/17/2015|93122|1405|9737
AUS|9/17/2015|60150|1405|9737
AUS|9/17/2015|73044|1405|9737
AUS|9/17/2015|83238|1405|9737
MAS|9/17/2015|84790|1405|9737
ENG|9/17/2015|69485|1405|9737
ENG|9/17/2015|95739|1405|9737
IRL|9/17/2015|85095|1405|9737
IRL|9/17/2015|82403|1405|9737
THA|9/17/2015|92501|1405|9737
MAS|9/17/2015|79511|1405|9737
MAS|9/17/2015|79299|1405|9737
THA|9/17/2015|94184|1405|9737
SWE|9/17/2015|72153|1405|9737
SWE|9/17/2015|80324|1405|9737
IRQ|9/17/2015|91782|1405|9737
TKM|9/17/2015|97297|1405|9737
BRA|9/17/2015|60733|1405|9737
BRA|9/17/2015|82661|1405|9737
THA|9/17/2015|83771|1405|9737
JPN|9/17/2015|91060|1405|9737
THA|9/17/2015|74116|1405|9737
SRI|9/17/2015|71056|1405|9737
SRI|9/17/2015|92369|1405|9737
THA|9/17/2015|83804|1405|9737
SRI|9/17/2015|65967|1405|9737
SRI|9/17/2015|61034|1405|9737
SRI|9/17/2015|73743|1405|9737
RUS|9/17/2015|58341|1405|9737
RUS|9/17/2015|88269|1405|9737
NGR|9/17/2015|89270|1405|9737
ESA|9/17/2015|92432|1405|9737
ESA|9/17/2015|81174|1405|9737
GUA|9/17/2015|71885|1405|9737
ESA|9/17/2015|92025|1405|9737
GUA|9/17/2015|89447|1405|9737
GUA|9/17/2015|92712|1405|9737
GUA|9/17/2015|99858|1405|9737
ESA|9/17/2015|56196|1405|9737
ESA|9/17/2015|98673|1405|9737
GUA|9/17/2015|61051|1405|9737
ESA|9/17/2015|74579|1405|9737
GER|9/17/2015|74289|1405|9737
NED|9/17/2015|82195|1405|9737
EST|9/17/2015|65489|1489|9737
PHI|9/17/2015|60360|1490|9737
FIN|9/17/2015|80278|1491|9737
POL|9/17/2015|80864|1492|9737
LTU|9/17/2015|59413|1493|9737
SUI|9/17/2015|54372|1494|9737
CYP|9/17/2015|82748|1494|9737
DEN|9/17/2015|84444|1494|9737
SUI|9/17/2015|51839|1494|9737
ENG|9/17/2015|80642|1494|9737
DEN|9/17/2015|95604|1494|9737
NED|9/17/2015|83920|1494|9737
INA|9/17/2015|94147|1494|9737
MAS|9/17/2015|72499|1494|9737
TUR|9/17/2015|62511|1494|9737
AUT|9/17/2015|28010|1504|9737
BEL|9/17/2015|73307|1504|9737
ENG|9/17/2015|61837|1506|9737
POL|9/17/2015|22474|1507|9737
TPE|9/17/2015|88098|1507|9737
NZL|9/17/2015|56980|1507|9737
INA|9/17/2015|59117|1507|9737
TPE|9/17/2015|92174|1507|9737
POL|9/17/2015|85532|1507|9737
IND|9/17/2015|81106|1507|9737
LAT|9/17/2015|96748|1507|9737
IND|9/17/2015|84376|1507|9737
IND|9/17/2015|69031|1507|9737
IND|9/17/2015|82570|1507|9737
NZL|9/17/2015|69449|1507|9737
NZL|9/17/2015|96393|1507|9737
NZL|9/17/2015|95591|1507|9737
NZL|9/17/2015|59257|1507|9737
NZL|9/17/2015|58227|1507|9737
NZL|9/17/2015|88976|1507|9737
NZL|9/17/2015|55872|1507|9737
NOR|9/17/2015|71084|1525|9737
CRO|9/17/2015|78342|1526|9737
BUL|9/17/2015|27862|1527|9737
FIN|9/17/2015|42727|1527|9737
SGP|9/17/2015|94933|1527|9737
FIN|9/17/2015|53439|1527|9737
FRA|9/17/2015|81588|1527|9737
ESP|9/17/2015|67587|1527|9737
ESP|9/17/2015|90091|1527|9737
FIN|9/17/2015|65039|1527|9737
FIN|9/17/2015|81242|1527|9737
ESP|9/17/2015|57554|1527|9737
ENG|9/17/2015|66277|1527|9737
MAS|9/17/2015|87035|1527|9737
FRA|9/17/2015|59929|1527|9737
ISR|9/17/2015|91907|1540|9737
GRE|9/17/2015|87745|1540|9737
SLO|9/17/2015|66826|1542|9737
POR|9/17/2015|14191|1543|9737
USA|9/17/2015|67189|1543|9737
ZAM|9/17/2015|4187|1543|9737
SCO|9/17/2015|45095|1543|9737
FRA|9/17/2015|24454|1543|9737
KOR|9/17/2015|51325|1543|9737
MAS|9/17/2015|99682|1543|9737
KEN|9/17/2015|14500|1543|9737
NZL|9/17/2015|97075|1543|9737
UGA|9/17/2015|91594|1543|9737
UGA|9/17/2015|45725|1543|9737
UGA|9/17/2015|64979|1543|9737
VIE|9/17/2015|47505|1543|9737
MRI|9/17/2015|78266|1543|9737
MRI|9/17/2015|77550|1543|9737
MRI|9/17/2015|48055|1543|9737
MRI|9/17/2015|8476|1543|9737
UGA|9/17/2015|45666|1543|9737
UGA|9/17/2015|75341|1543|9737
UGA|9/17/2015|99654|1543|9737
UGA|9/17/2015|58477|1543|9737
UGA|9/17/2015|49712|1543|9737
SCO|9/17/2015|75797|1543|9737
POR|9/17/2015|85224|1543|9737
NOR|9/17/2015|71713|1543|9737
COL|9/17/2015|86064|1543|9737
COL|9/17/2015|69250|1543|9737
COL|9/17/2015|88067|1543|9737
MEX|9/17/2015|76974|1543|9737
UGA|9/17/2015|89358|1543|9737
DEN|9/17/2015|59420|1543|9737
TUR|9/17/2015|82221|1543|9737
BOT|9/17/2015|66601|1543|9737
BOT|9/17/2015|76412|1543|9737
BOT|9/17/2015|62809|1543|9737
KOR|9/17/2015|89408|1543|9737
FRA|9/17/2015|73323|1543|9737
ROU|9/17/2015|4517|1543|9737
TTO|9/17/2015|89108|1543|9737
MRI|9/17/2015|62609|1543|9737
MRI|9/17/2015|50327|1543|9737
MRI|9/17/2015|68016|1543|9737
MRI|9/17/2015|99686|1543|9737
ARG|9/17/2015|82314|1543|9737
BOT|9/17/2015|66490|1543|9737
BOT|9/17/2015|60443|1543|9737
ROU|9/17/2015|86887|1543|9737
DEN|9/17/2015|63663|1543|9737
SWE|9/17/2015|61313|1543|9737
FRA|9/17/2015|10602|1543|9737
POL|9/17/2015|77038|1543|9737
SUI|9/17/2015|99797|1543|9737
MAR|9/17/2015|97590|1543|9737
MAR|9/17/2015|93306|1543|9737
MAR|9/17/2015|59968|1543|9737
MAR|9/17/2015|65538|1543|9737
MAR|9/17/2015|84044|1543|9737
NOR|9/17/2015|79189|1543|9737
SCO|9/17/2015|79862|1543|9737
SCO|9/17/2015|96560|1543|9737
BAR|9/17/2015|76241|1543|9737
BOT|9/17/2015|78511|1543|9737
BOT|9/17/2015|78867|1543|9737
RSA|9/17/2015|82080|1543|9737
ISL|9/17/2015|99114|1543|9737
UGA|9/17/2015|67683|1543|9737
FIN|9/17/2015|60736|1543|9737
DEN|9/17/2015|64068|1543|9737
ARG|9/17/2015|99343|1543|9737
BEL|9/17/2015|59263|1543|9737
INA|9/17/2015|7789|1543|9737
INA|9/17/2015|57708|1543|9737
GRE|9/17/2015|64377|1543|9737
TUR|9/17/2015|57223|1543|9737
CHI|9/17/2015|74345|1543|9737
MRI|9/17/2015|65648|1543|9737
CAN|9/17/2015|78376|1543|9737
TUR|9/17/2015|74039|1543|9737
TUR|9/17/2015|87260|1543|9737
TUR|9/17/2015|94734|1543|9737
COL|9/17/2015|85498|1543|9737
COL|9/17/2015|73477|1543|9737
COL|9/17/2015|59693|1543|9737
COL|9/17/2015|64978|1543|9737
COL|9/17/2015|81123|1543|9737
COL|9/17/2015|94036|1543|9737
COL|9/17/2015|67890|1543|9737
COL|9/17/2015|89532|1543|9737
COL|9/17/2015|78278|1543|9737
COL|9/17/2015|78190|1543|9737
COL|9/17/2015|84496|1543|9737
COL|9/17/2015|87613|1543|9737
INA|9/17/2015|79382|1543|9737
VIE|9/17/2015|96492|1543|9737
VIE|9/17/2015|93681|1543|9737
VIE|9/17/2015|74801|1543|9737
MAS|9/17/2015|59705|1543|9737
VIE|9/17/2015|67643|1543|9737
ESP|9/17/2015|89570|1543|9737
NGR|9/17/2015|95171|1543|9737
KOR|9/17/2015|66403|1543|9737
KOR|9/17/2015|93840|1543|9737
KOR|9/17/2015|55494|1543|9737
KOR|9/17/2015|59319|1543|9737
KOR|9/17/2015|81216|1543|9737
KOR|9/17/2015|78410|1543|9737
KOR|9/17/2015|93461|1543|9737
KOR|9/17/2015|99388|1543|9737
KOR|9/17/2015|88227|1543|9737
KOR|9/17/2015|94757|1543|9737
KOR|9/17/2015|81356|1543|9737
KOR|9/17/2015|77358|1543|9737
NOR|9/17/2015|64818|1543|9737
NOR|9/17/2015|94877|1543|9737
SCO|9/17/2015|85292|1543|9737
SCO|9/17/2015|59743|1543|9737
SCO|9/17/2015|73416|1543|9737
DEN|9/17/2015|65516|1543|9737
ZAM|9/17/2015|88445|1543|9737
ZAM|9/17/2015|70989|1543|9737
ZAM|9/17/2015|76478|1543|9737
ZAM|9/17/2015|89831|1543|9737
ZAM|9/17/2015|61530|1543|9737
ZAM|9/17/2015|79837|1543|9737
ZAM|9/17/2015|88814|1543|9737
ZAM|9/17/2015|59977|1543|9737
ZAM|9/17/2015|58334|1543|9737
ZAM|9/17/2015|88157|1543|9737
RSA|9/17/2015|94423|1543|9737
RSA|9/17/2015|79162|1543|9737
RSA|9/17/2015|95343|1543|9737
RSA|9/17/2015|92987|1543|9737
BOT|9/17/2015|75377|1543|9737
TUR|9/17/2015|85804|1543|9737
EST|9/17/2015|81765|1543|9737
UGA|9/17/2015|94911|1543|9737
UGA|9/17/2015|75799|1543|9737
UGA|9/17/2015|98096|1543|9737
CRO|9/17/2015|85453|1543|9737
INA|9/17/2015|73714|1543|9737
CHI|9/17/2015|57873|1543|9737
CHI|9/17/2015|57851|1543|9737
SLO|9/17/2015|62728|1543|9737
TTO|9/17/2015|58313|1543|9737
BAR|9/17/2015|99345|1543|9737
TTO|9/17/2015|92859|1543|9737
TTO|9/17/2015|91468|1543|9737
TTO|9/17/2015|81076|1543|9737
TTO|9/17/2015|83827|1543|9737
TTO|9/17/2015|60519|1543|9737
BUL|9/17/2015|50975|1543|9737
RUS|9/17/2015|63117|1543|9737
RUS|9/17/2015|62966|1543|9737
TUR|9/17/2015|96210|1543|9737
TUR|9/17/2015|78957|1543|9737
TUR|9/17/2015|91020|1543|9737
TUR|9/17/2015|76697|1543|9737
VIE|9/17/2015|92244|1543|9737
GER|9/17/2015|88516|1701|9737
TUR|9/17/2015|28851|1702|9737
NOR|9/17/2015|94114|1702|9737
LAT|9/17/2015|12761|1702|9737
AUS|9/17/2015|76398|1702|9737
LAT|9/17/2015|97531|1702|9737
ENG|9/17/2015|60696|1702|9737
MAS|9/17/2015|95336|1702|9737
SGP|9/17/2015|76433|1702|9737
GRE|9/17/2015|84708|1702|9737
CZE|9/17/2015|61900|1702|9737
LAT|9/17/2015|66199|1702|9737
FIN|9/17/2015|24511|1713|9737
FIN|9/17/2015|88203|1713|9737
FRA|9/17/2015|51356|1713|9737
ISR|9/17/2015|12998|1713|9737
THA|9/17/2015|58064|1713|9737
NZL|9/17/2015|14739|1713|9737
ENG|9/17/2015|72793|1713|9737
SUI|9/17/2015|50426|1713|9737
RUS|9/17/2015|72853|1713|9737
UKR|9/17/2015|63099|1713|9737
IRL|9/17/2015|82171|1713|9737
TKM|9/17/2015|99818|1713|9737
UKR|9/17/2015|90536|1713|9737
THA|9/17/2015|93309|1713|9737
BUL|9/17/2015|95184|1713|9737
IRL|9/17/2015|13639|1713|9737
MAS|9/17/2015|59062|1713|9737
FRA|9/17/2015|93252|1713|9737
DEN|9/17/2015|86237|1713|9737
RUS|9/17/2015|72502|1713|9737
RUS|9/17/2015|65794|1713|9737
RUS|9/17/2015|64341|1713|9737
UKR|9/17/2015|83641|1713|9737
IRL|9/17/2015|61771|1713|9737
SUI|9/17/2015|66822|1713|9737
SUI|9/17/2015|65104|1713|9737
AUT|9/17/2015|54534|1713|9737
FRA|9/17/2015|74394|1713|9737
FRA|9/17/2015|61830|1713|9737
GER|9/17/2015|80778|1713|9737
DEN|9/17/2015|89476|1713|9737
UKR|9/17/2015|92131|1713|9737
UKR|9/17/2015|86632|1713|9737
FRA|9/17/2015|56334|1713|9737
SUI|9/17/2015|63331|1713|9737
SUI|9/17/2015|75867|1713|9737
IRL|9/17/2015|72804|1713|9737
DEN|9/17/2015|63042|1713|9737
SWE|9/17/2015|99935|1713|9737
WAL|9/17/2015|77482|1713|9737
WAL|9/17/2015|95821|1713|9737
ESP|9/17/2015|58585|1713|9737
FRA|9/17/2015|55250|1713|9737
ENG|9/17/2015|72731|1713|9737
ENG|9/17/2015|76172|1713|9737
NGR|9/17/2015|78762|1713|9737
BEN|9/17/2015|77688|1713|9737
ENG|9/17/2015|74575|1713|9737
ENG|9/17/2015|92929|1713|9737
RUS|9/17/2015|59555|1713|9737
UKR|9/17/2015|66803|1713|9737
UKR|9/17/2015|91968|1713|9737
UKR|9/17/2015|72399|1713|9737
UKR|9/17/2015|65678|1713|9737
TUR|9/17/2015|69202|1713|9737
SUI|9/17/2015|86873|1713|9737
FRA|9/17/2015|58945|1713|9737
SUI|9/17/2015|66629|1713|9737
ENG|9/17/2015|67555|1713|9737
ENG|9/17/2015|83291|1713|9737
ENG|9/17/2015|62830|1713|9737
ENG|9/17/2015|66193|1713|9737
ENG|9/17/2015|61039|1713|9737
ENG|9/17/2015|85155|1713|9737
ENG|9/17/2015|50724|1713|9737
ENG|9/17/2015|65177|1713|9737
ENG|9/17/2015|84735|1713|9737
IRL|9/17/2015|87302|1713|9737
ITA|9/17/2015|64116|1713|9737
ITA|9/17/2015|72521|1713|9737
ITA|9/17/2015|87691|1713|9737
THA|9/17/2015|81925|1713|9737
THA|9/17/2015|99392|1713|9737
THA|9/17/2015|84906|1713|9737
THA|9/17/2015|82770|1713|9737
THA|9/17/2015|67961|1713|9737
THA|9/17/2015|61043|1713|9737
THA|9/17/2015|84966|1713|9737
SWE|9/17/2015|62457|1713|9737
SWE|9/17/2015|96240|1713|9737
SWE|9/17/2015|90103|1713|9737
IRQ|9/17/2015|96351|1713|9737
IRQ|9/17/2015|91294|1713|9737
AFG|9/17/2015|94249|1713|9737
TKM|9/17/2015|77930|1713|9737
AFG|9/17/2015|98672|1713|9737
IRQ|9/17/2015|65116|1713|9737
IRQ|9/17/2015|75540|1713|9737
IRQ|9/17/2015|69592|1713|9737
TKM|9/17/2015|96300|1713|9737
CHN|9/17/2015|55596|1713|9737
ESP|9/17/2015|57892|1713|9737
FRA|9/17/2015|57706|1713|9737
FRA|9/17/2015|84459|1713|9737
FIN|9/17/2015|56160|1713|9737
PER|9/17/2015|99903|1713|9737
PER|9/17/2015|56933|1713|9737
RUS|9/17/2015|89681|1713|9737
RUS|9/17/2015|79147|1713|9737
RUS|9/17/2015|74828|1713|9737
BEN|9/17/2015|58687|1713|9737
NGR|9/17/2015|97881|1713|9737
NGR|9/17/2015|86107|1713|9737
NGR|9/17/2015|76787|1713|9737
NGR|9/17/2015|56538|1713|9737
UKR|9/17/2015|57803|1713|9737
UKR|9/17/2015|74718|1713|9737
BEL|9/17/2015|67251|1713|9737
EST|9/17/2015|69726|1821|9737
CZE|9/17/2015|97542|1821|9737
TPE|9/17/2015|67094|1823|9737
MAC|9/17/2015|60106|1823|9737
SUI|9/17/2015|94331|1823|9737
FRA|9/17/2015|91801|1823|9737
CZE|9/17/2015|73180|1823|9737
LTU|9/17/2015|65707|1823|9737
TPE|9/17/2015|88794|1823|9737
ENG|9/17/2015|87357|1823|9737
CZE|9/17/2015|61423|1823|9737
LTU|9/17/2015|19498|1832|9737
LTU|9/17/2015|66853|1832|9737
CZE|9/17/2015|62068|1832|9737
EST|9/17/2015|73926|1832|9737
FRA|9/17/2015|68544|1832|9737
EST|9/17/2015|21862|1837|9737
HUN|9/17/2015|85928|1837|9737
SGP|9/17/2015|30924|1837|9737
CRO|9/17/2015|13754|1837|9737
FIN|9/17/2015|86831|1837|9737
NOR|9/17/2015|81311|1837|9737
ROU|9/17/2015|9927|1837|9737
ROU|9/17/2015|55758|1837|9737
HUN|9/17/2015|10792|1837|9737
SLO|9/17/2015|99514|1837|9737
VIE|9/17/2015|68387|1837|9737
POR|9/17/2015|95478|1837|9737
ISL|9/17/2015|53101|1837|9737
MRI|9/17/2015|55880|1837|9737
MRI|9/17/2015|6|1837|9737
ISL|9/17/2015|79006|1837|9737
ISL|9/17/2015|71723|1837|9737
ISL|9/17/2015|57479|1837|9737
ISL|9/17/2015|92416|1837|9737
MRI|9/17/2015|51548|1837|9737
POL|9/17/2015|20067|1837|9737
VIE|9/17/2015|57728|1837|9737
SLO|9/17/2015|91128|1837|9737
ISL|9/17/2015|97914|1837|9737
EST|9/17/2015|99693|1837|9737
EST|9/17/2015|62895|1837|9737
HUN|9/17/2015|2009|1837|9737
POL|9/17/2015|88843|1837|9737
VIE|9/17/2015|60745|1837|9737
VIE|9/17/2015|98688|1837|9737
SLO|9/17/2015|80726|1837|9737
SLO|9/17/2015|80531|1837|9737
SLO|9/17/2015|95215|1837|9737
MRI|9/17/2015|43514|1837|9737
MRI|9/17/2015|57574|1837|9737
TUR|9/17/2015|77697|1837|9737
DEN|9/17/2015|79903|1837|9737
POR|9/17/2015|77568|1837|9737
MAS|9/17/2015|69159|1837|9737
SLO|9/17/2015|63241|1837|9737
MRI|9/17/2015|78274|1837|9737
MRI|9/17/2015|82700|1837|9737
POL|9/17/2015|96767|1837|9737
NOR|9/17/2015|82305|1837|9737
FIN|9/17/2015|75805|1837|9737
EST|9/17/2015|99950|1837|9737
AUT|9/17/2015|83457|1837|9737
POL|9/17/2015|90422|1837|9737
POR|9/17/2015|73135|1837|9737
DEN|9/17/2015|63298|1837|9737
SLO|9/17/2015|70332|1837|9737
GRE|9/17/2015|55080|1837|9737
LTU|9/17/2015|84990|1837|9737
MDV|9/17/2015|70219|1837|9737
INA|9/17/2015|75807|1837|9737
MRI|9/17/2015|86420|1837|9737
FRA|9/17/2015|61884|1837|9737
POL|9/17/2015|68659|1837|9737
POL|9/17/2015|58671|1837|9737
MAR|9/17/2015|58654|1837|9737
NOR|9/17/2015|73244|1837|9737
NOR|9/17/2015|59407|1837|9737
ISL|9/17/2015|89773|1837|9737
ISL|9/17/2015|72743|1837|9737
ISL|9/17/2015|61426|1837|9737
ROU|9/17/2015|97441|1837|9737
SWE|9/17/2015|58706|1837|9737
BEL|9/17/2015|87943|1837|9737
BEL|9/17/2015|70199|1837|9737
INA|9/17/2015|90551|1837|9737
SLO|9/17/2015|96635|1837|9737
TUR|9/17/2015|63604|1837|9737
GRE|9/17/2015|65796|1837|9737
TUR|9/17/2015|79420|1837|9737
TUR|9/17/2015|87483|1837|9737
GRE|9/17/2015|72771|1837|9737
GRE|9/17/2015|77932|1837|9737
MRI|9/17/2015|82150|1837|9737
MRI|9/17/2015|71776|1837|9737
MRI|9/17/2015|59445|1837|9737
TUR|9/17/2015|61738|1837|9737
BUL|9/17/2015|58231|1837|9737
TUR|9/17/2015|77885|1837|9737
TUR|9/17/2015|96989|1837|9737
POL|9/17/2015|91750|1837|9737
POL|9/17/2015|93248|1837|9737
POL|9/17/2015|68712|1837|9737
POL|9/17/2015|56030|1837|9737
CZE|9/17/2015|76013|1837|9737
THA|9/17/2015|73494|1837|9737
VIE|9/17/2015|84925|1837|9737
VIE|9/17/2015|69345|1837|9737
SWE|9/17/2015|62118|1837|9737
NOR|9/17/2015|83718|1837|9737
FIN|9/17/2015|59061|1837|9737
FIN|9/17/2015|62627|1837|9737
FIN|9/17/2015|2723|1837|9737
TUR|9/17/2015|55722|1837|9737
EST|9/17/2015|74904|1837|9737
IND|9/17/2015|79549|1837|9737
ISL|9/17/2015|72455|1837|9737
ISL|9/17/2015|80436|1837|9737
ROU|9/17/2015|64420|1837|9737
ROU|9/17/2015|74171|1837|9737
CRO|9/17/2015|68210|1837|9737
CRO|9/17/2015|58694|1837|9737
INA|9/17/2015|75291|1837|9737
SGP|9/17/2015|84517|1837|9737
INA|9/17/2015|59155|1837|9737
INA|9/17/2015|97979|1837|9737
INA|9/17/2015|76045|1837|9737
INA|9/17/2015|92422|1837|9737
GRE|9/17/2015|69585|1837|9737
GRE|9/17/2015|80261|1837|9737
GRE|9/17/2015|86400|1837|9737
GRE|9/17/2015|55710|1837|9737
SLO|9/17/2015|86567|1837|9737
SLO|9/17/2015|84417|1837|9737
SLO|9/17/2015|67662|1837|9737
MRI|9/17/2015|63942|1837|9737
MRI|9/17/2015|62439|1837|9737
MRI|9/17/2015|56356|1837|9737
FRA|9/17/2015|73209|1837|9737
FRA|9/17/2015|81919|1837|9737
FRA|9/17/2015|75110|1837|9737
FRA|9/17/2015|85663|1837|9737
FRA|9/17/2015|91032|1837|9737
FRA|9/17/2015|93590|1837|9737
MRI|9/17/2015|11861|1837|9737
MRI|9/17/2015|80462|1837|9737
FRA|9/17/2015|79087|1837|9737
MRI|9/17/2015|79114|1837|9737
MRI|9/17/2015|97595|1837|9737
MRI|9/17/2015|87103|1837|9737
RUS|9/17/2015|85727|1837|9737
BUL|9/17/2015|57649|1837|9737
BUL|9/17/2015|91494|1837|9737
SUI|9/17/2015|79209|1837|9737
BUL|9/17/2015|98477|1837|9737
BUL|9/17/2015|79802|1837|9737
RUS|9/17/2015|66678|1837|9737
TUR|9/17/2015|65320|1837|9737
TUR|9/17/2015|55845|1837|9737
TUR|9/17/2015|93453|1837|9737
MLT|9/17/2015|84466|1837|9737
TUR|9/17/2015|77200|1837|9737
TUR|9/17/2015|93826|1837|9737
TUR|9/17/2015|56039|1837|9737
TUR|9/17/2015|99013|1837|9737
TUR|9/17/2015|63160|1837|9737
TUR|9/17/2015|65387|1837|9737
TUR|9/17/2015|71804|1837|9737
TUR|9/17/2015|73604|1837|9737
TUR|9/17/2015|56935|1837|9737
FRA|9/17/2015|60818|1837|9737
SGP|9/17/2015|75575|1837|9737
SGP|9/17/2015|60546|1837|9737
MAS|9/17/2015|65128|1837|9737
SGP|9/17/2015|86795|1837|9737
KOR|9/17/2015|65560|1837|9737
GER|9/17/2015|87173|1837|9737
AUS|9/17/2015|94812|1837|9737
INA|9/17/2015|60077|1837|9737
SVK|9/17/2015|12795|2000|9737
RUS|9/17/2015|93293|2000|9737
CZE|9/17/2015|77756|2000|9737
LAT|9/17/2015|85506|2000|9737
POL|9/17/2015|56225|2000|9737
LAT|9/17/2015|87249|2000|9737
CZE|9/17/2015|73326|2000|9737
LAT|9/17/2015|71209|2000|9737
LTU|9/17/2015|97244|2000|9737
SVK|9/17/2015|84869|2000|9737
LAT|9/17/2015|86965|2000|9737
FRA|9/17/2015|82619|2000|9737
FRA|9/17/2015|98021|2000|9737
EST|9/17/2015|99359|2000|9737
SWE|9/17/2015|57312|2000|9737
LAT|9/17/2015|5310|2000|9737
LAT|9/17/2015|62460|2000|9737
LTU|9/17/2015|89135|2000|9737
LTU|9/17/2015|60760|2000|9737
LTU|9/17/2015|99339|2000|9737
ENG|9/17/2015|61478|2000|9737
AUT|9/17/2015|72137|2000|9737
ENG|9/17/2015|71345|2000|9737
CZE|9/17/2015|93864|2000|9737
AUT|9/17/2015|78121|2000|9737
