country|date|pid|rank|week
INA|10/26/2017|66828|1414|14813
MRI|10/26/2017|75444|1414|14813
MAD|10/26/2017|90048|1414|14813
MRI|10/26/2017|58139|1414|14813
USA|10/26/2017|94928|1414|14813
NZL|10/26/2017|55886|1414|14813
NZL|10/26/2017|83524|1414|14813
TTO|10/26/2017|98605|1414|14813
GRE|10/26/2017|96155|1414|14813
GRE|10/26/2017|97837|1414|14813
AUS|10/26/2017|70907|1414|14813
AUS|10/26/2017|62009|1414|14813
AUS|10/26/2017|96898|1414|14813
TPE|10/26/2017|73474|1414|14813
AUS|10/26/2017|78335|1414|14813
AUS|10/26/2017|73062|1414|14813
AUS|10/26/2017|77548|1414|14813
AUS|10/26/2017|74462|1414|14813
AUS|10/26/2017|92291|1414|14813
AUS|10/26/2017|79344|1414|14813
AUS|10/26/2017|69529|1414|14813
IND|10/26/2017|84908|1414|14813
SGP|10/26/2017|80409|1414|14813
IND|10/26/2017|57594|1414|14813
ETH|10/26/2017|80464|1414|14813
ETH|10/26/2017|85200|1414|14813
ETH|10/26/2017|80944|1414|14813
GUA|10/26/2017|93589|1414|14813
PAR|10/26/2017|68522|1414|14813
PAR|10/26/2017|78249|1414|14813
PAR|10/26/2017|65409|1414|14813
TUR|10/26/2017|76697|1494|14813
TUR|10/26/2017|58218|1494|14813
MAS|10/26/2017|59705|1496|14813
NOR|10/26/2017|71084|1497|14813
POL|10/26/2017|86320|1498|14813
FRA|10/26/2017|57661|1499|14813
CIV|10/26/2017|70429|1500|14813
HUN|10/26/2017|88634|1500|14813
SRB|10/26/2017|85177|1500|14813
SWE|10/26/2017|55946|1503|14813
SWE|10/26/2017|72153|1503|14813
FIN|10/26/2017|92767|1503|14813
DEN|10/26/2017|94916|1503|14813
BUL|10/26/2017|43409|1507|14813
ENG|10/26/2017|72201|1507|14813
CRO|10/26/2017|78342|1507|14813
ESP|10/26/2017|75607|1507|14813
ENG|10/26/2017|78042|1507|14813
UKR|10/26/2017|89235|1512|14813
VIE|10/26/2017|18639|1512|14813
MAS|10/26/2017|14441|1512|14813
ENG|10/26/2017|90111|1512|14813
PHI|10/26/2017|60037|1512|14813
BRA|10/26/2017|36925|1512|14813
INA|10/26/2017|97720|1512|14813
FRA|10/26/2017|68696|1512|14813
VIE|10/26/2017|56212|1512|14813
BEL|10/26/2017|72034|1512|14813
TPE|10/26/2017|65390|1512|14813
BRA|10/26/2017|77464|1512|14813
BRA|10/26/2017|58667|1512|14813
VIE|10/26/2017|96492|1512|14813
BRA|10/26/2017|81042|1512|14813
BRA|10/26/2017|73372|1512|14813
WAL|10/26/2017|73962|1512|14813
IRQ|10/26/2017|91782|1512|14813
CHN|10/26/2017|58599|1512|14813
JAM|10/26/2017|75127|1512|14813
FRA|10/26/2017|57706|1512|14813
RUS|10/26/2017|85727|1512|14813
RUS|10/26/2017|66678|1512|14813
TPE|10/26/2017|70094|1512|14813
TPE|10/26/2017|71071|1512|14813
POL|10/26/2017|93985|1512|14813
SGP|10/26/2017|83691|1512|14813
SGP|10/26/2017|62817|1512|14813
SGP|10/26/2017|58163|1512|14813
VIE|10/26/2017|97300|1512|14813
RUS|10/26/2017|57529|1512|14813
POL|10/26/2017|83323|1512|14813
POL|10/26/2017|67964|1512|14813
NZL|10/26/2017|62136|1512|14813
VIE|10/26/2017|59528|1512|14813
VIE|10/26/2017|60333|1512|14813
HUN|10/26/2017|69150|1512|14813
INA|10/26/2017|82014|1512|14813
INA|10/26/2017|89312|1512|14813
INA|10/26/2017|81730|1512|14813
INA|10/26/2017|62771|1512|14813
INA|10/26/2017|87180|1512|14813
INA|10/26/2017|74348|1512|14813
GUA|10/26/2017|87162|1512|14813
SGP|10/26/2017|74083|1512|14813
SRI|10/26/2017|58904|1512|14813
SGP|10/26/2017|92038|1512|14813
ENG|10/26/2017|79163|1512|14813
IRL|10/26/2017|69615|1512|14813
IRQ|10/26/2017|92942|1512|14813
IRQ|10/26/2017|71866|1512|14813
AFG|10/26/2017|97751|1512|14813
IRQ|10/26/2017|94440|1512|14813
IRQ|10/26/2017|78386|1512|14813
IRQ|10/26/2017|90911|1512|14813
IRQ|10/26/2017|62049|1512|14813
BRA|10/26/2017|57052|1512|14813
VIE|10/26/2017|67697|1512|14813
POL|10/26/2017|56309|1512|14813
FRA|10/26/2017|76496|1512|14813
FRA|10/26/2017|98977|1512|14813
ESP|10/26/2017|87907|1512|14813
ESP|10/26/2017|73189|1512|14813
POR|10/26/2017|79378|1512|14813
RUS|10/26/2017|84528|1512|14813
UKR|10/26/2017|84037|1512|14813
BEL|10/26/2017|63620|1512|14813
POL|10/26/2017|80248|1579|14813
LTU|10/26/2017|59413|1580|14813
ISL|10/26/2017|61426|1580|14813
UKR|10/26/2017|65678|1580|14813
UKR|10/26/2017|34022|1583|14813
ENG|10/26/2017|74575|1583|14813
ENG|10/26/2017|65177|1585|14813
TUR|10/26/2017|72258|1585|14813
NED|10/26/2017|65262|1585|14813
SUI|10/26/2017|74008|1588|14813
ROU|10/26/2017|89596|1588|14813
ROU|10/26/2017|85544|1588|14813
SWE|10/26/2017|64456|1588|14813
SUI|10/26/2017|66629|1592|14813
NOR|10/26/2017|57694|1592|14813
EST|10/26/2017|99359|1592|14813
LTU|10/26/2017|89135|1592|14813
GRE|10/26/2017|13394|1596|14813
IRL|10/26/2017|93747|1597|14813
SLO|10/26/2017|66826|1597|14813
HUN|10/26/2017|90134|1597|14813
BLR|10/26/2017|87097|1597|14813
SCO|10/26/2017|97190|1597|14813
WAL|10/26/2017|73236|1597|14813
MAS|10/26/2017|83876|1597|14813
CRO|10/26/2017|17504|1604|14813
UKR|10/26/2017|86632|1605|14813
GER|10/26/2017|75132|1605|14813
SUI|10/26/2017|81246|1605|14813
UZB|10/26/2017|83272|1605|14813
IND|10/26/2017|37482|1609|14813
GUA|10/26/2017|6493|1609|14813
MAS|10/26/2017|12377|1609|14813
POL|10/26/2017|68442|1609|14813
IND|10/26/2017|80059|1609|14813
ROU|10/26/2017|98157|1609|14813
IND|10/26/2017|73036|1609|14813
THA|10/26/2017|84906|1609|14813
DEN|10/26/2017|64812|1609|14813
TOG|10/26/2017|62617|1609|14813
CIV|10/26/2017|79325|1609|14813
THA|10/26/2017|93278|1609|14813
DEN|10/26/2017|86377|1609|14813
THA|10/26/2017|86745|1609|14813
THA|10/26/2017|65746|1609|14813
THA|10/26/2017|91250|1609|14813
BUL|10/26/2017|57660|1609|14813
INA|10/26/2017|75173|1609|14813
IND|10/26/2017|57559|1609|14813
IND|10/26/2017|80157|1609|14813
THA|10/26/2017|92897|1609|14813
INA|10/26/2017|96015|1609|14813
INA|10/26/2017|55918|1609|14813
THA|10/26/2017|66007|1609|14813
DEN|10/26/2017|75028|1609|14813
CZE|10/26/2017|84651|1609|14813
SUI|10/26/2017|78891|1609|14813
SUI|10/26/2017|88895|1609|14813
GUA|10/26/2017|81979|1609|14813
ESA|10/26/2017|91004|1609|14813
GUA|10/26/2017|97693|1609|14813
GUA|10/26/2017|68986|1609|14813
GUA|10/26/2017|68861|1609|14813
GHA|10/26/2017|72043|1609|14813
GHA|10/26/2017|73996|1609|14813
GHA|10/26/2017|79185|1609|14813
BEN|10/26/2017|99568|1609|14813
DEN|10/26/2017|56467|1609|14813
UKR|10/26/2017|57803|1647|14813
ISL|10/26/2017|72455|1648|14813
GRE|10/26/2017|69585|1649|14813
GRE|10/26/2017|96731|1649|14813
SCO|10/26/2017|81445|1649|14813
DEN|10/26/2017|92084|1649|14813
TUR|10/26/2017|95456|1649|14813
FIN|10/26/2017|65789|1649|14813
FIN|10/26/2017|74056|1655|14813
FIN|10/26/2017|88203|1656|14813
FIN|10/26/2017|42727|1656|14813
HUN|10/26/2017|57837|1656|14813
FIN|10/26/2017|53439|1656|14813
POL|10/26/2017|75375|1656|14813
MAR|10/26/2017|96600|1656|14813
FIN|10/26/2017|65039|1656|14813
POL|10/26/2017|56647|1656|14813
ESP|10/26/2017|59015|1656|14813
POL|10/26/2017|82437|1656|14813
POL|10/26/2017|81306|1656|14813
ESP|10/26/2017|79541|1667|14813
KAZ|10/26/2017|84342|1667|14813
TUR|10/26/2017|85726|1667|14813
FRA|10/26/2017|60818|1667|14813
FIN|10/26/2017|50567|1667|14813
CAN|10/26/2017|50199|1672|14813
GRE|10/26/2017|55091|1672|14813
INA|10/26/2017|2111|1672|14813
ISL|10/26/2017|53096|1672|14813
ISL|10/26/2017|55431|1672|14813
GUA|10/26/2017|66806|1672|14813
VIE|10/26/2017|59356|1672|14813
ETH|10/26/2017|57750|1672|14813
CAN|10/26/2017|67280|1672|14813
ESA|10/26/2017|95946|1672|14813
ETH|10/26/2017|88543|1672|14813
MAS|10/26/2017|91261|1672|14813
CAN|10/26/2017|58679|1672|14813
SCO|10/26/2017|70573|1672|14813
TUR|10/26/2017|87260|1672|14813
TUR|10/26/2017|94734|1672|14813
PAK|10/26/2017|86302|1672|14813
PAK|10/26/2017|93263|1672|14813
MAS|10/26/2017|87035|1672|14813
TTO|10/26/2017|92859|1672|14813
TUR|10/26/2017|66514|1672|14813
TUR|10/26/2017|65387|1672|14813
MEX|10/26/2017|57668|1672|14813
DEN|10/26/2017|91357|1672|14813
ISL|10/26/2017|79576|1672|14813
POR|10/26/2017|65043|1672|14813
INA|10/26/2017|62244|1672|14813
CAN|10/26/2017|63683|1672|14813
GRE|10/26/2017|66405|1672|14813
SGP|10/26/2017|78040|1672|14813
SGP|10/26/2017|60282|1672|14813
GER|10/26/2017|61340|1672|14813
ETH|10/26/2017|92783|1672|14813
ETH|10/26/2017|85312|1672|14813
ETH|10/26/2017|78696|1672|14813
ETH|10/26/2017|82448|1672|14813
ETH|10/26/2017|97855|1672|14813
PAK|10/26/2017|76373|1672|14813
NOR|10/26/2017|80132|1672|14813
NOR|10/26/2017|67447|1672|14813
IND|10/26/2017|60498|1672|14813
IND|10/26/2017|59213|1672|14813
FIN|10/26/2017|96053|1672|14813
DEN|10/26/2017|77098|1672|14813
DEN|10/26/2017|82550|1672|14813
DEN|10/26/2017|80145|1672|14813
TUR|10/26/2017|97298|1672|14813
TUR|10/26/2017|68988|1672|14813
TUR|10/26/2017|91027|1672|14813
ISL|10/26/2017|96924|1672|14813
GRL|10/26/2017|78411|1672|14813
ISL|10/26/2017|78432|1672|14813
FRA|10/26/2017|55803|1672|14813
GER|10/26/2017|60332|1672|14813
BEL|10/26/2017|59130|1672|14813
INA|10/26/2017|96804|1672|14813
IND|10/26/2017|88046|1672|14813
INA|10/26/2017|58757|1672|14813
INA|10/26/2017|80023|1672|14813
MAS|10/26/2017|68931|1672|14813
TTO|10/26/2017|98458|1672|14813
TTO|10/26/2017|65422|1672|14813
TTO|10/26/2017|73906|1672|14813
TTO|10/26/2017|85461|1672|14813
GRE|10/26/2017|87134|1672|14813
GRE|10/26/2017|65125|1672|14813
GRE|10/26/2017|63098|1672|14813
GRE|10/26/2017|87201|1672|14813
GRE|10/26/2017|71805|1672|14813
GRE|10/26/2017|71433|1672|14813
GRE|10/26/2017|56620|1672|14813
INA|10/26/2017|58746|1672|14813
MAS|10/26/2017|76948|1672|14813
IND|10/26/2017|83455|1672|14813
MAS|10/26/2017|76101|1672|14813
SGP|10/26/2017|60248|1672|14813
POL|10/26/2017|88401|1672|14813
ETH|10/26/2017|57252|1672|14813
ETH|10/26/2017|58793|1672|14813
ETH|10/26/2017|62383|1672|14813
ETH|10/26/2017|75911|1672|14813
ETH|10/26/2017|70538|1672|14813
ETH|10/26/2017|85685|1672|14813
PAN|10/26/2017|63067|1672|14813
ESA|10/26/2017|86109|1672|14813
USA|10/26/2017|60698|1672|14813
GUA|10/26/2017|56374|1672|14813
CZE|10/26/2017|97542|1759|14813
EST|10/26/2017|81765|1759|14813
CRO|10/26/2017|58694|1761|14813
BEN|10/26/2017|58687|1761|14813
UKR|10/26/2017|74718|1761|14813
UKR|10/26/2017|68779|1761|14813
POL|10/26/2017|79589|1761|14813
LAT|10/26/2017|83133|1766|14813
POL|10/26/2017|87478|1766|14813
SWE|10/26/2017|99935|1766|14813
GRE|10/26/2017|64377|1766|14813
SWE|10/26/2017|86369|1766|14813
SWE|10/26/2017|74170|1766|14813
DEN|10/26/2017|93474|1766|14813
GER|10/26/2017|90031|1766|14813
MAS|10/26/2017|74861|1766|14813
MAS|10/26/2017|56376|1766|14813
FIN|10/26/2017|69084|1766|14813
NOR|10/26/2017|59407|1777|14813
LTU|10/26/2017|77902|1778|14813
FRA|10/26/2017|54072|1779|14813
HUN|10/26/2017|85928|1779|14813
ESP|10/26/2017|73037|1779|14813
GHA|10/26/2017|15784|1779|14813
UKR|10/26/2017|63853|1779|14813
HUN|10/26/2017|70915|1779|14813
HUN|10/26/2017|91859|1779|14813
ESP|10/26/2017|54633|1779|14813
HUN|10/26/2017|2009|1779|14813
CGO|10/26/2017|93574|1779|14813
HUN|10/26/2017|57726|1779|14813
FRA|10/26/2017|85196|1779|14813
FRA|10/26/2017|61830|1779|14813
FRA|10/26/2017|74457|1779|14813
WAL|10/26/2017|77482|1779|14813
FRA|10/26/2017|55250|1779|14813
ESP|10/26/2017|57554|1779|14813
ENG|10/26/2017|92929|1779|14813
UKR|10/26/2017|66803|1779|14813
UKR|10/26/2017|72399|1779|14813
UKR|10/26/2017|63091|1779|14813
BLR|10/26/2017|97621|1779|14813
NGR|10/26/2017|64343|1779|14813
NGR|10/26/2017|68366|1779|14813
NGR|10/26/2017|80968|1779|14813
ENG|10/26/2017|62971|1779|14813
ENG|10/26/2017|85155|1779|14813
ESP|10/26/2017|57892|1779|14813
NGR|10/26/2017|97881|1779|14813
ENG|10/26/2017|80840|1779|14813
WAL|10/26/2017|73290|1779|14813
POR|10/26/2017|52119|1779|14813
HUN|10/26/2017|94999|1779|14813
CRO|10/26/2017|91139|1779|14813
ESP|10/26/2017|95067|1779|14813
CHN|10/26/2017|99126|1779|14813
POL|10/26/2017|76909|1779|14813
HUN|10/26/2017|71492|1779|14813
CRO|10/26/2017|85923|1779|14813
ENG|10/26/2017|95211|1779|14813
ENG|10/26/2017|69191|1779|14813
WAL|10/26/2017|94201|1779|14813
ENG|10/26/2017|63170|1779|14813
ENG|10/26/2017|85805|1779|14813
ENG|10/26/2017|81408|1779|14813
ENG|10/26/2017|82629|1779|14813
POL|10/26/2017|78188|1779|14813
POL|10/26/2017|78772|1779|14813
POL|10/26/2017|83222|1779|14813
UKR|10/26/2017|80734|1779|14813
POL|10/26/2017|91863|1779|14813
POL|10/26/2017|82561|1779|14813
FRA|10/26/2017|77220|1779|14813
FRA|10/26/2017|97875|1779|14813
ESP|10/26/2017|90919|1779|14813
ESP|10/26/2017|84194|1779|14813
ESP|10/26/2017|68934|1779|14813
ESP|10/26/2017|68283|1779|14813
ESP|10/26/2017|70853|1779|14813
ESP|10/26/2017|78451|1779|14813
ESP|10/26/2017|83681|1779|14813
ESP|10/26/2017|61331|1779|14813
ESP|10/26/2017|98725|1779|14813
RUS|10/26/2017|74717|1779|14813
NGR|10/26/2017|73943|1779|14813
NGR|10/26/2017|56913|1779|14813
UKR|10/26/2017|72635|1779|14813
UKR|10/26/2017|75729|1779|14813
UKR|10/26/2017|50752|1779|14813
UKR|10/26/2017|74364|1779|14813
SCO|10/26/2017|85292|1849|14813
SWE|10/26/2017|93399|1849|14813
MLT|10/26/2017|57460|1849|14813
ROU|10/26/2017|55758|1852|14813
IRQ|10/26/2017|53281|1852|14813
RUS|10/26/2017|47821|1852|14813
AUT|10/26/2017|28010|1852|14813
TUR|10/26/2017|67625|1852|14813
ROU|10/26/2017|97441|1852|14813
TUR|10/26/2017|62214|1852|14813
TOG|10/26/2017|70422|1852|14813
MKD|10/26/2017|67576|1852|14813
SLO|10/26/2017|58726|1852|14813
ROU|10/26/2017|99209|1852|14813
ROU|10/26/2017|76500|1852|14813
GER|10/26/2017|76648|1852|14813
FRA|10/26/2017|66438|1852|14813
DEN|10/26/2017|69081|1852|14813
NIG|10/26/2017|60969|1852|14813
AUT|10/26/2017|78868|1852|14813
BEL|10/26/2017|65862|1852|14813
DEN|10/26/2017|86963|1852|14813
SWE|10/26/2017|60374|1852|14813
SUI|10/26/2017|77468|1872|14813
FIN|10/26/2017|74200|1872|14813
RUS|10/26/2017|67426|1872|14813
LTU|10/26/2017|84442|1875|14813
CRO|10/26/2017|85453|1876|14813
GRE|10/26/2017|71824|1876|14813
SVK|10/26/2017|91240|1876|14813
BEN|10/26/2017|97840|1876|14813
POR|10/26/2017|14191|1880|14813
BUL|10/26/2017|15085|1880|14813
SWE|10/26/2017|6985|1880|14813
IND|10/26/2017|8601|1880|14813
SLO|10/26/2017|84182|1880|14813
SLO|10/26/2017|99514|1880|14813
LAT|10/26/2017|51528|1880|14813
POR|10/26/2017|33144|1880|14813
UGA|10/26/2017|99654|1880|14813
UGA|10/26/2017|58477|1880|14813
TUR|10/26/2017|55213|1880|14813
DEN|10/26/2017|65117|1880|14813
DEN|10/26/2017|86237|1880|14813
MRI|10/26/2017|78274|1880|14813
MRI|10/26/2017|73032|1880|14813
MRI|10/26/2017|99686|1880|14813
UGA|10/26/2017|83670|1880|14813
FRA|10/26/2017|60379|1880|14813
DEN|10/26/2017|73524|1880|14813
POR|10/26/2017|73433|1880|14813
POR|10/26/2017|73135|1880|14813
POR|10/26/2017|59332|1880|14813
INA|10/26/2017|80380|1880|14813
POR|10/26/2017|98364|1880|14813
SWE|10/26/2017|92360|1880|14813
SWE|10/26/2017|58706|1880|14813
NED|10/26/2017|83920|1880|14813
INA|10/26/2017|77132|1880|14813
AZE|10/26/2017|78890|1880|14813
INA|10/26/2017|89061|1880|14813
TUR|10/26/2017|63604|1880|14813
TUR|10/26/2017|97304|1880|14813
TUR|10/26/2017|96989|1880|14813
BLR|10/26/2017|70866|1880|14813
NOR|10/26/2017|64818|1880|14813
NOR|10/26/2017|94877|1880|14813
NOR|10/26/2017|83718|1880|14813
UGA|10/26/2017|98096|1880|14813
SGP|10/26/2017|84517|1880|14813
TUR|10/26/2017|62511|1880|14813
MRI|10/26/2017|62439|1880|14813
MRI|10/26/2017|56356|1880|14813
MRI|10/26/2017|87103|1880|14813
TUR|10/26/2017|76117|1880|14813
TUR|10/26/2017|96210|1880|14813
TUR|10/26/2017|65320|1880|14813
TUR|10/26/2017|56039|1880|14813
TUR|10/26/2017|71804|1880|14813
TUR|10/26/2017|73604|1880|14813
KOR|10/26/2017|84386|1880|14813
UGA|10/26/2017|89323|1880|14813
SWE|10/26/2017|79875|1880|14813
NOR|10/26/2017|85977|1880|14813
NOR|10/26/2017|96859|1880|14813
ISL|10/26/2017|96443|1880|14813
NOR|10/26/2017|77007|1880|14813
TUR|10/26/2017|93718|1880|14813
TUR|10/26/2017|68518|1880|14813
DEN|10/26/2017|69764|1880|14813
MRI|10/26/2017|67786|1880|14813
MRI|10/26/2017|61716|1880|14813
UGA|10/26/2017|75342|1880|14813
UGA|10/26/2017|57684|1880|14813
POR|10/26/2017|91800|1880|14813
POR|10/26/2017|84096|1880|14813
NED|10/26/2017|94200|1880|14813
TUR|10/26/2017|81900|1880|14813
SGP|10/26/2017|85339|1880|14813
POL|10/26/2017|57086|1880|14813
POL|10/26/2017|91911|1880|14813
POL|10/26/2017|76701|1880|14813
BUL|10/26/2017|63140|1880|14813
NOR|10/26/2017|98834|1880|14813
NED|10/26/2017|83134|1880|14813
NOR|10/26/2017|92714|1880|14813
DEN|10/26/2017|80150|1880|14813
DEN|10/26/2017|71862|1880|14813
DEN|10/26/2017|89972|1880|14813
FIN|10/26/2017|82228|1880|14813
FIN|10/26/2017|52284|1880|14813
TUR|10/26/2017|57732|1880|14813
TUR|10/26/2017|84705|1880|14813
TUR|10/26/2017|75551|1880|14813
SWE|10/26/2017|76008|1880|14813
UGA|10/26/2017|70104|1880|14813
UGA|10/26/2017|67503|1880|14813
UGA|10/26/2017|89896|1880|14813
UGA|10/26/2017|76865|1880|14813
UGA|10/26/2017|70958|1880|14813
UGA|10/26/2017|81326|1880|14813
UGA|10/26/2017|76950|1880|14813
UGA|10/26/2017|73628|1880|14813
UGA|10/26/2017|79642|1880|14813
UGA|10/26/2017|58615|1880|14813
FRA|10/26/2017|86285|1880|14813
POR|10/26/2017|95204|1880|14813
POR|10/26/2017|72536|1880|14813
POR|10/26/2017|70003|1880|14813
POR|10/26/2017|56942|1880|14813
NED|10/26/2017|77048|1880|14813
GER|10/26/2017|75899|1880|14813
IND|10/26/2017|56220|1880|14813
MAS|10/26/2017|75136|1880|14813
MAS|10/26/2017|73594|1880|14813
INA|10/26/2017|78415|1880|14813
MAS|10/26/2017|88367|1880|14813
INA|10/26/2017|73296|1880|14813
MAS|10/26/2017|82702|1880|14813
INA|10/26/2017|84608|1880|14813
MRI|10/26/2017|61153|1880|14813
REU|10/26/2017|68380|1880|14813
MRI|10/26/2017|98751|1880|14813
MRI|10/26/2017|90100|1880|14813
MDV|10/26/2017|58013|1880|14813
MRI|10/26/2017|91359|1880|14813
MRI|10/26/2017|94517|1880|14813
IND|10/26/2017|99581|1880|14813
MRI|10/26/2017|82805|1880|14813
MRI|10/26/2017|82969|1880|14813
MRI|10/26/2017|71436|1880|14813
MRI|10/26/2017|62960|1880|14813
SGP|10/26/2017|50864|1880|14813
MAS|10/26/2017|69441|1880|14813
SGP|10/26/2017|67533|1880|14813
TPE|10/26/2017|61868|1880|14813
IND|10/26/2017|89537|1880|14813
BRU|10/26/2017|84641|1880|14813
SGP|10/26/2017|90133|1880|14813
BRU|10/26/2017|93158|1880|14813
SGP|10/26/2017|86723|1880|14813
MAS|10/26/2017|91874|1880|14813
IND|10/26/2017|71809|1880|14813
IND|10/26/2017|99924|1880|14813
SGP|10/26/2017|75213|1880|14813
POL|10/26/2017|74862|1880|14813
POL|10/26/2017|68292|1880|14813
POL|10/26/2017|75299|1880|14813
POL|10/26/2017|76548|1880|14813
UKR|10/26/2017|78191|1880|14813
POL|10/26/2017|64827|1880|14813
POL|10/26/2017|76309|1880|14813
POL|10/26/2017|75742|1880|14813
POL|10/26/2017|66719|1880|14813
POL|10/26/2017|60394|1880|14813
LTU|10/26/2017|19498|2024|14813
LAT|10/26/2017|97531|2024|14813
EST|10/26/2017|96316|2024|14813
GER|10/26/2017|79324|2024|14813
LTU|10/26/2017|86508|2024|14813
RUS|10/26/2017|64341|2029|14813
RUS|10/26/2017|70817|2029|14813
RUS|10/26/2017|88269|2029|14813
UZB|10/26/2017|71117|2029|14813
RUS|10/26/2017|83990|2029|14813
RUS|10/26/2017|78714|2029|14813
RUS|10/26/2017|66738|2029|14813
RUS|10/26/2017|73949|2029|14813
RUS|10/26/2017|71733|2029|14813
UZB|10/26/2017|95289|2029|14813
RUS|10/26/2017|69296|2029|14813
RUS|10/26/2017|92974|2029|14813
RUS|10/26/2017|77092|2029|14813
UZB|10/26/2017|90276|2029|14813
LAT|10/26/2017|12761|2043|14813
LTU|10/26/2017|66853|2043|14813
LAT|10/26/2017|85506|2043|14813
EST|10/26/2017|73926|2043|14813
LAT|10/26/2017|88086|2043|14813
LAT|10/26/2017|72611|2043|14813
LAT|10/26/2017|78756|2043|14813
GER|10/26/2017|82856|2043|14813
LTU|10/26/2017|71003|2043|14813
MLT|10/26/2017|55691|2043|14813
SVK|10/26/2017|12795|2053|14813
CRO|10/26/2017|99049|2053|14813
IRQ|10/26/2017|78527|2053|14813
BUL|10/26/2017|99441|2053|14813
CYP|10/26/2017|80372|2053|14813
SVK|10/26/2017|8253|2053|14813
CZE|10/26/2017|73326|2053|14813
ISL|10/26/2017|99114|2053|14813
ALG|10/26/2017|80630|2053|14813
GRE|10/26/2017|87745|2053|14813
CIV|10/26/2017|74960|2053|14813
CIV|10/26/2017|65931|2053|14813
GRE|10/26/2017|84708|2053|14813
SLO|10/26/2017|62728|2053|14813
BUL|10/26/2017|98477|2053|14813
SWE|10/26/2017|56437|2053|14813
TOG|10/26/2017|67792|2053|14813
CIV|10/26/2017|65405|2053|14813
BEN|10/26/2017|50871|2053|14813
CIV|10/26/2017|81911|2053|14813
CIV|10/26/2017|81296|2053|14813
CIV|10/26/2017|74256|2053|14813
CIV|10/26/2017|80811|2053|14813
CIV|10/26/2017|78834|2053|14813
FRA|10/26/2017|99461|2053|14813
DEN|10/26/2017|61457|2053|14813
CYP|10/26/2017|60647|2053|14813
GRE|10/26/2017|68888|2053|14813
AUT|10/26/2017|87037|2053|14813
CRO|10/26/2017|71489|2053|14813
CZE|10/26/2017|57288|2053|14813
DEN|10/26/2017|69890|2053|14813
GRE|10/26/2017|59320|2053|14813
GRE|10/26/2017|79958|2053|14813
RUS|10/26/2017|73119|2053|14813
SVK|10/26/2017|62016|2053|14813
CZE|10/26/2017|90315|2053|14813
SWE|10/26/2017|64649|2053|14813
EST|10/26/2017|90695|2053|14813
FRA|10/26/2017|98770|2053|14813
CIV|10/26/2017|69201|2053|14813
CIV|10/26/2017|97452|2053|14813
BEN|10/26/2017|94629|2053|14813
BEN|10/26/2017|68700|2053|14813
BEN|10/26/2017|73765|2053|14813
BEN|10/26/2017|95364|2053|14813
BEN|10/26/2017|67506|2053|14813
BEN|10/26/2017|83201|2053|14813
BEN|10/26/2017|91115|2053|14813
BEN|10/26/2017|80198|2053|14813
BEN|10/26/2017|98402|2053|14813
BEN|10/26/2017|83759|2053|14813
BEN|10/26/2017|74458|2053|14813
BEN|10/26/2017|99547|2053|14813
BEN|10/26/2017|56268|2053|14813
BEN|10/26/2017|68785|2053|14813
BEN|10/26/2017|62647|2053|14813
BEN|10/26/2017|90867|2053|14813
BEN|10/26/2017|82862|2053|14813
BEN|10/26/2017|96732|2053|14813
BEN|10/26/2017|87481|2053|14813
BEN|10/26/2017|77261|2053|14813
NIG|10/26/2017|76538|2053|14813
SVK|10/26/2017|91602|2053|14813
SVK|10/26/2017|73336|2053|14813
FRA|10/26/2017|93584|2053|14813
SVK|10/26/2017|69477|2053|14813
POL|10/26/2017|70715|2053|14813
BUL|10/26/2017|77735|2053|14813
SWE|10/26/2017|77861|2053|14813
GER|10/26/2017|90367|2053|14813
MLT|10/26/2017|69094|2053|14813
MKD|10/26/2017|76153|2053|14813
BUL|10/26/2017|93578|2053|14813
SRB|10/26/2017|79355|2053|14813
BLR|10/26/2017|68484|2128|14813
LTU|10/26/2017|80924|2128|14813
EST|10/26/2017|74904|2128|14813
LAT|10/26/2017|66199|2128|14813
EST|10/26/2017|98425|2128|14813
LAT|10/26/2017|70534|2128|14813
LAT|10/26/2017|76226|2128|14813
EST|10/26/2017|75490|2128|14813
LAT|10/26/2017|95583|2128|14813
SWE|10/26/2017|82060|2128|14813
EST|10/26/2017|80478|2128|14813
LTU|10/26/2017|84381|2128|14813
DEN|10/26/2017|87777|2128|14813
EST|10/26/2017|64845|2128|14813
DEN|10/26/2017|73997|2128|14813
PYF|10/26/2017|60325|2143|14813
FIJ|10/26/2017|82767|2143|14813
