country|date|pid|rank|week
RUS|6/19/2014|81481|1441|7079
GRE|6/19/2014|13394|1441|7079
BUL|6/19/2014|10055|1441|7079
MAS|6/19/2014|61430|1441|7079
SWE|6/19/2014|83568|1441|7079
ESP|6/19/2014|90091|1441|7079
ESP|6/19/2014|58585|1441|7079
MAS|6/19/2014|69515|1441|7079
ARG|6/19/2014|72129|1441|7079
IND|6/19/2014|15843|1450|7079
SUI|6/19/2014|53669|1450|7079
FIN|6/19/2014|54485|1450|7079
MGL|6/19/2014|69238|1450|7079
INA|6/19/2014|70855|1450|7079
RUS|6/19/2014|47821|1450|7079
FIN|6/19/2014|7080|1450|7079
INA|6/19/2014|69634|1450|7079
MAC|6/19/2014|61875|1450|7079
BRA|6/19/2014|62769|1450|7079
TPE|6/19/2014|94985|1450|7079
SRI|6/19/2014|84290|1450|7079
POL|6/19/2014|87311|1450|7079
SRI|6/19/2014|78894|1450|7079
NEP|6/19/2014|74494|1450|7079
UKR|6/19/2014|65152|1450|7079
IND|6/19/2014|65973|1450|7079
BRA|6/19/2014|94074|1450|7079
BRA|6/19/2014|99467|1450|7079
BRA|6/19/2014|59646|1450|7079
BRA|6/19/2014|99700|1450|7079
BRA|6/19/2014|63005|1450|7079
BRA|6/19/2014|72409|1450|7079
SRI|6/19/2014|83966|1450|7079
INA|6/19/2014|64763|1450|7079
INA|6/19/2014|72909|1450|7079
INA|6/19/2014|69590|1450|7079
JPN|6/19/2014|85350|1450|7079
BRA|6/19/2014|99034|1450|7079
BRA|6/19/2014|87837|1450|7079
BRA|6/19/2014|77464|1450|7079
SUI|6/19/2014|90655|1450|7079
DEN|6/19/2014|98713|1450|7079
WAL|6/19/2014|83928|1450|7079
IRL|6/19/2014|72804|1450|7079
ENG|6/19/2014|61905|1450|7079
SWE|6/19/2014|53847|1450|7079
SWE|6/19/2014|88519|1450|7079
AFG|6/19/2014|65092|1450|7079
IRQ|6/19/2014|94146|1450|7079
AFG|6/19/2014|84432|1450|7079
IRI|6/19/2014|77384|1450|7079
KAZ|6/19/2014|67821|1450|7079
FRA|6/19/2014|55250|1450|7079
JPN|6/19/2014|68928|1450|7079
JPN|6/19/2014|78182|1450|7079
JPN|6/19/2014|91375|1450|7079
FIN|6/19/2014|60736|1450|7079
SWE|6/19/2014|84702|1450|7079
SWE|6/19/2014|92360|1450|7079
SWE|6/19/2014|58706|1450|7079
POR|6/19/2014|93157|1450|7079
THA|6/19/2014|88024|1450|7079
SRI|6/19/2014|73705|1450|7079
THA|6/19/2014|99113|1450|7079
SRI|6/19/2014|81386|1450|7079
CIV|6/19/2014|69121|1450|7079
NGR|6/19/2014|93828|1450|7079
CIV|6/19/2014|67813|1450|7079
GHA|6/19/2014|64194|1450|7079
CIV|6/19/2014|74960|1450|7079
BEN|6/19/2014|88028|1450|7079
CIV|6/19/2014|84210|1450|7079
CIV|6/19/2014|79542|1450|7079
GHA|6/19/2014|85739|1450|7079
CIV|6/19/2014|70613|1450|7079
CIV|6/19/2014|87194|1450|7079
BEN|6/19/2014|77688|1450|7079
CIV|6/19/2014|65931|1450|7079
TUR|6/19/2014|97958|1519|7079
SCO|6/19/2014|84802|1519|7079
LAT|6/19/2014|85506|1521|7079
LTU|6/19/2014|59413|1521|7079
DEN|6/19/2014|65117|1523|7079
VIE|6/19/2014|62323|1524|7079
KOR|6/19/2014|32812|1525|7079
POL|6/19/2014|22474|1525|7079
KOR|6/19/2014|42900|1525|7079
PUR|6/19/2014|85285|1525|7079
MRI|6/19/2014|36364|1525|7079
MRI|6/19/2014|48055|1525|7079
PUR|6/19/2014|64189|1525|7079
KOR|6/19/2014|92885|1525|7079
ALG|6/19/2014|64714|1525|7079
ALG|6/19/2014|78919|1525|7079
MRI|6/19/2014|99835|1525|7079
MRI|6/19/2014|65278|1525|7079
MRI|6/19/2014|57574|1525|7079
BAR|6/19/2014|69117|1525|7079
KOR|6/19/2014|99011|1525|7079
FIN|6/19/2014|52335|1525|7079
ENG|6/19/2014|62128|1525|7079
KOR|6/19/2014|98801|1525|7079
RSA|6/19/2014|61210|1525|7079
EST|6/19/2014|71506|1525|7079
KEN|6/19/2014|65208|1525|7079
KEN|6/19/2014|92018|1525|7079
SVK|6/19/2014|68819|1525|7079
ALG|6/19/2014|63846|1525|7079
FRA|6/19/2014|10602|1525|7079
FRA|6/19/2014|61884|1525|7079
MRI|6/19/2014|68400|1525|7079
FRA|6/19/2014|58752|1525|7079
TAN|6/19/2014|88685|1525|7079
PUR|6/19/2014|63732|1525|7079
TTO|6/19/2014|85919|1525|7079
KOR|6/19/2014|99578|1525|7079
KOR|6/19/2014|95792|1525|7079
KOR|6/19/2014|64900|1525|7079
MAS|6/19/2014|84465|1525|7079
DEN|6/19/2014|83004|1525|7079
LTU|6/19/2014|66853|1561|7079
HUN|6/19/2014|10790|1562|7079
NOR|6/19/2014|99936|1563|7079
POL|6/19/2014|68617|1564|7079
FRA|6/19/2014|57661|1564|7079
AUT|6/19/2014|78588|1564|7079
AUT|6/19/2014|84993|1564|7079
POL|6/19/2014|87478|1564|7079
ENG|6/19/2014|80397|1564|7079
POL|6/19/2014|58671|1564|7079
ESP|6/19/2014|95039|1564|7079
FRA|6/19/2014|88804|1572|7079
EST|6/19/2014|90217|1573|7079
CRO|6/19/2014|70984|1573|7079
ENG|6/19/2014|24488|1575|7079
NED|6/19/2014|58289|1575|7079
ROU|6/19/2014|57035|1575|7079
ROU|6/19/2014|55758|1575|7079
ROU|6/19/2014|95316|1575|7079
POR|6/19/2014|95478|1575|7079
ITA|6/19/2014|69168|1575|7079
UGA|6/19/2014|61049|1575|7079
MRI|6/19/2014|14949|1575|7079
MRI|6/19/2014|18872|1575|7079
UGA|6/19/2014|58477|1575|7079
FRA|6/19/2014|69995|1575|7079
CYP|6/19/2014|16591|1575|7079
MRI|6/19/2014|99437|1575|7079
NOR|6/19/2014|71713|1575|7079
NED|6/19/2014|84263|1575|7079
IRQ|6/19/2014|96710|1575|7079
UGA|6/19/2014|74424|1575|7079
UGA|6/19/2014|98457|1575|7079
ESP|6/19/2014|79541|1575|7079
SGP|6/19/2014|94933|1575|7079
ARG|6/19/2014|76870|1575|7079
ROU|6/19/2014|4517|1575|7079
SLO|6/19/2014|98248|1575|7079
MRI|6/19/2014|93290|1575|7079
MRI|6/19/2014|50327|1575|7079
INA|6/19/2014|78848|1575|7079
ARG|6/19/2014|58278|1575|7079
BOT|6/19/2014|60443|1575|7079
CYP|6/19/2014|97072|1575|7079
ROU|6/19/2014|52303|1575|7079
MAS|6/19/2014|57199|1575|7079
NED|6/19/2014|93858|1575|7079
BRA|6/19/2014|62753|1575|7079
BRA|6/19/2014|83300|1575|7079
FRA|6/19/2014|94643|1575|7079
SGP|6/19/2014|70257|1575|7079
BOT|6/19/2014|82432|1575|7079
UGA|6/19/2014|67683|1575|7079
UGA|6/19/2014|9400|1575|7079
KEN|6/19/2014|78083|1575|7079
KEN|6/19/2014|74982|1575|7079
ROU|6/19/2014|97441|1575|7079
INA|6/19/2014|69600|1575|7079
INA|6/19/2014|94147|1575|7079
INA|6/19/2014|90706|1575|7079
INA|6/19/2014|83986|1575|7079
INA|6/19/2014|88869|1575|7079
THA|6/19/2014|76220|1575|7079
RUS|6/19/2014|87062|1575|7079
ITA|6/19/2014|62722|1575|7079
TUR|6/19/2014|63604|1575|7079
GRE|6/19/2014|65796|1575|7079
TUR|6/19/2014|79420|1575|7079
BRA|6/19/2014|61068|1575|7079
BRA|6/19/2014|96051|1575|7079
BRA|6/19/2014|70066|1575|7079
CHI|6/19/2014|74345|1575|7079
ARG|6/19/2014|90652|1575|7079
ARG|6/19/2014|56025|1575|7079
ARG|6/19/2014|85658|1575|7079
MRI|6/19/2014|82150|1575|7079
MRI|6/19/2014|62473|1575|7079
MRI|6/19/2014|73944|1575|7079
MRI|6/19/2014|65648|1575|7079
MRI|6/19/2014|97761|1575|7079
MRI|6/19/2014|74292|1575|7079
MRI|6/19/2014|71776|1575|7079
MRI|6/19/2014|59445|1575|7079
SVK|6/19/2014|56295|1644|7079
ENG|6/19/2014|88786|1644|7079
BEL|6/19/2014|96322|1644|7079
THA|6/19/2014|96699|1647|7079
ENG|6/19/2014|72793|1647|7079
VIE|6/19/2014|98019|1647|7079
NZL|6/19/2014|32296|1647|7079
VIE|6/19/2014|59356|1647|7079
NZL|6/19/2014|81018|1647|7079
NZL|6/19/2014|69377|1647|7079
ENG|6/19/2014|99726|1647|7079
NZL|6/19/2014|62656|1647|7079
SCO|6/19/2014|70573|1647|7079
ENG|6/19/2014|56990|1647|7079
SCO|6/19/2014|71323|1647|7079
SCO|6/19/2014|79862|1647|7079
SCO|6/19/2014|96865|1647|7079
SGP|6/19/2014|85236|1647|7079
SCO|6/19/2014|96560|1647|7079
NZL|6/19/2014|60012|1647|7079
NZL|6/19/2014|79071|1647|7079
SWE|6/19/2014|63591|1647|7079
NZL|6/19/2014|57134|1647|7079
ISL|6/19/2014|55431|1667|7079
LTU|6/19/2014|8411|1667|7079
DEN|6/19/2014|75654|1667|7079
GRE|6/19/2014|50987|1667|7079
LTU|6/19/2014|95965|1667|7079
TUR|6/19/2014|91908|1667|7079
LAT|6/19/2014|87249|1667|7079
AUT|6/19/2014|57790|1674|7079
KAZ|6/19/2014|56764|1675|7079
PAK|6/19/2014|11107|1675|7079
AZE|6/19/2014|15328|1675|7079
INA|6/19/2014|52743|1675|7079
FRA|6/19/2014|49857|1675|7079
RUS|6/19/2014|78921|1675|7079
AZE|6/19/2014|23682|1675|7079
FIN|6/19/2014|42727|1675|7079
ESP|6/19/2014|54633|1675|7079
SVK|6/19/2014|67930|1675|7079
FRA|6/19/2014|70763|1675|7079
CZE|6/19/2014|97603|1675|7079
NOR|6/19/2014|94114|1675|7079
BEL|6/19/2014|86811|1675|7079
ITA|6/19/2014|88613|1675|7079
BLR|6/19/2014|53377|1675|7079
POL|6/19/2014|88843|1675|7079
VIE|6/19/2014|97235|1675|7079
VIE|6/19/2014|59326|1675|7079
BUL|6/19/2014|67331|1675|7079
POL|6/19/2014|68442|1675|7079
POL|6/19/2014|87215|1675|7079
VIE|6/19/2014|56212|1675|7079
FIN|6/19/2014|95998|1675|7079
FRA|6/19/2014|77363|1675|7079
PER|6/19/2014|64555|1675|7079
ESP|6/19/2014|55973|1675|7079
GER|6/19/2014|94483|1675|7079
UKR|6/19/2014|71136|1675|7079
ARG|6/19/2014|88488|1675|7079
SUI|6/19/2014|66137|1675|7079
SUI|6/19/2014|96568|1675|7079
IRQ|6/19/2014|61273|1675|7079
ENG|6/19/2014|66617|1675|7079
ENG|6/19/2014|99691|1675|7079
ENG|6/19/2014|92184|1675|7079
PER|6/19/2014|57150|1675|7079
POL|6/19/2014|90422|1675|7079
VIE|6/19/2014|98353|1675|7079
VIE|6/19/2014|83314|1675|7079
FRA|6/19/2014|61830|1675|7079
FIN|6/19/2014|80278|1675|7079
FIN|6/19/2014|95647|1675|7079
INA|6/19/2014|77639|1675|7079
MAS|6/19/2014|11232|1675|7079
MAS|6/19/2014|68255|1675|7079
DEN|6/19/2014|63298|1675|7079
DEN|6/19/2014|62637|1675|7079
MAS|6/19/2014|91065|1675|7079
INA|6/19/2014|83658|1675|7079
INA|6/19/2014|75807|1675|7079
INA|6/19/2014|95274|1675|7079
INA|6/19/2014|68647|1675|7079
RUS|6/19/2014|57666|1675|7079
UKR|6/19/2014|92131|1675|7079
UKR|6/19/2014|86632|1675|7079
UKR|6/19/2014|59772|1675|7079
RUS|6/19/2014|8330|1675|7079
CZE|6/19/2014|69404|1675|7079
CZE|6/19/2014|56446|1675|7079
SUI|6/19/2014|76041|1675|7079
SUI|6/19/2014|63331|1675|7079
SUI|6/19/2014|81183|1675|7079
SUI|6/19/2014|10111|1675|7079
SUI|6/19/2014|94331|1675|7079
SUI|6/19/2014|61346|1675|7079
SUI|6/19/2014|75867|1675|7079
ENG|6/19/2014|73630|1675|7079
ENG|6/19/2014|98861|1675|7079
ENG|6/19/2014|96695|1675|7079
SWE|6/19/2014|99935|1675|7079
SWE|6/19/2014|93141|1675|7079
AFG|6/19/2014|64983|1675|7079
IRI|6/19/2014|97742|1675|7079
IRQ|6/19/2014|78046|1675|7079
AZE|6/19/2014|55783|1675|7079
AFG|6/19/2014|64770|1675|7079
IRI|6/19/2014|62797|1675|7079
IRQ|6/19/2014|80378|1675|7079
GER|6/19/2014|60218|1675|7079
ENG|6/19/2014|72731|1675|7079
ENG|6/19/2014|77198|1675|7079
SWE|6/19/2014|92507|1675|7079
FIN|6/19/2014|76837|1675|7079
FIN|6/19/2014|65039|1675|7079
FIN|6/19/2014|94952|1675|7079
SWE|6/19/2014|67892|1675|7079
FIN|6/19/2014|81242|1675|7079
ESP|6/19/2014|61537|1675|7079
FRA|6/19/2014|54074|1675|7079
ESP|6/19/2014|57554|1675|7079
FRA|6/19/2014|51838|1675|7079
SRI|6/19/2014|78820|1675|7079
BEL|6/19/2014|66726|1768|7079
SVK|6/19/2014|12795|1769|7079
SVK|6/19/2014|96918|1769|7079
EST|6/19/2014|69726|1769|7079
EST|6/19/2014|70194|1769|7079
SCO|6/19/2014|85159|1769|7079
DEN|6/19/2014|62891|1769|7079
DEN|6/19/2014|91338|1769|7079
IRL|6/19/2014|93998|1769|7079
FRA|6/19/2014|52293|1769|7079
GER|6/19/2014|65292|1769|7079
TAN|6/19/2014|90591|1769|7079
RSA|6/19/2014|75155|1769|7079
LAT|6/19/2014|71209|1769|7079
LAT|6/19/2014|96748|1769|7079
LAT|6/19/2014|89584|1769|7079
LAT|6/19/2014|97531|1769|7079
SVK|6/19/2014|71393|1785|7079
FIN|6/19/2014|47588|1786|7079
NOR|6/19/2014|81311|1786|7079
SCO|6/19/2014|78542|1786|7079
CRO|6/19/2014|99049|1786|7079
POR|6/19/2014|25374|1786|7079
AUS|6/19/2014|41797|1786|7079
POR|6/19/2014|33144|1786|7079
POR|6/19/2014|27367|1786|7079
GRE|6/19/2014|13395|1786|7079
UKR|6/19/2014|34022|1786|7079
LUX|6/19/2014|72197|1786|7079
IRQ|6/19/2014|29035|1786|7079
ISL|6/19/2014|54114|1786|7079
ISL|6/19/2014|79006|1786|7079
ISL|6/19/2014|71723|1786|7079
ISL|6/19/2014|77202|1786|7079
ISL|6/19/2014|57479|1786|7079
ISL|6/19/2014|92416|1786|7079
POL|6/19/2014|97543|1786|7079
POL|6/19/2014|88043|1786|7079
POR|6/19/2014|85224|1786|7079
HUN|6/19/2014|57837|1786|7079
SLO|6/19/2014|91128|1786|7079
FRA|6/19/2014|90352|1786|7079
IRQ|6/19/2014|78527|1786|7079
ISL|6/19/2014|93155|1786|7079
EST|6/19/2014|99693|1786|7079
EST|6/19/2014|59737|1786|7079
POR|6/19/2014|73898|1786|7079
SLO|6/19/2014|80726|1786|7079
SLO|6/19/2014|80531|1786|7079
SLO|6/19/2014|95215|1786|7079
LTU|6/19/2014|72011|1786|7079
IRQ|6/19/2014|60526|1786|7079
UZB|6/19/2014|87108|1786|7079
UZB|6/19/2014|93127|1786|7079
BUL|6/19/2014|99441|1786|7079
LUX|6/19/2014|56411|1786|7079
LUX|6/19/2014|75474|1786|7079
UZB|6/19/2014|70271|1786|7079
GER|6/19/2014|94930|1786|7079
POL|6/19/2014|78057|1786|7079
POR|6/19/2014|77568|1786|7079
POR|6/19/2014|56420|1786|7079
POR|6/19/2014|64631|1786|7079
SLO|6/19/2014|63241|1786|7079
SLO|6/19/2014|55761|1786|7079
SLO|6/19/2014|85944|1786|7079
POL|6/19/2014|96767|1786|7079
AUT|6/19/2014|70577|1786|7079
MLT|6/19/2014|79970|1786|7079
NOR|6/19/2014|82305|1786|7079
NOR|6/19/2014|99689|1786|7079
CRO|6/19/2014|82035|1786|7079
POR|6/19/2014|77097|1786|7079
POR|6/19/2014|73135|1786|7079
POR|6/19/2014|61823|1786|7079
POR|6/19/2014|91734|1786|7079
POR|6/19/2014|52800|1786|7079
SLO|6/19/2014|65359|1786|7079
SLO|6/19/2014|70332|1786|7079
SLO|6/19/2014|57543|1786|7079
GRE|6/19/2014|55080|1786|7079
FRA|6/19/2014|61628|1786|7079
FRA|6/19/2014|89124|1786|7079
FRA|6/19/2014|55692|1786|7079
FRA|6/19/2014|74738|1786|7079
FRA|6/19/2014|95405|1786|7079
POL|6/19/2014|86913|1786|7079
POL|6/19/2014|68659|1786|7079
POL|6/19/2014|77038|1786|7079
POL|6/19/2014|55861|1786|7079
POL|6/19/2014|86320|1786|7079
NOR|6/19/2014|73244|1786|7079
NOR|6/19/2014|59407|1786|7079
NOR|6/19/2014|56897|1786|7079
NOR|6/19/2014|79189|1786|7079
NOR|6/19/2014|6036|1786|7079
TUR|6/19/2014|67625|1786|7079
SUI|6/19/2014|94367|1786|7079
ISL|6/19/2014|99114|1786|7079
ENG|6/19/2014|61067|1786|7079
ISL|6/19/2014|72743|1786|7079
ISL|6/19/2014|61426|1786|7079
POR|6/19/2014|98364|1786|7079
ROU|6/19/2014|98157|1786|7079
CRO|6/19/2014|78342|1786|7079
AUT|6/19/2014|96293|1786|7079
DEN|6/19/2014|64068|1786|7079
ENG|6/19/2014|76172|1786|7079
BEL|6/19/2014|70199|1786|7079
NED|6/19/2014|83920|1786|7079
NED|6/19/2014|14266|1786|7079
ENG|6/19/2014|94486|1786|7079
INA|6/19/2014|85771|1786|7079
INA|6/19/2014|85956|1786|7079
INA|6/19/2014|82664|1786|7079
INA|6/19/2014|97226|1786|7079
INA|6/19/2014|71408|1786|7079
INA|6/19/2014|7789|1786|7079
INA|6/19/2014|90551|1786|7079
INA|6/19/2014|81851|1786|7079
AZE|6/19/2014|78890|1786|7079
INA|6/19/2014|89061|1786|7079
INA|6/19/2014|73224|1786|7079
INA|6/19/2014|71875|1786|7079
INA|6/19/2014|57708|1786|7079
SLO|6/19/2014|66826|1786|7079
SLO|6/19/2014|82807|1786|7079
SLO|6/19/2014|96635|1786|7079
SLO|6/19/2014|96760|1786|7079
SLO|6/19/2014|84276|1786|7079
GRE|6/19/2014|75239|1786|7079
TUR|6/19/2014|87483|1786|7079
DEN|6/19/2014|82450|1786|7079
TUR|6/19/2014|69149|1786|7079
GRE|6/19/2014|87745|1786|7079
GRE|6/19/2014|56326|1786|7079
GRE|6/19/2014|72771|1786|7079
TUR|6/19/2014|97304|1786|7079
TUR|6/19/2014|76606|1786|7079
GRE|6/19/2014|77932|1786|7079
GRE|6/19/2014|64377|1786|7079
TUR|6/19/2014|57223|1786|7079
GRE|6/19/2014|89405|1786|7079
USA|6/19/2014|81882|1911|7079
SRI|6/19/2014|54969|1912|7079
SRI|6/19/2014|92520|1912|7079
SRI|6/19/2014|91288|1912|7079
SRI|6/19/2014|55794|1912|7079
THA|6/19/2014|74144|1912|7079
THA|6/19/2014|61456|1912|7079
SRI|6/19/2014|87030|1912|7079
MAS|6/19/2014|94309|1912|7079
THA|6/19/2014|98288|1912|7079
THA|6/19/2014|66321|1912|7079
SRI|6/19/2014|82779|1912|7079
SRI|6/19/2014|72928|1912|7079
LTU|6/19/2014|13900|1924|7079
LTU|6/19/2014|13903|1924|7079
SVK|6/19/2014|53986|1924|7079
CZE|6/19/2014|77756|1924|7079
SVK|6/19/2014|8253|1924|7079
IRL|6/19/2014|61771|1924|7079
IRL|6/19/2014|88668|1924|7079
LTU|6/19/2014|80924|1924|7079
SWE|6/19/2014|61313|1924|7079
AUT|6/19/2014|57314|1924|7079
SVK|6/19/2014|55998|1924|7079
CZE|6/19/2014|73326|1924|7079
FRA|6/19/2014|62464|1924|7079
SVK|6/19/2014|60575|1924|7079
IRL|6/19/2014|98724|1924|7079
LTU|6/19/2014|97244|1924|7079
LTU|6/19/2014|55849|1924|7079
ENG|6/19/2014|74575|1924|7079
BLR|6/19/2014|72505|1924|7079
ENG|6/19/2014|92929|1924|7079
WAL|6/19/2014|77053|1944|7079
SCO|6/19/2014|42181|1945|7079
RUS|6/19/2014|67068|1946|7079
DEN|6/19/2014|44414|1947|7079
