country|date|pid|rank|week
ISL|4/20/2017|91054|1387|13328
ISL|4/20/2017|88127|1387|13328
UGA|4/20/2017|59753|1387|13328
UGA|4/20/2017|81764|1387|13328
COD|4/20/2017|57389|1387|13328
FRA|4/20/2017|96339|1387|13328
CZE|4/20/2017|98346|1387|13328
PER|4/20/2017|80411|1387|13328
PER|4/20/2017|81853|1387|13328
IRL|4/20/2017|93747|1457|13328
TUR|4/20/2017|87260|1458|13328
DEN|4/20/2017|83290|1458|13328
DEN|4/20/2017|83315|1458|13328
BLR|4/20/2017|70866|1461|13328
NZL|4/20/2017|97075|1462|13328
BLR|4/20/2017|87097|1463|13328
ENG|4/20/2017|72201|1464|13328
POL|4/20/2017|86320|1464|13328
CRO|4/20/2017|78342|1464|13328
ENG|4/20/2017|81562|1464|13328
ESP|4/20/2017|75607|1464|13328
ENG|4/20/2017|78042|1464|13328
SUI|4/20/2017|90616|1464|13328
MAS|4/20/2017|14441|1471|13328
GUA|4/20/2017|74728|1471|13328
MGL|4/20/2017|67753|1471|13328
INA|4/20/2017|97720|1471|13328
FRA|4/20/2017|68696|1471|13328
FRA|4/20/2017|77363|1471|13328
TPE|4/20/2017|92174|1471|13328
THA|4/20/2017|82541|1471|13328
BRA|4/20/2017|67356|1471|13328
BRA|4/20/2017|77464|1471|13328
BRA|4/20/2017|58667|1471|13328
BRA|4/20/2017|81042|1471|13328
BRA|4/20/2017|74519|1471|13328
BRA|4/20/2017|73372|1471|13328
WAL|4/20/2017|73962|1471|13328
IRQ|4/20/2017|91782|1471|13328
JAM|4/20/2017|75127|1471|13328
FRA|4/20/2017|57706|1471|13328
THA|4/20/2017|74116|1471|13328
SRI|4/20/2017|65967|1471|13328
TPE|4/20/2017|70094|1471|13328
TPE|4/20/2017|71071|1471|13328
THA|4/20/2017|97924|1471|13328
SGP|4/20/2017|60538|1471|13328
SGP|4/20/2017|83691|1471|13328
SGP|4/20/2017|62817|1471|13328
SGP|4/20/2017|58163|1471|13328
INA|4/20/2017|75079|1471|13328
HUN|4/20/2017|88634|1471|13328
HUN|4/20/2017|69150|1471|13328
INA|4/20/2017|82014|1471|13328
INA|4/20/2017|89312|1471|13328
INA|4/20/2017|81730|1471|13328
INA|4/20/2017|93947|1471|13328
INA|4/20/2017|62771|1471|13328
INA|4/20/2017|87180|1471|13328
INA|4/20/2017|74348|1471|13328
INA|4/20/2017|65191|1471|13328
GUA|4/20/2017|87162|1471|13328
SGP|4/20/2017|74083|1471|13328
SRI|4/20/2017|58904|1471|13328
SGP|4/20/2017|92038|1471|13328
ENG|4/20/2017|79163|1471|13328
IRL|4/20/2017|69615|1471|13328
IRQ|4/20/2017|92942|1471|13328
IRQ|4/20/2017|71866|1471|13328
AFG|4/20/2017|97751|1471|13328
IRQ|4/20/2017|94440|1471|13328
IRQ|4/20/2017|78386|1471|13328
IRQ|4/20/2017|90911|1471|13328
IRQ|4/20/2017|62049|1471|13328
BRA|4/20/2017|62701|1471|13328
BRA|4/20/2017|57052|1471|13328
VIE|4/20/2017|67697|1471|13328
POL|4/20/2017|56309|1471|13328
FRA|4/20/2017|76496|1471|13328
FRA|4/20/2017|98977|1471|13328
HUN|4/20/2017|90134|1528|13328
ESP|4/20/2017|59015|1529|13328
EST|4/20/2017|70194|1530|13328
NOR|4/20/2017|57694|1531|13328
LTU|4/20/2017|89135|1532|13328
TUR|4/20/2017|65610|1533|13328
EST|4/20/2017|65489|1533|13328
ENG|4/20/2017|74575|1533|13328
TUR|4/20/2017|94734|1533|13328
TUR|4/20/2017|76697|1533|13328
DEN|4/20/2017|94916|1533|13328
ENG|4/20/2017|87085|1533|13328
TUR|4/20/2017|81900|1533|13328
WAL|4/20/2017|73236|1533|13328
FIN|4/20/2017|65039|1542|13328
CZE|4/20/2017|97542|1542|13328
AUT|4/20/2017|80054|1544|13328
POL|4/20/2017|61897|1544|13328
IND|4/20/2017|37482|1546|13328
MAS|4/20/2017|12377|1546|13328
IND|4/20/2017|80059|1546|13328
ESP|4/20/2017|78942|1546|13328
INA|4/20/2017|77132|1546|13328
INA|4/20/2017|89061|1546|13328
UKR|4/20/2017|63091|1546|13328
IND|4/20/2017|73036|1546|13328
INA|4/20/2017|87314|1546|13328
MGL|4/20/2017|61907|1546|13328
DEN|4/20/2017|64812|1546|13328
MAC|4/20/2017|61014|1546|13328
INA|4/20/2017|50571|1546|13328
SUI|4/20/2017|85823|1546|13328
INA|4/20/2017|76225|1546|13328
THA|4/20/2017|61179|1546|13328
THA|4/20/2017|92576|1546|13328
INA|4/20/2017|75173|1546|13328
IND|4/20/2017|57559|1546|13328
IND|4/20/2017|71777|1546|13328
IND|4/20/2017|80157|1546|13328
THA|4/20/2017|92897|1546|13328
INA|4/20/2017|96015|1546|13328
INA|4/20/2017|55918|1546|13328
THA|4/20/2017|66007|1546|13328
DEN|4/20/2017|75028|1546|13328
NOR|4/20/2017|64818|1572|13328
DEN|4/20/2017|92084|1573|13328
FIN|4/20/2017|88203|1574|13328
FIN|4/20/2017|42727|1574|13328
HUN|4/20/2017|57837|1574|13328
FIN|4/20/2017|53439|1574|13328
NED|4/20/2017|82195|1574|13328
POL|4/20/2017|76909|1574|13328
GRE|4/20/2017|55091|1580|13328
GRE|4/20/2017|89405|1580|13328
AUT|4/20/2017|78121|1580|13328
SLO|4/20/2017|84182|1583|13328
CZE|4/20/2017|52886|1583|13328
SLO|4/20/2017|99514|1583|13328
VIE|4/20/2017|27756|1583|13328
ISL|4/20/2017|53096|1583|13328
ISL|4/20/2017|55431|1583|13328
DEN|4/20/2017|83727|1583|13328
POL|4/20/2017|20067|1583|13328
TUR|4/20/2017|77697|1583|13328
ENG|4/20/2017|99691|1583|13328
FRA|4/20/2017|60379|1583|13328
TUR|4/20/2017|83583|1583|13328
SCO|4/20/2017|70573|1583|13328
TUR|4/20/2017|67625|1583|13328
INA|4/20/2017|71006|1583|13328
ISL|4/20/2017|72455|1583|13328
FRA|4/20/2017|91801|1583|13328
KAZ|4/20/2017|82989|1583|13328
TUR|4/20/2017|59082|1583|13328
TUR|4/20/2017|66514|1583|13328
TUR|4/20/2017|65387|1583|13328
DEN|4/20/2017|91357|1583|13328
ISL|4/20/2017|79576|1583|13328
POR|4/20/2017|65043|1583|13328
PHI|4/20/2017|63053|1583|13328
PHI|4/20/2017|99882|1583|13328
CHN|4/20/2017|76930|1583|13328
INA|4/20/2017|59781|1583|13328
TPE|4/20/2017|60516|1583|13328
INA|4/20/2017|15555|1583|13328
SGP|4/20/2017|62558|1583|13328
SGP|4/20/2017|60282|1583|13328
SGP|4/20/2017|85339|1583|13328
SGP|4/20/2017|89915|1583|13328
POL|4/20/2017|95480|1583|13328
GER|4/20/2017|61340|1583|13328
NOR|4/20/2017|80132|1583|13328
NOR|4/20/2017|67447|1583|13328
IND|4/20/2017|60498|1583|13328
IND|4/20/2017|59213|1583|13328
SCO|4/20/2017|97190|1583|13328
SCO|4/20/2017|81445|1583|13328
FIN|4/20/2017|96053|1583|13328
DEN|4/20/2017|77098|1583|13328
DEN|4/20/2017|82550|1583|13328
DEN|4/20/2017|80145|1583|13328
TUR|4/20/2017|97298|1583|13328
TUR|4/20/2017|68988|1583|13328
TUR|4/20/2017|91027|1583|13328
TUR|4/20/2017|95456|1583|13328
TUR|4/20/2017|58218|1583|13328
SWE|4/20/2017|91312|1583|13328
ISL|4/20/2017|96924|1583|13328
GRL|4/20/2017|78411|1583|13328
ISL|4/20/2017|78432|1583|13328
FRA|4/20/2017|55803|1583|13328
CRO|4/20/2017|17504|1639|13328
CRO|4/20/2017|58694|1639|13328
LAT|4/20/2017|51528|1641|13328
POL|4/20/2017|56225|1641|13328
NOR|4/20/2017|59407|1641|13328
LAT|4/20/2017|66199|1641|13328
EST|4/20/2017|99359|1641|13328
EST|4/20/2017|53706|1646|13328
LAT|4/20/2017|83133|1646|13328
SWE|4/20/2017|99935|1646|13328
LAT|4/20/2017|86965|1646|13328
TUR|4/20/2017|62214|1646|13328
TUR|4/20/2017|73604|1646|13328
TUR|4/20/2017|68518|1646|13328
SWE|4/20/2017|74170|1646|13328
CZE|4/20/2017|82378|1646|13328
DEN|4/20/2017|93474|1646|13328
FRA|4/20/2017|54072|1656|13328
HUN|4/20/2017|85928|1656|13328
ESP|4/20/2017|73037|1656|13328
ESP|4/20/2017|46851|1656|13328
HUN|4/20/2017|70915|1656|13328
HUN|4/20/2017|91859|1656|13328
HUN|4/20/2017|2009|1656|13328
CGO|4/20/2017|93574|1656|13328
HUN|4/20/2017|57726|1656|13328
POL|4/20/2017|75375|1656|13328
IND|4/20/2017|88148|1656|13328
FRA|4/20/2017|61830|1656|13328
ALG|4/20/2017|63846|1656|13328
WAL|4/20/2017|77482|1656|13328
FRA|4/20/2017|55250|1656|13328
ENG|4/20/2017|72731|1656|13328
ENG|4/20/2017|92929|1656|13328
ENG|4/20/2017|62971|1656|13328
ENG|4/20/2017|85155|1656|13328
ENG|4/20/2017|65177|1656|13328
POL|4/20/2017|92003|1656|13328
ENG|4/20/2017|80840|1656|13328
WAL|4/20/2017|73290|1656|13328
POL|4/20/2017|56647|1656|13328
HUN|4/20/2017|94999|1656|13328
CRO|4/20/2017|91139|1656|13328
ESP|4/20/2017|95067|1656|13328
DEN|4/20/2017|86377|1656|13328
HUN|4/20/2017|71492|1656|13328
CRO|4/20/2017|85923|1656|13328
ENG|4/20/2017|95211|1656|13328
ENG|4/20/2017|69191|1656|13328
WAL|4/20/2017|94201|1656|13328
ENG|4/20/2017|63170|1656|13328
ENG|4/20/2017|85805|1656|13328
ENG|4/20/2017|81408|1656|13328
ENG|4/20/2017|82629|1656|13328
POL|4/20/2017|78188|1656|13328
POL|4/20/2017|78772|1656|13328
POL|4/20/2017|82437|1656|13328
POL|4/20/2017|81306|1656|13328
POL|4/20/2017|83222|1656|13328
GER|4/20/2017|90031|1656|13328
UKR|4/20/2017|80734|1656|13328
POL|4/20/2017|80248|1656|13328
POL|4/20/2017|91863|1656|13328
POL|4/20/2017|82561|1656|13328
FRA|4/20/2017|77220|1656|13328
FRA|4/20/2017|97875|1656|13328
ENG|4/20/2017|84000|1656|13328
NOR|4/20/2017|94877|1706|13328
CRO|4/20/2017|85453|1706|13328
SWE|4/20/2017|93399|1706|13328
AUT|4/20/2017|28010|1709|13328
LAT|4/20/2017|85506|1709|13328
UKR|4/20/2017|86632|1709|13328
LAT|4/20/2017|71209|1709|13328
GRE|4/20/2017|64377|1709|13328
GRE|4/20/2017|84708|1709|13328
FRA|4/20/2017|60818|1709|13328
GRE|4/20/2017|66405|1709|13328
GRE|4/20/2017|56542|1709|13328
GRE|4/20/2017|98225|1709|13328
CYP|4/20/2017|60647|1709|13328
GRE|4/20/2017|76864|1709|13328
GRE|4/20/2017|71824|1709|13328
GRE|4/20/2017|96731|1709|13328
GRE|4/20/2017|76664|1709|13328
GRE|4/20/2017|68888|1709|13328
BUL|4/20/2017|57660|1709|13328
MKD|4/20/2017|67576|1709|13328
BUL|4/20/2017|70885|1709|13328
LTU|4/20/2017|84442|1728|13328
LAT|4/20/2017|12761|1728|13328
LAT|4/20/2017|97531|1728|13328
EST|4/20/2017|73926|1728|13328
EST|4/20/2017|96316|1728|13328
POR|4/20/2017|14191|1733|13328
GRE|4/20/2017|13568|1733|13328
BUL|4/20/2017|55205|1733|13328
GER|4/20/2017|75986|1733|13328
POR|4/20/2017|33144|1733|13328
UGA|4/20/2017|99654|1733|13328
UGA|4/20/2017|58477|1733|13328
GRE|4/20/2017|13395|1733|13328
TUR|4/20/2017|55213|1733|13328
SLO|4/20/2017|89492|1733|13328
SVK|4/20/2017|62851|1733|13328
SLO|4/20/2017|80726|1733|13328
SLO|4/20/2017|80531|1733|13328
ESP|4/20/2017|79541|1733|13328
LTU|4/20/2017|66853|1733|13328
CYP|4/20/2017|80372|1733|13328
DEN|4/20/2017|86237|1733|13328
HUN|4/20/2017|92668|1733|13328
SUI|4/20/2017|77982|1733|13328
SUI|4/20/2017|66137|1733|13328
CYP|4/20/2017|71171|1733|13328
UGA|4/20/2017|83670|1733|13328
DEN|4/20/2017|73524|1733|13328
POR|4/20/2017|73433|1733|13328
POR|4/20/2017|73135|1733|13328
POR|4/20/2017|59332|1733|13328
DEN|4/20/2017|65982|1733|13328
DEN|4/20/2017|97242|1733|13328
FRA|4/20/2017|59151|1733|13328
POL|4/20/2017|58671|1733|13328
SUI|4/20/2017|10111|1733|13328
SWE|4/20/2017|92360|1733|13328
SWE|4/20/2017|58706|1733|13328
SLO|4/20/2017|82807|1733|13328
TUR|4/20/2017|63604|1733|13328
TUR|4/20/2017|97304|1733|13328
TUR|4/20/2017|96989|1733|13328
TUR|4/20/2017|85726|1733|13328
UKR|4/20/2017|66803|1733|13328
UKR|4/20/2017|72399|1733|13328
UKR|4/20/2017|65678|1733|13328
SUI|4/20/2017|86873|1733|13328
NOR|4/20/2017|83718|1733|13328
ENG|4/20/2017|80953|1733|13328
UGA|4/20/2017|98096|1733|13328
TUR|4/20/2017|62511|1733|13328
GRE|4/20/2017|80261|1733|13328
BUL|4/20/2017|91494|1733|13328
SUI|4/20/2017|79209|1733|13328
BUL|4/20/2017|79802|1733|13328
TUR|4/20/2017|76117|1733|13328
TUR|4/20/2017|96210|1733|13328
TUR|4/20/2017|65320|1733|13328
TUR|4/20/2017|93453|1733|13328
TUR|4/20/2017|56039|1733|13328
TUR|4/20/2017|71804|1733|13328
CZE|4/20/2017|93864|1733|13328
UKR|4/20/2017|57803|1733|13328
UGA|4/20/2017|89323|1733|13328
POL|4/20/2017|95939|1733|13328
BUL|4/20/2017|86428|1733|13328
SWE|4/20/2017|79875|1733|13328
NOR|4/20/2017|85977|1733|13328
NOR|4/20/2017|96859|1733|13328
ISL|4/20/2017|96443|1733|13328
NOR|4/20/2017|77007|1733|13328
TUR|4/20/2017|93718|1733|13328
DEN|4/20/2017|69764|1733|13328
UGA|4/20/2017|75342|1733|13328
UGA|4/20/2017|57684|1733|13328
POR|4/20/2017|91800|1733|13328
POR|4/20/2017|84096|1733|13328
FIN|4/20/2017|50567|1733|13328
SWE|4/20/2017|77047|1733|13328
NED|4/20/2017|94200|1733|13328
DEN|4/20/2017|56898|1733|13328
GRE|4/20/2017|78956|1733|13328
GRE|4/20/2017|63275|1733|13328
GRE|4/20/2017|78688|1733|13328
SLO|4/20/2017|74338|1733|13328
SLO|4/20/2017|88795|1733|13328
SLO|4/20/2017|96187|1733|13328
SLO|4/20/2017|88813|1733|13328
SLO|4/20/2017|90606|1733|13328
SLO|4/20/2017|94008|1733|13328
MAS|4/20/2017|75581|1733|13328
INA|4/20/2017|62244|1733|13328
INA|4/20/2017|62100|1733|13328
INA|4/20/2017|92777|1733|13328
MAS|4/20/2017|81668|1733|13328
INA|4/20/2017|84947|1733|13328
POL|4/20/2017|96420|1733|13328
POL|4/20/2017|57086|1733|13328
POL|4/20/2017|91911|1733|13328
POL|4/20/2017|65218|1733|13328
POL|4/20/2017|76701|1733|13328
SUI|4/20/2017|74008|1733|13328
GER|4/20/2017|99579|1733|13328
SUI|4/20/2017|77468|1733|13328
SUI|4/20/2017|89974|1733|13328
NOR|4/20/2017|98834|1733|13328
NED|4/20/2017|83134|1733|13328
NOR|4/20/2017|92714|1733|13328
DEN|4/20/2017|80150|1733|13328
FIN|4/20/2017|74056|1733|13328
DEN|4/20/2017|71862|1733|13328
FIN|4/20/2017|74200|1733|13328
DEN|4/20/2017|89972|1733|13328
FIN|4/20/2017|82228|1733|13328
FIN|4/20/2017|52284|1733|13328
TUR|4/20/2017|57732|1733|13328
TUR|4/20/2017|84705|1733|13328
TUR|4/20/2017|75551|1733|13328
SWE|4/20/2017|76008|1733|13328
UGA|4/20/2017|70104|1733|13328
UGA|4/20/2017|67503|1733|13328
UGA|4/20/2017|89896|1733|13328
UGA|4/20/2017|76865|1733|13328
UGA|4/20/2017|70958|1733|13328
UGA|4/20/2017|81326|1733|13328
UGA|4/20/2017|76950|1733|13328
UGA|4/20/2017|73628|1733|13328
UGA|4/20/2017|79642|1733|13328
UGA|4/20/2017|58615|1733|13328
FRA|4/20/2017|86285|1733|13328
POR|4/20/2017|95204|1733|13328
POR|4/20/2017|72536|1733|13328
POR|4/20/2017|70003|1733|13328
POR|4/20/2017|56942|1733|13328
SVK|4/20/2017|12795|1862|13328
CRO|4/20/2017|99049|1862|13328
SVK|4/20/2017|8253|1862|13328
ISL|4/20/2017|99114|1862|13328
ALG|4/20/2017|80630|1862|13328
LAT|4/20/2017|97600|1862|13328
SVK|4/20/2017|84869|1862|13328
SLO|4/20/2017|62728|1862|13328
LTU|4/20/2017|60760|1862|13328
ENG|4/20/2017|61478|1862|13328
CZE|4/20/2017|89389|1862|13328
LAT|4/20/2017|75900|1862|13328
EST|4/20/2017|72496|1862|13328
LAT|4/20/2017|88086|1862|13328
LAT|4/20/2017|86719|1862|13328
LAT|4/20/2017|90906|1862|13328
LAT|4/20/2017|72611|1862|13328
LAT|4/20/2017|78756|1862|13328
FRA|4/20/2017|56409|1862|13328
LTU|4/20/2017|80041|1862|13328
AUT|4/20/2017|87037|1862|13328
CRO|4/20/2017|71489|1862|13328
CZE|4/20/2017|57288|1862|13328
DEN|4/20/2017|91781|1862|13328
DEN|4/20/2017|69890|1862|13328
