country|date|pid|rank|week
LTU|5/31/2018|80924|2166|17650
CZE|5/31/2018|97542|2166|17650
EST|5/31/2018|74904|2166|17650
LAT|5/31/2018|66199|2166|17650
FIN|5/31/2018|74200|2166|17650
EST|5/31/2018|98425|2166|17650
LAT|5/31/2018|70534|2166|17650
LAT|5/31/2018|95583|2166|17650
SWE|5/31/2018|82060|2166|17650
LTU|5/31/2018|86508|2166|17650
EST|5/31/2018|80478|2166|17650
LTU|5/31/2018|84381|2166|17650
DEN|5/31/2018|87777|2166|17650
EST|5/31/2018|64845|2166|17650
DEN|5/31/2018|73997|2166|17650
HUN|5/31/2018|14311|2182|17650
NZL|5/31/2018|89001|2183|17650
NZL|5/31/2018|91659|2183|17650
NZL|5/31/2018|27624|2183|17650
PHI|5/31/2018|79525|2183|17650
SVK|5/31/2018|72954|2183|17650
