country|date|pid|rank|week
SUI|10/8/2015|10111|1433|9884
ESP|10/8/2015|92572|1433|9884
NED|10/8/2015|81855|1433|9884
SRI|10/8/2015|61879|1433|9884
JPN|10/8/2015|52032|1442|9884
CAN|10/8/2015|13310|1442|9884
GUA|10/8/2015|6493|1442|9884
FRA|10/8/2015|62901|1442|9884
INA|10/8/2015|52743|1442|9884
BRA|10/8/2015|52905|1442|9884
SVK|10/8/2015|63008|1442|9884
SWE|10/8/2015|69306|1442|9884
RUS|10/8/2015|86123|1442|9884
CAN|10/8/2015|25322|1442|9884
BRA|10/8/2015|80108|1442|9884
MAS|10/8/2015|78450|1442|9884
AUT|10/8/2015|78588|1442|9884
SWE|10/8/2015|86323|1442|9884
BRA|10/8/2015|65183|1442|9884
BRA|10/8/2015|67356|1442|9884
IND|10/8/2015|71616|1442|9884
DEN|10/8/2015|62855|1442|9884
BRA|10/8/2015|62753|1442|9884
BRA|10/8/2015|83300|1442|9884
SRI|10/8/2015|81741|1442|9884
SRI|10/8/2015|68845|1442|9884
INA|10/8/2015|75182|1442|9884
FRA|10/8/2015|94643|1442|9884
FRA|10/8/2015|61999|1442|9884
SWE|10/8/2015|86551|1442|9884
ITA|10/8/2015|94718|1442|9884
MAS|10/8/2015|64680|1442|9884
MAS|10/8/2015|80601|1442|9884
JPN|10/8/2015|65326|1442|9884
SRI|10/8/2015|91288|1442|9884
SRI|10/8/2015|55794|1442|9884
SRI|10/8/2015|87030|1442|9884
SRI|10/8/2015|82779|1442|9884
BRA|10/8/2015|58667|1442|9884
MAS|10/8/2015|79495|1442|9884
GUA|10/8/2015|56628|1442|9884
BEL|10/8/2015|67640|1442|9884
NGR|10/8/2015|78354|1442|9884
NGR|10/8/2015|65100|1442|9884
NGR|10/8/2015|68366|1442|9884
NGR|10/8/2015|60276|1442|9884
MAS|10/8/2015|84790|1442|9884
ENG|10/8/2015|69485|1442|9884
ENG|10/8/2015|95739|1442|9884
IRL|10/8/2015|85095|1442|9884
IRL|10/8/2015|82403|1442|9884
THA|10/8/2015|92501|1442|9884
MAS|10/8/2015|79299|1442|9884
THA|10/8/2015|94184|1442|9884
SWE|10/8/2015|72153|1442|9884
SWE|10/8/2015|80324|1442|9884
IRQ|10/8/2015|91782|1442|9884
TKM|10/8/2015|97297|1442|9884
BRA|10/8/2015|60733|1442|9884
BRA|10/8/2015|82661|1442|9884
JPN|10/8/2015|91060|1442|9884
SRI|10/8/2015|71056|1442|9884
SRI|10/8/2015|92369|1442|9884
SRI|10/8/2015|65967|1442|9884
SRI|10/8/2015|61034|1442|9884
SRI|10/8/2015|73743|1442|9884
RUS|10/8/2015|58341|1442|9884
RUS|10/8/2015|88269|1442|9884
NGR|10/8/2015|89270|1442|9884
ESA|10/8/2015|92432|1442|9884
ESA|10/8/2015|81174|1442|9884
GUA|10/8/2015|71885|1442|9884
ESA|10/8/2015|92025|1442|9884
GUA|10/8/2015|89447|1442|9884
GUA|10/8/2015|92712|1442|9884
GUA|10/8/2015|99858|1442|9884
ESA|10/8/2015|56196|1442|9884
ESA|10/8/2015|98673|1442|9884
GUA|10/8/2015|61051|1442|9884
ESA|10/8/2015|74579|1442|9884
GER|10/8/2015|74289|1442|9884
NED|10/8/2015|82195|1442|9884
AUS|10/8/2015|73126|1442|9884
AUS|10/8/2015|72775|1442|9884
AUS|10/8/2015|64086|1442|9884
AUS|10/8/2015|93211|1442|9884
AUS|10/8/2015|62943|1442|9884
ENG|10/8/2015|95328|1442|9884
NOR|10/8/2015|71084|1526|9884
CRO|10/8/2015|78342|1527|9884
EST|10/8/2015|65489|1528|9884
CZE|10/8/2015|61423|1528|9884
PHI|10/8/2015|60360|1530|9884
GRE|10/8/2015|27540|1531|9884
FIN|10/8/2015|80278|1531|9884
LTU|10/8/2015|59413|1533|9884
SUI|10/8/2015|54372|1534|9884
CYP|10/8/2015|82748|1534|9884
DEN|10/8/2015|84444|1534|9884
SUI|10/8/2015|51839|1534|9884
ENG|10/8/2015|80642|1534|9884
DEN|10/8/2015|95604|1534|9884
NED|10/8/2015|83920|1534|9884
INA|10/8/2015|94147|1534|9884
MAS|10/8/2015|72499|1534|9884
TUR|10/8/2015|62511|1534|9884
AUT|10/8/2015|28010|1544|9884
BEL|10/8/2015|73307|1544|9884
ENG|10/8/2015|61837|1546|9884
POL|10/8/2015|22474|1547|9884
TPE|10/8/2015|88098|1547|9884
NZL|10/8/2015|56980|1547|9884
INA|10/8/2015|59117|1547|9884
TPE|10/8/2015|92174|1547|9884
POL|10/8/2015|85532|1547|9884
IND|10/8/2015|81106|1547|9884
LAT|10/8/2015|96748|1547|9884
IND|10/8/2015|84376|1547|9884
IND|10/8/2015|69031|1547|9884
IND|10/8/2015|82570|1547|9884
NZL|10/8/2015|69449|1547|9884
NZL|10/8/2015|96393|1547|9884
NZL|10/8/2015|95591|1547|9884
NZL|10/8/2015|59257|1547|9884
NZL|10/8/2015|58227|1547|9884
NZL|10/8/2015|88976|1547|9884
NZL|10/8/2015|55872|1547|9884
UGA|10/8/2015|61232|1547|9884
THA|10/8/2015|97924|1547|9884
THA|10/8/2015|89690|1547|9884
THA|10/8/2015|87258|1547|9884
FIN|10/8/2015|42727|1569|9884
FIN|10/8/2015|53439|1569|9884
MLT|10/8/2015|97866|1569|9884
FRA|10/8/2015|81588|1569|9884
ESP|10/8/2015|67587|1569|9884
MAR|10/8/2015|58654|1569|9884
ESP|10/8/2015|90091|1569|9884
FIN|10/8/2015|65039|1569|9884
FIN|10/8/2015|81242|1569|9884
ESP|10/8/2015|57554|1569|9884
ENG|10/8/2015|66277|1569|9884
FRA|10/8/2015|59929|1569|9884
BUL|10/8/2015|79802|1569|9884
CZE|10/8/2015|92797|1569|9884
ISR|10/8/2015|91907|1583|9884
GRE|10/8/2015|87745|1583|9884
SUI|10/8/2015|94331|1585|9884
SLO|10/8/2015|66826|1585|9884
POR|10/8/2015|14191|1587|9884
USA|10/8/2015|67189|1587|9884
ZAM|10/8/2015|4187|1587|9884
SCO|10/8/2015|45095|1587|9884
FRA|10/8/2015|24454|1587|9884
KOR|10/8/2015|51325|1587|9884
MAS|10/8/2015|99682|1587|9884
KEN|10/8/2015|14500|1587|9884
NZL|10/8/2015|97075|1587|9884
MRI|10/8/2015|78266|1587|9884
MRI|10/8/2015|77550|1587|9884
MRI|10/8/2015|48055|1587|9884
MRI|10/8/2015|8476|1587|9884
UGA|10/8/2015|58477|1587|9884
UKR|10/8/2015|34022|1587|9884
SCO|10/8/2015|75797|1587|9884
NOR|10/8/2015|71713|1587|9884
MEX|10/8/2015|76974|1587|9884
TUR|10/8/2015|82221|1587|9884
BOT|10/8/2015|66601|1587|9884
BOT|10/8/2015|76412|1587|9884
BOT|10/8/2015|62809|1587|9884
KOR|10/8/2015|89408|1587|9884
FRA|10/8/2015|73323|1587|9884
ROU|10/8/2015|4517|1587|9884
TTO|10/8/2015|89108|1587|9884
MRI|10/8/2015|62609|1587|9884
MRI|10/8/2015|50327|1587|9884
MRI|10/8/2015|68016|1587|9884
MRI|10/8/2015|99686|1587|9884
ARG|10/8/2015|82314|1587|9884
BOT|10/8/2015|66490|1587|9884
BOT|10/8/2015|60443|1587|9884
ROU|10/8/2015|86887|1587|9884
MAS|10/8/2015|11232|1587|9884
DEN|10/8/2015|63663|1587|9884
SWE|10/8/2015|61313|1587|9884
FRA|10/8/2015|10602|1587|9884
SUI|10/8/2015|99797|1587|9884
MAR|10/8/2015|97590|1587|9884
MAR|10/8/2015|93306|1587|9884
MAR|10/8/2015|59968|1587|9884
MAR|10/8/2015|65538|1587|9884
MAR|10/8/2015|84044|1587|9884
NOR|10/8/2015|79189|1587|9884
SCO|10/8/2015|79862|1587|9884
SCO|10/8/2015|96560|1587|9884
BOT|10/8/2015|78511|1587|9884
BOT|10/8/2015|78867|1587|9884
RSA|10/8/2015|82080|1587|9884
ISL|10/8/2015|99114|1587|9884
UGA|10/8/2015|67683|1587|9884
FIN|10/8/2015|60736|1587|9884
DEN|10/8/2015|64068|1587|9884
ARG|10/8/2015|99343|1587|9884
BEL|10/8/2015|59263|1587|9884
INA|10/8/2015|7789|1587|9884
INA|10/8/2015|57708|1587|9884
GRE|10/8/2015|64377|1587|9884
TUR|10/8/2015|57223|1587|9884
CHI|10/8/2015|74345|1587|9884
MRI|10/8/2015|65648|1587|9884
CAN|10/8/2015|78376|1587|9884
TUR|10/8/2015|74039|1587|9884
TUR|10/8/2015|87260|1587|9884
TUR|10/8/2015|94734|1587|9884
MAS|10/8/2015|68517|1587|9884
ESP|10/8/2015|89570|1587|9884
KOR|10/8/2015|66403|1587|9884
KOR|10/8/2015|93840|1587|9884
KOR|10/8/2015|55494|1587|9884
KOR|10/8/2015|59319|1587|9884
KOR|10/8/2015|81216|1587|9884
KOR|10/8/2015|78410|1587|9884
KOR|10/8/2015|93461|1587|9884
KOR|10/8/2015|99388|1587|9884
KOR|10/8/2015|88227|1587|9884
KOR|10/8/2015|94757|1587|9884
KOR|10/8/2015|81356|1587|9884
KOR|10/8/2015|77358|1587|9884
NOR|10/8/2015|64818|1587|9884
NOR|10/8/2015|94877|1587|9884
SCO|10/8/2015|85292|1587|9884
SCO|10/8/2015|59743|1587|9884
SCO|10/8/2015|73416|1587|9884
DEN|10/8/2015|65516|1587|9884
ZAM|10/8/2015|88445|1587|9884
ZAM|10/8/2015|70989|1587|9884
ZAM|10/8/2015|76478|1587|9884
ZAM|10/8/2015|89831|1587|9884
ZAM|10/8/2015|61530|1587|9884
ZAM|10/8/2015|79837|1587|9884
ZAM|10/8/2015|88814|1587|9884
ZAM|10/8/2015|59977|1587|9884
ZAM|10/8/2015|58334|1587|9884
ZAM|10/8/2015|88157|1587|9884
RSA|10/8/2015|94423|1587|9884
RSA|10/8/2015|79162|1587|9884
RSA|10/8/2015|95343|1587|9884
RSA|10/8/2015|92987|1587|9884
BOT|10/8/2015|75377|1587|9884
TUR|10/8/2015|85804|1587|9884
EST|10/8/2015|81765|1587|9884
UGA|10/8/2015|94911|1587|9884
UGA|10/8/2015|75799|1587|9884
CRO|10/8/2015|85453|1587|9884
INA|10/8/2015|73714|1587|9884
CHI|10/8/2015|57873|1587|9884
CHI|10/8/2015|57851|1587|9884
SLO|10/8/2015|62728|1587|9884
TTO|10/8/2015|58313|1587|9884
BAR|10/8/2015|99345|1587|9884
TTO|10/8/2015|92859|1587|9884
TTO|10/8/2015|91468|1587|9884
TTO|10/8/2015|81076|1587|9884
TTO|10/8/2015|83827|1587|9884
TTO|10/8/2015|60519|1587|9884
BUL|10/8/2015|50975|1587|9884
RUS|10/8/2015|63117|1587|9884
RUS|10/8/2015|62966|1587|9884
TUR|10/8/2015|96210|1587|9884
TUR|10/8/2015|78957|1587|9884
TUR|10/8/2015|91020|1587|9884
TUR|10/8/2015|76697|1587|9884
POL|10/8/2015|94733|1587|9884
GER|10/8/2015|88516|1712|9884
NOR|10/8/2015|94114|1713|9884
LAT|10/8/2015|12761|1713|9884
LAT|10/8/2015|97531|1713|9884
ENG|10/8/2015|60696|1713|9884
GRE|10/8/2015|84708|1713|9884
LAT|10/8/2015|66199|1713|9884
FIN|10/8/2015|24511|1719|9884
FIN|10/8/2015|88203|1719|9884
FRA|10/8/2015|51356|1719|9884
ISR|10/8/2015|12998|1719|9884
THA|10/8/2015|58064|1719|9884
NZL|10/8/2015|14739|1719|9884
ENG|10/8/2015|72793|1719|9884
SUI|10/8/2015|50426|1719|9884
VIE|10/8/2015|67181|1719|9884
RUS|10/8/2015|72853|1719|9884
UKR|10/8/2015|63099|1719|9884
IRL|10/8/2015|82171|1719|9884
TKM|10/8/2015|99818|1719|9884
NGR|10/8/2015|54717|1719|9884
UKR|10/8/2015|90536|1719|9884
VIE|10/8/2015|81332|1719|9884
THA|10/8/2015|93309|1719|9884
IRL|10/8/2015|13639|1719|9884
MAS|10/8/2015|59062|1719|9884
VIE|10/8/2015|67497|1719|9884
FRA|10/8/2015|93252|1719|9884
RUS|10/8/2015|72502|1719|9884
RUS|10/8/2015|65794|1719|9884
RUS|10/8/2015|64341|1719|9884
UKR|10/8/2015|83641|1719|9884
IRL|10/8/2015|61771|1719|9884
SUI|10/8/2015|66822|1719|9884
SUI|10/8/2015|65104|1719|9884
AUT|10/8/2015|54534|1719|9884
FRA|10/8/2015|74394|1719|9884
FRA|10/8/2015|61830|1719|9884
GER|10/8/2015|80778|1719|9884
DEN|10/8/2015|89476|1719|9884
NGR|10/8/2015|51678|1719|9884
UKR|10/8/2015|92131|1719|9884
UKR|10/8/2015|86632|1719|9884
FRA|10/8/2015|56334|1719|9884
SUI|10/8/2015|63331|1719|9884
SUI|10/8/2015|75867|1719|9884
IRL|10/8/2015|72804|1719|9884
SWE|10/8/2015|99935|1719|9884
WAL|10/8/2015|77482|1719|9884
WAL|10/8/2015|95821|1719|9884
ESP|10/8/2015|58585|1719|9884
FRA|10/8/2015|55250|1719|9884
ENG|10/8/2015|72731|1719|9884
ENG|10/8/2015|76172|1719|9884
NGR|10/8/2015|77364|1719|9884
BEN|10/8/2015|77688|1719|9884
ENG|10/8/2015|74575|1719|9884
ENG|10/8/2015|92929|1719|9884
RUS|10/8/2015|59555|1719|9884
UKR|10/8/2015|66803|1719|9884
UKR|10/8/2015|91968|1719|9884
UKR|10/8/2015|72399|1719|9884
UKR|10/8/2015|65678|1719|9884
SUI|10/8/2015|86873|1719|9884
FRA|10/8/2015|58945|1719|9884
SUI|10/8/2015|66629|1719|9884
NGR|10/8/2015|96644|1719|9884
NGR|10/8/2015|75244|1719|9884
NGR|10/8/2015|64952|1719|9884
NGR|10/8/2015|80355|1719|9884
NGR|10/8/2015|67482|1719|9884
ENG|10/8/2015|67555|1719|9884
ENG|10/8/2015|83291|1719|9884
ENG|10/8/2015|62830|1719|9884
ENG|10/8/2015|66193|1719|9884
ENG|10/8/2015|61039|1719|9884
ENG|10/8/2015|85155|1719|9884
ENG|10/8/2015|50724|1719|9884
ENG|10/8/2015|65177|1719|9884
ENG|10/8/2015|84735|1719|9884
IRL|10/8/2015|87302|1719|9884
ITA|10/8/2015|64116|1719|9884
ITA|10/8/2015|72521|1719|9884
ITA|10/8/2015|87691|1719|9884
THA|10/8/2015|99392|1719|9884
THA|10/8/2015|67961|1719|9884
THA|10/8/2015|61043|1719|9884
THA|10/8/2015|84966|1719|9884
SWE|10/8/2015|62457|1719|9884
SWE|10/8/2015|96240|1719|9884
SWE|10/8/2015|90103|1719|9884
IRQ|10/8/2015|96351|1719|9884
IRQ|10/8/2015|91294|1719|9884
AFG|10/8/2015|94249|1719|9884
TKM|10/8/2015|77930|1719|9884
AFG|10/8/2015|98672|1719|9884
IRQ|10/8/2015|65116|1719|9884
IRQ|10/8/2015|75540|1719|9884
IRQ|10/8/2015|69592|1719|9884
TKM|10/8/2015|96300|1719|9884
CHN|10/8/2015|55596|1719|9884
ESP|10/8/2015|57892|1719|9884
FRA|10/8/2015|57706|1719|9884
FRA|10/8/2015|84459|1719|9884
FIN|10/8/2015|56160|1719|9884
PER|10/8/2015|99903|1719|9884
PER|10/8/2015|56933|1719|9884
RUS|10/8/2015|89681|1719|9884
RUS|10/8/2015|79147|1719|9884
RUS|10/8/2015|74828|1719|9884
BEN|10/8/2015|58687|1719|9884
NGR|10/8/2015|97881|1719|9884
NGR|10/8/2015|76787|1719|9884
NGR|10/8/2015|56538|1719|9884
UKR|10/8/2015|57803|1719|9884
UKR|10/8/2015|74718|1719|9884
BEL|10/8/2015|67251|1719|9884
BUL|10/8/2015|86428|1719|9884
EST|10/8/2015|69726|1830|9884
CZE|10/8/2015|93864|1830|9884
TPE|10/8/2015|67094|1832|9884
MAC|10/8/2015|60106|1832|9884
FRA|10/8/2015|91801|1832|9884
LTU|10/8/2015|65707|1832|9884
TPE|10/8/2015|88794|1832|9884
ENG|10/8/2015|87357|1832|9884
LTU|10/8/2015|19498|1838|9884
LTU|10/8/2015|66853|1838|9884
EST|10/8/2015|73926|1838|9884
FRA|10/8/2015|68544|1838|9884
EST|10/8/2015|21862|1842|9884
POL|10/8/2015|51024|1842|9884
HUN|10/8/2015|85928|1842|9884
BUL|10/8/2015|27862|1842|9884
SGP|10/8/2015|30924|1842|9884
CRO|10/8/2015|13754|1842|9884
FIN|10/8/2015|86831|1842|9884
NOR|10/8/2015|81311|1842|9884
ROU|10/8/2015|9927|1842|9884
TUR|10/8/2015|28851|1842|9884
ROU|10/8/2015|55758|1842|9884
HUN|10/8/2015|10792|1842|9884
SLO|10/8/2015|99514|1842|9884
VIE|10/8/2015|68387|1842|9884
POR|10/8/2015|95478|1842|9884
ISL|10/8/2015|53101|1842|9884
MRI|10/8/2015|55880|1842|9884
MRI|10/8/2015|6|1842|9884
ISL|10/8/2015|79006|1842|9884
ISL|10/8/2015|71723|1842|9884
ISL|10/8/2015|57479|1842|9884
ISL|10/8/2015|92416|1842|9884
MRI|10/8/2015|51548|1842|9884
POL|10/8/2015|20067|1842|9884
SLO|10/8/2015|91128|1842|9884
ISL|10/8/2015|97914|1842|9884
EST|10/8/2015|99693|1842|9884
EST|10/8/2015|62895|1842|9884
HUN|10/8/2015|2009|1842|9884
SLO|10/8/2015|80726|1842|9884
SLO|10/8/2015|80531|1842|9884
SLO|10/8/2015|95215|1842|9884
MRI|10/8/2015|43514|1842|9884
MRI|10/8/2015|57574|1842|9884
TUR|10/8/2015|77697|1842|9884
DEN|10/8/2015|79903|1842|9884
POR|10/8/2015|77568|1842|9884
MAS|10/8/2015|69159|1842|9884
SLO|10/8/2015|63241|1842|9884
MRI|10/8/2015|78274|1842|9884
MRI|10/8/2015|82700|1842|9884
POL|10/8/2015|96767|1842|9884
SVK|10/8/2015|8253|1842|9884
NOR|10/8/2015|82305|1842|9884
FIN|10/8/2015|75805|1842|9884
EST|10/8/2015|99950|1842|9884
AUT|10/8/2015|83457|1842|9884
POR|10/8/2015|73135|1842|9884
DEN|10/8/2015|63298|1842|9884
SLO|10/8/2015|70332|1842|9884
GRE|10/8/2015|55080|1842|9884
LTU|10/8/2015|84990|1842|9884
MDV|10/8/2015|70219|1842|9884
INA|10/8/2015|75807|1842|9884
MRI|10/8/2015|86420|1842|9884
FRA|10/8/2015|61884|1842|9884
POL|10/8/2015|77038|1842|9884
NOR|10/8/2015|73244|1842|9884
NOR|10/8/2015|59407|1842|9884
ISL|10/8/2015|89773|1842|9884
ISL|10/8/2015|72743|1842|9884
ISL|10/8/2015|61426|1842|9884
ROU|10/8/2015|97441|1842|9884
SWE|10/8/2015|58706|1842|9884
BEL|10/8/2015|87943|1842|9884
BEL|10/8/2015|70199|1842|9884
INA|10/8/2015|90551|1842|9884
SLO|10/8/2015|96635|1842|9884
TUR|10/8/2015|63604|1842|9884
GRE|10/8/2015|65796|1842|9884
TUR|10/8/2015|79420|1842|9884
TUR|10/8/2015|87483|1842|9884
GRE|10/8/2015|72771|1842|9884
GRE|10/8/2015|77932|1842|9884
MRI|10/8/2015|82150|1842|9884
MRI|10/8/2015|71776|1842|9884
MRI|10/8/2015|59445|1842|9884
TUR|10/8/2015|61738|1842|9884
TUR|10/8/2015|77885|1842|9884
TUR|10/8/2015|96989|1842|9884
POL|10/8/2015|99374|1842|9884
POL|10/8/2015|91750|1842|9884
SWE|10/8/2015|62118|1842|9884
NOR|10/8/2015|83718|1842|9884
FIN|10/8/2015|59061|1842|9884
FIN|10/8/2015|62627|1842|9884
FIN|10/8/2015|2723|1842|9884
TUR|10/8/2015|55722|1842|9884
EST|10/8/2015|74904|1842|9884
IND|10/8/2015|79549|1842|9884
ISL|10/8/2015|72455|1842|9884
ISL|10/8/2015|80436|1842|9884
ROU|10/8/2015|64420|1842|9884
ROU|10/8/2015|74171|1842|9884
CRO|10/8/2015|68210|1842|9884
CRO|10/8/2015|58694|1842|9884
INA|10/8/2015|75291|1842|9884
SGP|10/8/2015|84517|1842|9884
INA|10/8/2015|59155|1842|9884
INA|10/8/2015|97979|1842|9884
INA|10/8/2015|76045|1842|9884
INA|10/8/2015|92422|1842|9884
GRE|10/8/2015|69585|1842|9884
GRE|10/8/2015|80261|1842|9884
GRE|10/8/2015|86400|1842|9884
GRE|10/8/2015|55710|1842|9884
SLO|10/8/2015|86567|1842|9884
SLO|10/8/2015|84417|1842|9884
SLO|10/8/2015|67662|1842|9884
MRI|10/8/2015|63942|1842|9884
MRI|10/8/2015|62439|1842|9884
MRI|10/8/2015|56356|1842|9884
FRA|10/8/2015|73209|1842|9884
FRA|10/8/2015|81919|1842|9884
FRA|10/8/2015|75110|1842|9884
FRA|10/8/2015|85663|1842|9884
FRA|10/8/2015|91032|1842|9884
FRA|10/8/2015|93590|1842|9884
MRI|10/8/2015|11861|1842|9884
MRI|10/8/2015|80462|1842|9884
FRA|10/8/2015|79087|1842|9884
MRI|10/8/2015|79114|1842|9884
MRI|10/8/2015|97595|1842|9884
MRI|10/8/2015|87103|1842|9884
RUS|10/8/2015|85727|1842|9884
BUL|10/8/2015|57649|1842|9884
BUL|10/8/2015|91494|1842|9884
SUI|10/8/2015|79209|1842|9884
BUL|10/8/2015|98477|1842|9884
RUS|10/8/2015|66678|1842|9884
TUR|10/8/2015|65320|1842|9884
TUR|10/8/2015|55845|1842|9884
TUR|10/8/2015|93453|1842|9884
MLT|10/8/2015|84466|1842|9884
TUR|10/8/2015|77200|1842|9884
TUR|10/8/2015|93826|1842|9884
TUR|10/8/2015|56039|1842|9884
TUR|10/8/2015|99013|1842|9884
TUR|10/8/2015|63160|1842|9884
TUR|10/8/2015|65387|1842|9884
TUR|10/8/2015|71804|1842|9884
TUR|10/8/2015|73604|1842|9884
TUR|10/8/2015|56935|1842|9884
FRA|10/8/2015|60818|1842|9884
SGP|10/8/2015|75575|1842|9884
SGP|10/8/2015|60546|1842|9884
MAS|10/8/2015|65128|1842|9884
KOR|10/8/2015|65560|1842|9884
GER|10/8/2015|87173|1842|9884
INA|10/8/2015|60077|1842|9884
CZE|10/8/2015|89389|1842|9884
POL|10/8/2015|93555|1842|9884
POL|10/8/2015|86299|1842|9884
POL|10/8/2015|71664|1842|9884
POL|10/8/2015|92003|1842|9884
POL|10/8/2015|57333|1842|9884
GER|10/8/2015|79152|1842|9884
POL|10/8/2015|50256|1842|9884
POL|10/8/2015|95939|1842|9884
POL|10/8/2015|93985|1842|9884
SVK|10/8/2015|12795|2002|9884
RUS|10/8/2015|93293|2002|9884
CZE|10/8/2015|77756|2002|9884
LAT|10/8/2015|85506|2002|9884
POL|10/8/2015|56225|2002|9884
LAT|10/8/2015|87249|2002|9884
CZE|10/8/2015|73326|2002|9884
LAT|10/8/2015|71209|2002|9884
LTU|10/8/2015|97244|2002|9884
SVK|10/8/2015|84869|2002|9884
LAT|10/8/2015|86965|2002|9884
FRA|10/8/2015|82619|2002|9884
FRA|10/8/2015|98021|2002|9884
EST|10/8/2015|99359|2002|9884
SWE|10/8/2015|57312|2002|9884
LAT|10/8/2015|5310|2002|9884
LAT|10/8/2015|62460|2002|9884
LTU|10/8/2015|89135|2002|9884
LTU|10/8/2015|60760|2002|9884
LTU|10/8/2015|99339|2002|9884
ENG|10/8/2015|61478|2002|9884
AUT|10/8/2015|72137|2002|9884
ENG|10/8/2015|71345|2002|9884
AUT|10/8/2015|78121|2002|9884
