country|date|pid|rank|week
MAR|9/14/2017|96600|1439|14304
ENG|9/14/2017|81562|1439|14304
INA|9/14/2017|75291|1442|14304
ESP|9/14/2017|61743|1442|14304
POL|9/14/2017|83323|1442|14304
POL|9/14/2017|67964|1442|14304
INA|9/14/2017|93947|1442|14304
INA|9/14/2017|65191|1442|14304
BUL|9/14/2017|15084|1448|14304
POL|9/14/2017|22474|1448|14304
AUS|9/14/2017|67207|1448|14304
NZL|9/14/2017|32296|1448|14304
NZL|9/14/2017|88652|1448|14304
MRI|9/14/2017|99437|1448|14304
FIN|9/14/2017|96355|1448|14304
MDV|9/14/2017|68507|1448|14304
ISL|9/14/2017|97914|1448|14304
KOR|9/14/2017|92885|1448|14304
UGA|9/14/2017|74424|1448|14304
AUS|9/14/2017|80176|1448|14304
MRI|9/14/2017|90965|1448|14304
TTO|9/14/2017|63460|1448|14304
TUR|9/14/2017|91007|1448|14304
VIE|9/14/2017|96294|1448|14304
MRI|9/14/2017|68016|1448|14304
ENG|9/14/2017|98700|1448|14304
UGA|9/14/2017|79944|1448|14304
NZL|9/14/2017|96869|1448|14304
BAR|9/14/2017|51012|1448|14304
TUR|9/14/2017|61738|1448|14304
VIE|9/14/2017|58555|1448|14304
NZL|9/14/2017|58227|1448|14304
GRE|9/14/2017|80261|1448|14304
TUR|9/14/2017|77200|1448|14304
UGA|9/14/2017|60104|1448|14304
UGA|9/14/2017|99833|1448|14304
TUR|9/14/2017|97627|1448|14304
ISL|9/14/2017|66396|1448|14304
REU|9/14/2017|63500|1448|14304
UGA|9/14/2017|9351|1448|14304
TPE|9/14/2017|75373|1448|14304
NZL|9/14/2017|60131|1448|14304
MRI|9/14/2017|92071|1448|14304
AUS|9/14/2017|81297|1448|14304
AUS|9/14/2017|98300|1448|14304
AUS|9/14/2017|90313|1448|14304
VIE|9/14/2017|56143|1448|14304
VIE|9/14/2017|59429|1448|14304
NOR|9/14/2017|71336|1448|14304
IND|9/14/2017|73258|1448|14304
IND|9/14/2017|89253|1448|14304
IND|9/14/2017|65081|1448|14304
ZAM|9/14/2017|86812|1448|14304
TUR|9/14/2017|87230|1448|14304
ISL|9/14/2017|65140|1448|14304
ISL|9/14/2017|91054|1448|14304
ISL|9/14/2017|88127|1448|14304
UGA|9/14/2017|59753|1448|14304
UGA|9/14/2017|81764|1448|14304
COD|9/14/2017|57389|1448|14304
CZE|9/14/2017|98346|1448|14304
INA|9/14/2017|69953|1448|14304
INA|9/14/2017|62305|1448|14304
TPE|9/14/2017|85603|1448|14304
MAS|9/14/2017|75006|1448|14304
MAS|9/14/2017|91188|1448|14304
INA|9/14/2017|66828|1448|14304
MRI|9/14/2017|75444|1448|14304
MAD|9/14/2017|90048|1448|14304
MRI|9/14/2017|58139|1448|14304
USA|9/14/2017|94928|1448|14304
NZL|9/14/2017|55886|1448|14304
NZL|9/14/2017|83524|1448|14304
TTO|9/14/2017|98605|1448|14304
GRE|9/14/2017|96155|1448|14304
GRE|9/14/2017|97837|1448|14304
AUS|9/14/2017|70907|1448|14304
AUS|9/14/2017|62009|1448|14304
AUS|9/14/2017|96898|1448|14304
TPE|9/14/2017|73474|1448|14304
AUS|9/14/2017|78335|1448|14304
AUS|9/14/2017|73062|1448|14304
AUS|9/14/2017|77548|1448|14304
AUS|9/14/2017|74462|1448|14304
AUS|9/14/2017|92291|1448|14304
AUS|9/14/2017|79344|1448|14304
AUS|9/14/2017|69529|1448|14304
CZE|9/14/2017|97542|1527|14304
POL|9/14/2017|78532|1527|14304
TUR|9/14/2017|76697|1529|14304
TUR|9/14/2017|58218|1529|14304
INA|9/14/2017|86155|1531|14304
INA|9/14/2017|57887|1531|14304
SUI|9/14/2017|74008|1533|14304
CIV|9/14/2017|70429|1534|14304
BUL|9/14/2017|57660|1534|14304
HUN|9/14/2017|88634|1534|14304
FIN|9/14/2017|92767|1537|14304
DEN|9/14/2017|94916|1537|14304
BLR|9/14/2017|87097|1537|14304
ENG|9/14/2017|72201|1540|14304
CRO|9/14/2017|78342|1540|14304
BLR|9/14/2017|70866|1540|14304
ESP|9/14/2017|75607|1540|14304
ENG|9/14/2017|78042|1540|14304
SWE|9/14/2017|77847|1540|14304
UKR|9/14/2017|89235|1546|14304
MAS|9/14/2017|14441|1546|14304
ENG|9/14/2017|90111|1546|14304
PHI|9/14/2017|60037|1546|14304
BRA|9/14/2017|36925|1546|14304
INA|9/14/2017|97720|1546|14304
FRA|9/14/2017|68696|1546|14304
BRA|9/14/2017|85056|1546|14304
BRA|9/14/2017|71248|1546|14304
BRA|9/14/2017|77464|1546|14304
BRA|9/14/2017|77631|1546|14304
BRA|9/14/2017|58667|1546|14304
BRA|9/14/2017|81042|1546|14304
BRA|9/14/2017|74519|1546|14304
BRA|9/14/2017|73372|1546|14304
WAL|9/14/2017|73962|1546|14304
MAS|9/14/2017|79299|1546|14304
IRQ|9/14/2017|91782|1546|14304
CHN|9/14/2017|58599|1546|14304
JAM|9/14/2017|75127|1546|14304
FRA|9/14/2017|57706|1546|14304
RUS|9/14/2017|85727|1546|14304
RUS|9/14/2017|66678|1546|14304
TPE|9/14/2017|70094|1546|14304
TPE|9/14/2017|71071|1546|14304
SGP|9/14/2017|60538|1546|14304
SGP|9/14/2017|83691|1546|14304
SGP|9/14/2017|62817|1546|14304
SGP|9/14/2017|58163|1546|14304
RUS|9/14/2017|57529|1546|14304
HUN|9/14/2017|69150|1546|14304
INA|9/14/2017|82014|1546|14304
INA|9/14/2017|89312|1546|14304
INA|9/14/2017|81730|1546|14304
INA|9/14/2017|62771|1546|14304
INA|9/14/2017|87180|1546|14304
INA|9/14/2017|74348|1546|14304
GUA|9/14/2017|87162|1546|14304
SGP|9/14/2017|74083|1546|14304
SRI|9/14/2017|58904|1546|14304
SGP|9/14/2017|92038|1546|14304
ENG|9/14/2017|79163|1546|14304
IRL|9/14/2017|69615|1546|14304
IRQ|9/14/2017|92942|1546|14304
IRQ|9/14/2017|71866|1546|14304
AFG|9/14/2017|97751|1546|14304
IRQ|9/14/2017|94440|1546|14304
IRQ|9/14/2017|78386|1546|14304
IRQ|9/14/2017|90911|1546|14304
IRQ|9/14/2017|62049|1546|14304
BRA|9/14/2017|62701|1546|14304
BRA|9/14/2017|57052|1546|14304
VIE|9/14/2017|67697|1546|14304
POL|9/14/2017|56309|1546|14304
FRA|9/14/2017|76496|1546|14304
FRA|9/14/2017|98977|1546|14304
ESP|9/14/2017|87907|1546|14304
ESP|9/14/2017|73189|1546|14304
POR|9/14/2017|79378|1546|14304
RUS|9/14/2017|84528|1546|14304
UKR|9/14/2017|84037|1546|14304
LTU|9/14/2017|59413|1607|14304
ISL|9/14/2017|61426|1607|14304
UKR|9/14/2017|65678|1607|14304
POL|9/14/2017|87478|1610|14304
ENG|9/14/2017|65177|1610|14304
ROU|9/14/2017|89596|1612|14304
ROU|9/14/2017|85544|1612|14304
SWE|9/14/2017|64456|1612|14304
NOR|9/14/2017|57694|1615|14304
EST|9/14/2017|99359|1615|14304
IRL|9/14/2017|93747|1617|14304
SLO|9/14/2017|66826|1617|14304
ENG|9/14/2017|74575|1617|14304
HUN|9/14/2017|90134|1617|14304
WAL|9/14/2017|73236|1617|14304
CRO|9/14/2017|17504|1622|14304
AUT|9/14/2017|80054|1622|14304
UKR|9/14/2017|86632|1624|14304
SUI|9/14/2017|81246|1624|14304
UZB|9/14/2017|83272|1624|14304
IND|9/14/2017|37482|1627|14304
GUA|9/14/2017|6493|1627|14304
MAS|9/14/2017|12377|1627|14304
POL|9/14/2017|68442|1627|14304
IND|9/14/2017|80059|1627|14304
ROU|9/14/2017|98157|1627|14304
IND|9/14/2017|73036|1627|14304
THA|9/14/2017|84906|1627|14304
DEN|9/14/2017|64812|1627|14304
TOG|9/14/2017|62617|1627|14304
CIV|9/14/2017|79325|1627|14304
THA|9/14/2017|93278|1627|14304
THA|9/14/2017|86745|1627|14304
THA|9/14/2017|65746|1627|14304
THA|9/14/2017|91250|1627|14304
INA|9/14/2017|75173|1627|14304
IND|9/14/2017|57559|1627|14304
IND|9/14/2017|80157|1627|14304
THA|9/14/2017|92897|1627|14304
INA|9/14/2017|96015|1627|14304
INA|9/14/2017|55918|1627|14304
THA|9/14/2017|66007|1627|14304
DEN|9/14/2017|75028|1627|14304
CZE|9/14/2017|84651|1627|14304
SUI|9/14/2017|78891|1627|14304
SUI|9/14/2017|88895|1627|14304
GUA|9/14/2017|81979|1627|14304
ESA|9/14/2017|91004|1627|14304
GUA|9/14/2017|97693|1627|14304
GUA|9/14/2017|68986|1627|14304
GUA|9/14/2017|68861|1627|14304
GHA|9/14/2017|72043|1627|14304
GHA|9/14/2017|73996|1627|14304
GHA|9/14/2017|79185|1627|14304
BEN|9/14/2017|99568|1627|14304
DEN|9/14/2017|56467|1627|14304
UKR|9/14/2017|57803|1663|14304
POL|9/14/2017|80248|1663|14304
ISL|9/14/2017|72455|1665|14304
GRE|9/14/2017|13394|1666|14304
GRE|9/14/2017|69585|1666|14304
GRE|9/14/2017|96731|1666|14304
DEN|9/14/2017|92084|1666|14304
TUR|9/14/2017|95456|1666|14304
FIN|9/14/2017|65789|1666|14304
FIN|9/14/2017|74056|1672|14304
FIN|9/14/2017|88203|1673|14304
FIN|9/14/2017|42727|1673|14304
HUN|9/14/2017|57837|1673|14304
FIN|9/14/2017|53439|1673|14304
FIN|9/14/2017|65039|1673|14304
ESP|9/14/2017|59015|1673|14304
POL|9/14/2017|76909|1673|14304
ESP|9/14/2017|79541|1680|14304
KAZ|9/14/2017|84342|1680|14304
TUR|9/14/2017|85726|1680|14304
FRA|9/14/2017|60818|1680|14304
FIN|9/14/2017|50567|1680|14304
CAN|9/14/2017|50199|1685|14304
GRE|9/14/2017|55091|1685|14304
INA|9/14/2017|2111|1685|14304
ISL|9/14/2017|53096|1685|14304
ISL|9/14/2017|55431|1685|14304
DEN|9/14/2017|83727|1685|14304
POL|9/14/2017|20067|1685|14304
VIE|9/14/2017|59356|1685|14304
CAN|9/14/2017|67280|1685|14304
CAN|9/14/2017|58679|1685|14304
GUY|9/14/2017|82804|1685|14304
SCO|9/14/2017|70573|1685|14304
TUR|9/14/2017|87260|1685|14304
TUR|9/14/2017|94734|1685|14304
MAS|9/14/2017|59705|1685|14304
MAS|9/14/2017|87035|1685|14304
TTO|9/14/2017|92859|1685|14304
TUR|9/14/2017|66514|1685|14304
TUR|9/14/2017|65387|1685|14304
DEN|9/14/2017|91357|1685|14304
ISL|9/14/2017|79576|1685|14304
POR|9/14/2017|65043|1685|14304
INA|9/14/2017|62244|1685|14304
CAN|9/14/2017|63683|1685|14304
GRE|9/14/2017|66405|1685|14304
POL|9/14/2017|95480|1685|14304
GER|9/14/2017|61340|1685|14304
NOR|9/14/2017|80132|1685|14304
NOR|9/14/2017|67447|1685|14304
IND|9/14/2017|60498|1685|14304
IND|9/14/2017|59213|1685|14304
SCO|9/14/2017|97190|1685|14304
SCO|9/14/2017|81445|1685|14304
FIN|9/14/2017|96053|1685|14304
DEN|9/14/2017|77098|1685|14304
DEN|9/14/2017|82550|1685|14304
DEN|9/14/2017|80145|1685|14304
TUR|9/14/2017|97298|1685|14304
TUR|9/14/2017|68988|1685|14304
TUR|9/14/2017|91027|1685|14304
SWE|9/14/2017|91312|1685|14304
ISL|9/14/2017|96924|1685|14304
GRL|9/14/2017|78411|1685|14304
ISL|9/14/2017|78432|1685|14304
FRA|9/14/2017|55803|1685|14304
GER|9/14/2017|60332|1685|14304
BEL|9/14/2017|59130|1685|14304
INA|9/14/2017|96804|1685|14304
IND|9/14/2017|88046|1685|14304
INA|9/14/2017|58757|1685|14304
INA|9/14/2017|80023|1685|14304
MAS|9/14/2017|68931|1685|14304
TTO|9/14/2017|98458|1685|14304
TTO|9/14/2017|65422|1685|14304
TTO|9/14/2017|73906|1685|14304
TTO|9/14/2017|85461|1685|14304
GRE|9/14/2017|87134|1685|14304
GRE|9/14/2017|65125|1685|14304
GRE|9/14/2017|63098|1685|14304
GRE|9/14/2017|87201|1685|14304
GRE|9/14/2017|71805|1685|14304
GRE|9/14/2017|71433|1685|14304
GRE|9/14/2017|56620|1685|14304
INA|9/14/2017|58746|1685|14304
EST|9/14/2017|81765|1749|14304
SUI|9/14/2017|77468|1749|14304
CRO|9/14/2017|58694|1751|14304
BEN|9/14/2017|58687|1751|14304
UKR|9/14/2017|74718|1751|14304
UKR|9/14/2017|68779|1751|14304
POL|9/14/2017|79589|1751|14304
LAT|9/14/2017|83133|1756|14304
SWE|9/14/2017|99935|1756|14304
SWE|9/14/2017|74170|1756|14304
DEN|9/14/2017|93474|1756|14304
GER|9/14/2017|90031|1756|14304
FIN|9/14/2017|69084|1756|14304
NOR|9/14/2017|59407|1762|14304
LTU|9/14/2017|77902|1763|14304
FRA|9/14/2017|54072|1764|14304
HUN|9/14/2017|85928|1764|14304
ESP|9/14/2017|73037|1764|14304
GHA|9/14/2017|15784|1764|14304
UKR|9/14/2017|63853|1764|14304
HUN|9/14/2017|70915|1764|14304
HUN|9/14/2017|91859|1764|14304
ESP|9/14/2017|54633|1764|14304
EST|9/14/2017|69726|1764|14304
HUN|9/14/2017|2009|1764|14304
CGO|9/14/2017|93574|1764|14304
HUN|9/14/2017|57726|1764|14304
POL|9/14/2017|75375|1764|14304
FRA|9/14/2017|85196|1764|14304
FRA|9/14/2017|61830|1764|14304
FRA|9/14/2017|74457|1764|14304
WAL|9/14/2017|77482|1764|14304
FRA|9/14/2017|55250|1764|14304
ESP|9/14/2017|57554|1764|14304
ENG|9/14/2017|92929|1764|14304
UKR|9/14/2017|66803|1764|14304
UKR|9/14/2017|72399|1764|14304
UKR|9/14/2017|63091|1764|14304
BLR|9/14/2017|97621|1764|14304
NGR|9/14/2017|64343|1764|14304
NGR|9/14/2017|68366|1764|14304
NGR|9/14/2017|80968|1764|14304
ENG|9/14/2017|62971|1764|14304
ENG|9/14/2017|85155|1764|14304
ESP|9/14/2017|57892|1764|14304
CZE|9/14/2017|70074|1764|14304
NGR|9/14/2017|97881|1764|14304
NED|9/14/2017|82195|1764|14304
ENG|9/14/2017|80840|1764|14304
WAL|9/14/2017|73290|1764|14304
POL|9/14/2017|56647|1764|14304
HUN|9/14/2017|94999|1764|14304
CRO|9/14/2017|91139|1764|14304
ESP|9/14/2017|95067|1764|14304
DEN|9/14/2017|86377|1764|14304
CHN|9/14/2017|99126|1764|14304
HUN|9/14/2017|71492|1764|14304
CRO|9/14/2017|85923|1764|14304
ENG|9/14/2017|95211|1764|14304
ENG|9/14/2017|69191|1764|14304
WAL|9/14/2017|94201|1764|14304
ENG|9/14/2017|63170|1764|14304
ENG|9/14/2017|85805|1764|14304
ENG|9/14/2017|81408|1764|14304
ENG|9/14/2017|82629|1764|14304
POL|9/14/2017|78188|1764|14304
POL|9/14/2017|78772|1764|14304
POL|9/14/2017|82437|1764|14304
POL|9/14/2017|81306|1764|14304
POL|9/14/2017|83222|1764|14304
UKR|9/14/2017|80734|1764|14304
POL|9/14/2017|91863|1764|14304
POL|9/14/2017|82561|1764|14304
FRA|9/14/2017|77220|1764|14304
FRA|9/14/2017|97875|1764|14304
ESP|9/14/2017|90919|1764|14304
ESP|9/14/2017|84194|1764|14304
ESP|9/14/2017|68934|1764|14304
ESP|9/14/2017|68283|1764|14304
ESP|9/14/2017|70853|1764|14304
ESP|9/14/2017|78451|1764|14304
ESP|9/14/2017|83681|1764|14304
ESP|9/14/2017|61331|1764|14304
ESP|9/14/2017|98725|1764|14304
RUS|9/14/2017|74717|1764|14304
NGR|9/14/2017|73943|1764|14304
NGR|9/14/2017|56913|1764|14304
UKR|9/14/2017|72635|1764|14304
UKR|9/14/2017|75729|1764|14304
UKR|9/14/2017|50752|1764|14304
UKR|9/14/2017|74364|1764|14304
LTU|9/14/2017|66853|1840|14304
SWE|9/14/2017|93399|1841|14304
ROU|9/14/2017|55758|1842|14304
IRQ|9/14/2017|53281|1842|14304
RUS|9/14/2017|47821|1842|14304
AUT|9/14/2017|28010|1842|14304
TUR|9/14/2017|67625|1842|14304
ROU|9/14/2017|97441|1842|14304
TUR|9/14/2017|62214|1842|14304
TOG|9/14/2017|70422|1842|14304
MKD|9/14/2017|67576|1842|14304
BUL|9/14/2017|70885|1842|14304
SLO|9/14/2017|58726|1842|14304
ROU|9/14/2017|99209|1842|14304
ROU|9/14/2017|76500|1842|14304
SRB|9/14/2017|85177|1842|14304
GER|9/14/2017|76648|1842|14304
FRA|9/14/2017|66438|1842|14304
DEN|9/14/2017|69081|1842|14304
NIG|9/14/2017|60969|1842|14304
AUT|9/14/2017|78868|1842|14304
BEL|9/14/2017|65862|1842|14304
DEN|9/14/2017|86963|1842|14304
LAT|9/14/2017|66199|1863|14304
FIN|9/14/2017|74200|1863|14304
RUS|9/14/2017|67426|1863|14304
LTU|9/14/2017|84442|1866|14304
LTU|9/14/2017|89135|1866|14304
SVK|9/14/2017|91240|1868|14304
BEN|9/14/2017|97840|1868|14304
POR|9/14/2017|14191|1870|14304
BUL|9/14/2017|15085|1870|14304
SWE|9/14/2017|6985|1870|14304
SLO|9/14/2017|84182|1870|14304
SLO|9/14/2017|99514|1870|14304
LAT|9/14/2017|51528|1870|14304
POR|9/14/2017|33144|1870|14304
UGA|9/14/2017|99654|1870|14304
UGA|9/14/2017|58477|1870|14304
TUR|9/14/2017|55213|1870|14304
DEN|9/14/2017|86237|1870|14304
MRI|9/14/2017|78274|1870|14304
MRI|9/14/2017|73032|1870|14304
MRI|9/14/2017|99686|1870|14304
SUI|9/14/2017|77982|1870|14304
SUI|9/14/2017|66137|1870|14304
UGA|9/14/2017|83670|1870|14304
FRA|9/14/2017|60379|1870|14304
DEN|9/14/2017|73524|1870|14304
POR|9/14/2017|73433|1870|14304
POR|9/14/2017|73135|1870|14304
POR|9/14/2017|59332|1870|14304
POL|9/14/2017|85532|1870|14304
POL|9/14/2017|56225|1870|14304
INA|9/14/2017|80380|1870|14304
POL|9/14/2017|58671|1870|14304
SUI|9/14/2017|10111|1870|14304
POR|9/14/2017|98364|1870|14304
SWE|9/14/2017|92360|1870|14304
SWE|9/14/2017|58706|1870|14304
MAS|9/14/2017|60762|1870|14304
INA|9/14/2017|77132|1870|14304
AZE|9/14/2017|78890|1870|14304
INA|9/14/2017|89061|1870|14304
TUR|9/14/2017|63604|1870|14304
TUR|9/14/2017|97304|1870|14304
TUR|9/14/2017|96989|1870|14304
SUI|9/14/2017|86873|1870|14304
NOR|9/14/2017|64818|1870|14304
NOR|9/14/2017|94877|1870|14304
NOR|9/14/2017|83718|1870|14304
UGA|9/14/2017|98096|1870|14304
TUR|9/14/2017|62511|1870|14304
MRI|9/14/2017|62439|1870|14304
MRI|9/14/2017|56356|1870|14304
MRI|9/14/2017|87103|1870|14304
SUI|9/14/2017|79209|1870|14304
TUR|9/14/2017|76117|1870|14304
TUR|9/14/2017|96210|1870|14304
TUR|9/14/2017|65320|1870|14304
TUR|9/14/2017|56039|1870|14304
TUR|9/14/2017|71804|1870|14304
TUR|9/14/2017|73604|1870|14304
UGA|9/14/2017|89323|1870|14304
POL|9/14/2017|95939|1870|14304
SWE|9/14/2017|79875|1870|14304
NOR|9/14/2017|85977|1870|14304
NOR|9/14/2017|96859|1870|14304
ISL|9/14/2017|96443|1870|14304
NOR|9/14/2017|77007|1870|14304
TUR|9/14/2017|93718|1870|14304
TUR|9/14/2017|68518|1870|14304
DEN|9/14/2017|69764|1870|14304
MRI|9/14/2017|67786|1870|14304
MRI|9/14/2017|61716|1870|14304
UGA|9/14/2017|75342|1870|14304
UGA|9/14/2017|57684|1870|14304
POR|9/14/2017|91800|1870|14304
POR|9/14/2017|84096|1870|14304
NED|9/14/2017|94200|1870|14304
TUR|9/14/2017|81900|1870|14304
POL|9/14/2017|96420|1870|14304
POL|9/14/2017|57086|1870|14304
POL|9/14/2017|91911|1870|14304
POL|9/14/2017|65218|1870|14304
POL|9/14/2017|76701|1870|14304
GER|9/14/2017|99579|1870|14304
SUI|9/14/2017|89974|1870|14304
NOR|9/14/2017|98834|1870|14304
NED|9/14/2017|83134|1870|14304
NOR|9/14/2017|92714|1870|14304
DEN|9/14/2017|80150|1870|14304
DEN|9/14/2017|71862|1870|14304
DEN|9/14/2017|89972|1870|14304
FIN|9/14/2017|82228|1870|14304
FIN|9/14/2017|52284|1870|14304
TUR|9/14/2017|57732|1870|14304
TUR|9/14/2017|84705|1870|14304
TUR|9/14/2017|75551|1870|14304
SWE|9/14/2017|76008|1870|14304
UGA|9/14/2017|70104|1870|14304
UGA|9/14/2017|67503|1870|14304
UGA|9/14/2017|89896|1870|14304
UGA|9/14/2017|76865|1870|14304
UGA|9/14/2017|70958|1870|14304
UGA|9/14/2017|81326|1870|14304
UGA|9/14/2017|76950|1870|14304
UGA|9/14/2017|73628|1870|14304
UGA|9/14/2017|79642|1870|14304
UGA|9/14/2017|58615|1870|14304
FRA|9/14/2017|86285|1870|14304
POR|9/14/2017|95204|1870|14304
POR|9/14/2017|72536|1870|14304
POR|9/14/2017|70003|1870|14304
POR|9/14/2017|56942|1870|14304
NED|9/14/2017|77048|1870|14304
ENG|9/14/2017|99908|1870|14304
GER|9/14/2017|75899|1870|14304
MLT|9/14/2017|57460|1870|14304
IND|9/14/2017|56220|1870|14304
MAS|9/14/2017|74861|1870|14304
MAS|9/14/2017|56376|1870|14304
MAS|9/14/2017|75136|1870|14304
MAS|9/14/2017|73594|1870|14304
INA|9/14/2017|78415|1870|14304
MAS|9/14/2017|88367|1870|14304
MAS|9/14/2017|83876|1870|14304
INA|9/14/2017|73296|1870|14304
MAS|9/14/2017|82702|1870|14304
INA|9/14/2017|84608|1870|14304
MRI|9/14/2017|61153|1870|14304
REU|9/14/2017|68380|1870|14304
MRI|9/14/2017|98751|1870|14304
MRI|9/14/2017|90100|1870|14304
MDV|9/14/2017|58013|1870|14304
MRI|9/14/2017|91359|1870|14304
MRI|9/14/2017|94517|1870|14304
IND|9/14/2017|99581|1870|14304
MRI|9/14/2017|82805|1870|14304
MRI|9/14/2017|82969|1870|14304
MRI|9/14/2017|71436|1870|14304
MRI|9/14/2017|62960|1870|14304
LTU|9/14/2017|19498|2002|14304
LAT|9/14/2017|97531|2002|14304
EST|9/14/2017|96316|2002|14304
GER|9/14/2017|79324|2002|14304
LTU|9/14/2017|86508|2002|14304
RUS|9/14/2017|64341|2007|14304
RUS|9/14/2017|70817|2007|14304
RUS|9/14/2017|88269|2007|14304
UZB|9/14/2017|71117|2007|14304
RUS|9/14/2017|83990|2007|14304
RUS|9/14/2017|78714|2007|14304
RUS|9/14/2017|66738|2007|14304
RUS|9/14/2017|73949|2007|14304
RUS|9/14/2017|71733|2007|14304
UZB|9/14/2017|95289|2007|14304
RUS|9/14/2017|69296|2007|14304
RUS|9/14/2017|92974|2007|14304
RUS|9/14/2017|77092|2007|14304
UZB|9/14/2017|90276|2007|14304
LAT|9/14/2017|12761|2021|14304
LAT|9/14/2017|85506|2021|14304
EST|9/14/2017|73926|2021|14304
LAT|9/14/2017|88086|2021|14304
LAT|9/14/2017|72611|2021|14304
LAT|9/14/2017|78756|2021|14304
GER|9/14/2017|82856|2021|14304
LTU|9/14/2017|71003|2021|14304
MLT|9/14/2017|55691|2021|14304
SVK|9/14/2017|12795|2030|14304
CRO|9/14/2017|99049|2030|14304
IRQ|9/14/2017|78527|2030|14304
BUL|9/14/2017|99441|2030|14304
CYP|9/14/2017|80372|2030|14304
SVK|9/14/2017|8253|2030|14304
CZE|9/14/2017|73326|2030|14304
ISL|9/14/2017|99114|2030|14304
ALG|9/14/2017|80630|2030|14304
GRE|9/14/2017|87745|2030|14304
GRE|9/14/2017|64377|2030|14304
CIV|9/14/2017|74960|2030|14304
CIV|9/14/2017|65931|2030|14304
SCO|9/14/2017|85292|2030|14304
CRO|9/14/2017|85453|2030|14304
GRE|9/14/2017|84708|2030|14304
SLO|9/14/2017|62728|2030|14304
TOG|9/14/2017|67792|2030|14304
CIV|9/14/2017|65405|2030|14304
BEN|9/14/2017|50871|2030|14304
CIV|9/14/2017|81911|2030|14304
CIV|9/14/2017|81296|2030|14304
CIV|9/14/2017|74256|2030|14304
CIV|9/14/2017|80811|2030|14304
CIV|9/14/2017|78834|2030|14304
FRA|9/14/2017|99461|2030|14304
DEN|9/14/2017|61457|2030|14304
CYP|9/14/2017|60647|2030|14304
GRE|9/14/2017|71824|2030|14304
GRE|9/14/2017|68888|2030|14304
AUT|9/14/2017|87037|2030|14304
CRO|9/14/2017|71489|2030|14304
CZE|9/14/2017|57288|2030|14304
DEN|9/14/2017|69890|2030|14304
GRE|9/14/2017|59320|2030|14304
GRE|9/14/2017|79958|2030|14304
RUS|9/14/2017|73119|2030|14304
SVK|9/14/2017|62016|2030|14304
CZE|9/14/2017|90315|2030|14304
SWE|9/14/2017|64649|2030|14304
EST|9/14/2017|90695|2030|14304
FRA|9/14/2017|98770|2030|14304
CIV|9/14/2017|69201|2030|14304
CIV|9/14/2017|97452|2030|14304
BEN|9/14/2017|94629|2030|14304
BEN|9/14/2017|68700|2030|14304
BEN|9/14/2017|73765|2030|14304
BEN|9/14/2017|95364|2030|14304
BEN|9/14/2017|67506|2030|14304
BEN|9/14/2017|83201|2030|14304
BEN|9/14/2017|91115|2030|14304
BEN|9/14/2017|80198|2030|14304
BEN|9/14/2017|98402|2030|14304
BEN|9/14/2017|83759|2030|14304
BEN|9/14/2017|74458|2030|14304
BEN|9/14/2017|99547|2030|14304
BEN|9/14/2017|56268|2030|14304
BEN|9/14/2017|68785|2030|14304
BEN|9/14/2017|62647|2030|14304
BEN|9/14/2017|90867|2030|14304
BEN|9/14/2017|82862|2030|14304
BEN|9/14/2017|96732|2030|14304
BEN|9/14/2017|87481|2030|14304
BEN|9/14/2017|77261|2030|14304
NIG|9/14/2017|76538|2030|14304
SVK|9/14/2017|91602|2030|14304
SVK|9/14/2017|73336|2030|14304
FRA|9/14/2017|93584|2030|14304
LUX|9/14/2017|76978|2030|14304
SVK|9/14/2017|69477|2030|14304
POL|9/14/2017|70715|2030|14304
BLR|9/14/2017|68484|2101|14304
LTU|9/14/2017|80924|2101|14304
EST|9/14/2017|74904|2101|14304
EST|9/14/2017|98425|2101|14304
LAT|9/14/2017|70534|2101|14304
LAT|9/14/2017|76226|2101|14304
EST|9/14/2017|75490|2101|14304
LAT|9/14/2017|95583|2101|14304
SWE|9/14/2017|82060|2101|14304
EST|9/14/2017|80478|2101|14304
LTU|9/14/2017|84381|2101|14304
DEN|9/14/2017|87777|2101|14304
EST|9/14/2017|64845|2101|14304
DEN|9/14/2017|73997|2101|14304
PYF|9/14/2017|60325|2115|14304
FIJ|9/14/2017|82767|2115|14304
