country|date|pid|rank|week
AUT|10/13/2016|78588|1435|12070
AUS|10/13/2016|76398|1435|12070
THA|10/13/2016|82541|1435|12070
IND|10/13/2016|71616|1435|12070
IND|10/13/2016|68417|1435|12070
MAS|10/13/2016|66114|1435|12070
TUR|10/13/2016|91908|1435|12070
TUR|10/13/2016|65420|1435|12070
BRA|10/13/2016|99034|1435|12070
BRA|10/13/2016|87837|1435|12070
SWE|10/13/2016|99935|1435|12070
SWE|10/13/2016|92507|1435|12070
TUR|10/13/2016|77885|1435|12070
BRN|10/13/2016|58929|1435|12070
IND|10/13/2016|72936|1435|12070
TUR|10/13/2016|85804|1435|12070
IND|10/13/2016|69031|1435|12070
IRI|10/13/2016|61017|1435|12070
INA|10/13/2016|89024|1435|12070
MAS|10/13/2016|95336|1435|12070
TUR|10/13/2016|62511|1435|12070
TUR|10/13/2016|71804|1435|12070
MAS|10/13/2016|94814|1435|12070
VIE|10/13/2016|78086|1435|12070
VIE|10/13/2016|67773|1435|12070
THA|10/13/2016|97924|1435|12070
ENG|10/13/2016|70931|1435|12070
ENG|10/13/2016|77717|1435|12070
ENG|10/13/2016|80840|1435|12070
TUR|10/13/2016|82065|1435|12070
TUR|10/13/2016|74906|1435|12070
SWE|10/13/2016|71272|1435|12070
CHN|10/13/2016|92218|1435|12070
FRA|10/13/2016|93007|1435|12070
THA|10/13/2016|93278|1435|12070
IND|10/13/2016|68870|1435|12070
LTU|10/13/2016|89135|1479|12070
AUT|10/13/2016|78121|1479|12070
AUT|10/13/2016|53368|1481|12070
POL|10/13/2016|56225|1482|12070
ENG|10/13/2016|66277|1483|12070
TUR|10/13/2016|62214|1483|12070
BLR|10/13/2016|70866|1485|12070
ISL|10/13/2016|61426|1486|12070
ENG|10/13/2016|42863|1487|12070
HUN|10/13/2016|92668|1487|12070
IRL|10/13/2016|72804|1487|12070
EST|10/13/2016|67581|1487|12070
MLT|10/13/2016|84466|1487|12070
FRA|10/13/2016|78067|1487|12070
IRL|10/13/2016|93747|1493|12070
CZE|10/13/2016|97542|1493|12070
CRO|10/13/2016|17504|1495|12070
SUI|10/13/2016|86873|1495|12070
AUT|10/13/2016|80054|1495|12070
IND|10/13/2016|37482|1498|12070
NZL|10/13/2016|21266|1498|12070
IND|10/13/2016|84242|1498|12070
NZL|10/13/2016|63036|1498|12070
KOR|10/13/2016|75731|1498|12070
NZL|10/13/2016|90414|1498|12070
CZE|10/13/2016|73326|1498|12070
UKR|10/13/2016|59772|1498|12070
KOR|10/13/2016|57260|1498|12070
IND|10/13/2016|69242|1498|12070
INA|10/13/2016|77132|1498|12070
INA|10/13/2016|89061|1498|12070
MRI|10/13/2016|82150|1498|12070
UKR|10/13/2016|63091|1498|12070
THA|10/13/2016|76040|1498|12070
THA|10/13/2016|86999|1498|12070
IND|10/13/2016|77647|1498|12070
NZL|10/13/2016|75225|1498|12070
NZL|10/13/2016|59257|1498|12070
NZL|10/13/2016|58227|1498|12070
NZL|10/13/2016|66763|1498|12070
INA|10/13/2016|87314|1498|12070
INA|10/13/2016|75291|1498|12070
MRI|10/13/2016|11861|1498|12070
MRI|10/13/2016|79114|1498|12070
MGL|10/13/2016|61907|1498|12070
KOR|10/13/2016|68864|1498|12070
KOR|10/13/2016|59831|1498|12070
KOR|10/13/2016|87038|1498|12070
KOR|10/13/2016|62456|1498|12070
KOR|10/13/2016|52721|1498|12070
KOR|10/13/2016|71708|1498|12070
KOR|10/13/2016|88553|1498|12070
KOR|10/13/2016|86658|1498|12070
KOR|10/13/2016|88695|1498|12070
KOR|10/13/2016|64280|1498|12070
KOR|10/13/2016|85305|1498|12070
KOR|10/13/2016|87245|1498|12070
KOR|10/13/2016|59481|1498|12070
KOR|10/13/2016|81660|1498|12070
INA|10/13/2016|50571|1498|12070
IND|10/13/2016|99738|1498|12070
MRI|10/13/2016|97556|1498|12070
NZL|10/13/2016|66095|1498|12070
NZL|10/13/2016|60131|1498|12070
NZL|10/13/2016|82519|1498|12070
NZL|10/13/2016|69174|1498|12070
NZL|10/13/2016|60352|1498|12070
CIV|10/13/2016|72268|1498|12070
SUI|10/13/2016|85823|1498|12070
INA|10/13/2016|76225|1498|12070
THA|10/13/2016|66506|1498|12070
THA|10/13/2016|61179|1498|12070
THA|10/13/2016|92576|1498|12070
THA|10/13/2016|86745|1498|12070
INA|10/13/2016|70152|1498|12070
THA|10/13/2016|65746|1498|12070
THA|10/13/2016|91250|1498|12070
THA|10/13/2016|64240|1498|12070
THA|10/13/2016|83090|1498|12070
ENG|10/13/2016|95270|1498|12070
LTU|10/13/2016|59413|1559|12070
NOR|10/13/2016|64818|1559|12070
POL|10/13/2016|71664|1561|12070
EST|10/13/2016|99359|1562|12070
BUL|10/13/2016|21033|1563|12070
FIN|10/13/2016|42727|1563|12070
FIN|10/13/2016|53439|1563|12070
POL|10/13/2016|58671|1563|12070
SWE|10/13/2016|92360|1563|12070
TUR|10/13/2016|94734|1563|12070
BEL|10/13/2016|73307|1563|12070
EST|10/13/2016|81765|1563|12070
SWE|10/13/2016|57312|1563|12070
TUR|10/13/2016|73604|1563|12070
NED|10/13/2016|82195|1563|12070
SWE|10/13/2016|83697|1563|12070
TUR|10/13/2016|68518|1563|12070
SWE|10/13/2016|60496|1563|12070
ESP|10/13/2016|59015|1563|12070
HUN|10/13/2016|59449|1578|12070
GRE|10/13/2016|55091|1579|12070
UKR|10/13/2016|86632|1579|12070
GRE|10/13/2016|89405|1579|12070
CZE|10/13/2016|52886|1582|12070
SLO|10/13/2016|99514|1582|12070
VIE|10/13/2016|27756|1582|12070
POR|10/13/2016|95478|1582|12070
ISL|10/13/2016|53101|1582|12070
CZE|10/13/2016|76516|1582|12070
POL|10/13/2016|20067|1582|12070
CZE|10/13/2016|56024|1582|12070
BOT|10/13/2016|13441|1582|12070
HUN|10/13/2016|63505|1582|12070
GUY|10/13/2016|95306|1582|12070
POL|10/13/2016|86320|1582|12070
SCO|10/13/2016|84802|1582|12070
SCO|10/13/2016|70573|1582|12070
SCO|10/13/2016|96560|1582|12070
ZAM|10/13/2016|82421|1582|12070
FIN|10/13/2016|94952|1582|12070
INA|10/13/2016|71006|1582|12070
KEN|10/13/2016|78977|1582|12070
SCO|10/13/2016|93214|1582|12070
SCO|10/13/2016|59743|1582|12070
ZAM|10/13/2016|95833|1582|12070
ZAM|10/13/2016|67787|1582|12070
ZAM|10/13/2016|93716|1582|12070
ZAM|10/13/2016|95901|1582|12070
ZAM|10/13/2016|58334|1582|12070
ZAM|10/13/2016|88157|1582|12070
KAZ|10/13/2016|82989|1582|12070
SWE|10/13/2016|79875|1582|12070
SUR|10/13/2016|92205|1582|12070
SCO|10/13/2016|70028|1582|12070
ZAM|10/13/2016|70321|1582|12070
ZAM|10/13/2016|55326|1582|12070
ZAM|10/13/2016|69141|1582|12070
ZAM|10/13/2016|63856|1582|12070
ZAM|10/13/2016|62866|1582|12070
ZAM|10/13/2016|97492|1582|12070
ZAM|10/13/2016|95034|1582|12070
ZAM|10/13/2016|81305|1582|12070
ZAM|10/13/2016|85935|1582|12070
BOT|10/13/2016|72940|1582|12070
BOT|10/13/2016|68483|1582|12070
BOT|10/13/2016|97982|1582|12070
BOT|10/13/2016|76270|1582|12070
BOT|10/13/2016|78392|1582|12070
BOT|10/13/2016|76313|1582|12070
BOT|10/13/2016|95107|1582|12070
BOT|10/13/2016|73576|1582|12070
BOT|10/13/2016|58069|1582|12070
BOT|10/13/2016|66457|1582|12070
UGA|10/13/2016|9351|1582|12070
POR|10/13/2016|91800|1582|12070
TUR|10/13/2016|81900|1582|12070
PHI|10/13/2016|63053|1582|12070
PHI|10/13/2016|99882|1582|12070
CHN|10/13/2016|76930|1582|12070
INA|10/13/2016|59781|1582|12070
TPE|10/13/2016|60516|1582|12070
MAS|10/13/2016|88194|1582|12070
INA|10/13/2016|15555|1582|12070
SGP|10/13/2016|62558|1582|12070
SGP|10/13/2016|60282|1582|12070
MAS|10/13/2016|66900|1582|12070
MAS|10/13/2016|66124|1582|12070
SGP|10/13/2016|85339|1582|12070
SGP|10/13/2016|89915|1582|12070
POL|10/13/2016|95480|1582|12070
GER|10/13/2016|61340|1582|12070
ENG|10/13/2016|61478|1650|12070
ENG|10/13/2016|95709|1650|12070
NOR|10/13/2016|59407|1652|12070
HUN|10/13/2016|90134|1652|12070
EST|10/13/2016|53706|1654|12070
LAT|10/13/2016|83133|1654|12070
CYP|10/13/2016|80372|1654|12070
EST|10/13/2016|65489|1654|12070
DEN|10/13/2016|89476|1654|12070
DEN|10/13/2016|99294|1654|12070
LAT|10/13/2016|86965|1654|12070
DEN|10/13/2016|94916|1654|12070
CZE|10/13/2016|82378|1654|12070
ITA|10/13/2016|54315|1663|12070
SUI|10/13/2016|54372|1663|12070
GER|10/13/2016|87635|1663|12070
ESP|10/13/2016|73037|1663|12070
ESP|10/13/2016|46851|1663|12070
AUT|10/13/2016|28010|1663|12070
SWE|10/13/2016|69306|1663|12070
FRA|10/13/2016|70763|1663|12070
IRL|10/13/2016|13639|1663|12070
IRL|10/13/2016|68431|1663|12070
SUI|10/13/2016|79194|1663|12070
CGO|10/13/2016|93574|1663|12070
SUI|10/13/2016|89499|1663|12070
IRL|10/13/2016|82658|1663|12070
SWE|10/13/2016|82257|1663|12070
POL|10/13/2016|87215|1663|12070
SUI|10/13/2016|77982|1663|12070
ENG|10/13/2016|91136|1663|12070
ENG|10/13/2016|99726|1663|12070
ENG|10/13/2016|92896|1663|12070
AUT|10/13/2016|93550|1663|12070
FRA|10/13/2016|11292|1663|12070
ESP|10/13/2016|67587|1663|12070
SWE|10/13/2016|61313|1663|12070
SUI|10/13/2016|93692|1663|12070
WAL|10/13/2016|95821|1663|12070
ITA|10/13/2016|94718|1663|12070
SWE|10/13/2016|58706|1663|12070
ENG|10/13/2016|94486|1663|12070
TUR|10/13/2016|63604|1663|12070
TUR|10/13/2016|57223|1663|12070
ENG|10/13/2016|74575|1663|12070
ENG|10/13/2016|92929|1663|12070
TUR|10/13/2016|85726|1663|12070
ENG|10/13/2016|69485|1663|12070
ENG|10/13/2016|67555|1663|12070
ENG|10/13/2016|61039|1663|12070
ENG|10/13/2016|85155|1663|12070
ENG|10/13/2016|65177|1663|12070
FRA|10/13/2016|74910|1663|12070
ENG|10/13/2016|60696|1663|12070
FRA|10/13/2016|57706|1663|12070
FRA|10/13/2016|82619|1663|12070
TUR|10/13/2016|76117|1663|12070
TUR|10/13/2016|96210|1663|12070
TUR|10/13/2016|78957|1663|12070
TUR|10/13/2016|91020|1663|12070
TUR|10/13/2016|77200|1663|12070
TUR|10/13/2016|56039|1663|12070
TUR|10/13/2016|63160|1663|12070
TUR|10/13/2016|65387|1663|12070
POL|10/13/2016|92003|1663|12070
SUI|10/13/2016|64726|1663|12070
ENG|10/13/2016|81562|1663|12070
WAL|10/13/2016|73290|1663|12070
IRL|10/13/2016|63225|1663|12070
ITA|10/13/2016|69253|1663|12070
TUR|10/13/2016|64765|1663|12070
TUR|10/13/2016|93718|1663|12070
TUR|10/13/2016|96343|1663|12070
TUR|10/13/2016|97627|1663|12070
SWE|10/13/2016|91215|1663|12070
SWE|10/13/2016|64371|1663|12070
SWE|10/13/2016|74170|1663|12070
SWE|10/13/2016|95796|1663|12070
SWE|10/13/2016|90406|1663|12070
SWE|10/13/2016|56437|1663|12070
POL|10/13/2016|56647|1663|12070
FIN|10/13/2016|50567|1663|12070
ESP|10/13/2016|95067|1663|12070
ESP|10/13/2016|75607|1663|12070
DEN|10/13/2016|86377|1663|12070
GER|10/13/2016|72084|1663|12070
NED|10/13/2016|81607|1663|12070
NOR|10/13/2016|94877|1737|12070
CRO|10/13/2016|85453|1737|12070
POL|10/13/2016|86299|1737|12070
HUN|10/13/2016|84143|1737|12070
MRI|10/13/2016|18872|1741|12070
MRI|10/13/2016|82789|1741|12070
LAT|10/13/2016|85506|1741|12070
LAT|10/13/2016|71209|1741|12070
GRE|10/13/2016|64377|1741|12070
MRI|10/13/2016|97761|1741|12070
GRE|10/13/2016|84708|1741|12070
MRI|10/13/2016|56356|1741|12070
MRI|10/13/2016|80462|1741|12070
MRI|10/13/2016|61716|1741|12070
MRI|10/13/2016|79971|1741|12070
HUN|10/13/2016|94426|1741|12070
POL|10/13/2016|61897|1741|12070
GRE|10/13/2016|66405|1741|12070
GRE|10/13/2016|56542|1741|12070
GRE|10/13/2016|98225|1741|12070
CYP|10/13/2016|60647|1741|12070
GRE|10/13/2016|76864|1741|12070
GRE|10/13/2016|71824|1741|12070
GRE|10/13/2016|96731|1741|12070
GRE|10/13/2016|76664|1741|12070
GRE|10/13/2016|68888|1741|12070
BUL|10/13/2016|57660|1741|12070
MKD|10/13/2016|67576|1741|12070
BUL|10/13/2016|70885|1741|12070
LAT|10/13/2016|51528|1766|12070
LAT|10/13/2016|12761|1766|12070
EST|10/13/2016|73926|1766|12070
EST|10/13/2016|96316|1766|12070
POR|10/13/2016|14191|1770|12070
FIN|10/13/2016|42734|1770|12070
FIN|10/13/2016|88203|1770|12070
HUN|10/13/2016|85928|1770|12070
BUL|10/13/2016|55205|1770|12070
POR|10/13/2016|33144|1770|12070
UGA|10/13/2016|9643|1770|12070
GRE|10/13/2016|13395|1770|12070
HUN|10/13/2016|70915|1770|12070
HUN|10/13/2016|91859|1770|12070
ISL|10/13/2016|57479|1770|12070
HUN|10/13/2016|57837|1770|12070
SLO|10/13/2016|89492|1770|12070
SVK|10/13/2016|62851|1770|12070
EST|10/13/2016|69726|1770|12070
HUN|10/13/2016|2009|1770|12070
UGA|10/13/2016|98457|1770|12070
SLO|10/13/2016|80726|1770|12070
SLO|10/13/2016|80531|1770|12070
LTU|10/13/2016|66853|1770|12070
SRB|10/13/2016|80152|1770|12070
TUR|10/13/2016|82221|1770|12070
KEN|10/13/2016|58198|1770|12070
POR|10/13/2016|77568|1770|12070
NOR|10/13/2016|82305|1770|12070
EST|10/13/2016|99950|1770|12070
EST|10/13/2016|71506|1770|12070
CYP|10/13/2016|71171|1770|12070
UGA|10/13/2016|83670|1770|12070
POR|10/13/2016|73433|1770|12070
POR|10/13/2016|73135|1770|12070
POR|10/13/2016|91734|1770|12070
DEN|10/13/2016|65982|1770|12070
DEN|10/13/2016|97242|1770|12070
MDV|10/13/2016|70219|1770|12070
KEN|10/13/2016|57966|1770|12070
KEN|10/13/2016|88710|1770|12070
FRA|10/13/2016|74738|1770|12070
MAR|10/13/2016|59968|1770|12070
DEN|10/13/2016|86403|1770|12070
ISL|10/13/2016|99114|1770|12070
ISL|10/13/2016|72743|1770|12070
ROU|10/13/2016|98157|1770|12070
FIN|10/13/2016|76837|1770|12070
SLO|10/13/2016|82807|1770|12070
KEN|10/13/2016|89751|1770|12070
UKR|10/13/2016|66803|1770|12070
UKR|10/13/2016|72399|1770|12070
UKR|10/13/2016|65678|1770|12070
NOR|10/13/2016|83718|1770|12070
EST|10/13/2016|74904|1770|12070
ISL|10/13/2016|72455|1770|12070
UGA|10/13/2016|94911|1770|12070
UGA|10/13/2016|75799|1770|12070
ROU|10/13/2016|56855|1770|12070
GRE|10/13/2016|80261|1770|12070
BUL|10/13/2016|91494|1770|12070
BUL|10/13/2016|79802|1770|12070
CZE|10/13/2016|93864|1770|12070
UKR|10/13/2016|57803|1770|12070
UGA|10/13/2016|77864|1770|12070
UGA|10/13/2016|64381|1770|12070
UGA|10/13/2016|80328|1770|12070
UGA|10/13/2016|99833|1770|12070
POL|10/13/2016|95939|1770|12070
BUL|10/13/2016|86428|1770|12070
MAR|10/13/2016|92077|1770|12070
KSA|10/13/2016|56649|1770|12070
MAR|10/13/2016|99525|1770|12070
KSA|10/13/2016|61494|1770|12070
MAR|10/13/2016|70617|1770|12070
NOR|10/13/2016|63879|1770|12070
NOR|10/13/2016|85977|1770|12070
NOR|10/13/2016|69425|1770|12070
NOR|10/13/2016|96859|1770|12070
ISL|10/13/2016|96443|1770|12070
NOR|10/13/2016|77007|1770|12070
DEN|10/13/2016|83290|1770|12070
FRA|10/13/2016|61403|1770|12070
DEN|10/13/2016|69764|1770|12070
ENG|10/13/2016|69685|1770|12070
ISL|10/13/2016|79576|1770|12070
ISL|10/13/2016|66396|1770|12070
ISL|10/13/2016|82476|1770|12070
ISL|10/13/2016|57379|1770|12070
ISL|10/13/2016|73117|1770|12070
UGA|10/13/2016|96286|1770|12070
KEN|10/13/2016|74583|1770|12070
UGA|10/13/2016|70424|1770|12070
UGA|10/13/2016|75342|1770|12070
UGA|10/13/2016|57684|1770|12070
UGA|10/13/2016|58363|1770|12070
POR|10/13/2016|92098|1770|12070
ENG|10/13/2016|87085|1770|12070
POR|10/13/2016|74501|1770|12070
POR|10/13/2016|65043|1770|12070
POR|10/13/2016|58049|1770|12070
POR|10/13/2016|84096|1770|12070
POR|10/13/2016|52119|1770|12070
FRA|10/13/2016|97139|1770|12070
SWE|10/13/2016|77047|1770|12070
NED|10/13/2016|94200|1770|12070
DEN|10/13/2016|56898|1770|12070
GRE|10/13/2016|78956|1770|12070
GRE|10/13/2016|63275|1770|12070
GRE|10/13/2016|78688|1770|12070
SLO|10/13/2016|74338|1770|12070
SLO|10/13/2016|88795|1770|12070
SLO|10/13/2016|96187|1770|12070
SLO|10/13/2016|88813|1770|12070
SLO|10/13/2016|90606|1770|12070
SLO|10/13/2016|94008|1770|12070
MAS|10/13/2016|75581|1770|12070
INA|10/13/2016|62244|1770|12070
INA|10/13/2016|62100|1770|12070
INA|10/13/2016|92777|1770|12070
INA|10/13/2016|67431|1770|12070
INA|10/13/2016|85799|1770|12070
INA|10/13/2016|90966|1770|12070
INA|10/13/2016|79537|1770|12070
MAS|10/13/2016|81668|1770|12070
INA|10/13/2016|84947|1770|12070
POL|10/13/2016|96420|1770|12070
POL|10/13/2016|57086|1770|12070
POL|10/13/2016|83323|1770|12070
POL|10/13/2016|91911|1770|12070
POL|10/13/2016|67964|1770|12070
BLR|10/13/2016|66454|1770|12070
POL|10/13/2016|65218|1770|12070
POL|10/13/2016|76701|1770|12070
POL|10/13/2016|76909|1770|12070
BLR|10/13/2016|87097|1770|12070
SVK|10/13/2016|12795|1902|12070
CRO|10/13/2016|52251|1902|12070
CRO|10/13/2016|99049|1902|12070
LTU|10/13/2016|84442|1902|12070
SVK|10/13/2016|8253|1902|12070
SUI|10/13/2016|83337|1902|12070
LAT|10/13/2016|97600|1902|12070
LAT|10/13/2016|97531|1902|12070
CZE|10/13/2016|65599|1902|12070
SVK|10/13/2016|84869|1902|12070
CRO|10/13/2016|68210|1902|12070
CRO|10/13/2016|58694|1902|12070
LTU|10/13/2016|60760|1902|12070
CZE|10/13/2016|89389|1902|12070
CRO|10/13/2016|90385|1902|12070
HUN|10/13/2016|94999|1902|12070
CRO|10/13/2016|98872|1902|12070
DEN|10/13/2016|57828|1902|12070
CRO|10/13/2016|91139|1902|12070
LAT|10/13/2016|75900|1902|12070
EST|10/13/2016|72496|1902|12070
LAT|10/13/2016|88086|1902|12070
LAT|10/13/2016|86719|1902|12070
LAT|10/13/2016|90906|1902|12070
LAT|10/13/2016|72611|1902|12070
LAT|10/13/2016|78756|1902|12070
FRA|10/13/2016|56409|1902|12070
LTU|10/13/2016|80041|1902|12070
USA|10/13/2016|80497|1930|12070
NZL|10/13/2016|89001|1931|12070
AUS|10/13/2016|18911|1931|12070
SRI|10/13/2016|81386|1933|12070
REU|10/13/2016|63500|1934|12070
REU|10/13/2016|69359|1934|12070
