country|date|pid|rank|week
BUL|6/14/2018|43409|1465|17811
MRI|6/14/2018|73032|1465|17811
BEL|6/14/2018|66581|1465|17811
ENG|6/14/2018|87724|1465|17811
MRI|6/14/2018|67786|1465|17811
POL|6/14/2018|78532|1465|17811
NED|6/14/2018|81607|1465|17811
GER|6/14/2018|57793|1465|17811
GER|6/14/2018|51998|1465|17811
MRI|6/14/2018|82969|1465|17811
FIN|6/14/2018|42726|1475|17811
UKR|6/14/2018|89235|1475|17811
CRO|6/14/2018|13754|1475|17811
POL|6/14/2018|22474|1475|17811
BEL|6/14/2018|72034|1475|17811
USA|6/14/2018|80748|1475|17811
FIN|6/14/2018|94952|1475|17811
CHN|6/14/2018|58599|1475|17811
CHN|6/14/2018|55596|1475|17811
RUS|6/14/2018|85727|1475|17811
INA|6/14/2018|70249|1475|17811
INA|6/14/2018|90966|1475|17811
RUS|6/14/2018|57529|1475|17811
HUN|6/14/2018|69150|1475|17811
IND|6/14/2018|90390|1475|17811
INA|6/14/2018|96804|1475|17811
INA|6/14/2018|84608|1475|17811
ESP|6/14/2018|87907|1475|17811
ESP|6/14/2018|73189|1475|17811
POR|6/14/2018|79378|1475|17811
RUS|6/14/2018|84528|1475|17811
UKR|6/14/2018|84037|1475|17811
INA|6/14/2018|81711|1475|17811
USA|6/14/2018|80374|1475|17811
USA|6/14/2018|65605|1475|17811
USA|6/14/2018|83403|1475|17811
SGP|6/14/2018|56227|1475|17811
SGP|6/14/2018|76464|1475|17811
THA|6/14/2018|58389|1475|17811
LAT|6/14/2018|85506|1504|17811
SWE|6/14/2018|77905|1504|17811
MAS|6/14/2018|61453|1504|17811
ENG|6/14/2018|78042|1507|17811
RUS|6/14/2018|67426|1508|17811
SWE|6/14/2018|64649|1509|17811
ENG|6/14/2018|95328|1510|17811
EST|6/14/2018|62643|1511|17811
GRE|6/14/2018|13394|1512|17811
UKR|6/14/2018|57803|1512|17811
GER|6/14/2018|75132|1512|17811
SWE|6/14/2018|52325|1515|17811
MAS|6/14/2018|66900|1515|17811
SWE|6/14/2018|76415|1515|17811
GER|6/14/2018|92555|1515|17811
ENG|6/14/2018|65177|1519|17811
UZB|6/14/2018|83272|1520|17811
SWE|6/14/2018|6985|1521|17811
GUA|6/14/2018|6493|1521|17811
NZL|6/14/2018|13909|1521|17811
SWE|6/14/2018|69306|1521|17811
NZL|6/14/2018|86996|1521|17811
KOR|6/14/2018|95498|1521|17811
NZL|6/14/2018|62656|1521|17811
KOR|6/14/2018|99388|1521|17811
MRI|6/14/2018|79114|1521|17811
KOR|6/14/2018|81660|1521|17811
TOG|6/14/2018|62617|1521|17811
CIV|6/14/2018|79325|1521|17811
KOR|6/14/2018|54331|1521|17811
POL|6/14/2018|78188|1521|17811
DEN|6/14/2018|69081|1521|17811
GUA|6/14/2018|81979|1521|17811
GUA|6/14/2018|97693|1521|17811
GUA|6/14/2018|68986|1521|17811
GUA|6/14/2018|68861|1521|17811
GHA|6/14/2018|72043|1521|17811
GHA|6/14/2018|73996|1521|17811
GHA|6/14/2018|79185|1521|17811
BEN|6/14/2018|99568|1521|17811
KOR|6/14/2018|52725|1521|17811
KOR|6/14/2018|63024|1521|17811
KOR|6/14/2018|93600|1521|17811
KOR|6/14/2018|66569|1521|17811
KOR|6/14/2018|62881|1521|17811
NZL|6/14/2018|83206|1521|17811
NZL|6/14/2018|63362|1521|17811
NZL|6/14/2018|71225|1521|17811
NZL|6/14/2018|84200|1521|17811
NZL|6/14/2018|89810|1521|17811
TPE|6/14/2018|89509|1521|17811
GER|6/14/2018|60632|1521|17811
ARG|6/14/2018|70277|1521|17811
ARG|6/14/2018|71915|1521|17811
ARG|6/14/2018|68859|1521|17811
PER|6/14/2018|77822|1521|17811
DEN|6/14/2018|75389|1521|17811
MRI|6/14/2018|77232|1521|17811
MRI|6/14/2018|82918|1521|17811
SLO|6/14/2018|94008|1563|17811
NOR|6/14/2018|64818|1564|17811
FIN|6/14/2018|65789|1564|17811
ENG|6/14/2018|71345|1566|17811
SWE|6/14/2018|56437|1566|17811
ENG|6/14/2018|94049|1566|17811
DEN|6/14/2018|93474|1566|17811
ROU|6/14/2018|85544|1566|17811
SWE|6/14/2018|60374|1566|17811
LTU|6/14/2018|77902|1572|17811
SUI|6/14/2018|66629|1573|17811
ESP|6/14/2018|67587|1574|17811
POR|6/14/2018|52119|1574|17811
NOR|6/14/2018|67447|1574|17811
UKR|6/14/2018|86632|1577|17811
SUI|6/14/2018|73269|1577|17811
SWE|6/14/2018|88238|1577|17811
SRB|6/14/2018|98798|1580|17811
SCO|6/14/2018|85292|1580|17811
MRI|6/14/2018|62439|1580|17811
BUL|6/14/2018|63140|1580|17811
BEL|6/14/2018|65862|1580|17811
TTO|6/14/2018|9630|1585|17811
RUS|6/14/2018|57809|1585|17811
GRE|6/14/2018|55091|1585|17811
PAK|6/14/2018|52825|1585|17811
FRA|6/14/2018|49857|1585|17811
UGA|6/14/2018|64979|1585|17811
UGA|6/14/2018|75341|1585|17811
INA|6/14/2018|2111|1585|17811
RUS|6/14/2018|78921|1585|17811
ISL|6/14/2018|55431|1585|17811
GUA|6/14/2018|66806|1585|17811
VIE|6/14/2018|59356|1585|17811
LAT|6/14/2018|12761|1585|17811
ETH|6/14/2018|57750|1585|17811
DOM|6/14/2018|83979|1585|17811
CAN|6/14/2018|67280|1585|17811
FRA|6/14/2018|61278|1585|17811
ESA|6/14/2018|95946|1585|17811
ETH|6/14/2018|88543|1585|17811
ENG|6/14/2018|80642|1585|17811
ENG|6/14/2018|72201|1585|17811
BOT|6/14/2018|62007|1585|17811
BOT|6/14/2018|72933|1585|17811
DEN|6/14/2018|62891|1585|17811
CAN|6/14/2018|58679|1585|17811
FRA|6/14/2018|89124|1585|17811
FRA|6/14/2018|74457|1585|17811
SUI|6/14/2018|61346|1585|17811
MAR|6/14/2018|93306|1585|17811
MAR|6/14/2018|59202|1585|17811
MAR|6/14/2018|65538|1585|17811
BOT|6/14/2018|82432|1585|17811
AFG|6/14/2018|65092|1585|17811
AFG|6/14/2018|84432|1585|17811
LAT|6/14/2018|97531|1585|17811
TUR|6/14/2018|61738|1585|17811
TUR|6/14/2018|87260|1585|17811
ZAM|6/14/2018|88445|1585|17811
ZAM|6/14/2018|58334|1585|17811
JAM|6/14/2018|74814|1585|17811
JAM|6/14/2018|86526|1585|17811
GRE|6/14/2018|69585|1585|17811
TTO|6/14/2018|92859|1585|17811
TUR|6/14/2018|66514|1585|17811
AUT|6/14/2018|78121|1585|17811
EGY|6/14/2018|97485|1585|17811
EGY|6/14/2018|77110|1585|17811
EGY|6/14/2018|88490|1585|17811
EGY|6/14/2018|98070|1585|17811
MAR|6/14/2018|79755|1585|17811
MAR|6/14/2018|92077|1585|17811
MAR|6/14/2018|70617|1585|17811
SWE|6/14/2018|79875|1585|17811
SGP|6/14/2018|60538|1585|17811
INA|6/14/2018|94090|1585|17811
BOT|6/14/2018|87979|1585|17811
BOT|6/14/2018|68483|1585|17811
TUR|6/14/2018|68518|1585|17811
POR|6/14/2018|74501|1585|17811
INA|6/14/2018|79537|1585|17811
CAN|6/14/2018|63683|1585|17811
GRE|6/14/2018|66405|1585|17811
GRE|6/14/2018|96731|1585|17811
SGP|6/14/2018|82606|1585|17811
SGP|6/14/2018|78040|1585|17811
MAS|6/14/2018|92430|1585|17811
SGP|6/14/2018|60282|1585|17811
GER|6/14/2018|61340|1585|17811
ETH|6/14/2018|92783|1585|17811
ETH|6/14/2018|85312|1585|17811
ETH|6/14/2018|78696|1585|17811
ETH|6/14/2018|82448|1585|17811
ETH|6/14/2018|97855|1585|17811
MAS|6/14/2018|75137|1585|17811
ZAM|6/14/2018|75545|1585|17811
ZAM|6/14/2018|66626|1585|17811
IRL|6/14/2018|99200|1585|17811
TUR|6/14/2018|87230|1585|17811
TUR|6/14/2018|68988|1585|17811
TUR|6/14/2018|57732|1585|17811
TUR|6/14/2018|75551|1585|17811
ISL|6/14/2018|93175|1585|17811
AFG|6/14/2018|77119|1585|17811
AFG|6/14/2018|97751|1585|17811
UGA|6/14/2018|76865|1585|17811
NED|6/14/2018|77048|1585|17811
MAS|6/14/2018|83876|1585|17811
MAS|6/14/2018|82702|1585|17811
TTO|6/14/2018|98458|1585|17811
TTO|6/14/2018|65422|1585|17811
TTO|6/14/2018|73906|1585|17811
TTO|6/14/2018|85461|1585|17811
GRE|6/14/2018|87134|1585|17811
GRE|6/14/2018|65125|1585|17811
GRE|6/14/2018|63098|1585|17811
GRE|6/14/2018|87201|1585|17811
GRE|6/14/2018|71805|1585|17811
GRE|6/14/2018|71433|1585|17811
GRE|6/14/2018|56620|1585|17811
INA|6/14/2018|58746|1585|17811
IND|6/14/2018|83455|1585|17811
SGP|6/14/2018|60248|1585|17811
POL|6/14/2018|88401|1585|17811
ETH|6/14/2018|57252|1585|17811
ETH|6/14/2018|58793|1585|17811
ETH|6/14/2018|62383|1585|17811
ETH|6/14/2018|75911|1585|17811
ETH|6/14/2018|70538|1585|17811
ETH|6/14/2018|85685|1585|17811
PAN|6/14/2018|63067|1585|17811
USA|6/14/2018|60698|1585|17811
GUA|6/14/2018|56374|1585|17811
DOM|6/14/2018|85582|1585|17811
DOM|6/14/2018|65987|1585|17811
DOM|6/14/2018|89889|1585|17811
DOM|6/14/2018|75470|1585|17811
EGY|6/14/2018|96979|1585|17811
EGY|6/14/2018|65970|1585|17811
EGY|6/14/2018|97377|1585|17811
EGY|6/14/2018|97936|1585|17811
EGY|6/14/2018|65510|1585|17811
CZE|6/14/2018|93480|1585|17811
LAO|6/14/2018|87619|1585|17811
THA|6/14/2018|86637|1585|17811
THA|6/14/2018|75569|1585|17811
LAO|6/14/2018|78723|1585|17811
THA|6/14/2018|70714|1585|17811
THA|6/14/2018|78459|1585|17811
MAS|6/14/2018|68955|1585|17811
THA|6/14/2018|89495|1585|17811
THA|6/14/2018|69505|1585|17811
THA|6/14/2018|90874|1585|17811
CAM|6/14/2018|72248|1585|17811
THA|6/14/2018|80074|1585|17811
THA|6/14/2018|53539|1585|17811
THA|6/14/2018|82243|1585|17811
MAR|6/14/2018|90672|1585|17811
PAK|6/14/2018|60155|1585|17811
PAK|6/14/2018|62665|1585|17811
BOT|6/14/2018|61673|1585|17811
BOT|6/14/2018|81615|1585|17811
BOT|6/14/2018|56090|1585|17811
BOT|6/14/2018|71276|1585|17811
BOT|6/14/2018|66042|1585|17811
BOT|6/14/2018|82136|1585|17811
BOT|6/14/2018|79474|1585|17811
BOT|6/14/2018|62501|1585|17811
BOT|6/14/2018|66777|1585|17811
MOZ|6/14/2018|88072|1585|17811
ZAM|6/14/2018|81111|1585|17811
ZAM|6/14/2018|57425|1585|17811
ZAM|6/14/2018|98455|1585|17811
THA|6/14/2018|93591|1585|17811
NEP|6/14/2018|70950|1585|17811
NEP|6/14/2018|61772|1585|17811
BHU|6/14/2018|69990|1585|17811
EST|6/14/2018|83159|1585|17811
GRL|6/14/2018|65403|1585|17811
ISL|6/14/2018|76547|1585|17811
ENG|6/14/2018|92931|1585|17811
JAM|6/14/2018|84926|1585|17811
JAM|6/14/2018|97764|1585|17811
FRA|6/14/2018|89736|1585|17811
MAS|6/14/2018|95561|1585|17811
SLO|6/14/2018|79298|1585|17811
RUS|6/14/2018|70817|1750|17811
BEN|6/14/2018|58687|1751|17811
MLT|6/14/2018|69094|1751|17811
RUS|6/14/2018|53924|1753|17811
NOR|6/14/2018|71084|1754|17811
POL|6/14/2018|75375|1755|17811
SWE|6/14/2018|92360|1755|17811
GRE|6/14/2018|64377|1755|17811
CRO|6/14/2018|85453|1755|17811
SWE|6/14/2018|86369|1755|17811
GRL|6/14/2018|78411|1755|17811
GER|6/14/2018|90031|1755|17811
MDV|6/14/2018|58013|1755|17811
DEN|6/14/2018|80226|1755|17811
MYA|6/14/2018|79364|1755|17811
GRL|6/14/2018|92869|1755|17811
POL|6/14/2018|57086|1766|17811
SWE|6/14/2018|70516|1766|17811
LTU|6/14/2018|85443|1768|17811
SUI|6/14/2018|53872|1769|17811
POL|6/14/2018|80805|1769|17811
POL|6/14/2018|7958|1769|17811
ESP|6/14/2018|73037|1769|17811
GHA|6/14/2018|15784|1769|17811
UKR|6/14/2018|63853|1769|17811
FIN|6/14/2018|42727|1769|17811
ESP|6/14/2018|54633|1769|17811
FIN|6/14/2018|53439|1769|17811
FRA|6/14/2018|77363|1769|17811
GER|6/14/2018|80778|1769|17811
ENG|6/14/2018|72731|1769|17811
ESP|6/14/2018|57554|1769|17811
UKR|6/14/2018|66803|1769|17811
UKR|6/14/2018|72399|1769|17811
UKR|6/14/2018|63091|1769|17811
BLR|6/14/2018|97621|1769|17811
NGR|6/14/2018|64343|1769|17811
NGR|6/14/2018|68366|1769|17811
NGR|6/14/2018|80968|1769|17811
ESP|6/14/2018|57892|1769|17811
JPN|6/14/2018|96604|1769|17811
NGR|6/14/2018|97881|1769|17811
UKR|6/14/2018|74718|1769|17811
HUN|6/14/2018|90134|1769|17811
BEL|6/14/2018|93454|1769|17811
ESP|6/14/2018|95067|1769|17811
HUN|6/14/2018|88634|1769|17811
HUN|6/14/2018|71492|1769|17811
ESP|6/14/2018|56626|1769|17811
DEN|6/14/2018|56275|1769|17811
ESP|6/14/2018|90919|1769|17811
ESP|6/14/2018|84194|1769|17811
ESP|6/14/2018|68934|1769|17811
ESP|6/14/2018|68283|1769|17811
ESP|6/14/2018|70853|1769|17811
ESP|6/14/2018|78451|1769|17811
ESP|6/14/2018|83681|1769|17811
ESP|6/14/2018|61331|1769|17811
RUS|6/14/2018|74717|1769|17811
NGR|6/14/2018|73943|1769|17811
NGR|6/14/2018|56913|1769|17811
UKR|6/14/2018|68779|1769|17811
POL|6/14/2018|79589|1769|17811
UKR|6/14/2018|72635|1769|17811
UKR|6/14/2018|75729|1769|17811
UKR|6/14/2018|50752|1769|17811
UKR|6/14/2018|74364|1769|17811
HUN|6/14/2018|82569|1769|17811
NED|6/14/2018|60527|1769|17811
AUT|6/14/2018|91492|1769|17811
JPN|6/14/2018|78200|1769|17811
DEN|6/14/2018|98781|1769|17811
FIN|6/14/2018|85563|1769|17811
FIN|6/14/2018|73908|1769|17811
SVK|6/14/2018|62851|1824|17811
LTU|6/14/2018|66853|1824|17811
MRI|6/14/2018|99686|1824|17811
MRI|6/14/2018|56356|1824|17811
MRI|6/14/2018|87103|1824|17811
POL|6/14/2018|86299|1824|17811
NOR|6/14/2018|96859|1824|17811
DEN|6/14/2018|94916|1824|17811
POR|6/14/2018|84096|1824|17811
POL|6/14/2018|91911|1824|17811
DEN|6/14/2018|75028|1824|17811
MRI|6/14/2018|94517|1824|17811
MRI|6/14/2018|82805|1824|17811
UKR|6/14/2018|78191|1824|17811
UKR|6/14/2018|45410|1838|17811
DEN|6/14/2018|88335|1838|17811
POL|6/14/2018|75108|1838|17811
MRI|6/14/2018|74415|1838|17811
NZL|6/14/2018|96863|1838|17811
RUS|6/14/2018|92720|1838|17811
ISR|6/14/2018|73346|1838|17811
FRA|6/14/2018|60818|1838|17811
ENG|6/14/2018|80840|1838|17811
TOG|6/14/2018|70422|1838|17811
POL|6/14/2018|83323|1838|17811
MKD|6/14/2018|67576|1838|17811
DEN|6/14/2018|69890|1838|17811
GER|6/14/2018|76648|1838|17811
LTU|6/14/2018|71003|1838|17811
NIG|6/14/2018|60969|1838|17811
CYP|6/14/2018|67646|1838|17811
ISR|6/14/2018|72448|1838|17811
ISR|6/14/2018|90787|1838|17811
ISR|6/14/2018|58503|1838|17811
CYP|6/14/2018|58744|1838|17811
ESP|6/14/2018|58716|1838|17811
ISR|6/14/2018|72560|1838|17811
ISR|6/14/2018|86943|1838|17811
ISR|6/14/2018|88550|1838|17811
ISR|6/14/2018|94232|1838|17811
ISR|6/14/2018|70491|1838|17811
NZL|6/14/2018|90215|1838|17811
NZL|6/14/2018|94206|1838|17811
NZL|6/14/2018|86175|1838|17811
NZL|6/14/2018|69290|1838|17811
NZL|6/14/2018|79218|1838|17811
TPE|6/14/2018|64081|1838|17811
GER|6/14/2018|64283|1838|17811
FRA|6/14/2018|87669|1838|17811
SWE|6/14/2018|72514|1838|17811
NED|6/14/2018|90269|1838|17811
DEN|6/14/2018|94112|1838|17811
GER|6/14/2018|82984|1838|17811
GER|6/14/2018|87501|1838|17811
SWE|6/14/2018|56108|1838|17811
REU|6/14/2018|95720|1838|17811
MRI|6/14/2018|99272|1838|17811
ISL|6/14/2018|72455|1881|17811
ENG|6/14/2018|74575|1882|17811
GRE|6/14/2018|71824|1882|17811
BEN|6/14/2018|97840|1882|17811
SWE|6/14/2018|77861|1882|17811
SRB|6/14/2018|79355|1882|17811
IND|6/14/2018|8601|1887|17811
UZB|6/14/2018|13362|1887|17811
BDI|6/14/2018|36258|1887|17811
KEN|6/14/2018|54586|1887|17811
UGA|6/14/2018|95995|1887|17811
POR|6/14/2018|33144|1887|17811
ISL|6/14/2018|71723|1887|17811
ZAM|6/14/2018|74887|1887|17811
KEN|6/14/2018|54564|1887|17811
BOT|6/14/2018|69952|1887|17811
UGA|6/14/2018|89358|1887|17811
UGA|6/14/2018|82399|1887|17811
LAT|6/14/2018|83133|1887|17811
SLO|6/14/2018|80726|1887|17811
EST|6/14/2018|96966|1887|17811
DEN|6/14/2018|65117|1887|17811
DEN|6/14/2018|86237|1887|17811
MRI|6/14/2018|78274|1887|17811
MAS|6/14/2018|71405|1887|17811
POL|6/14/2018|87478|1887|17811
UGA|6/14/2018|83670|1887|17811
UGA|6/14/2018|89695|1887|17811
RUS|6/14/2018|51815|1887|17811
POL|6/14/2018|86320|1887|17811
ISL|6/14/2018|59730|1887|17811
ISL|6/14/2018|61426|1887|17811
NED|6/14/2018|83920|1887|17811
EGY|6/14/2018|74044|1887|17811
TUR|6/14/2018|97304|1887|17811
TUR|6/14/2018|94734|1887|17811
TUR|6/14/2018|85726|1887|17811
NOR|6/14/2018|94877|1887|17811
SWE|6/14/2018|50361|1887|17811
NOR|6/14/2018|83718|1887|17811
ZAM|6/14/2018|89815|1887|17811
ZAM|6/14/2018|88814|1887|17811
TUR|6/14/2018|55722|1887|17811
ISL|6/14/2018|85707|1887|17811
IRQ|6/14/2018|96351|1887|17811
EST|6/14/2018|73926|1887|17811
TUR|6/14/2018|76117|1887|17811
TUR|6/14/2018|76697|1887|17811
TUR|6/14/2018|65320|1887|17811
TUR|6/14/2018|56039|1887|17811
KOR|6/14/2018|84386|1887|17811
UGA|6/14/2018|71961|1887|17811
UGA|6/14/2018|89323|1887|17811
UGA|6/14/2018|99833|1887|17811
UGA|6/14/2018|61232|1887|17811
EGY|6/14/2018|65590|1887|17811
SWE|6/14/2018|93399|1887|17811
NOR|6/14/2018|85977|1887|17811
ISL|6/14/2018|96443|1887|17811
NOR|6/14/2018|77007|1887|17811
ENG|6/14/2018|81562|1887|17811
ZAM|6/14/2018|84030|1887|17811
ZAM|6/14/2018|55326|1887|17811
ZAM|6/14/2018|69141|1887|17811
ZAM|6/14/2018|62866|1887|17811
ZAM|6/14/2018|95034|1887|17811
ZAM|6/14/2018|85935|1887|17811
TUR|6/14/2018|97627|1887|17811
ISL|6/14/2018|79576|1887|17811
MRI|6/14/2018|61716|1887|17811
UGA|6/14/2018|75342|1887|17811
POL|6/14/2018|56647|1887|17811
SLO|6/14/2018|90606|1887|17811
SGP|6/14/2018|85339|1887|17811
GER|6/14/2018|72084|1887|17811
POL|6/14/2018|76701|1887|17811
VIE|6/14/2018|82573|1887|17811
EGY|6/14/2018|88428|1887|17811
EGY|6/14/2018|59240|1887|17811
MAS|6/14/2018|60508|1887|17811
NOR|6/14/2018|71336|1887|17811
NOR|6/14/2018|98834|1887|17811
NED|6/14/2018|83134|1887|17811
SCO|6/14/2018|97190|1887|17811
DEN|6/14/2018|82550|1887|17811
ZAM|6/14/2018|86812|1887|17811
ZAM|6/14/2018|58805|1887|17811
IRL|6/14/2018|69615|1887|17811
TUR|6/14/2018|97298|1887|17811
TUR|6/14/2018|91027|1887|17811
TUR|6/14/2018|95456|1887|17811
TUR|6/14/2018|84705|1887|17811
ISL|6/14/2018|65140|1887|17811
ISL|6/14/2018|88127|1887|17811
ISL|6/14/2018|96924|1887|17811
ISL|6/14/2018|78432|1887|17811
UGA|6/14/2018|81326|1887|17811
POL|6/14/2018|82437|1887|17811
POL|6/14/2018|81306|1887|17811
POL|6/14/2018|80248|1887|17811
MAS|6/14/2018|74861|1887|17811
MAS|6/14/2018|56376|1887|17811
CZE|6/14/2018|84651|1887|17811
CZE|6/14/2018|90315|1887|17811
EST|6/14/2018|75490|1887|17811
FRA|6/14/2018|98770|1887|17811
MRI|6/14/2018|61153|1887|17811
REU|6/14/2018|68380|1887|17811
MRI|6/14/2018|98751|1887|17811
MRI|6/14/2018|90100|1887|17811
MRI|6/14/2018|91359|1887|17811
IND|6/14/2018|99581|1887|17811
MRI|6/14/2018|71436|1887|17811
MRI|6/14/2018|62960|1887|17811
SGP|6/14/2018|50864|1887|17811
MAS|6/14/2018|69441|1887|17811
SGP|6/14/2018|67533|1887|17811
TPE|6/14/2018|61868|1887|17811
IND|6/14/2018|89537|1887|17811
BRU|6/14/2018|84641|1887|17811
SGP|6/14/2018|90133|1887|17811
BRU|6/14/2018|93158|1887|17811
SGP|6/14/2018|86723|1887|17811
MAS|6/14/2018|91874|1887|17811
IND|6/14/2018|71809|1887|17811
IND|6/14/2018|99924|1887|17811
SGP|6/14/2018|75213|1887|17811
POL|6/14/2018|74862|1887|17811
POL|6/14/2018|68292|1887|17811
POL|6/14/2018|75299|1887|17811
POL|6/14/2018|76548|1887|17811
POL|6/14/2018|64827|1887|17811
POL|6/14/2018|76309|1887|17811
POL|6/14/2018|75742|1887|17811
POL|6/14/2018|66719|1887|17811
POL|6/14/2018|60394|1887|17811
EGY|6/14/2018|82021|1887|17811
EGY|6/14/2018|97894|1887|17811
EGY|6/14/2018|88057|1887|17811
EGY|6/14/2018|95607|1887|17811
EGY|6/14/2018|85283|1887|17811
EGY|6/14/2018|62509|1887|17811
EGY|6/14/2018|93884|1887|17811
EGY|6/14/2018|71950|1887|17811
EGY|6/14/2018|73690|1887|17811
EGY|6/14/2018|84438|1887|17811
SWE|6/14/2018|69579|1887|17811
NOR|6/14/2018|60420|1887|17811
POL|6/14/2018|62766|1887|17811
NOR|6/14/2018|84092|1887|17811
ZAM|6/14/2018|75185|1887|17811
ZAM|6/14/2018|62097|1887|17811
MOZ|6/14/2018|86116|1887|17811
ZAM|6/14/2018|94154|1887|17811
MOZ|6/14/2018|11093|1887|17811
ZAM|6/14/2018|74618|1887|17811
ZAM|6/14/2018|76159|1887|17811
MOZ|6/14/2018|99269|1887|17811
MOZ|6/14/2018|65054|1887|17811
MAS|6/14/2018|70994|1887|17811
BHU|6/14/2018|95158|1887|17811
NEP|6/14/2018|56922|1887|17811
BHU|6/14/2018|75249|1887|17811
NEP|6/14/2018|71267|1887|17811
MAS|6/14/2018|83108|1887|17811
BHU|6/14/2018|69499|1887|17811
BHU|6/14/2018|91556|1887|17811
IND|6/14/2018|97193|1887|17811
EST|6/14/2018|68760|1887|17811
EST|6/14/2018|71001|1887|17811
EST|6/14/2018|92812|1887|17811
DEN|6/14/2018|78221|1887|17811
ISL|6/14/2018|65331|1887|17811
ISL|6/14/2018|84983|1887|17811
ENG|6/14/2018|79723|1887|17811
UGA|6/14/2018|58431|1887|17811
UGA|6/14/2018|63645|1887|17811
UGA|6/14/2018|59682|1887|17811
UGA|6/14/2018|65133|1887|17811
UGA|6/14/2018|77796|1887|17811
UGA|6/14/2018|90400|1887|17811
ESP|6/14/2018|60021|1887|17811
ESP|6/14/2018|68488|1887|17811
ESP|6/14/2018|50673|1887|17811
GIB|6/14/2018|67756|1887|17811
POR|6/14/2018|93001|1887|17811
POR|6/14/2018|60849|1887|17811
GIB|6/14/2018|86048|1887|17811
POR|6/14/2018|98767|1887|17811
POR|6/14/2018|51545|1887|17811
POR|6/14/2018|62461|1887|17811
POL|6/14/2018|57218|1887|17811
CZE|6/14/2018|96729|1887|17811
CZE|6/14/2018|83710|1887|17811
CZE|6/14/2018|82223|1887|17811
BEL|6/14/2018|98390|1887|17811
DEN|6/14/2018|57588|1887|17811
SLO|6/14/2018|67891|1887|17811
CAN|6/14/2018|59461|1887|17811
POL|6/14/2018|96420|2080|17811
GER|6/14/2018|57406|2080|17811
CRO|6/14/2018|17504|2082|17811
RUS|6/14/2018|64341|2082|17811
RUS|6/14/2018|88269|2082|17811
UZB|6/14/2018|71117|2082|17811
RUS|6/14/2018|83990|2082|17811
RUS|6/14/2018|78714|2082|17811
RUS|6/14/2018|66738|2082|17811
RUS|6/14/2018|73949|2082|17811
RUS|6/14/2018|71733|2082|17811
UZB|6/14/2018|95289|2082|17811
RUS|6/14/2018|69296|2082|17811
RUS|6/14/2018|92974|2082|17811
RUS|6/14/2018|77092|2082|17811
UZB|6/14/2018|90276|2082|17811
LTU|6/14/2018|84442|2096|17811
SRB|6/14/2018|16451|2097|17811
MRI|6/14/2018|51548|2097|17811
MRI|6/14/2018|82789|2097|17811
ISL|6/14/2018|97914|2097|17811
MRI|6/14/2018|99835|2097|17811
MRI|6/14/2018|53465|2097|17811
MRI|6/14/2018|93290|2097|17811
GRE|6/14/2018|89405|2097|17811
CIV|6/14/2018|74960|2097|17811
CIV|6/14/2018|65931|2097|17811
WAL|6/14/2018|73962|2097|17811
IRL|6/14/2018|82403|2097|17811
SWE|6/14/2018|90103|2097|17811
BUL|6/14/2018|98477|2097|17811
TOG|6/14/2018|67792|2097|17811
CIV|6/14/2018|65405|2097|17811
BEN|6/14/2018|50871|2097|17811
CIV|6/14/2018|81911|2097|17811
CIV|6/14/2018|81296|2097|17811
CIV|6/14/2018|74256|2097|17811
CIV|6/14/2018|80811|2097|17811
CIV|6/14/2018|78834|2097|17811
ENG|6/14/2018|79163|2097|17811
WAL|6/14/2018|94201|2097|17811
ENG|6/14/2018|81408|2097|17811
POR|6/14/2018|95204|2097|17811
CRO|6/14/2018|71489|2097|17811
GRE|6/14/2018|59320|2097|17811
CIV|6/14/2018|69201|2097|17811
CIV|6/14/2018|97452|2097|17811
BEN|6/14/2018|94629|2097|17811
BEN|6/14/2018|68700|2097|17811
BEN|6/14/2018|73765|2097|17811
BEN|6/14/2018|95364|2097|17811
BEN|6/14/2018|67506|2097|17811
BEN|6/14/2018|83201|2097|17811
BEN|6/14/2018|91115|2097|17811
BEN|6/14/2018|80198|2097|17811
BEN|6/14/2018|98402|2097|17811
BEN|6/14/2018|83759|2097|17811
BEN|6/14/2018|74458|2097|17811
BEN|6/14/2018|99547|2097|17811
BEN|6/14/2018|56268|2097|17811
BEN|6/14/2018|68785|2097|17811
BEN|6/14/2018|62647|2097|17811
BEN|6/14/2018|90867|2097|17811
BEN|6/14/2018|82862|2097|17811
BEN|6/14/2018|96732|2097|17811
BEN|6/14/2018|87481|2097|17811
BEN|6/14/2018|77261|2097|17811
NIG|6/14/2018|76538|2097|17811
SVK|6/14/2018|91602|2097|17811
BUL|6/14/2018|77735|2097|17811
MKD|6/14/2018|76153|2097|17811
BUL|6/14/2018|93578|2097|17811
DEN|6/14/2018|58613|2097|17811
ENG|6/14/2018|88824|2097|17811
MGL|6/14/2018|99983|2097|17811
TPE|6/14/2018|73614|2097|17811
SVK|6/14/2018|91116|2097|17811
SVK|6/14/2018|91275|2097|17811
DEN|6/14/2018|69614|2097|17811
GER|6/14/2018|60326|2097|17811
SVK|6/14/2018|92604|2097|17811
CRO|6/14/2018|70176|2097|17811
DEN|6/14/2018|98810|2097|17811
CRO|6/14/2018|89036|2097|17811
FRA|6/14/2018|67665|2097|17811
CRO|6/14/2018|89602|2097|17811
NED|6/14/2018|66041|2097|17811
CYP|6/14/2018|80593|2097|17811
