country|date|pid|rank|week
AUT|12/7/2017|87037|2137|16208
CRO|12/7/2017|71489|2137|16208
CZE|12/7/2017|57288|2137|16208
DEN|12/7/2017|69890|2137|16208
GRE|12/7/2017|59320|2137|16208
GRE|12/7/2017|79958|2137|16208
RUS|12/7/2017|73119|2137|16208
SVK|12/7/2017|62016|2137|16208
CZE|12/7/2017|90315|2137|16208
EST|12/7/2017|90695|2137|16208
FRA|12/7/2017|98770|2137|16208
CIV|12/7/2017|69201|2137|16208
CIV|12/7/2017|97452|2137|16208
BEN|12/7/2017|94629|2137|16208
BEN|12/7/2017|68700|2137|16208
BEN|12/7/2017|73765|2137|16208
BEN|12/7/2017|95364|2137|16208
BEN|12/7/2017|67506|2137|16208
BEN|12/7/2017|83201|2137|16208
BEN|12/7/2017|91115|2137|16208
BEN|12/7/2017|80198|2137|16208
BEN|12/7/2017|98402|2137|16208
BEN|12/7/2017|83759|2137|16208
BEN|12/7/2017|74458|2137|16208
BEN|12/7/2017|99547|2137|16208
BEN|12/7/2017|56268|2137|16208
BEN|12/7/2017|68785|2137|16208
BEN|12/7/2017|62647|2137|16208
BEN|12/7/2017|90867|2137|16208
BEN|12/7/2017|82862|2137|16208
BEN|12/7/2017|96732|2137|16208
BEN|12/7/2017|87481|2137|16208
BEN|12/7/2017|77261|2137|16208
NIG|12/7/2017|76538|2137|16208
SVK|12/7/2017|91602|2137|16208
SVK|12/7/2017|73336|2137|16208
FRA|12/7/2017|93584|2137|16208
SVK|12/7/2017|69477|2137|16208
POL|12/7/2017|70715|2137|16208
BUL|12/7/2017|77735|2137|16208
SWE|12/7/2017|77861|2137|16208
MLT|12/7/2017|69094|2137|16208
MKD|12/7/2017|76153|2137|16208
BUL|12/7/2017|93578|2137|16208
SRB|12/7/2017|79355|2137|16208
DEN|12/7/2017|58613|2137|16208
ENG|12/7/2017|88824|2137|16208
BLR|12/7/2017|68484|2212|16208
LTU|12/7/2017|80924|2212|16208
LAT|12/7/2017|97531|2212|16208
EST|12/7/2017|74904|2212|16208
LAT|12/7/2017|66199|2212|16208
FIN|12/7/2017|74200|2212|16208
EST|12/7/2017|98425|2212|16208
LAT|12/7/2017|70534|2212|16208
LAT|12/7/2017|76226|2212|16208
EST|12/7/2017|75490|2212|16208
LAT|12/7/2017|95583|2212|16208
SWE|12/7/2017|82060|2212|16208
EST|12/7/2017|80478|2212|16208
LTU|12/7/2017|84381|2212|16208
DEN|12/7/2017|87777|2212|16208
EST|12/7/2017|64845|2212|16208
DEN|12/7/2017|73997|2212|16208
PYF|12/7/2017|60325|2229|16208
FIJ|12/7/2017|82767|2229|16208
