country|date|pid|rank|week
BEN|4/12/2018|94629|2138|17221
BEN|4/12/2018|68700|2138|17221
BEN|4/12/2018|73765|2138|17221
BEN|4/12/2018|95364|2138|17221
BEN|4/12/2018|67506|2138|17221
BEN|4/12/2018|83201|2138|17221
BEN|4/12/2018|91115|2138|17221
BEN|4/12/2018|80198|2138|17221
BEN|4/12/2018|98402|2138|17221
BEN|4/12/2018|83759|2138|17221
BEN|4/12/2018|74458|2138|17221
BEN|4/12/2018|99547|2138|17221
BEN|4/12/2018|56268|2138|17221
BEN|4/12/2018|68785|2138|17221
BEN|4/12/2018|62647|2138|17221
BEN|4/12/2018|90867|2138|17221
BEN|4/12/2018|82862|2138|17221
BEN|4/12/2018|96732|2138|17221
BEN|4/12/2018|87481|2138|17221
BEN|4/12/2018|77261|2138|17221
NIG|4/12/2018|76538|2138|17221
SVK|4/12/2018|91602|2138|17221
BUL|4/12/2018|77735|2138|17221
SWE|4/12/2018|77861|2138|17221
MKD|4/12/2018|76153|2138|17221
BUL|4/12/2018|93578|2138|17221
DEN|4/12/2018|58613|2138|17221
ENG|4/12/2018|88824|2138|17221
MGL|4/12/2018|99983|2138|17221
TPE|4/12/2018|73614|2138|17221
SVK|4/12/2018|91116|2138|17221
SVK|4/12/2018|91275|2138|17221
DEN|4/12/2018|69614|2138|17221
GER|4/12/2018|60326|2138|17221
SVK|4/12/2018|92604|2138|17221
CRO|4/12/2018|70176|2138|17221
DEN|4/12/2018|98810|2138|17221
CRO|4/12/2018|89036|2138|17221
GER|4/12/2018|57406|2138|17221
FRA|4/12/2018|67665|2138|17221
CRO|4/12/2018|89602|2138|17221
PHI|4/12/2018|68977|2210|17221
BLR|4/12/2018|68484|2211|17221
LTU|4/12/2018|80924|2211|17221
EST|4/12/2018|74904|2211|17221
LAT|4/12/2018|66199|2211|17221
FIN|4/12/2018|74200|2211|17221
EST|4/12/2018|98425|2211|17221
LAT|4/12/2018|70534|2211|17221
LAT|4/12/2018|95583|2211|17221
SWE|4/12/2018|82060|2211|17221
LTU|4/12/2018|86508|2211|17221
EST|4/12/2018|80478|2211|17221
LTU|4/12/2018|84381|2211|17221
DEN|4/12/2018|87777|2211|17221
EST|4/12/2018|64845|2211|17221
DEN|4/12/2018|73997|2211|17221
HUN|4/12/2018|14311|2226|17221
NZL|4/12/2018|89001|2227|17221
NZL|4/12/2018|91659|2227|17221
NZL|4/12/2018|27624|2227|17221
ZAM|4/12/2018|77950|2227|17221
PHI|4/12/2018|79525|2227|17221
SVK|4/12/2018|72954|2227|17221
