country|date|pid|rank|week
REU|2/23/2017|88515|1408|12938
MRI|2/23/2017|57947|1408|12938
MRI|2/23/2017|84739|1408|12938
MAS|2/23/2017|63350|1408|12938
SGP|2/23/2017|97717|1408|12938
AUS|2/23/2017|63466|1408|12938
AUS|2/23/2017|81297|1408|12938
AUS|2/23/2017|98300|1408|12938
AUS|2/23/2017|80812|1408|12938
AUS|2/23/2017|90313|1408|12938
AUS|2/23/2017|83746|1408|12938
AUS|2/23/2017|79149|1408|12938
VIE|2/23/2017|77272|1408|12938
VIE|2/23/2017|59528|1408|12938
VIE|2/23/2017|60333|1408|12938
VIE|2/23/2017|56143|1408|12938
VIE|2/23/2017|59429|1408|12938
NOR|2/23/2017|71336|1408|12938
IND|2/23/2017|73258|1408|12938
IND|2/23/2017|89253|1408|12938
IND|2/23/2017|65081|1408|12938
DEN|2/23/2017|79992|1408|12938
DEN|2/23/2017|65636|1408|12938
ZAM|2/23/2017|86812|1408|12938
TUR|2/23/2017|87230|1408|12938
ISL|2/23/2017|65140|1408|12938
ISL|2/23/2017|91054|1408|12938
ISL|2/23/2017|88127|1408|12938
IRL|2/23/2017|93747|1476|12938
ISL|2/23/2017|61426|1476|12938
TUR|2/23/2017|87260|1478|12938
DEN|2/23/2017|83290|1478|12938
DEN|2/23/2017|83315|1478|12938
BLR|2/23/2017|70866|1481|12938
POL|2/23/2017|78532|1481|12938
NZL|2/23/2017|97075|1483|12938
BLR|2/23/2017|87097|1484|12938
UKR|2/23/2017|58309|1485|12938
ENG|2/23/2017|72201|1486|12938
MAR|2/23/2017|96600|1486|12938
CRO|2/23/2017|78342|1486|12938
FRA|2/23/2017|91801|1486|12938
POL|2/23/2017|93985|1486|12938
ENG|2/23/2017|81562|1486|12938
ENG|2/23/2017|78042|1486|12938
FIN|2/23/2017|47588|1493|12938
POL|2/23/2017|51024|1493|12938
JPN|2/23/2017|79979|1493|12938
BRA|2/23/2017|65228|1493|12938
BRA|2/23/2017|62359|1493|12938
INA|2/23/2017|97720|1493|12938
AUS|2/23/2017|70141|1493|12938
AUT|2/23/2017|78588|1493|12938
FRA|2/23/2017|77363|1493|12938
THA|2/23/2017|82541|1493|12938
BRA|2/23/2017|99034|1493|12938
BRA|2/23/2017|87837|1493|12938
BRA|2/23/2017|58667|1493|12938
WAL|2/23/2017|73962|1493|12938
IRQ|2/23/2017|91782|1493|12938
THA|2/23/2017|74116|1493|12938
SRI|2/23/2017|65967|1493|12938
VIE|2/23/2017|78086|1493|12938
VIE|2/23/2017|67773|1493|12938
THA|2/23/2017|97924|1493|12938
BRA|2/23/2017|89191|1493|12938
SGP|2/23/2017|60538|1493|12938
SGP|2/23/2017|83691|1493|12938
SGP|2/23/2017|62817|1493|12938
SGP|2/23/2017|58163|1493|12938
INA|2/23/2017|75079|1493|12938
CHN|2/23/2017|92218|1493|12938
FRA|2/23/2017|93007|1493|12938
HUN|2/23/2017|88634|1493|12938
HUN|2/23/2017|69150|1493|12938
INA|2/23/2017|82014|1493|12938
INA|2/23/2017|89312|1493|12938
INA|2/23/2017|81730|1493|12938
INA|2/23/2017|93947|1493|12938
INA|2/23/2017|62771|1493|12938
INA|2/23/2017|87180|1493|12938
INA|2/23/2017|74348|1493|12938
INA|2/23/2017|65191|1493|12938
GUA|2/23/2017|87162|1493|12938
SGP|2/23/2017|74083|1493|12938
SRI|2/23/2017|58904|1493|12938
SGP|2/23/2017|92038|1493|12938
ENG|2/23/2017|79163|1493|12938
IRL|2/23/2017|69615|1493|12938
IRQ|2/23/2017|92942|1493|12938
IRQ|2/23/2017|71866|1493|12938
AFG|2/23/2017|97751|1493|12938
IRQ|2/23/2017|94440|1493|12938
IRQ|2/23/2017|78386|1493|12938
IRQ|2/23/2017|90911|1493|12938
IRQ|2/23/2017|62049|1493|12938
AUT|2/23/2017|53368|1544|12938
POL|2/23/2017|56225|1545|12938
LAT|2/23/2017|66199|1545|12938
EST|2/23/2017|99359|1545|12938
HUN|2/23/2017|90134|1545|12938
LTU|2/23/2017|89135|1549|12938
TUR|2/23/2017|65610|1550|12938
ESP|2/23/2017|67587|1550|12938
ENG|2/23/2017|74575|1550|12938
TUR|2/23/2017|94734|1550|12938
TUR|2/23/2017|76697|1550|12938
DEN|2/23/2017|94916|1550|12938
FRA|2/23/2017|78067|1550|12938
TUR|2/23/2017|81900|1550|12938
WAL|2/23/2017|73236|1550|12938
CZE|2/23/2017|97542|1559|12938
CRO|2/23/2017|17504|1560|12938
AUT|2/23/2017|80054|1560|12938
IND|2/23/2017|37482|1562|12938
MAS|2/23/2017|12377|1562|12938
NZL|2/23/2017|21266|1562|12938
NZL|2/23/2017|63036|1562|12938
IND|2/23/2017|80059|1562|12938
THA|2/23/2017|77413|1562|12938
NZL|2/23/2017|90414|1562|12938
CZE|2/23/2017|73326|1562|12938
INA|2/23/2017|77132|1562|12938
INA|2/23/2017|89061|1562|12938
UKR|2/23/2017|63091|1562|12938
MAS|2/23/2017|72499|1562|12938
IND|2/23/2017|73036|1562|12938
NZL|2/23/2017|75225|1562|12938
NZL|2/23/2017|59257|1562|12938
NZL|2/23/2017|58227|1562|12938
NZL|2/23/2017|66763|1562|12938
INA|2/23/2017|87314|1562|12938
MGL|2/23/2017|61907|1562|12938
MAC|2/23/2017|61014|1562|12938
INA|2/23/2017|50571|1562|12938
NZL|2/23/2017|66095|1562|12938
NZL|2/23/2017|60131|1562|12938
NZL|2/23/2017|82519|1562|12938
NZL|2/23/2017|69174|1562|12938
NZL|2/23/2017|60352|1562|12938
CIV|2/23/2017|72268|1562|12938
SUI|2/23/2017|85823|1562|12938
INA|2/23/2017|76225|1562|12938
THA|2/23/2017|61179|1562|12938
THA|2/23/2017|92576|1562|12938
INA|2/23/2017|75173|1562|12938
IND|2/23/2017|57559|1562|12938
IND|2/23/2017|71777|1562|12938
IND|2/23/2017|80157|1562|12938
THA|2/23/2017|92897|1562|12938
INA|2/23/2017|96015|1562|12938
INA|2/23/2017|55918|1562|12938
THA|2/23/2017|66007|1562|12938
NOR|2/23/2017|64818|1601|12938
AUT|2/23/2017|78121|1601|12938
POL|2/23/2017|71664|1603|12938
DEN|2/23/2017|57828|1603|12938
HUN|2/23/2017|70915|1605|12938
HUN|2/23/2017|91859|1605|12938
FIN|2/23/2017|42727|1605|12938
HUN|2/23/2017|57837|1605|12938
FIN|2/23/2017|53439|1605|12938
POL|2/23/2017|58671|1605|12938
NED|2/23/2017|82195|1605|12938
POL|2/23/2017|57333|1605|12938
ENG|2/23/2017|87085|1605|12938
FIN|2/23/2017|50567|1605|12938
ESP|2/23/2017|59015|1605|12938
GER|2/23/2017|72084|1605|12938
GRE|2/23/2017|55091|1617|12938
GRE|2/23/2017|89405|1617|12938
SUI|2/23/2017|86873|1617|12938
CZE|2/23/2017|52886|1620|12938
SLO|2/23/2017|99514|1620|12938
VIE|2/23/2017|27756|1620|12938
POR|2/23/2017|95478|1620|12938
ISL|2/23/2017|53096|1620|12938
ISL|2/23/2017|55431|1620|12938
DEN|2/23/2017|83727|1620|12938
POL|2/23/2017|20067|1620|12938
POR|2/23/2017|85224|1620|12938
TUR|2/23/2017|77697|1620|12938
ENG|2/23/2017|99691|1620|12938
TUR|2/23/2017|83583|1620|12938
POL|2/23/2017|86320|1620|12938
SCO|2/23/2017|70573|1620|12938
TUR|2/23/2017|67625|1620|12938
INA|2/23/2017|71006|1620|12938
KEN|2/23/2017|78977|1620|12938
ISL|2/23/2017|72455|1620|12938
KAZ|2/23/2017|82989|1620|12938
TUR|2/23/2017|59082|1620|12938
TUR|2/23/2017|66514|1620|12938
TUR|2/23/2017|65387|1620|12938
DEN|2/23/2017|91357|1620|12938
ISL|2/23/2017|79576|1620|12938
UGA|2/23/2017|9351|1620|12938
POR|2/23/2017|91800|1620|12938
PHI|2/23/2017|63053|1620|12938
PHI|2/23/2017|99882|1620|12938
CHN|2/23/2017|76930|1620|12938
INA|2/23/2017|59781|1620|12938
TPE|2/23/2017|60516|1620|12938
INA|2/23/2017|15555|1620|12938
SGP|2/23/2017|62558|1620|12938
SGP|2/23/2017|60282|1620|12938
SGP|2/23/2017|85339|1620|12938
SGP|2/23/2017|89915|1620|12938
POL|2/23/2017|95480|1620|12938
GER|2/23/2017|61340|1620|12938
NOR|2/23/2017|80132|1620|12938
NOR|2/23/2017|67447|1620|12938
IND|2/23/2017|60498|1620|12938
IND|2/23/2017|59213|1620|12938
SCO|2/23/2017|97190|1620|12938
SCO|2/23/2017|81445|1620|12938
FIN|2/23/2017|96053|1620|12938
DEN|2/23/2017|92084|1620|12938
DEN|2/23/2017|77098|1620|12938
DEN|2/23/2017|82550|1620|12938
DEN|2/23/2017|80145|1620|12938
TUR|2/23/2017|97298|1620|12938
TUR|2/23/2017|68988|1620|12938
TUR|2/23/2017|91027|1620|12938
TUR|2/23/2017|95456|1620|12938
TUR|2/23/2017|58218|1620|12938
SWE|2/23/2017|91312|1620|12938
ISL|2/23/2017|96924|1620|12938
GRL|2/23/2017|78411|1620|12938
ISL|2/23/2017|78432|1620|12938
CRO|2/23/2017|58694|1678|12938
AUT|2/23/2017|72137|1678|12938
HUN|2/23/2017|94999|1678|12938
CRO|2/23/2017|91139|1678|12938
LAT|2/23/2017|51528|1682|12938
NOR|2/23/2017|59407|1682|12938
EST|2/23/2017|53706|1684|12938
LAT|2/23/2017|83133|1684|12938
CYP|2/23/2017|80372|1684|12938
POR|2/23/2017|59332|1684|12938
SWE|2/23/2017|99935|1684|12938
LAT|2/23/2017|86965|1684|12938
TUR|2/23/2017|62214|1684|12938
TUR|2/23/2017|73604|1684|12938
TUR|2/23/2017|68518|1684|12938
SWE|2/23/2017|74170|1684|12938
CZE|2/23/2017|82378|1684|12938
DEN|2/23/2017|93474|1684|12938
FRA|2/23/2017|54072|1696|12938
HUN|2/23/2017|85928|1696|12938
ESP|2/23/2017|73037|1696|12938
ESP|2/23/2017|46851|1696|12938
AUT|2/23/2017|28010|1696|12938
FRA|2/23/2017|70763|1696|12938
HUN|2/23/2017|2009|1696|12938
CGO|2/23/2017|93574|1696|12938
HUN|2/23/2017|57726|1696|12938
POL|2/23/2017|87215|1696|12938
AUT|2/23/2017|93550|1696|12938
FRA|2/23/2017|11292|1696|12938
WAL|2/23/2017|77482|1696|12938
ENG|2/23/2017|92929|1696|12938
ENG|2/23/2017|62971|1696|12938
ENG|2/23/2017|85155|1696|12938
ENG|2/23/2017|65177|1696|12938
EST|2/23/2017|81765|1696|12938
FRA|2/23/2017|74910|1696|12938
FRA|2/23/2017|57706|1696|12938
FRA|2/23/2017|82619|1696|12938
MLT|2/23/2017|84466|1696|12938
POL|2/23/2017|92003|1696|12938
ENG|2/23/2017|80840|1696|12938
WAL|2/23/2017|73290|1696|12938
POL|2/23/2017|56647|1696|12938
ESP|2/23/2017|95067|1696|12938
ESP|2/23/2017|75607|1696|12938
DEN|2/23/2017|86377|1696|12938
HUN|2/23/2017|71492|1696|12938
CRO|2/23/2017|85923|1696|12938
ENG|2/23/2017|95211|1696|12938
ENG|2/23/2017|69191|1696|12938
WAL|2/23/2017|94201|1696|12938
ENG|2/23/2017|63170|1696|12938
ENG|2/23/2017|85805|1696|12938
ENG|2/23/2017|81408|1696|12938
ENG|2/23/2017|82629|1696|12938
NOR|2/23/2017|94877|1734|12938
CRO|2/23/2017|85453|1734|12938
POL|2/23/2017|86299|1734|12938
HUN|2/23/2017|84143|1734|12938
LAT|2/23/2017|85506|1738|12938
UKR|2/23/2017|86632|1738|12938
LAT|2/23/2017|71209|1738|12938
GRE|2/23/2017|64377|1738|12938
GRE|2/23/2017|84708|1738|12938
POL|2/23/2017|61897|1738|12938
GRE|2/23/2017|66405|1738|12938
GRE|2/23/2017|56542|1738|12938
GRE|2/23/2017|98225|1738|12938
CYP|2/23/2017|60647|1738|12938
GRE|2/23/2017|76864|1738|12938
GRE|2/23/2017|71824|1738|12938
GRE|2/23/2017|96731|1738|12938
GRE|2/23/2017|76664|1738|12938
GRE|2/23/2017|68888|1738|12938
BUL|2/23/2017|57660|1738|12938
MKD|2/23/2017|67576|1738|12938
BUL|2/23/2017|70885|1738|12938
LTU|2/23/2017|84442|1756|12938
LAT|2/23/2017|12761|1756|12938
LAT|2/23/2017|97531|1756|12938
EST|2/23/2017|73926|1756|12938
EST|2/23/2017|96316|1756|12938
POR|2/23/2017|14191|1761|12938
FIN|2/23/2017|88203|1761|12938
GRE|2/23/2017|13568|1761|12938
BUL|2/23/2017|55205|1761|12938
GER|2/23/2017|75986|1761|12938
POR|2/23/2017|33144|1761|12938
UGA|2/23/2017|9643|1761|12938
GRE|2/23/2017|13395|1761|12938
TUR|2/23/2017|55213|1761|12938
SLO|2/23/2017|89492|1761|12938
SVK|2/23/2017|62851|1761|12938
UGA|2/23/2017|98457|1761|12938
SLO|2/23/2017|80726|1761|12938
SLO|2/23/2017|80531|1761|12938
ESP|2/23/2017|79541|1761|12938
LTU|2/23/2017|66853|1761|12938
KEN|2/23/2017|58198|1761|12938
POR|2/23/2017|77568|1761|12938
DEN|2/23/2017|86237|1761|12938
HUN|2/23/2017|92668|1761|12938
SUI|2/23/2017|77982|1761|12938
SUI|2/23/2017|66137|1761|12938
CYP|2/23/2017|71171|1761|12938
UGA|2/23/2017|83670|1761|12938
DEN|2/23/2017|73524|1761|12938
POR|2/23/2017|73433|1761|12938
POR|2/23/2017|73135|1761|12938
POR|2/23/2017|91734|1761|12938
DEN|2/23/2017|65982|1761|12938
DEN|2/23/2017|97242|1761|12938
KEN|2/23/2017|57966|1761|12938
KEN|2/23/2017|88710|1761|12938
SUI|2/23/2017|10111|1761|12938
ROU|2/23/2017|98157|1761|12938
SWE|2/23/2017|92360|1761|12938
SWE|2/23/2017|58706|1761|12938
SLO|2/23/2017|82807|1761|12938
TUR|2/23/2017|63604|1761|12938
TUR|2/23/2017|97304|1761|12938
KEN|2/23/2017|89751|1761|12938
TUR|2/23/2017|96989|1761|12938
TUR|2/23/2017|85726|1761|12938
UKR|2/23/2017|66803|1761|12938
UKR|2/23/2017|72399|1761|12938
UKR|2/23/2017|65678|1761|12938
NOR|2/23/2017|83718|1761|12938
ENG|2/23/2017|80953|1761|12938
UGA|2/23/2017|94911|1761|12938
UGA|2/23/2017|75799|1761|12938
ROU|2/23/2017|56855|1761|12938
TUR|2/23/2017|62511|1761|12938
GRE|2/23/2017|80261|1761|12938
BUL|2/23/2017|91494|1761|12938
SUI|2/23/2017|79209|1761|12938
BUL|2/23/2017|79802|1761|12938
TUR|2/23/2017|76117|1761|12938
TUR|2/23/2017|96210|1761|12938
TUR|2/23/2017|65320|1761|12938
TUR|2/23/2017|93453|1761|12938
TUR|2/23/2017|56039|1761|12938
TUR|2/23/2017|71804|1761|12938
CZE|2/23/2017|93864|1761|12938
UKR|2/23/2017|57803|1761|12938
UGA|2/23/2017|77864|1761|12938
UGA|2/23/2017|64381|1761|12938
UGA|2/23/2017|80328|1761|12938
UGA|2/23/2017|99833|1761|12938
POL|2/23/2017|95939|1761|12938
BUL|2/23/2017|86428|1761|12938
SWE|2/23/2017|93399|1761|12938
SWE|2/23/2017|79875|1761|12938
NOR|2/23/2017|85977|1761|12938
NOR|2/23/2017|96859|1761|12938
ISL|2/23/2017|96443|1761|12938
NOR|2/23/2017|77007|1761|12938
TUR|2/23/2017|93718|1761|12938
DEN|2/23/2017|69764|1761|12938
UGA|2/23/2017|96286|1761|12938
KEN|2/23/2017|74583|1761|12938
UGA|2/23/2017|70424|1761|12938
UGA|2/23/2017|75342|1761|12938
UGA|2/23/2017|57684|1761|12938
UGA|2/23/2017|58363|1761|12938
POR|2/23/2017|92098|1761|12938
POR|2/23/2017|74501|1761|12938
POR|2/23/2017|65043|1761|12938
POR|2/23/2017|58049|1761|12938
POR|2/23/2017|84096|1761|12938
POR|2/23/2017|52119|1761|12938
FRA|2/23/2017|97139|1761|12938
SWE|2/23/2017|77047|1761|12938
NED|2/23/2017|94200|1761|12938
DEN|2/23/2017|56898|1761|12938
GRE|2/23/2017|78956|1761|12938
GRE|2/23/2017|63275|1761|12938
GRE|2/23/2017|78688|1761|12938
SLO|2/23/2017|74338|1761|12938
SLO|2/23/2017|88795|1761|12938
SLO|2/23/2017|96187|1761|12938
SLO|2/23/2017|88813|1761|12938
SLO|2/23/2017|90606|1761|12938
SLO|2/23/2017|94008|1761|12938
MAS|2/23/2017|75581|1761|12938
INA|2/23/2017|62244|1761|12938
INA|2/23/2017|62100|1761|12938
INA|2/23/2017|92777|1761|12938
MAS|2/23/2017|81668|1761|12938
INA|2/23/2017|84947|1761|12938
POL|2/23/2017|96420|1761|12938
POL|2/23/2017|57086|1761|12938
POL|2/23/2017|83323|1761|12938
POL|2/23/2017|91911|1761|12938
POL|2/23/2017|67964|1761|12938
POL|2/23/2017|65218|1761|12938
POL|2/23/2017|76701|1761|12938
POL|2/23/2017|76909|1761|12938
SUI|2/23/2017|74008|1761|12938
GER|2/23/2017|99579|1761|12938
SUI|2/23/2017|77468|1761|12938
SUI|2/23/2017|89974|1761|12938
NOR|2/23/2017|98834|1761|12938
NED|2/23/2017|83134|1761|12938
NOR|2/23/2017|92714|1761|12938
DEN|2/23/2017|80150|1761|12938
FIN|2/23/2017|74056|1761|12938
DEN|2/23/2017|71862|1761|12938
FIN|2/23/2017|74200|1761|12938
DEN|2/23/2017|89972|1761|12938
FIN|2/23/2017|82228|1761|12938
FIN|2/23/2017|52284|1761|12938
TUR|2/23/2017|57732|1761|12938
TUR|2/23/2017|84705|1761|12938
TUR|2/23/2017|75551|1761|12938
SWE|2/23/2017|76008|1761|12938
SVK|2/23/2017|12795|1895|12938
CRO|2/23/2017|52251|1895|12938
CRO|2/23/2017|99049|1895|12938
SVK|2/23/2017|8253|1895|12938
SUI|2/23/2017|83337|1895|12938
LAT|2/23/2017|97600|1895|12938
CZE|2/23/2017|65599|1895|12938
SVK|2/23/2017|84869|1895|12938
CRO|2/23/2017|68210|1895|12938
LTU|2/23/2017|60760|1895|12938
ENG|2/23/2017|61478|1895|12938
CZE|2/23/2017|89389|1895|12938
CRO|2/23/2017|90385|1895|12938
CRO|2/23/2017|98872|1895|12938
LAT|2/23/2017|75900|1895|12938
EST|2/23/2017|72496|1895|12938
LAT|2/23/2017|88086|1895|12938
LAT|2/23/2017|86719|1895|12938
LAT|2/23/2017|90906|1895|12938
LAT|2/23/2017|72611|1895|12938
LAT|2/23/2017|78756|1895|12938
FRA|2/23/2017|56409|1895|12938
LTU|2/23/2017|80041|1895|12938
