country|date|pid|rank|week
CZE|12/14/2017|57288|2134|16255
DEN|12/14/2017|69890|2134|16255
GRE|12/14/2017|59320|2134|16255
GRE|12/14/2017|79958|2134|16255
RUS|12/14/2017|73119|2134|16255
SVK|12/14/2017|62016|2134|16255
CZE|12/14/2017|90315|2134|16255
EST|12/14/2017|90695|2134|16255
FRA|12/14/2017|98770|2134|16255
CIV|12/14/2017|69201|2134|16255
CIV|12/14/2017|97452|2134|16255
BEN|12/14/2017|94629|2134|16255
BEN|12/14/2017|68700|2134|16255
BEN|12/14/2017|73765|2134|16255
BEN|12/14/2017|95364|2134|16255
BEN|12/14/2017|67506|2134|16255
BEN|12/14/2017|83201|2134|16255
BEN|12/14/2017|91115|2134|16255
BEN|12/14/2017|80198|2134|16255
BEN|12/14/2017|98402|2134|16255
BEN|12/14/2017|83759|2134|16255
BEN|12/14/2017|74458|2134|16255
BEN|12/14/2017|99547|2134|16255
BEN|12/14/2017|56268|2134|16255
BEN|12/14/2017|68785|2134|16255
BEN|12/14/2017|62647|2134|16255
BEN|12/14/2017|90867|2134|16255
BEN|12/14/2017|82862|2134|16255
BEN|12/14/2017|96732|2134|16255
BEN|12/14/2017|87481|2134|16255
BEN|12/14/2017|77261|2134|16255
NIG|12/14/2017|76538|2134|16255
SVK|12/14/2017|91602|2134|16255
SVK|12/14/2017|73336|2134|16255
FRA|12/14/2017|93584|2134|16255
SVK|12/14/2017|69477|2134|16255
POL|12/14/2017|70715|2134|16255
BUL|12/14/2017|77735|2134|16255
SWE|12/14/2017|77861|2134|16255
MLT|12/14/2017|69094|2134|16255
MKD|12/14/2017|76153|2134|16255
BUL|12/14/2017|93578|2134|16255
SRB|12/14/2017|79355|2134|16255
DEN|12/14/2017|58613|2134|16255
ENG|12/14/2017|88824|2134|16255
BLR|12/14/2017|68484|2210|16255
LTU|12/14/2017|80924|2210|16255
LAT|12/14/2017|97531|2210|16255
EST|12/14/2017|74904|2210|16255
LAT|12/14/2017|66199|2210|16255
FIN|12/14/2017|74200|2210|16255
EST|12/14/2017|98425|2210|16255
LAT|12/14/2017|70534|2210|16255
LAT|12/14/2017|76226|2210|16255
EST|12/14/2017|75490|2210|16255
LAT|12/14/2017|95583|2210|16255
SWE|12/14/2017|82060|2210|16255
EST|12/14/2017|80478|2210|16255
LTU|12/14/2017|84381|2210|16255
DEN|12/14/2017|87777|2210|16255
EST|12/14/2017|64845|2210|16255
DEN|12/14/2017|73997|2210|16255
PYF|12/14/2017|60325|2227|16255
FIJ|12/14/2017|82767|2227|16255
